file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;org.hl7.v3.DoseDurationLowDetectedIssueCode;DoseDurationLowDetectedIssueCode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.termeng.SmartSearchTests;SmartSearchTests;class;17;33;1;0;21;10;5;251;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaVprPatientObjectDao;VistaVprPatientObjectDao;class;17;18;2;0;29;10;5;98;
eHMP38705594;gov.va.hmp.vista.rpc.pool.AggregateConnectionMetrics;AggregateConnectionMetrics;class;1;60;1;0;0;27;1;190;
eHMP38705594;org.hl7.v3.COCTMT740000UV04HealthCareProvider;COCTMT740000UV04HealthCareProvider;class;4;21;1;0;49;11;8;262;
eHMP38705594;org.hl7.v3.ActClassFinancialContract;ActClassFinancialContract;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.vista.rpc.Foo;Foo;class;0;2;1;0;0;2;1;10;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Config;Config;class;1;13;1;0;43;11;11;62;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportAppointmentsITCase;ImportAppointmentsITCase;class;9;2;2;0;1;2;0;24;
eHMP38705594;gov.va.cpe.vpr.queryeng.OrdersViewDef;OrdersViewDef;class;19;8;3;0;3;2;0;80;
eHMP38705594;gov.va.hmp.feed.atom.FeedTests;FeedTests;class;6;5;1;0;3;3;0;62;
eHMP38705594;us.vistacore.vxsync.vler.VlerDocumentUtilTest;VlerDocumentUtilTest;class;8;38;1;0;17;7;3;313;
eHMP38705594;gov.va.cpe.vpr.search.SolrSearchAction;SolrSearchAction;class;15;44;1;0;14;12;4;181;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.rpc.SecurityContextHostResolverAndCredentialsProvider;SecurityContextHostResolverAndCredentialsProvider;class;4;6;1;0;3;3;0;23;
eHMP38705594;org.hl7.v3.AdxpPrecinct;AdxpPrecinct;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.COCTMT310000UV04InFulfillmentOf;COCTMT310000UV04InFulfillmentOf;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.IVXBINT;IVXBINT;class;1;4;4;0;0;2;1;56;
eHMP38705594;org.hl7.v3.COCTMT300000UV04Location;COCTMT300000UV04Location;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.healthtime.format.PointInTimeFormatter;PointInTimeFormatter;class;8;26;2;0;15;6;0;82;
eHMP38705594;org.hl7.v3.COCTMT150003UV03Person;COCTMT150003UV03Person;class;3;21;1;0;32;9;7;240;
eHMP38705594;gov.va.cpe.vpr.sync.SyncCommand;SyncCommand;class;0;0;1;0;0;0;10;15;
eHMP38705594;gov.va.hmp.app.Menu;Menu;class;2;0;1;0;0;0;2;7;
eHMP38705594;gov.va.cpe.idn.MVIIdentityService;MVIIdentityService;class;3;1;1;0;0;1;0;19;
eHMP38705594;org.hl7.v3.COCTMT600000UV06Diagnosis;COCTMT600000UV06Diagnosis;class;5;25;1;0;67;15;10;312;
eHMP38705594;gov.va.cpe.vpr.web.DiagnosisControllerTests;DiagnosisControllerTests;class;15;3;1;0;0;3;6;93;
eHMP38705594;org.hl7.v3.VerificationMethod;VerificationMethod;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.WeightAlert;WeightAlert;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT230100UVSubstance;COCTMT230100UVSubstance;class;8;30;1;0;141;18;12;368;
eHMP38705594;org.hl7.v3.COCTMT530000UVManufacturedProduct;COCTMT530000UVManufacturedProduct;class;6;22;1;0;81;14;9;285;
eHMP38705594;gov.va.cpe.vpr.service.ChecksumServiceTests;ChecksumServiceTests;class;5;2;1;0;0;2;2;52;
eHMP38705594;org.hl7.v3.CodeSystemType;CodeSystemType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.DataTypeAnnotatedPhysicalQuantity;DataTypeAnnotatedPhysicalQuantity;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.VaccineManufacturer;VaccineManufacturer;enum;1;2;1;0;1;2;0;106;
eHMP38705594;gov.va.cpe.vpr.dao.solr.MedicationSolrJsonViewTests;MedicationSolrJsonViewTests;class;7;11;2;0;3;3;0;93;
eHMP38705594;gov.va.cpe.ctx.ContextManagementController;ContextManagementController;class;17;33;1;0;32;12;6;132;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.MentalHealth;MentalHealth;class;8;15;3;0;78;13;0;74;
eHMP38705594;gov.va.nhin.vler.service.RetrieveVlerDocumentCommandTest;RetrieveVlerDocumentCommandTest;class;18;5;1;0;1;3;37;150;
eHMP38705594;gov.va.hmp.web.converter.healthtime.PointInTimeToStringConverterTest;PointInTimeToStringConverterTest;class;3;3;1;0;3;3;0;28;
eHMP38705594;gov.va.hmp.auth.UnauthorizedAjaxEntryPoint;UnauthorizedAjaxEntryPoint;class;6;2;1;0;0;2;1;31;
eHMP38705594;org.hl7.v3.DataTypePersonNameType;DataTypePersonNameType;enum;1;2;1;0;1;2;0;28;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2DodAllergiesLoadUtil;JLVH2DodAllergiesLoadUtil;class;9;44;1;0;105;18;38;279;
eHMP38705594;org.hl7.v3.COCTMT530000UVMaterialPart;COCTMT530000UVMaterialPart;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.vpr.web.NonPatientDomainController;NonPatientDomainController;class;11;6;1;0;3;6;4;56;
eHMP38705594;gov.va.cpe.team.HmpTeamContextTests;HmpTeamContextTests;class;6;5;1;0;0;5;2;44;
eHMP38705594;gov.va.cpe.vpr.queryeng.RoadTripViewDef;RoadTripViewDef;class;10;1;3;0;0;1;0;30;
eHMP38705594;org.hl7.v3.TopicalApplication;TopicalApplication;enum;1;2;1;0;1;2;0;94;
eHMP38705594;gov.va.cpe.vpr.pom.AbstractPOMObject;AbstractPOMObject;class;20;32;1;31;182;21;10;180;
eHMP38705594;org.hl7.v3.MedOncClinPracticeSetting;MedOncClinPracticeSetting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.XActRelationshipEntry;XActRelationshipEntry;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.auth.CprsSsoVistaAuthenticationFilter;CprsSsoVistaAuthenticationFilter;class;14;20;4;0;13;6;5;73;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Subject2;COCTMT290000UV06Subject2;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.vpr.queryeng.GoalsDueViewDef;GoalsDueViewDef;class;16;7;4;0;4;5;1;52;
eHMP38705594;org.hl7.v3.COCTMT030007UVStudent;COCTMT030007UVStudent;class;6;30;1;0;85;14;11;355;
eHMP38705594;org.hl7.v3.COCTMT260003UVManagement;COCTMT260003UVManagement;class;3;21;1;0;49;11;8;264;
eHMP38705594;org.hl7.v3.ActMoodProposal;ActMoodProposal;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.web.ParamController;ParamController;class;8;11;1;0;0;7;1;61;
eHMP38705594;org.hl7.v3.ActExposureCode;ActExposureCode;enum;1;6;1;0;0;3;1;73;
eHMP38705594;gov.va.hmp.workspace.WorkspaceService;WorkspaceService;class;0;0;1;0;0;0;0;7;
eHMP38705594;gov.va.jmeadows.util.document.convert.ConvertDocumentServiceTest;ConvertDocumentServiceTest;class;9;31;1;0;18;6;20;196;
eHMP38705594;org.hl7.v3.IntracoronalRoute;IntracoronalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.web.converter.StringToJsonNodeConverter;StringToJsonNodeConverter;class;4;1;1;0;0;1;0;10;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.BrokerConnection;BrokerConnection;class;36;114;1;0;322;29;21;338;
eHMP38705594;org.hl7.v3.SXCMMO;SXCMMO;class;3;4;4;0;0;2;1;60;
eHMP38705594;org.hl7.v3.GIClinicPracticeSetting;GIClinicPracticeSetting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.AcknowledgementDetailSyntaxErrorCode;AcknowledgementDetailSyntaxErrorCode;enum;1;6;1;0;0;3;1;59;
eHMP38705594;org.hl7.v3.ActRelationshipCostTracking;ActRelationshipCostTracking;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.PRPAMT201307UV02QueryByParameter;PRPAMT201307UV02QueryByParameter;class;4;26;1;0;139;18;11;332;
eHMP38705594;gov.va.cpe.vpr.ws.link.ResultTrendLinkGeneratorTests;ResultTrendLinkGeneratorTests;class;10;10;1;0;6;5;1;76;
eHMP38705594;org.hl7.v3.PRPAIN201306UV02MFMIMT700711UV01RegistrationEvent;PRPAIN201306UV02MFMIMT700711UV01RegistrationEvent;class;9;39;1;0;198;21;15;468;
eHMP38705594;gov.va.hmp.web.converter.ResourceHttpMessageConverterTests;ResourceHttpMessageConverterTests;class;8;3;1;0;0;3;3;46;
eHMP38705594;gov.va.cpe.vpr.sync.hdr.HdrExtractDAO;HdrExtractDAO;class;13;21;2;0;4;8;12;110;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01Custodian;MFMIMT700711UV01Custodian;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.CommunicationFunctionType;CommunicationFunctionType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.pom.INamingStrategy;INamingStrategy;interface;0;2;1;0;1;2;0;13;
eHMP38705594;org.hl7.v3.TableCellScope;TableCellScope;enum;1;6;1;0;0;3;1;48;
eHMP38705594;org.hl7.v3.ActInsurancePolicyCodeDiseaseProgramByBOT;ActInsurancePolicyCodeDiseaseProgramByBOT;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.DataTypeAddressPart;DataTypeAddressPart;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.TableFrame;TableFrame;enum;1;6;1;0;0;3;1;63;
eHMP38705594;gov.va.nhin.vler.service.util.VlerDocumentServiceUtil;VlerDocumentServiceUtil;class;17;16;1;0;0;2;23;177;
eHMP38705594;gov.va.jmeadows.JMeadowsAppointmentService;JMeadowsAppointmentService;class;15;24;1;0;9;7;4;177;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Payor;COCTMT510000UV06Payor;class;9;37;1;0;161;19;14;439;
eHMP38705594;org.hl7.v3.COCTMT600000UV06PrescriptionIntent;COCTMT600000UV06PrescriptionIntent;class;3;18;1;0;39;10;7;230;
eHMP38705594;org.hl7.v3.NorthernIroquoian;NorthernIroquoian;enum;1;6;1;0;0;3;1;54;
eHMP38705594;org.hl7.v3.XClinicalStatementActMood;XClinicalStatementActMood;enum;1;2;1;0;1;2;0;42;
eHMP38705594;gov.va.hmp.app.Page;Page;class;2;2;1;0;1;2;4;17;
eHMP38705594;gov.va.cpe.board.BoardContextHolder;BoardContextHolder;class;3;6;1;0;0;4;1;24;
eHMP38705594;gov.va.cpe.vpr.sync.SyncOnApplicationInitTests;SyncOnApplicationInitTests;class;8;5;1;0;0;4;4;54;
eHMP38705594;org.hl7.v3.ActPaymentCode;ActPaymentCode;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.EntityStatusNormal;EntityStatusNormal;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.hmp.HmpPropertiesTests;HmpPropertiesTests;class;1;2;1;0;1;2;0;24;
eHMP38705594;org.hl7.v3.Sahaptian;Sahaptian;enum;1;6;1;0;0;3;1;48;
eHMP38705594;org.hl7.v3.SubarachnoidRoute;SubarachnoidRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.web.SetupRequestMatcher;SetupRequestMatcher;class;4;2;1;0;0;2;1;19;
eHMP38705594;org.hl7.v3.ContentProcessingMode;ContentProcessingMode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.web.servlet.filter.BuildTimeLastModifiedResponseHeaderFilter;BuildTimeLastModifiedResponseHeaderFilter;class;8;18;2;0;19;10;13;113;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01Definition;MFMIMT700711UV01Definition;class;3;16;1;0;24;8;6;205;
eHMP38705594;us.vistacore.vxsync.term.hmp.AbstractTermDataSource;AbstractTermDataSource;class;3;24;1;4;66;12;0;77;
eHMP38705594;org.hl7.v3.SXCMINT;SXCMINT;class;3;4;4;0;0;2;1;60;
eHMP38705594;org.hl7.v3.ActAdministrativeRuleDetectedIssueCode;ActAdministrativeRuleDetectedIssueCode;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VistaVprPatientObjectDaoTests;VistaVprPatientObjectDaoTests;class;17;8;1;0;0;8;11;121;
eHMP38705594;gov.va.hmp.healthtime.propertyeditors.IntervalOfTimeEditor;IntervalOfTimeEditor;class;1;4;2;0;1;2;0;26;
eHMP38705594;org.hl7.v3.MCCIMT000100UV01LocatedEntity;MCCIMT000100UV01LocatedEntity;class;4;15;1;0;30;9;6;200;
eHMP38705594;org.hl7.v3.COCTMT030007UVEmployment;COCTMT030007UVEmployment;class;9;36;1;0;258;24;15;443;
eHMP38705594;org.hl7.v3.MO;MO;class;3;4;3;1;0;4;2;94;
eHMP38705594;gov.va.cpe.vpr.DomainNameUtils;DomainNameUtils;class;14;8;1;0;0;2;1;33;
eHMP38705594;org.hl7.v3.COCTMT960000UV05Device2;COCTMT960000UV05Device2;class;4;19;1;0;47;11;7;228;
eHMP38705594;org.hl7.v3.COCTMT490000UV04ProviderPerson;COCTMT490000UV04ProviderPerson;class;5;24;1;0;81;14;9;284;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.VistaAccessVerifyAuthenticationFilterTest;VistaAccessVerifyAuthenticationFilterTest;class;17;4;1;0;0;4;4;117;
eHMP38705594;gov.va.cpe.roster.IRosterService;IRosterService;interface;4;6;1;0;15;6;0;13;
eHMP38705594;gov.va.cpe.clio.ClioValuetypeDeserializer;ClioValuetypeDeserializer;class;6;11;2;0;0;1;0;63;
eHMP38705594;org.hl7.v3.COCTMT530000UVResponsibleParty1;COCTMT530000UVResponsibleParty1;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.rpc.RpcController;RpcController;class;32;46;1;0;14;17;6;179;
eHMP38705594;gov.va.cpe.roster.RosterContext;RosterContext;interface;1;4;1;0;6;4;0;7;
eHMP38705594;gov.va.hmp.healthtime.format.RelativeDateTimeFormatTest;RelativeDateTimeFormatTest;class;6;14;1;0;35;14;2;187;
eHMP38705594;gov.va.hmp.auth.UserDUZMismatchException;UserDUZMismatchException;class;1;1;2;0;0;1;0;7;
eHMP38705594;org.hl7.v3.ActRelationshipPosting;ActRelationshipPosting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.vista.rpc.RpcIoException;RpcIoException;class;1;4;5;0;6;4;0;18;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.TestConnectionUserResponseExtractor;TestConnectionUserResponseExtractor;class;4;1;1;0;0;1;0;24;
eHMP38705594;gov.va.cpe.vpr.SkinTest;SkinTest;class;1;3;2;0;3;3;1;24;
eHMP38705594;org.hl7.v3.EnPrefix;EnPrefix;class;1;0;6;0;0;0;0;27;
eHMP38705594;us.vistacore.asu.time.IntervalOfTimeSerializer;IntervalOfTimeSerializer;class;5;4;2;0;1;2;0;43;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.ObservationImporterTest;ObservationImporterTest;class;7;6;2;0;15;6;0;125;
eHMP38705594;org.hl7.v3.SurgClinPracticeSetting;SurgClinPracticeSetting;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.XEncounterAdmissionUrgency;XEncounterAdmissionUrgency;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.MaterialDangerInfectious;MaterialDangerInfectious;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ANY;ANY;class;12;3;1;12;0;1;1;79;
eHMP38705594;gov.va.cpe.vpr.util.BatchMessageListenerContainer;BatchMessageListenerContainer;class;21;66;3;0;93;15;3;290;
eHMP38705594;org.hl7.v3.ActCoverageQuantityLimitCode;ActCoverageQuantityLimitCode;enum;1;2;1;0;1;2;0;42;
eHMP38705594;org.hl7.v3.DataTypeSetOfPhysicalQuantities;DataTypeSetOfPhysicalQuantities;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.hmp.auth.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;10;10;1;0;4;4;3;60;
eHMP38705594;gov.va.hmp.web.servlet.mvc.ParameterMap;ParameterMap;class;3;7;4;0;0;1;1;34;
eHMP38705594;org.hl7.v3.COCTMT090300UV01LicensedEntity;COCTMT090300UV01LicensedEntity;class;6;22;1;0;81;14;9;281;
eHMP38705594;org.hl7.v3.ObservationInterpretationChange;ObservationInterpretationChange;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.hmp.healthtime.format.VPRDateTimeFormat;VPRDateTimeFormat;class;7;25;1;0;26;9;3;82;
eHMP38705594;org.hl7.v3.XActClassCareProvisionObservation;XActClassCareProvisionObservation;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT600000UV06Author;COCTMT600000UV06Author;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.OromucosalRoute;OromucosalRoute;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.ENXP;ENXP;class;6;5;5;0;1;3;2;99;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.QueryDefTests;QueryDefTests;class;9;31;1;0;40;15;2;335;
eHMP38705594;org.hl7.v3.COCTMT090003UV01Device;COCTMT090003UV01Device;class;4;24;1;0;81;14;9;282;
eHMP38705594;gov.va.cpe.vpr.vistasvc.CacheMgr;CacheMgr;class;15;155;1;0;0;35;6;461;
eHMP38705594;gov.va.cpe.vpr.PatientRecordFlag;PatientRecordFlag;class;5;14;1;0;89;14;11;63;
eHMP38705594;org.hl7.v3.Tepiman;Tepiman;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.COCTMT490000UV04ManufacturedProduct;COCTMT490000UV04ManufacturedProduct;class;6;21;1;0;93;15;9;277;
eHMP38705594;gov.va.hmp.healthtime.format.MdwsDateTimeFormat;MdwsDateTimeFormat;class;3;16;1;0;6;4;1;51;
eHMP38705594;org.hl7.v3.Coosan;Coosan;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.TimingEvent;TimingEvent;enum;1;2;1;0;1;2;0;52;
eHMP38705594;org.hl7.v3.COCTMT090300UV01Group;COCTMT090300UV01Group;class;5;28;1;0;83;14;10;319;
eHMP38705594;org.hl7.v3.COCTMT290000UV06ManufacturedMaterial;COCTMT290000UV06ManufacturedMaterial;class;4;17;1;0;47;11;7;222;
eHMP38705594;org.hl7.v3.QUQIMT021001UV01AuthorOrPerformer;QUQIMT021001UV01AuthorOrPerformer;class;8;31;1;0;233;23;13;382;
eHMP38705594;gov.va.cpe.vpr.queryeng.HTNViewDef;HTNViewDef;class;15;26;4;0;66;1;0;210;
eHMP38705594;gov.va.cpe.vpr.sync.msg.SyncCdsMessageHandler;SyncCdsMessageHandler;class;14;45;2;0;26;13;6;192;
eHMP38705594;gov.va.jmeadows.JMeadowsOrderServiceTest;JMeadowsOrderServiceTest;class;23;8;1;0;0;4;18;198;
eHMP38705594;org.hl7.v3.XActStatusActiveSuspended;XActStatusActiveSuspended;enum;1;6;1;0;0;3;1;42;
eHMP38705594;us.vistacore.asm.VistaDAOException;VistaDAOException;class;0;4;3;0;6;4;1;16;
eHMP38705594;gov.va.hmp.healthtime.DefaultNowStrategy;DefaultNowStrategy;class;3;1;1;0;0;1;0;8;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Holder;COCTMT510000UV06Holder;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.CO;CO;class;1;0;5;0;0;0;0;32;
eHMP38705594;org.hl7.v3.HL7StandardVersionCode;HL7StandardVersionCode;enum;1;6;1;0;0;3;1;67;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.QueryDefFilter;QueryDefFilter;class;5;63;4;0;519;34;4;244;
eHMP38705594;gov.va.cpe.vpr.sync.SyncStatus;SyncStatus;class;10;132;1;0;1309;59;19;379;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeSequence;ParameterizedDataTypeSequence;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.ViewDefDef;ViewDefDef;class;9;46;1;0;205;22;8;159;
eHMP38705594;gov.va.hmp.healthtime.Precision;Precision;enum;2;20;1;0;36;9;0;70;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.ChangeVerifyCodeException;ChangeVerifyCodeException;class;1;1;5;0;0;1;0;12;
eHMP38705594;gov.va.hmp.plugins.osgi.OsgiFrameworkLauncherFactoryBean;OsgiFrameworkLauncherFactoryBean;class;15;32;1;0;14;8;6;117;
eHMP38705594;gov.va.hmp.policy.DenyOverridesPolicyCombiningAlgorithmTests;DenyOverridesPolicyCombiningAlgorithmTests;class;4;7;1;0;0;7;1;51;
eHMP38705594;gov.va.jmeadows.JMeadowsProblemService;JMeadowsProblemService;class;19;43;1;0;3;6;3;199;
eHMP38705594;gov.va.vlerdas.VlerDasDataFetchCommandTest;VlerDasDataFetchCommandTest;class;11;11;1;0;0;7;5;97;
eHMP38705594;org.hamcrest.core.IsAnything;IsAnything;class;6;7;2;0;15;7;1;48;
eHMP38705594;org.hl7.v3.CV;CV;class;4;0;4;1;0;0;0;44;
eHMP38705594;org.hl7.v3.XParticipationAuthorPerformer;XParticipationAuthorPerformer;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ParticipationTargetDevice;ParticipationTargetDevice;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.jmeadows.util.document.retrieve.RetrieveDodDocumentCommand;RetrieveDodDocumentCommand;class;12;8;2;0;0;4;11;111;
eHMP38705594;org.hl7.v3.SubstanceAdminSubstitutionReason;SubstanceAdminSubstitutionReason;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVH2CptCvxLoadUtil;JLVH2CptCvxLoadUtil;class;9;44;1;0;105;18;38;277;
eHMP38705594;com.vistacowboy.jVista.VistaException;VistaException;class;0;9;3;0;1;3;1;42;
eHMP38705594;org.hl7.v3.ClaimantCoveredPartyRoleType;ClaimantCoveredPartyRoleType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.EducationTopic;EducationTopic;class;1;3;2;0;3;3;1;21;
eHMP38705594;gov.va.cpe.team.Category;Category;class;1;6;1;0;15;6;3;27;
eHMP38705594;us.vistacore.vxsync.term.hmp.H2TermDataSource;H2TermDataSource;class;7;60;2;0;116;20;11;257;
eHMP38705594;gov.va.hmp.vista.rpc.pool.TestPoolKeyUtils;TestPoolKeyUtils;class;2;15;1;0;105;15;0;73;
eHMP38705594;org.hl7.v3.ActClassSupine;ActClassSupine;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT060000UV01RoleTransport;COCTMT060000UV01RoleTransport;class;3;16;1;0;24;8;6;206;
eHMP38705594;org.hl7.v3.COCTMT820000UVPerson;COCTMT820000UVPerson;class;5;27;1;0;51;11;9;304;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.OtherAppointments;OtherAppointments;class;8;16;3;0;55;11;0;82;
eHMP38705594;gov.va.cpe.vpr.termeng.UMLSRRFDataSource;UMLSRRFDataSource;class;20;165;7;0;667;45;30;663;
eHMP38705594;org.hl7.v3.COCTMT600000UV06PrescriptionOrder;COCTMT600000UV06PrescriptionOrder;class;4;24;1;0;60;12;9;293;
eHMP38705594;gov.va.cpe.vpr.web.SyncController;SyncController;class;42;123;1;0;147;35;12;548;
eHMP38705594;gov.va.cpe.vpr.queryeng.ProceduresViewDef;ProceduresViewDef;class;19;1;3;0;0;1;0;61;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.RpcNotFoundException;RpcNotFoundException;class;1;1;5;0;0;1;0;7;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVH2HelperUtil;JLVH2HelperUtil;class;2;11;1;0;0;1;0;43;
eHMP38705594;gov.va.nhin.vler.service.Author;Author;class;0;4;1;0;2;4;2;17;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeInterval;ParameterizedDataTypeInterval;enum;1;6;1;0;0;3;1;39;
eHMP38705594;gov.va.cpe.vpr.queryeng.QueryMapper;QueryMapper;class;32;79;25;0;44;30;12;364;
eHMP38705594;us.vistacore.vxsync.term.hmp.UMLSBuildPolicy;UMLSBuildPolicy;class;15;48;9;0;254;29;16;275;
eHMP38705594;gov.va.hmp.vista.rpc.TestRpcEvent;TestRpcEvent;class;7;3;1;0;0;3;3;32;
eHMP38705594;org.hl7.v3.LingualRoute;LingualRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;us.vistacore.vxsync.vler.VlerDocumentUtil;VlerDocumentUtil;class;12;46;1;0;1;3;15;186;
eHMP38705594;org.hl7.v3.TracheostomyRoute;TracheostomyRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.IntracervicalRoute;IntracervicalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.NailRoute;NailRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.vlerdas.VlerDasQueryTest;VlerDasQueryTest;class;6;3;1;0;0;3;3;32;
eHMP38705594;org.hl7.v3.UrinaryBladderIrrigation;UrinaryBladderIrrigation;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.ActStatusNormal;ActStatusNormal;enum;1;6;1;0;0;3;1;60;
eHMP38705594;org.hl7.v3.ProcessingID;ProcessingID;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT090003UV01Organization;COCTMT090003UV01Organization;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.PRPAMT201304UV02Nation;PRPAMT201304UV02Nation;class;4;22;1;0;58;12;8;259;
eHMP38705594;org.hl7.v3.COCTMT040203UV01NotificationParty;COCTMT040203UV01NotificationParty;class;8;28;1;0;110;16;11;348;
eHMP38705594;org.hl7.v3.RoleClassSpecimen;RoleClassSpecimen;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.vista.rpc.support.RpcExceptionTranslator;RpcExceptionTranslator;interface;2;1;1;0;0;1;0;23;
eHMP38705594;org.hl7.v3.EncounterSpecialCourtesy;EncounterSpecialCourtesy;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.ActRelationshipTemporallyPertains;ActRelationshipTemporallyPertains;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.HMPApp;HMPApp;interface;0;1;1;0;0;1;0;18;
eHMP38705594;gov.va.cpe.vpr.sync.vista.IVistaOperationalDataDAO;IVistaOperationalDataDAO;interface;3;8;1;0;28;8;0;33;
eHMP38705594;gov.va.cpe.vpr.PidUtils;PidUtils;class;2;9;1;0;4;5;1;28;
eHMP38705594;org.hl7.v3.IVLTS;IVLTS;class;1;3;5;0;0;1;1;99;
eHMP38705594;gov.va.cpe.odc.Person;Person;class;5;25;1;0;171;19;15;96;
eHMP38705594;org.hl7.v3.COCTMT500000UV04Limitation;COCTMT500000UV04Limitation;class;3;16;1;0;24;8;6;205;
