file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmrs-core5187976;org.openmrs.validator.EncounterRoleValidatorTest;EncounterRoleValidatorTest;class;7;5;3;0;10;5;0;106;
openmrs-core5187976;org.openmrs.util.LocaleUtilityTest;LocaleUtilityTest;class;4;21;3;0;210;21;0;295;
openmrs-core5187976;org.openmrs.BaseCustomizableData;BaseCustomizableData;class;4;31;2;1;13;6;1;119;
openmrs-core5187976;org.openmrs.ConceptReferenceTermMap;ConceptReferenceTermMap;class;4;22;2;0;53;14;4;122;
openmrs-core5187976;org.openmrs.api.db.ContextDAOTest;ContextDAOTest;class;9;34;3;0;0;23;1;321;
openmrs-core5187976;org.openmrs.api.WeakPasswordException;WeakPasswordException;class;1;2;6;0;1;2;1;29;
openmrs-core5187976;org.openmrs.logic.op.Exists;Exists;class;1;1;1;0;0;1;0;24;
openmrs-core5187976;org.openmrs.api.AmbiguousOrderException;AmbiguousOrderException;class;1;2;5;0;1;2;1;24;
openmrs-core5187976;org.openmrs.api.db.LocationDAO;LocationDAO;interface;5;25;1;0;300;25;0;176;
openmrs-core5187976;org.openmrs.api.handler.VoidHandler;VoidHandler;interface;3;1;1;0;0;1;0;37;
openmrs-core5187976;org.openmrs.api.ConceptServiceTest;ConceptServiceTest;class;45;292;3;0;9691;250;6;3354;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateUserDAO;HibernateUserDAO;class;14;96;1;0;0;35;2;511;
openmrs-core5187976;org.openmrs.logic.result.EmptyResultTest;EmptyResultTest;class;2;2;1;0;1;2;0;33;
openmrs-core5187976;org.openmrs.api.db.ConceptDAO;ConceptDAO;interface;22;113;1;0;6328;113;0;540;
openmrs-core5187976;org.openmrs.module.ModuleExtensionsTest;ModuleExtensionsTest;class;9;6;2;0;0;6;1;99;
openmrs-core5187976;org.openmrs.ProviderTest;ProviderTest;class;5;2;1;0;1;2;0;43;
openmrs-core5187976;org.openmrs.scheduler.SchedulerService;SchedulerService;interface;6;17;1;0;136;17;0;137;
openmrs-core5187976;org.openmrs.api.handler.ExistingVisitAssignmentHandlerTest;ExistingVisitAssignmentHandlerTest;class;7;4;3;0;6;4;1;82;
openmrs-core5187976;org.openmrs.logic.LogicTransform;LogicTransform;class;2;32;1;0;0;11;3;114;
openmrs-core5187976;org.openmrs.Order;Order;class;12;101;2;1;2035;66;23;746;
openmrs-core5187976;org.openmrs.util.TestTypeFilter;TestTypeFilter;class;3;4;1;0;0;1;1;57;
openmrs-core5187976;org.openmrs.api.db.hibernate.PatientSearchMode;PatientSearchMode;enum;0;0;1;0;0;0;0;16;
openmrs-core5187976;org.openmrs.api.order.exceptions.EditedOrderDoesNotMatchPreviousException;EditedOrderDoesNotMatchPreviousException;class;1;2;5;0;1;2;1;23;
openmrs-core5187976;org.openmrs.customdatatype.datatype.MockLocationDatatype;MockLocationDatatype;class;2;1;4;0;0;1;0;18;
openmrs-core5187976;org.openmrs.layout.name.NameSupport;NameSupport;class;4;8;2;0;1;3;2;37;
openmrs-core5187976;org.openmrs.logic.Rule;Rule;interface;4;5;1;0;10;5;0;59;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateOrderDAO;HibernateOrderDAO;class;23;95;1;0;0;40;2;506;
openmrs-core5187976;org.openmrs.web.filter.initialization.InitializationWizardModel;InitializationWizardModel;class;1;0;1;0;0;0;46;185;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateUtil;HibernateUtil;class;14;21;1;0;19;6;3;149;
openmrs-core5187976;org.openmrs.EncounterTypeTest;EncounterTypeTest;class;3;1;1;0;0;1;0;31;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateOrderDAOTest;HibernateOrderDAOTest;class;9;4;3;0;1;2;2;56;
openmrs-core5187976;org.openmrs.logic.LogicCriteria;LogicCriteria;interface;5;54;1;0;1431;54;0;346;
openmrs-core5187976;org.openmrs.obs.SerializableComplexObsHandler;SerializableComplexObsHandler;interface;2;2;1;0;1;2;0;38;
openmrs-core5187976;org.openmrs.util.DatabaseUtil;DatabaseUtil;class;6;34;1;0;19;6;2;176;
openmrs-core5187976;org.openmrs.api.PersonService;PersonService;interface;13;64;1;0;2016;64;0;772;
openmrs-core5187976;org.openmrs.User;User;class;8;111;2;0;809;43;10;491;
openmrs-core5187976;org.openmrs.scheduler.timer.TimerSchedulerServiceImplTest;TimerSchedulerServiceImplTest;class;5;1;3;0;0;1;0;54;
openmrs-core5187976;org.openmrs.MessagePropertiesFilesTest;MessagePropertiesFilesTest;class;6;9;1;0;6;5;2;70;
openmrs-core5187976;org.openmrs.util.OpenmrsClassLoader;OpenmrsClassLoader;class;8;175;5;0;221;26;7;726;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateEncounterDAO;HibernateEncounterDAO;class;22;102;1;0;0;35;2;572;
openmrs-core5187976;org.openmrs.aop.RequiredDataAdvice;RequiredDataAdvice;class;17;68;1;0;21;7;0;343;
openmrs-core5187976;org.openmrs.validator.LocationValidator;LocationValidator;class;6;11;2;0;1;2;1;87;
openmrs-core5187976;org.openmrs.FormResource;FormResource;class;9;33;1;0;354;29;12;255;
openmrs-core5187976;org.openmrs.util.databasechange.ConceptValidatorChangeSet;ConceptValidatorChangeSet;class;13;190;1;0;51;15;6;735;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateDatatypeDAO;HibernateDatatypeDAO;class;4;6;1;0;13;6;1;71;
openmrs-core5187976;org.openmrs.api.handler.BaseRetireHandlerTest;BaseRetireHandlerTest;class;7;8;1;0;28;8;0;118;
openmrs-core5187976;org.openmrs.scheduler.SchedulerServiceTest;SchedulerServiceTest;class;17;39;10;0;206;25;7;341;
openmrs-core5187976;org.openmrs.validator.PersonValidator;PersonValidator;class;9;33;1;0;21;7;3;165;
openmrs-core5187976;org.openmrs.propertyeditor.VisitEditorTest;VisitEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.api.handler.PatientDataUnvoidHandler;PatientDataUnvoidHandler;class;11;13;1;0;0;1;0;75;
openmrs-core5187976;org.openmrs.customdatatype.datatype.LocationDatatype;LocationDatatype;class;3;3;4;0;0;1;0;32;
openmrs-core5187976;org.openmrs.validator.FieldTypeValidator;FieldTypeValidator;class;5;8;1;0;1;2;1;65;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateTemplateDAO;HibernateTemplateDAO;class;5;10;1;0;0;8;2;63;
openmrs-core5187976;org.openmrs.logic.op.Distinct;Distinct;class;1;1;1;0;0;1;0;22;
openmrs-core5187976;org.openmrs.Attributable;Attributable;interface;1;5;1;0;10;5;0;50;
openmrs-core5187976;org.openmrs.api.PatientServiceTest;PatientServiceTest;class;47;254;3;0;3836;175;15;2956;
openmrs-core5187976;org.openmrs.module.ModuleConstants;ModuleConstants;class;0;0;1;0;0;0;10;72;
openmrs-core5187976;org.openmrs.validator.OrderTypeValidatorTest;OrderTypeValidatorTest;class;13;14;3;0;61;14;2;232;
openmrs-core5187976;org.openmrs.validator.BaseCustomizableValidator;BaseCustomizableValidator;class;5;17;1;4;0;1;0;68;
openmrs-core5187976;org.openmrs.notification.impl.MessageServiceImpl;MessageServiceImpl;class;12;29;1;0;177;22;4;257;
openmrs-core5187976;org.openmrs.util.databasechange.MigrateAllergiesChangeSet;MigrateAllergiesChangeSet;class;7;29;1;0;19;7;3;139;
openmrs-core5187976;org.openmrs.web.Listener;Listener;class;20;110;2;0;141;21;4;649;
openmrs-core5187976;org.openmrs.module.ModuleTest;ModuleTest;class;5;10;1;0;0;10;1;147;
openmrs-core5187976;org.openmrs.obs.MediaHandlerTest;MediaHandlerTest;class;2;3;1;0;3;3;0;40;
openmrs-core5187976;org.openmrs.OrderGroup;OrderGroup;class;6;35;2;0;110;16;6;170;
openmrs-core5187976;org.openmrs.api.order.exceptions.CannotEditOrderPropertyInUseException;CannotEditOrderPropertyInUseException;class;2;2;5;0;1;2;1;23;
openmrs-core5187976;org.openmrs.notification.MessageException;MessageException;class;0;4;3;0;6;4;1;28;
openmrs-core5187976;org.openmrs.util.databasechange.UpdateCohortMemberIds;UpdateCohortMemberIds;class;7;13;1;0;10;5;1;103;
openmrs-core5187976;org.openmrs.ConceptComponentTest;ConceptComponentTest;class;4;1;3;0;0;1;0;32;
openmrs-core5187976;org.openmrs.api.db.hibernate.ImmutableOrderInterceptor;ImmutableOrderInterceptor;class;3;3;3;0;3;3;1;45;
openmrs-core5187976;org.openmrs.api.handler.EncounterVisitHandler;EncounterVisitHandler;interface;1;3;1;0;3;3;0;48;
openmrs-core5187976;org.openmrs.EncounterTest;EncounterTest;class;18;61;3;0;1596;57;2;1092;
openmrs-core5187976;org.openmrs.customdatatype.SerializingCustomDatatype;SerializingCustomDatatype;class;4;13;1;0;36;9;0;90;
openmrs-core5187976;org.openmrs.api.EncounterServiceTest;EncounterServiceTest;class;40;187;3;0;10986;149;5;2585;
openmrs-core5187976;org.openmrs.attribute.handler.BaseDatatypeHandler;BaseDatatypeHandler;class;4;1;1;1;0;1;0;17;
openmrs-core5187976;org.openmrs.api.EncounterTypeLockedException;EncounterTypeLockedException;class;1;4;5;0;6;4;1;58;
openmrs-core5187976;org.openmrs.customdatatype.datatype.FreeTextDatatype;FreeTextDatatype;class;2;2;2;0;1;2;0;33;
openmrs-core5187976;org.openmrs.propertyeditor.EncounterEditor;EncounterEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.api.PatientIdentifierTypeLockedException;PatientIdentifierTypeLockedException;class;1;4;5;0;6;4;1;52;
openmrs-core5187976;org.openmrs.api.InvalidCheckDigitException;InvalidCheckDigitException;class;2;5;6;0;10;5;1;28;
openmrs-core5187976;org.openmrs.OpenmrsTestAnnotationsTest;OpenmrsTestAnnotationsTest;class;3;2;3;0;1;2;0;49;
openmrs-core5187976;org.openmrs.propertyeditor.EncounterEditorTest;EncounterEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.api.handler.BaseEncounterVisitHandler;BaseEncounterVisitHandler;class;1;1;1;2;0;1;0;30;
openmrs-core5187976;org.openmrs.validator.ConceptDrugValidatorTest;ConceptDrugValidatorTest;class;5;3;1;0;3;3;0;47;
openmrs-core5187976;org.openmrs.api.db.ProgramWorkflowDAOTest;ProgramWorkflowDAOTest;class;7;6;3;0;0;6;1;88;
openmrs-core5187976;org.openmrs.layout.name.NameTemplate;NameTemplate;class;5;13;2;0;6;4;0;66;
openmrs-core5187976;org.openmrs.api.handler.RequireVoidReasonVoidHandlerTest;RequireVoidReasonVoidHandlerTest;class;7;5;3;0;10;5;0;71;
openmrs-core5187976;org.openmrs.patient.IdentifierValidator;IdentifierValidator;interface;0;4;1;0;6;4;0;41;
openmrs-core5187976;org.openmrs.validator.ValidateUtil;ValidateUtil;class;7;23;1;0;0;5;1;125;
openmrs-core5187976;org.openmrs.validator.PatientProgramValidatorTest;PatientProgramValidatorTest;class;11;22;3;0;231;22;0;368;
openmrs-core5187976;org.openmrs.validator.SchedulerFormValidator;SchedulerFormValidator;class;6;9;1;0;1;2;1;89;
openmrs-core5187976;org.openmrs.PropertiesFileValidator;PropertiesFileValidator;class;3;13;1;0;15;6;1;80;
openmrs-core5187976;org.openmrs.propertyeditor.DateOrDatetimeEditor;DateOrDatetimeEditor;class;0;10;2;0;1;2;0;67;
openmrs-core5187976;org.openmrs.validator.VisitValidator;VisitValidator;class;6;26;2;0;15;6;0;141;
openmrs-core5187976;org.openmrs.validator.ObsValidator;ObsValidator;class;8;86;1;0;3;3;1;232;
openmrs-core5187976;org.openmrs.test.BaseContextMockTest;BaseContextMockTest;class;6;2;1;0;1;2;2;42;
openmrs-core5187976;org.openmrs.hl7.impl.HL7ServiceImpl;HL7ServiceImpl;class;34;220;2;0;468;56;5;1043;
openmrs-core5187976;org.openmrs.validator.PatientValidatorTest;PatientValidatorTest;class;14;9;4;0;21;7;0;181;
openmrs-core5187976;org.openmrs.Visit;Visit;class;9;28;3;0;220;24;8;202;
openmrs-core5187976;org.openmrs.api.builder.DrugOrderBuilder;DrugOrderBuilder;class;7;18;1;0;0;18;5;100;
openmrs-core5187976;org.openmrs.util.databasechange.MigrateDrugOrderUnitsToCodedDoseUnitsChangeset;MigrateDrugOrderUnitsToCodedDoseUnitsChangeset;class;8;21;1;0;21;7;0;111;
openmrs-core5187976;org.openmrs.api.db.PersonDAO;PersonDAO;interface;8;40;1;0;780;40;0;226;
openmrs-core5187976;org.openmrs.propertyeditor.WorkflowCollectionEditor;WorkflowCollectionEditor;class;5;27;2;0;0;4;2;123;
openmrs-core5187976;org.openmrs.api.ConceptServicePT;ConceptServicePT;class;12;7;3;0;2;5;4;71;
openmrs-core5187976;org.openmrs.ConceptStateConversion;ConceptStateConversion;class;6;13;1;0;54;13;6;109;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateSessionFactoryBean;HibernateSessionFactoryBean;class;6;24;2;0;13;6;5;171;
openmrs-core5187976;org.openmrs.customdatatype.NotYetPersistedException;NotYetPersistedException;class;1;0;5;0;0;0;0;16;
openmrs-core5187976;org.openmrs.BaseOpenmrsObject;BaseOpenmrsObject;class;16;15;1;18;8;5;1;149;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateLocationDAOTest;HibernateLocationDAOTest;class;7;4;3;0;0;4;2;68;
openmrs-core5187976;org.openmrs.api.db.hibernate.ProviderDAOTest;ProviderDAOTest;class;7;4;3;0;0;4;3;64;
openmrs-core5187976;org.openmrs.validator.EncounterTypeValidator;EncounterTypeValidator;class;5;8;1;0;1;2;1;69;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptAttributeTypeEditor;ConceptAttributeTypeEditor;class;2;8;2;0;1;2;0;47;
openmrs-core5187976;org.openmrs.validator.ConceptAttributeTypeValidator;ConceptAttributeTypeValidator;class;5;6;2;0;1;2;0;51;
openmrs-core5187976;org.openmrs.hl7.HL7InQueue;HL7InQueue;class;3;11;2;0;49;11;4;107;
openmrs-core5187976;org.openmrs.AllergenType;AllergenType;enum;0;0;1;0;0;0;0;16;
openmrs-core5187976;org.openmrs.api.handler.ExistingVisitAssignmentHandler;ExistingVisitAssignmentHandler;class;5;13;2;0;1;2;0;73;
openmrs-core5187976;org.openmrs.module.OpenmrsCoreModuleException;OpenmrsCoreModuleException;class;1;5;5;0;0;4;2;69;
openmrs-core5187976;org.openmrs.customdatatype.datatype.BaseMetadataDatatypeTest;BaseMetadataDatatypeTest;class;6;1;1;0;0;1;0;31;
openmrs-core5187976;org.openmrs.customdatatype.datatype.DateDatatypeTest;DateDatatypeTest;class;3;3;1;0;0;3;1;40;
openmrs-core5187976;org.openmrs.serialization.JavaSerializationTest;JavaSerializationTest;class;7;2;1;0;1;2;0;84;
openmrs-core5187976;org.openmrs.test.SkipBaseSetupAnnotationExecutionListener;SkipBaseSetupAnnotationExecutionListener;class;3;7;2;0;1;2;0;64;
openmrs-core5187976;org.openmrs.FieldType;FieldType;class;1;8;2;0;20;8;3;66;
openmrs-core5187976;org.openmrs.customdatatype.datatype.RegexValidatedTextTest;RegexValidatedTextTest;class;4;4;1;0;0;4;1;45;
openmrs-core5187976;org.openmrs.util.InputRequiredException;InputRequiredException;class;1;2;3;0;0;2;2;50;
openmrs-core5187976;org.openmrs.api.handler.BaseVoidHandler;BaseVoidHandler;class;4;7;1;0;0;1;0;64;
openmrs-core5187976;org.openmrs.api.db.hibernate.PatientSearchCriteria;PatientSearchCriteria;class;15;96;1;0;269;26;4;540;
openmrs-core5187976;org.openmrs.obs.handler.MediaHandler;MediaHandler;class;7;8;2;0;6;4;2;97;
openmrs-core5187976;org.openmrs.module.ModuleFileParserTest;ModuleFileParserTest;class;6;6;1;0;15;6;0;118;
openmrs-core5187976;org.openmrs.api.ProgramWorkflowServiceTest;ProgramWorkflowServiceTest;class;17;49;3;0;279;26;6;406;
openmrs-core5187976;org.openmrs.propertyeditor.PatientEditorTest;PatientEditorTest;class;3;2;3;0;1;2;0;39;
openmrs-core5187976;org.openmrs.propertyeditor.ProviderEditorTest;ProviderEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.util.DateUtil;DateUtil;class;0;1;1;0;0;1;0;27;
openmrs-core5187976;org.openmrs.customdatatype.CustomDatatypeUtil;CustomDatatypeUtil;class;20;42;1;0;91;14;1;251;
openmrs-core5187976;org.openmrs.api.handler.BaseRetireHandler;BaseRetireHandler;class;4;7;1;0;0;1;0;64;
openmrs-core5187976;org.openmrs.obs.handler.BinaryDataHandler;BinaryDataHandler;class;8;16;2;0;4;4;2;127;
openmrs-core5187976;org.openmrs.obs.handler.BinaryStreamHandler;BinaryStreamHandler;class;7;10;2;0;6;4;2;110;
openmrs-core5187976;org.openmrs.validator.PatientIdentifierValidator;PatientIdentifierValidator;class;14;37;1;0;15;7;1;195;
openmrs-core5187976;org.openmrs.customdatatype.CustomValueDescriptor;CustomValueDescriptor;interface;0;4;1;0;6;4;0;42;
openmrs-core5187976;org.openmrs.DrugOrderTest;DrugOrderTest;class;11;22;1;0;231;22;0;338;
openmrs-core5187976;org.openmrs.patient.impl.VerhoeffIdentifierValidatorTest;VerhoeffIdentifierValidatorTest;class;5;16;1;0;0;2;6;98;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptAnswerEditorTest;ConceptAnswerEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.test.StartModuleAnnotatioTest;StartModuleAnnotatioTest;class;3;1;4;0;0;1;0;25;
openmrs-core5187976;org.openmrs.BaseCustomizableMetadataTest;BaseCustomizableMetadataTest;class;9;5;3;0;4;5;4;90;
openmrs-core5187976;org.openmrs.scheduler.db.hibernate.HibernateSchedulerDAO;HibernateSchedulerDAO;class;9;16;1;0;0;10;2;169;
openmrs-core5187976;org.openmrs.ConceptReferenceTermTest;ConceptReferenceTermTest;class;5;3;1;0;3;3;0;60;
openmrs-core5187976;org.openmrs.util.OpenmrsSecurityManagerTest;OpenmrsSecurityManagerTest;class;3;2;1;0;1;2;0;37;
openmrs-core5187976;org.openmrs.api.impl.SerializationServiceImplTest;SerializationServiceImplTest;class;9;9;1;0;34;9;1;94;
openmrs-core5187976;org.openmrs.notification.mail.velocity.VelocityMessagePreparator;VelocityMessagePreparator;class;9;4;1;0;0;2;2;65;
openmrs-core5187976;org.openmrs.util.HttpUrl;HttpUrl;class;0;7;1;0;0;3;1;36;
openmrs-core5187976;org.openmrs.api.ConceptInUseException;ConceptInUseException;class;1;4;5;0;6;4;1;53;
openmrs-core5187976;org.openmrs.hl7.HL7Service;HL7Service;interface;16;46;1;0;1035;46;0;470;
openmrs-core5187976;org.openmrs.api.db.SerializedObjectDAOTest;SerializedObjectDAOTest;class;10;13;3;0;0;11;1;135;
openmrs-core5187976;org.openmrs.person.PersonMergeLogData;PersonMergeLogData;class;0;87;1;0;630;37;18;297;
openmrs-core5187976;org.openmrs.validator.PersonValidatorTest;PersonValidatorTest;class;11;11;3;0;0;11;1;187;
openmrs-core5187976;org.openmrs.util.DatabaseUpdaterTest;DatabaseUpdaterTest;class;5;2;3;0;0;1;1;38;
openmrs-core5187976;org.openmrs.api.FormService;FormService;interface;10;51;1;0;1275;51;0;589;
openmrs-core5187976;org.openmrs.validator.LocationTagValidator;LocationTagValidator;class;4;4;1;0;1;2;0;43;
openmrs-core5187976;org.openmrs.validator.StateConversionValidatorTest;StateConversionValidatorTest;class;8;4;3;0;6;4;0;83;
openmrs-core5187976;org.openmrs.validator.BaseAttributeValidator;BaseAttributeValidator;class;5;6;1;0;1;2;0;45;
openmrs-core5187976;org.openmrs.util.ClassLoaderFileOpener;ClassLoaderFileOpener;class;1;4;1;0;0;4;1;44;
openmrs-core5187976;org.openmrs.Address;Address;interface;0;44;1;0;946;44;0;132;
openmrs-core5187976;org.openmrs.validator.ProgramValidator;ProgramValidator;class;5;8;1;0;1;2;1;68;
openmrs-core5187976;org.openmrs.web.filter.util.LocalizationTool;LocalizationTool;class;2;13;2;0;6;4;1;77;
openmrs-core5187976;org.openmrs.validator.LocationValidatorTest;LocationValidatorTest;class;7;9;3;0;36;9;0;209;
openmrs-core5187976;org.openmrs.util.CycleException;CycleException;class;0;3;3;0;1;3;2;23;
openmrs-core5187976;org.openmrs.api.db.hibernate.AuditableInterceptor;AuditableInterceptor;class;6;22;2;0;19;7;2;147;
openmrs-core5187976;org.openmrs.api.handler.PatientDataVoidHandler;PatientDataVoidHandler;class;7;6;1;0;0;1;0;62;
openmrs-core5187976;org.openmrs.api.impl.PersonServiceImpl;PersonServiceImpl;class;20;190;2;0;163;66;2;820;
openmrs-core5187976;org.openmrs.web.filter.OpenmrsFilter;OpenmrsFilter;class;8;10;2;0;0;2;1;97;
openmrs-core5187976;org.openmrs.BaseOpenmrsData;BaseOpenmrsData;class;9;18;1;16;137;18;8;166;
openmrs-core5187976;org.openmrs.PatientIdentifierType;PatientIdentifierType;class;4;20;2;0;168;20;9;174;
openmrs-core5187976;org.openmrs.scheduler.timer.TimerSchedulerMemento;TimerSchedulerMemento;class;1;7;2;0;0;7;2;41;
openmrs-core5187976;org.openmrs.web.filter.initialization.TestInstallUtil;TestInstallUtil;class;4;54;1;0;0;4;1;260;
openmrs-core5187976;org.openmrs.api.order.exceptions.PreviousOrderRequiredException;PreviousOrderRequiredException;class;1;1;5;0;0;1;1;20;
openmrs-core5187976;org.openmrs.util.DoubleRange;DoubleRange;class;2;45;1;0;0;11;4;168;
openmrs-core5187976;org.openmrs.PatientProgramTest;PatientProgramTest;class;6;2;1;0;1;2;3;79;
openmrs-core5187976;org.openmrs.propertyeditor.VisitEditor;VisitEditor;class;4;10;2;0;3;3;1;57;
openmrs-core5187976;org.openmrs.logic.op.Equals;Equals;class;1;1;1;0;0;1;0;22;
openmrs-core5187976;org.openmrs.util.databasechange.MigrateConceptReferenceTermChangeSet;MigrateConceptReferenceTermChangeSet;class;8;36;1;0;19;7;2;234;
openmrs-core5187976;org.openmrs.util.HttpClientTest;HttpClientTest;class;4;2;1;0;0;2;2;51;
openmrs-core5187976;org.openmrs.Patient;Patient;class;5;84;3;0;209;23;4;357;
openmrs-core5187976;org.openmrs.PatientTest;PatientTest;class;6;8;1;0;28;8;0;274;
openmrs-core5187976;org.openmrs.LocationTag;LocationTag;class;1;8;2;0;22;8;2;67;
openmrs-core5187976;org.openmrs.util.Security;Security;class;5;37;1;0;100;16;2;344;
openmrs-core5187976;org.openmrs.module.MandatoryModuleException;MandatoryModuleException;class;1;4;5;0;0;4;2;61;
openmrs-core5187976;org.openmrs.web.filter.update.util.FilterUtilTest;FilterUtilTest;class;4;2;4;0;1;2;0;40;
openmrs-core5187976;org.openmrs.api.handler.RequiredReasonVoidSaveHandlerTest;RequiredReasonVoidSaveHandlerTest;class;7;5;3;0;10;5;0;82;
openmrs-core5187976;org.openmrs.DurationTest;DurationTest;class;8;12;3;0;64;12;1;109;
openmrs-core5187976;org.openmrs.api.db.OrderDAO;OrderDAO;interface;10;37;1;0;666;37;0;216;
openmrs-core5187976;org.openmrs.hl7.handler.ORUR01HandlerTest;ORUR01HandlerTest;class;34;77;3;0;0;46;4;1168;
openmrs-core5187976;org.openmrs.api.db.hibernate.ChainingInterceptor;ChainingInterceptor;class;7;59;1;0;0;19;2;200;
openmrs-core5187976;org.openmrs.Allergy;Allergy;class;7;83;2;0;321;30;7;343;
openmrs-core5187976;org.openmrs.validator.ConceptValidatorTest;ConceptValidatorTest;class;16;31;3;0;435;30;0;526;
openmrs-core5187976;org.openmrs.util.DrugsByNameComparatorTest;DrugsByNameComparatorTest;class;3;4;1;0;6;4;0;77;
openmrs-core5187976;org.openmrs.api.OrderSetService;OrderSetService;interface;5;8;1;0;28;8;0;97;
openmrs-core5187976;org.openmrs.api.impl.GlobalLocaleList;GlobalLocaleList;class;2;8;1;0;0;4;1;62;
openmrs-core5187976;org.openmrs.AllergiesTest;AllergiesTest;class;8;29;3;0;0;27;2;409;
openmrs-core5187976;org.openmrs.customdatatype.CustomDatatype;CustomDatatype;interface;2;12;1;0;36;12;2;126;
openmrs-core5187976;org.openmrs.PersonAttributeTest;PersonAttributeTest;class;7;6;3;0;15;6;0;100;
openmrs-core5187976;org.openmrs.Duration;Duration;class;4;24;1;0;1;3;16;103;
openmrs-core5187976;org.openmrs.propertyeditor.RoleEditorTest;RoleEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.module.web.WebModuleUtil;WebModuleUtil;class;27;180;1;0;123;22;7;853;
openmrs-core5187976;org.openmrs.validator.AlertValidator;AlertValidator;class;5;4;1;0;1;2;1;53;
openmrs-core5187976;org.openmrs.obs.ImageHandlerTest;ImageHandlerTest;class;2;3;1;0;3;3;0;40;
openmrs-core5187976;org.openmrs.UserTest;UserTest;class;4;10;1;0;0;10;4;80;
openmrs-core5187976;org.openmrs.api.handler.ConceptNameSaveHandler;ConceptNameSaveHandler;class;5;10;1;0;0;1;0;66;
openmrs-core5187976;org.openmrs.propertyeditor.DrugEditorTest;DrugEditorTest;class;5;2;3;0;1;2;0;42;
openmrs-core5187976;org.openmrs.messagesource.MutableMessageSource;MutableMessageSource;interface;4;7;1;0;21;7;0;67;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfileIncludeFilter;OpenmrsProfileIncludeFilter;class;4;3;1;0;0;1;1;35;
openmrs-core5187976;org.openmrs.scheduler.SchedulerUtil;SchedulerUtil;class;4;25;1;0;4;5;1;174;
openmrs-core5187976;org.openmrs.ConceptSource;ConceptSource;class;2;18;2;0;143;18;4;110;
openmrs-core5187976;org.openmrs.scheduler.TaskFactory;TaskFactory;class;6;11;1;0;3;3;2;69;
openmrs-core5187976;org.openmrs.api.handler.PersonSaveHandler;PersonSaveHandler;class;5;22;1;0;0;1;0;81;
openmrs-core5187976;org.openmrs.api.PersonServiceTest;PersonServiceTest;class;24;183;3;0;6140;124;6;1910;
openmrs-core5187976;org.openmrs.validator.CohortValidator;CohortValidator;class;6;9;1;0;1;2;0;47;
openmrs-core5187976;org.openmrs.api.db.DAOException;DAOException;class;1;4;5;0;6;4;1;28;
openmrs-core5187976;org.openmrs.api.handler.RequireVoidReasonVoidHandler;RequireVoidReasonVoidHandler;class;9;3;1;0;0;1;0;45;
openmrs-core5187976;org.openmrs.api.ObsService;ObsService;interface;11;24;1;0;276;24;0;451;
openmrs-core5187976;org.openmrs.api.context.DaemonTest;DaemonTest;class;12;19;9;0;87;13;2;180;
openmrs-core5187976;org.openmrs.util.ExceptionUtil;ExceptionUtil;class;1;4;1;0;1;2;0;39;
openmrs-core5187976;org.openmrs.util.DatabaseUpdater;DatabaseUpdater;class;31;90;2;0;475;33;14;672;
openmrs-core5187976;org.openmrs.propertyeditor.LocationAttributeTypeEditor;LocationAttributeTypeEditor;class;2;8;2;0;1;2;0;52;
openmrs-core5187976;org.openmrs.api.db.FormDAO;FormDAO;interface;8;38;1;0;703;38;0;297;
openmrs-core5187976;org.openmrs.api.cache.OpenmrsCacheManagerFactoryBean;OpenmrsCacheManagerFactoryBean;class;4;1;2;0;0;1;0;41;
openmrs-core5187976;org.openmrs.notification.db.hibernate.HibernateAlertDAO;HibernateAlertDAO;class;6;15;1;0;0;7;2;104;
openmrs-core5187976;org.openmrs.Form;Form;class;3;38;2;0;150;20;7;191;
openmrs-core5187976;org.openmrs.scheduler.tasks.SendEmailTask;SendEmailTask;class;3;2;2;0;0;2;1;38;
openmrs-core5187976;org.openmrs.validator.ProviderAttributeTypeValidatorTest;ProviderAttributeTypeValidatorTest;class;8;2;3;0;1;2;0;61;
openmrs-core5187976;org.openmrs.util.databasechange.EnableTriggersChangeSet;EnableTriggersChangeSet;class;8;8;1;0;10;5;0;62;
