file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableMethodLinkSpeciesSet;ControlledTableMethodLinkSpeciesSet;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SeqRegionsTopLevelRank;SeqRegionsTopLevelRank;class;2;12;3;0;6;4;0;101;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.UtilUncheckedException;UtilUncheckedException;class;0;2;4;0;1;2;1;37;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.dragAndDrop.TreeOfTestGroupsGestureListener;TreeOfTestGroupsGestureListener;class;1;4;1;0;0;2;2;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGMethodLinkSpeciesSetIdStats;EGMethodLinkSpeciesSetIdStats;class;2;4;4;0;1;2;1;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.PreMartTables;PreMartTables;class;2;7;3;0;1;2;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ArrayXrefs;ArrayXrefs;class;3;54;3;0;6;4;1;347;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreMeta;EGCoreMeta;class;3;1;2;0;0;1;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.StandaloneReporter;StandaloneReporter;class;5;25;1;0;19;10;4;143;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.ExonBoundary;ExonBoundary;class;2;4;5;0;1;2;1;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.TranscriptStableIdDisplayXref;TranscriptStableIdDisplayXref;class;1;4;5;0;6;4;0;59;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.GeneCount;GeneCount;class;2;10;3;0;6;4;0;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyMemberTables;ForeignKeyMemberTables;class;2;2;4;0;1;2;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.DiscoveryBasedTestRegistry;DiscoveryBasedTestRegistry;class;7;104;1;0;27;19;3;496;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ResultSetHasBigWigFile;ResultSetHasBigWigFile;class;4;6;6;0;6;4;0;67;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ComparePreviousVersionProbes;ComparePreviousVersionProbes;class;2;6;4;0;15;6;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.UniProtExternalDbTypes;UniProtExternalDbTypes;class;1;4;6;0;0;4;1;70;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.CoreForeignKeys;CoreForeignKeys;class;2;18;3;0;6;4;0;225;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableNcbiTaxaNode;ControlledTableNcbiTaxaNode;class;2;2;6;0;1;2;0;26;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionGeneNames;ComparePreviousVersionGeneNames;class;2;45;3;0;3;3;0;209;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.AbstractEgCoreTestCase;AbstractEgCoreTestCase;class;1;2;4;51;1;2;1;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreGeneModel;EGCoreGeneModel;class;3;1;2;0;0;1;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateProteinFeature;DuplicateProteinFeature;class;2;4;5;0;1;2;4;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_funcgen.EGArrayXrefs;EGArrayXrefs;class;2;2;4;0;1;2;0;30;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckComparaStableIDs;CheckComparaStableIDs;class;2;2;4;0;1;2;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateMetaKeys;DuplicateMetaKeys;class;4;11;5;0;19;7;3;88;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableSpeciesSetTag;ControlledTableSpeciesSetTag;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.VersionedTranscripts;VersionedTranscripts;class;1;4;6;0;6;4;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigurationUserParameters;ConfigurationUserParameters;interface;9;1;1;0;0;1;0;58;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AssemblyExceptions;AssemblyExceptions;class;3;26;3;0;21;7;0;151;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.EmptyTables;EmptyTables;class;5;40;3;0;13;6;3;273;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MultiDbSpeciesNames;MultiDbSpeciesNames;class;3;13;3;0;0;2;8;148;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.VariationClasses;VariationClasses;class;3;8;3;0;3;3;0;96;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.Strand;Strand;class;2;7;3;0;1;2;1;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGOtherFeaturesHandover;EGOtherFeaturesHandover;class;10;1;4;0;0;1;0;39;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.CreateHealthCheckDB;CreateHealthCheckDB;class;3;18;1;0;0;7;2;161;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.HitNameFormat;HitNameFormat;class;2;5;3;0;1;2;0;83;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.ZombieSpecies;ZombieSpecies;class;2;3;5;0;1;2;1;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionCCDS;ComparePreviousVersionCCDS;class;2;8;4;0;15;6;0;94;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionGOXrefs;ComparePreviousVersionGOXrefs;class;2;6;4;0;15;6;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckTopLevelDnaFrag;CheckTopLevelDnaFrag;class;3;15;4;0;3;3;0;135;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.GenebuildHandover;GenebuildHandover;class;7;1;2;0;0;1;0;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractRowCountTestCase;AbstractRowCountTestCase;class;1;3;5;18;3;3;0;42;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.TranscriptVariation;TranscriptVariation;class;2;10;3;0;1;2;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreGeneModelMajor;EGCoreGeneModelMajor;class;12;1;2;0;0;1;0;52;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.UniProtKB_Coverage;UniProtKB_Coverage;class;3;7;4;0;0;2;3;88;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.CompareFuncgenSchema;CompareFuncgenSchema;class;2;5;4;0;10;5;0;66;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.PhenotypeFeatureAttrib;PhenotypeFeatureAttrib;class;2;12;4;0;1;2;0;80;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AssemblyMapping;AssemblyMapping;class;4;14;4;0;3;3;3;130;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionDna;SeqRegionDna;class;1;4;6;0;6;4;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExternalSynonymArray;ExternalSynonymArray;class;2;5;3;0;3;3;0;82;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ControlledComparaTables;ControlledComparaTables;class;10;1;2;0;0;1;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.IdMapping;IdMapping;class;11;1;2;0;0;1;0;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.ConfigurationDumper;ConfigurationDumper;class;2;6;2;0;0;1;0;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.SetupTabBuilder;SetupTabBuilder;class;10;72;1;0;0;21;1;355;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.Ditag;Ditag;class;3;44;3;0;28;8;1;248;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.XrefIdentifiers;XrefIdentifiers;class;2;12;3;0;6;4;0;110;
ensj-healthcheck15253858;org.ensembl.healthcheck.BuildTestLibrary;BuildTestLibrary;class;4;26;2;0;13;6;1;145;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionsConsistentWithComparaMaster;SeqRegionsConsistentWithComparaMaster;class;7;53;5;0;58;15;7;345;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AssemblyMultipleOverlap;AssemblyMultipleOverlap;class;2;16;3;0;3;3;1;123;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousDatabases;ComparePreviousDatabases;class;4;10;3;0;1;2;0;74;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AutoIncrement;AutoIncrement;class;2;6;3;0;1;2;1;77;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiTestRunnerFrameComponentBuilder;GuiTestRunnerFrameComponentBuilder;class;11;33;1;0;153;12;1;324;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckMSANames;CheckMSANames;class;2;4;4;0;3;3;0;76;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionSynonyms;ComparePreviousVersionSynonyms;class;2;5;4;0;10;5;0;63;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SourceTypes;SourceTypes;class;3;33;3;0;15;6;0;188;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableMethodLink;ControlledTableMethodLink;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.ConfigurationFactory;ConfigurationFactory;class;5;33;1;0;0;6;4;226;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.Production;Production;class;7;1;2;0;0;1;0;45;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.PostMartTables;PostMartTables;class;2;5;3;0;1;2;0;57;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGFuncgen;EGFuncgen;class;9;1;2;0;0;1;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.GeneDescriptions;GeneDescriptions;class;2;5;3;0;3;3;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckMethodLinkSpeciesSetTable;CheckMethodLinkSpeciesSetTable;class;2;32;4;0;1;2;0;114;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckSyntenySanity;CheckSyntenySanity;class;2;21;3;0;6;4;0;203;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SampleSetting;SampleSetting;class;3;23;5;0;1;2;6;159;
ensj-healthcheck15253858;org.ensembl.healthcheck.EnsTestCaseComparator;EnsTestCaseComparator;class;4;41;1;0;66;20;4;279;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MultipleENASeqRegionSynonyms;MultipleENASeqRegionSynonyms;class;1;4;6;0;6;4;1;62;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCore;EGCore;class;19;1;2;0;0;1;0;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.UnknownTestTypeException;UnknownTestTypeException;class;0;1;3;0;0;1;0;22;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.ConfigurationBySystemEnvironment;ConfigurationBySystemEnvironment;class;5;8;5;0;10;5;0;79;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.ProteinFeatureAnalysisDb;ProteinFeatureAnalysisDb;class;2;4;5;0;1;2;1;54;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AttribTypeAcrossSpecies;AttribTypeAcrossSpecies;class;3;2;3;0;1;2;1;44;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckConservationScoreSanity;CheckConservationScoreSanity;class;2;13;3;0;1;2;0;111;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.MetaValues;MetaValues;class;6;153;3;0;210;20;1;603;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AttribValues;AttribValues;class;3;29;3;0;21;7;0;164;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.Schema;Schema;class;8;1;2;0;0;1;0;47;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateRepeatFeature;DuplicateRepeatFeature;class;2;4;5;0;1;2;1;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EGCompareVariationSchema;EGCompareVariationSchema;class;1;5;4;0;10;5;0;54;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.GeneCoordSystem;GeneCoordSystem;class;2;10;3;0;6;4;0;92;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.PepstatsTranslationAttribs;PepstatsTranslationAttribs;class;1;4;5;0;6;4;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiLogHandler;GuiLogHandler;class;3;7;2;0;9;7;2;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.EnsTestCase;EnsTestCase;class;13;223;1;3;6163;111;20;1931;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.UniProtKB_DisplayXrefIds;UniProtKB_DisplayXrefIds;class;1;4;6;0;4;4;1;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.PredictionTranscriptHasExons;PredictionTranscriptHasExons;class;2;5;3;0;1;2;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SeqRegionAttribAcrossSpecies;SeqRegionAttribAcrossSpecies;class;3;2;3;0;1;2;1;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.AbstractMLSSIdToData;AbstractMLSSIdToData;class;1;4;4;2;1;2;0;35;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExternalDBDisplayName;ExternalDBDisplayName;class;2;4;3;0;1;2;0;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.AssemblyAccession;AssemblyAccession;class;3;10;5;0;3;3;2;91;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DuplicateAssembly;DuplicateAssembly;class;2;5;3;0;3;3;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.ValidSeqEnd;ValidSeqEnd;class;1;4;6;0;4;4;1;66;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.InterproDescriptions;InterproDescriptions;class;2;7;3;0;3;3;0;87;
ensj-healthcheck15253858;org.ensembl.healthcheck.autogroups.Generator;Generator;class;4;5;1;0;0;4;4;110;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGCheckNoTreeStableIds;EGCheckNoTreeStableIds;class;2;4;4;0;0;2;1;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.DBFileRegistryHasFile;DBFileRegistryHasFile;class;4;11;5;3;10;5;0;96;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SharedDisplayXref;SharedDisplayXref;class;3;7;5;0;15;2;1;88;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ComparePreviousVersionArrayXrefs;ComparePreviousVersionArrayXrefs;class;2;12;4;0;15;6;0;107;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AnalysisTypes;AnalysisTypes;class;3;10;3;0;3;3;0;103;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.RedundantAnnotatedFeatureSets;RedundantAnnotatedFeatureSets;class;2;5;3;0;3;3;1;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DisplayXref;DisplayXref;class;2;14;3;0;3;3;0;108;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.CheckChar;CheckChar;class;2;24;3;1;6;4;0;125;
ensj-healthcheck15253858;org.ensembl.healthcheck.TestsInGroups;TestsInGroups;class;4;32;1;0;9;7;2;230;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiTestRunnerFrameUtils;GuiTestRunnerFrameUtils;class;4;12;1;0;8;4;1;133;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MultiDbContigNames;MultiDbContigNames;class;3;9;3;0;0;2;1;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckPairAlignerUniqueMethod;CheckPairAlignerUniqueMethod;class;2;4;4;0;1;2;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.UnitTest;UnitTest;class;5;4;1;0;6;4;0;110;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiTestRunnerFrameBuilder;GuiTestRunnerFrameBuilder;class;5;11;1;0;0;7;3;86;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AltAlleleGroup;AltAlleleGroup;class;2;10;3;0;3;3;1;87;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.VariationDensity;VariationDensity;class;3;31;3;0;10;5;2;186;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.ResultNode;ResultNode;class;6;35;14;0;69;14;9;337;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.FuncgenPostProbemapping;FuncgenPostProbemapping;class;5;1;2;0;0;1;0;14;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExonStrandOrder;ExonStrandOrder;class;2;27;3;0;3;3;1;179;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.MTCodonTable;MTCodonTable;class;2;5;3;0;3;3;0;79;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckFlatProteinTrees;CheckFlatProteinTrees;class;5;15;4;0;6;4;0;117;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.Geneset;Geneset;class;40;1;2;0;0;1;0;111;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.CoreCompare;CoreCompare;class;13;1;2;0;0;1;0;57;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExternalDBDescribe;ExternalDBDescribe;class;4;6;3;0;1;2;1;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGCheckEmptyLocators;EGCheckEmptyLocators;class;2;4;4;0;1;2;0;45;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.CheckDeclarations;CheckDeclarations;class;4;27;3;0;28;7;0;166;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.XrefDescriptionSpecialChars;XrefDescriptionSpecialChars;class;1;4;6;0;6;4;0;55;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SingleDBCollations;SingleDBCollations;class;2;12;3;0;6;4;1;87;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.FuncgenIntegrity;FuncgenIntegrity;class;3;1;2;0;0;1;0;10;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreAnnotationMajor;EGCoreAnnotationMajor;class;31;1;2;0;0;1;0;67;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.FuncgenStableID;FuncgenStableID;class;2;20;3;0;10;5;0;319;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProjectedXrefs;ProjectedXrefs;class;3;9;3;0;3;3;0;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.IndividualType;IndividualType;class;2;18;3;0;1;2;0;115;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EvidenceFreeGO;EvidenceFreeGO;class;2;4;5;0;1;2;1;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.LogMapperPerl2Java;LogMapperPerl2Java;class;0;12;1;0;2;4;2;106;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.ConfigurationByProperties;ConfigurationByProperties;class;6;20;5;0;25;10;4;203;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyMLSSIdHomology;ForeignKeyMLSSIdHomology;class;2;2;5;0;1;2;0;49;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateXref;DuplicateXref;class;2;4;5;0;1;2;1;49;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ConnectionPool;ConnectionPool;class;0;26;1;0;0;6;2;170;
ensj-healthcheck15253858;org.ensembl.healthcheck.Team;Team;enum;0;0;1;0;0;0;0;20;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreAnnotationCritical;EGCoreAnnotationCritical;class;19;1;2;0;0;1;0;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.IntegerComparator;IntegerComparator;class;0;7;1;0;0;1;0;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.SetupTabBuildDirector;SetupTabBuildDirector;class;2;1;1;0;0;1;0;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyGenomicAlignmentTables;ForeignKeyGenomicAlignmentTables;class;2;2;4;0;1;2;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.ComparePreviousVersionStructuralVariations;ComparePreviousVersionStructuralVariations;class;2;6;4;0;10;5;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.HGNCMultipleGenes;HGNCMultipleGenes;class;2;9;3;0;3;3;0;87;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.NullStrings;NullStrings;class;2;11;3;0;3;3;0;82;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckGenomicAlignGenomeDBs;CheckGenomicAlignGenomeDBs;class;2;19;3;0;3;3;0;154;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.DuplicateTaxonomyIds;DuplicateTaxonomyIds;class;4;10;5;0;21;7;2;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.StandaloneTestRunner;StandaloneTestRunner;class;12;62;1;0;279;25;8;236;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.VersionedGenes;VersionedGenes;class;1;4;6;0;6;4;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.DefaultObjectRowMapper;DefaultObjectRowMapper;class;2;28;1;0;0;4;2;116;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.MemberXrefAssociation;MemberXrefAssociation;class;3;6;4;0;1;2;0;45;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ExonTranscriptStartEnd;ExonTranscriptStartEnd;class;2;7;3;0;3;3;0;84;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckSpeciesSetSizeByMethod;CheckSpeciesSetSizeByMethod;class;2;12;4;0;4;4;1;80;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.MLSSTagStatsSynteny;MLSSTagStatsSynteny;class;1;1;5;0;0;1;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.BlanksInsteadOfNulls;BlanksInsteadOfNulls;class;2;12;3;0;1;2;0;81;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionBase;ComparePreviousVersionBase;class;2;27;3;23;28;8;0;153;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.CoordSystemEntry;CoordSystemEntry;class;3;19;4;0;3;3;4;104;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckSequenceTable;CheckSequenceTable;class;2;4;3;0;1;2;0;43;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.FuncgenPostERSA;FuncgenPostERSA;class;8;1;2;0;0;1;0;37;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.RepeatAnalysesInMeta;RepeatAnalysesInMeta;class;3;9;5;0;1;3;2;94;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AnalysisLogicName;AnalysisLogicName;class;2;5;3;0;3;3;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AnalysisXrefs;AnalysisXrefs;class;2;10;3;0;6;4;0;143;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.InterproFeatures;InterproFeatures;class;2;7;3;0;3;3;0;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.TranscriptsTranslate;TranscriptsTranslate;class;2;7;3;0;3;3;0;72;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.CopyAndPastePopupBuilder;CopyAndPastePopupBuilder;class;1;13;2;0;16;8;3;114;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.VariationFeature;VariationFeature;class;3;14;3;0;3;3;0;107;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.TupleRowMappers;TupleRowMappers;class;20;12;1;0;0;12;10;146;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckConservationScore;CheckConservationScore;class;2;8;3;0;1;2;0;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.LogFormatter;LogFormatter;class;0;1;2;0;0;1;0;35;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AnalyseTables;AnalyseTables;class;2;9;3;0;1;2;0;64;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.Accession;Accession;class;2;12;3;0;1;3;1;102;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.FuncgenAnalysisDescription;FuncgenAnalysisDescription;class;1;2;4;0;1;2;1;55;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeySpeciesTreeTables;ForeignKeySpeciesTreeTables;class;2;2;4;0;1;2;0;44;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureConfiguration;ConfigureConfiguration;interface;1;2;1;0;1;2;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.MetaCoord;MetaCoord;class;2;18;3;0;1;2;1;123;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.FuncgenRelease;FuncgenRelease;class;22;1;2;0;0;1;0;83;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionLength;SeqRegionLength;class;2;8;5;0;1;2;2;82;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCommon;EGCommon;class;2;1;2;0;0;1;0;26;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SeqRegionAttribsPresent;SeqRegionAttribsPresent;class;5;22;3;0;52;11;6;161;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.CoreHandover;CoreHandover;class;8;1;2;0;0;1;0;37;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.InconsistentExperimentIds;InconsistentExperimentIds;class;2;7;3;0;3;3;1;96;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.AbstractStringMapRowMapper;AbstractStringMapRowMapper;class;2;1;2;2;0;1;0;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ComparePreviousVersionRegulatoryFeatures;ComparePreviousVersionRegulatoryFeatures;class;2;8;4;0;15;6;0;74;
