file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qbit23338118;io.advantageous.qbit.meta.builder.RequestMetaBuilder;RequestMetaBuilder;class;19;94;1;0;262;25;6;274;
qbit23338118;io.advantageous.qbit.meta.CallType;CallType;enum;0;0;1;0;0;0;0;35;
qbit23338118;io.advantageous.qbit.kvstore.impl.StringDecoderEncoderKeyValueStoreTest;StringDecoderEncoderKeyValueStoreTest;class;9;13;1;0;0;3;6;136;
qbit23338118;io.advantageous.qbit.kvstore.lowlevel.LowLevelKeyValueStoreServiceTest;LowLevelKeyValueStoreServiceTest;class;7;23;1;0;0;3;3;197;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.model.Employee;Employee;class;1;9;1;0;0;7;3;40;
qbit23338118;io.advantageous.qbit.service.health.HealthServiceImplTest;HealthServiceImplTest;class;5;12;1;0;0;12;2;136;
qbit23338118;io.advantageous.qbit.message.impl.MethodCallImplTest;MethodCallImplTest;class;5;4;1;0;4;4;3;72;
qbit23338118;io.advantageous.qbit.service.RequestContext;RequestContext;class;4;6;1;0;0;4;1;48;
qbit23338118;io.advantageous.qbit.service.impl.ServiceHealthManagerDefault;ServiceHealthManagerDefault;class;8;14;1;0;0;6;5;68;
qbit23338118;io.advantageous.qbit.service.ServiceBundleAndEvents;ServiceBundleAndEvents;class;14;7;2;0;3;7;11;89;
qbit23338118;io.advantageous.qbit.queue.impl.AddTimeoutUnableToEnqueueHandler;AddTimeoutUnableToEnqueueHandler;class;2;6;1;0;0;3;2;30;
qbit23338118;io.advantageous.qbit.kvstore.lowlevel.LowLevelWriteBehindReadFallbackKeyValueStore;LowLevelWriteBehindReadFallbackKeyValueStore;class;12;28;1;0;0;16;4;200;
qbit23338118;io.advantageous.qbit.meta.swagger.MetaTransformerFromQbitMetaToSwagger;MetaTransformerFromQbitMetaToSwagger;class;29;80;1;0;29;10;2;284;
qbit23338118;io.advantageous.consul.endpoints.RequestUtils;RequestUtils;class;7;36;1;0;21;7;0;154;
qbit23338118;io.advantageous.qbit.vertx.bugs.Bug724;Bug724;class;9;3;1;0;1;2;0;40;
qbit23338118;io.advantageous.qbit.boon.service.impl.InvokePromiseWithEndPoint;InvokePromiseWithEndPoint;class;8;5;2;0;1;3;4;34;
qbit23338118;io.advantageous.qbit.vertx.bugs.Bug458;Bug458;class;13;14;1;0;13;5;1;92;
qbit23338118;io.advantageous.qbit.metrics.support.NoOpReplicator;NoOpReplicator;class;1;3;1;0;3;3;0;33;
qbit23338118;io.advantageous.qbit.service.stats.Stats;Stats;class;1;9;1;0;20;9;8;45;
qbit23338118;io.advantageous.qbit.service.health.ServiceHealthListener;ServiceHealthListener;class;4;11;1;0;9;7;8;91;
qbit23338118;io.advantageous.qbit.admin.MicroserviceConfig;MicroserviceConfig;class;2;42;1;0;533;35;24;262;
qbit23338118;io.advantageous.qbit.service.stats.StatList;StatList;class;3;47;3;0;0;31;2;317;
qbit23338118;io.advantageous.qbit.http.websocket.impl.WebSocketImpl;WebSocketImpl;class;4;3;2;0;0;3;2;44;
qbit23338118;io.advantageous.qbit.message.Request;Request;interface;3;9;1;0;36;9;0;40;
qbit23338118;io.advantageous.qbit.boon.service.impl.MapAndInvokeDynamic;MapAndInvokeDynamic;class;8;16;1;0;0;2;1;61;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.ResponseBuilder;ResponseBuilder;class;2;5;1;0;6;5;2;22;
qbit23338118;io.advantageous.qbit.kvstore.LocalKeyValueStoreService;LocalKeyValueStoreService;class;18;48;1;0;8;20;15;235;
qbit23338118;io.advantageous.qbit.message.Event;Event;interface;2;1;1;0;0;1;0;26;
qbit23338118;io.advantageous.qbit.sender.Sender;Sender;interface;2;1;1;0;0;1;0;32;
qbit23338118;io.advantageous.qbit.http.request.HttpRequestBuilder;HttpRequestBuilder;class;13;115;1;0;1426;57;17;438;
qbit23338118;io.advantageous.qbit.queue.SendQueue;SendQueue;interface;4;12;1;0;36;9;0;66;
qbit23338118;io.advantageous.qbit.Factory;Factory;interface;37;25;1;0;300;25;0;323;
qbit23338118;io.advantageous.qbit.meta.params.HeaderParam;HeaderParam;class;1;1;3;0;0;1;0;27;
qbit23338118;io.advantageous.qbit.service.discovery.lokate.LokateServiceDiscoveryProvider;LokateServiceDiscoveryProvider;class;6;4;1;0;4;4;1;56;
qbit23338118;io.advantageous.qbit.http.request.impl.HttpBinaryResponseImpl;HttpBinaryResponseImpl;class;3;6;1;0;0;6;4;41;
qbit23338118;io.advantageous.qbit.spi.ClientFactory;ClientFactory;interface;3;1;1;0;0;1;0;34;
qbit23338118;io.advantageous.qbit.service.discovery.ServiceDiscovery;ServiceDiscovery;interface;5;16;1;0;105;15;0;190;
qbit23338118;io.advantageous.qbit.util.Timer;Timer;class;3;23;1;0;13;7;5;92;
qbit23338118;io.advantageous.qbit.metrics.support.MinuteMeasurementTest;MinuteMeasurementTest;class;5;3;1;0;1;3;3;64;
qbit23338118;io.advantageous.qbit.config.PropertyResolver;PropertyResolver;interface;2;62;1;0;136;17;0;125;
qbit23338118;io.advantageous.qbit.events.EventBusQueueAdapter;EventBusQueueAdapter;class;8;21;1;0;0;6;8;141;
qbit23338118;io.advantageous.consul.Consul;Consul;class;9;10;1;0;24;9;6;137;
qbit23338118;io.advantageous.qbit.client.ClientProxy;ClientProxy;interface;0;2;1;0;1;2;0;32;
qbit23338118;io.advantageous.qbit.vertx.http.LeakTest;LeakTest;class;5;4;1;0;3;3;0;35;
qbit23338118;io.advantageous.qbit.metrics.support.NoOpRecorder;NoOpRecorder;class;2;1;1;0;0;1;0;28;
qbit23338118;io.advantageous.qbit.admin.ServiceManagementBundle;ServiceManagementBundle;class;14;28;1;0;110;24;12;197;
qbit23338118;io.advantageous.qbit.meta.params.ParamType;ParamType;enum;0;0;1;0;0;0;0;30;
qbit23338118;io.advantageous.qbit.events.EventManagerBuilderTest;EventManagerBuilderTest;class;15;40;1;0;93;8;7;220;
qbit23338118;io.advantageous.qbit.vertx.PerfTestHello;PerfTestHello;class;4;2;1;0;1;2;0;19;
qbit23338118;io.advantageous.qbit.bugs.Bug742;Bug742;class;3;1;1;0;0;1;2;31;
qbit23338118;io.advantageous.qbit.service.ServiceFlushable;ServiceFlushable;interface;0;1;1;0;0;1;0;65;
qbit23338118;io.advantageous.qbit.server.ServiceEndpointServerImplTest;ServiceEndpointServerImplTest;class;32;44;2;0;217;34;14;389;
qbit23338118;io.advantageous.qbit.spi.ProtocolParser;ProtocolParser;interface;3;3;1;0;3;3;0;34;
qbit23338118;io.advantageous.qbit.service.dispatchers.ServiceWorkers;ServiceWorkers;class;8;26;1;1;140;20;6;191;
qbit23338118;io.advantageous.qbit.vertx.http.VertxHttpClientBuilder;VertxHttpClientBuilder;class;5;6;2;0;4;4;1;49;
qbit23338118;io.advantageous.qbit.reactive.CoordinatorBuilder;CoordinatorBuilder;class;3;16;1;0;92;16;7;70;
qbit23338118;io.advantageous.qbit.queue.impl.BasicSendReceiveTest;BasicSendReceiveTest;class;8;35;1;2;44;13;3;296;
qbit23338118;io.advantageous.qbit.queue.JsonListQueueTest;JsonListQueueTest;class;7;5;1;0;0;5;4;59;
qbit23338118;io.advantageous.consul.domain.ConsulException;ConsulException;class;1;4;4;1;6;4;0;47;
qbit23338118;io.advantageous.qbit.boon.service.impl.BoonServiceProxyFactory;BoonServiceProxyFactory;class;8;10;1;0;10;4;2;94;
qbit23338118;io.advantageous.qbit.spi.FactorySPI;FactorySPI;class;6;12;1;0;35;10;5;67;
qbit23338118;io.advantageous.qbit.util.MultiMap;MultiMap;interface;5;45;1;0;880;45;1;191;
qbit23338118;io.advantageous.qbit.service.CallbackManagerBuilder;CallbackManagerBuilder;class;5;17;1;0;81;15;6;69;
qbit23338118;io.advantageous.qbit.time.DurationTest;DurationTest;class;2;1;1;0;0;1;0;45;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.DefinitionBuilder;DefinitionBuilder;class;3;8;1;0;7;6;2;31;
qbit23338118;io.advantageous.qbit.util.ConcurrentHashSet;ConcurrentHashSet;class;1;18;1;0;0;15;2;104;
qbit23338118;io.advantageous.qbit.metrics.support.LocalStatsCollectorBuilder;LocalStatsCollectorBuilder;class;6;21;1;0;68;13;5;71;
qbit23338118;io.advantageous.consul.domain.NotRegisteredException;NotRegisteredException;class;2;3;5;0;3;3;0;37;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.sim.HttpServerSimulator;HttpServerSimulator;class;10;27;1;0;174;18;5;148;
qbit23338118;io.advantageous.qbit.service.discovery.spi.ServiceDiscoveryProvider;ServiceDiscoveryProvider;interface;3;4;1;0;6;4;0;22;
qbit23338118;io.advantageous.qbit.events.impl.ChannelManager;ChannelManager;class;7;20;1;0;0;4;9;102;
qbit23338118;io.advantageous.qbit.message.Response;Response;interface;3;6;1;0;15;6;0;32;
qbit23338118;io.advantageous.qbit.concurrent.ScheduledThreadContext;ScheduledThreadContext;class;3;17;1;0;0;3;12;109;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsSupportBuilder;DnsSupportBuilder;class;6;22;1;0;94;16;6;83;
qbit23338118;io.advantageous.qbit.meta.builder.ServiceMethodMetaBuilder;ServiceMethodMetaBuilder;class;10;130;1;0;1005;50;18;351;
qbit23338118;io.advantageous.qbit.queue.impl.BasicReceiveQueueManager;BasicReceiveQueueManager;class;8;24;1;0;0;6;10;136;
qbit23338118;io.advantageous.qbit.perf.AdderClientInterface;AdderClientInterface;interface;1;2;1;0;1;2;0;27;
qbit23338118;io.advantageous.qbit.queue.impl.sender.BasicSendQueueWithTryTransferTest;BasicSendQueueWithTryTransferTest;class;2;1;2;0;0;1;0;20;
qbit23338118;io.advantageous.consul.endpoints.AgentEndpoint;AgentEndpoint;class;13;55;2;0;496;32;0;478;
qbit23338118;io.advantageous.consul.KeyValueEndpointTest;KeyValueEndpointTest;class;4;6;1;0;10;5;0;91;
qbit23338118;io.advantageous.qbit.transformer.SampleService;SampleService;class;6;6;1;0;15;6;0;39;
qbit23338118;io.advantageous.qbit.service.ServiceMethodNotFoundException;ServiceMethodNotFoundException;class;0;5;5;0;0;5;1;43;
qbit23338118;io.advantageous.qbit.service.discovery.dns.IntegrationTestWithSkyDNS;IntegrationTestWithSkyDNS;class;4;1;1;0;0;1;0;25;
qbit23338118;io.advantageous.qbit.kvstore.KeyValueStoreService;KeyValueStoreService;interface;4;10;1;0;45;10;0;100;
qbit23338118;io.advantageous.qbit.metrics.StatServiceImplTest;StatServiceImplTest;class;10;17;1;0;0;11;5;173;
qbit23338118;io.advantageous.qbit.service.ServiceBundle;ServiceBundle;interface;13;21;1;0;210;21;0;202;
qbit23338118;io.advantageous.qbit.service.ServiceBundleBuilderTest;ServiceBundleBuilderTest;class;10;16;1;0;22;5;3;87;
qbit23338118;io.advantageous.qbit.client.BeforeMethodSentChain;BeforeMethodSentChain;class;3;4;1;0;1;3;1;20;
qbit23338118;io.advantageous.qbit.metrics.support.ReplicatorHub;ReplicatorHub;class;2;9;1;0;0;6;1;58;
qbit23338118;io.advantageous.qbit.service.impl.ServiceConstants;ServiceConstants;class;5;9;1;0;36;9;4;66;
qbit23338118;io.advantageous.qbit.meta.swagger.License;License;class;0;3;1;0;0;3;2;21;
qbit23338118;io.advantageous.qbit.service.discovery.spi.ServiceDiscoveryFileSystemProvider;ServiceDiscoveryFileSystemProvider;class;5;13;1;0;6;5;7;60;
qbit23338118;io.advantageous.qbit.http.HttpClientBuilderTest;HttpClientBuilderTest;class;6;4;1;0;4;3;2;81;
qbit23338118;io.advantageous.qbit.events.impl.NoOpEventConsumer;NoOpEventConsumer;class;3;1;1;0;0;1;0;29;
qbit23338118;io.advantageous.qbit.service.discovery.spi.ServiceDiscoveryFileSystemProviderTest;ServiceDiscoveryFileSystemProviderTest;class;5;2;1;0;1;2;0;41;
qbit23338118;io.advantageous.qbit.message.MethodCallBuilder;MethodCallBuilder;class;7;46;1;0;434;36;13;200;
qbit23338118;io.advantageous.qbit.reactive.AsyncFutureCallback;AsyncFutureCallback;interface;2;14;1;0;91;14;1;45;
qbit23338118;io.advantageous.qbit.vertx.eventbus.bridge.VertxEventBusBridgeTest;VertxEventBusBridgeTest;class;13;26;1;0;49;23;11;277;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsClientFromResolveConfSupplier;DnsClientFromResolveConfSupplier;class;5;13;1;0;0;4;5;71;
qbit23338118;io.advantageous.qbit.events.impl.EventBusImpl;EventBusImpl;class;11;12;1;0;5;7;6;89;
qbit23338118;io.advantageous.qbit.queue.impl.sender.NoBatchQueueTest;NoBatchQueueTest;class;2;1;2;0;0;1;0;14;
qbit23338118;io.advantageous.qbit.service.bundle.example.todo.TodoServiceWithServiceBundleTest;TodoServiceWithServiceBundleTest;class;8;7;1;0;0;2;1;135;
qbit23338118;io.advantageous.qbit.kvstore.lowlevel.LowLevelLocalKeyValueStoreServiceBuilder;LowLevelLocalKeyValueStoreServiceBuilder;class;8;34;1;0;231;19;7;122;
qbit23338118;io.advantageous.qbit.vertx.http.SupportingGetAndPostForSameServicesUnderSameURI;SupportingGetAndPostForSameServicesUnderSameURI;class;23;20;2;0;32;7;9;174;
qbit23338118;io.advantageous.qbit.http.client.HttpClientTimeoutException;HttpClientTimeoutException;class;1;5;5;0;10;5;0;21;
qbit23338118;io.advantageous.qbit.http.request.HttpRequest;HttpRequest;class;6;60;1;0;378;33;16;239;
qbit23338118;io.advantageous.qbit.meta.GenericReturnType;GenericReturnType;enum;0;0;1;0;0;0;0;13;
qbit23338118;io.advantageous.qbit.sender.SenderEndPoint;SenderEndPoint;class;8;21;1;0;0;6;6;104;
qbit23338118;io.advantageous.qbit.vertx.TestingClientGzipSupport;TestingClientGzipSupport;class;3;4;1;0;0;1;0;53;
qbit23338118;io.advantageous.qbit.todo.TodoServiceWithQBitServiceTest;TodoServiceWithQBitServiceTest;class;9;7;1;0;0;3;1;112;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.LicenseBuilder;LicenseBuilder;class;2;5;1;0;6;5;2;29;
qbit23338118;io.advantageous.qbit.queue.ReceiveQueueListener;ReceiveQueueListener;interface;2;7;1;0;21;7;0;63;
qbit23338118;io.advantageous.qbit.http.config.CorsSupport;CorsSupport;class;1;13;1;0;42;13;12;83;
qbit23338118;io.advantageous.qbit.service.health.HealthServiceClient;HealthServiceClient;interface;8;15;1;0;105;15;0;143;
qbit23338118;io.advantageous.qbit.kvstore.lowlevel.LowLevelLocalKeyValueStoreService;LowLevelLocalKeyValueStoreService;class;17;50;3;0;0;24;15;223;
qbit23338118;io.advantageous.qbit.http.websocket.WebSocketSender;WebSocketSender;interface;2;2;1;0;1;2;0;33;
qbit23338118;io.advantageous.qbit.meta.RequestMeta;RequestMeta;class;5;17;1;0;35;15;6;110;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.tests.SingleArgumentUserDefinedObjectRESTTest;SingleArgumentUserDefinedObjectRESTTest;class;9;33;1;0;0;33;4;415;
qbit23338118;io.advantageous.qbit.meta.RequestMetaData;RequestMetaData;class;4;6;1;0;5;6;5;54;
qbit23338118;io.advantageous.consul.domain.Member;Member;class;2;55;1;0;140;25;11;162;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsClientSupplier;DnsClientSupplier;interface;1;1;1;0;0;1;0;8;
qbit23338118;io.advantageous.consul.endpoints.HealthEndpoint;HealthEndpoint;class;10;36;2;0;231;22;0;379;
qbit23338118;io.advantageous.qbit.queue.impl.BasicSendQueueTest;BasicSendQueueTest;class;4;8;1;0;6;4;0;68;
qbit23338118;io.advantageous.qbit.kvstore.lowlevel.LowLevelKeyValueStoreService;LowLevelKeyValueStoreService;interface;5;14;1;0;91;14;0;130;
qbit23338118;io.advantageous.qbit.service.impl.CallbackManagerWithTimeoutTest;CallbackManagerWithTimeoutTest;class;15;12;1;0;0;9;7;179;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.ContactBuilder;ContactBuilder;class;1;7;1;0;15;7;3;28;
qbit23338118;io.advantageous.qbit.http.server.HttpServerBuilder;HttpServerBuilder;class;12;55;1;1;768;41;12;230;
qbit23338118;io.advantageous.qbit.boon.service.impl.QueueCallbackHandlerFactoryTest;QueueCallbackHandlerFactoryTest;class;4;14;1;0;21;7;7;131;
qbit23338118;io.advantageous.qbit.events.SendingEventsUsingLooselyTypeChannelAndServiceBundleTest;SendingEventsUsingLooselyTypeChannelAndServiceBundleTest;class;13;20;1;0;41;14;8;148;
qbit23338118;io.advantageous.qbit.queue.JsonQueueTest;JsonQueueTest;class;8;12;1;0;0;11;4;134;
qbit23338118;io.advantageous.qbit.meta.transformer.StandardRequestTransformer;StandardRequestTransformer;class;21;97;1;0;18;8;6;308;
qbit23338118;io.advantageous.qbit.vertx.http.rest.RestTests;RestTests;class;14;24;1;0;123;17;5;180;
qbit23338118;io.advantageous.qbit.meta.builder.ServiceMetaBuilderTest;ServiceMetaBuilderTest;class;19;15;1;0;105;14;0;182;
qbit23338118;io.advantageous.consul.endpoints.SessionEndpoint;SessionEndpoint;class;7;30;2;0;120;16;0;271;
qbit23338118;io.advantageous.consul.ConsulServiceDiscoveryTest;ConsulServiceDiscoveryTest;class;3;4;1;0;0;2;3;48;
qbit23338118;io.advantageous.qbit.bugs.BoonBug352;BoonBug352;class;4;5;1;0;0;5;2;39;
qbit23338118;io.advantageous.qbit.meta.params.NamedParam;NamedParam;class;2;2;2;2;0;2;1;32;
qbit23338118;io.advantageous.consul.endpoints.StatusEndpoint;StatusEndpoint;class;4;8;2;0;6;4;0;69;
qbit23338118;io.advantageous.qbit.client.ServiceProxyFactory;ServiceProxyFactory;interface;3;2;1;0;1;2;0;39;
qbit23338118;io.advantageous.qbit.metrics.StatRecorder;StatRecorder;interface;1;1;1;0;0;1;0;26;
qbit23338118;io.advantageous.qbit.queue.JsonQueue;JsonQueue;class;15;43;1;0;321;17;3;319;
qbit23338118;io.advantageous.qbit.vertx.http.websocket.WebSocketTest;WebSocketTest;class;6;4;1;0;6;4;0;153;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.services.HRService;HRService;class;6;14;1;0;8;7;1;72;
qbit23338118;io.advantageous.qbit.admin.Admin;Admin;class;17;42;1;0;429;34;10;422;
qbit23338118;io.advantageous.qbit.admin.ManagedServiceBuilder;ManagedServiceBuilder;class;36;218;1;0;4298;94;33;1214;
qbit23338118;io.advantageous.qbit.service.stats.ServiceQueueSizer;ServiceQueueSizer;class;1;3;1;0;0;3;1;14;
qbit23338118;io.advantageous.qbit.boon.client.BoonClientFactory;BoonClientFactory;class;5;1;1;0;0;1;1;36;
qbit23338118;io.advantageous.qbit.queue.impl.sender.BasicBlockingQueueSender;BasicBlockingQueueSender;class;6;9;2;0;1;3;2;40;
qbit23338118;io.advantageous.qbit.metrics.support.DebugReplicator;DebugReplicator;class;1;11;1;0;0;5;2;47;
qbit23338118;io.advantageous.qbit.admin.RunAdmin;RunAdmin;class;5;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.http.client.HttpClientException;HttpClientException;class;0;5;4;1;10;5;0;20;
qbit23338118;io.advantageous.qbit.message.ResponseBuilder;ResponseBuilder;class;5;19;1;0;155;19;8;95;
qbit23338118;io.advantageous.qbit.meta.builder.ContextMetaBuilder;ContextMetaBuilder;class;13;108;1;0;831;43;12;342;
