file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.cts2.entity.ClassDescriptionType;ClassDescriptionType;enum;1;18;1;0;6;8;9;265;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ImplementationMessageConstraints;ImplementationMessageConstraints;interface;5;13;1;0;78;13;0;207;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StaticModelInterfaceAnnotations;StaticModelInterfaceAnnotations;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ConditionalDoseTest;ConditionalDoseTest;class;12;13;16;0;66;6;2;147;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeSystemVersionSupplement;CodeSystemVersionSupplement;interface;7;8;1;0;28;8;0;156;
mdht30971121;org.openhealthtools.mdht.uml.hl7.core.util.RIMUtil;RIMUtil;class;1;5;1;0;3;3;0;68;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AssociationEndSpecializationValidator;AssociationEndSpecializationValidator;interface;2;4;1;0;6;4;0;25;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CodeSystemVersionSupplementImpl;CodeSystemVersionSupplementImpl;class;15;60;4;0;88;16;8;381;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticPackageDiagramGraphicInformationValidator;StaticPackageDiagramGraphicInformationValidator;interface;5;7;1;0;21;7;0;31;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StaticModelClassTemplateParameter;StaticModelClassTemplateParameter;interface;2;6;1;0;15;6;0;111;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ui.Activator;Activator;class;4;5;2;0;4;5;2;67;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.impl.EncountersSectionImpl;EncountersSectionImpl;class;6;7;6;0;21;7;0;90;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GlobalCodeSystemImpl;GlobalCodeSystemImpl;class;5;23;6;0;37;11;3;196;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.EntityClassManufacturedMaterial;EntityClassManufacturedMaterial;enum;1;20;1;0;6;8;11;295;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.AssociationEnd;AssociationEnd;interface;1;2;1;0;1;2;0;58;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.EncountersSectionTest;EncountersSectionTest;class;12;14;14;0;78;7;2;158;
mdht30971121;org.openhealthtools.mdht.uml.term.core.util.TermProfileUtil;TermProfileUtil;class;18;52;1;0;78;13;0;191;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.ScanningDeviceImpl;ScanningDeviceImpl;class;6;10;5;0;45;10;0;108;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.DatatypesPlugin;DatatypesPlugin;class;5;4;3;0;0;4;2;85;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.HistoryOfPastIllnessSectionTest;HistoryOfPastIllnessSectionTest;class;14;30;4;0;406;11;2;265;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.CombinationMedicationImpl;CombinationMedicationImpl;class;6;4;8;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.VocabFactory;VocabFactory;interface;3;1;1;0;0;1;1;37;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.PlannedProcedureSectionTest;PlannedProcedureSectionTest;class;14;30;4;0;406;11;2;265;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.GeneralizationExtItemProvider;GeneralizationExtItemProvider;class;10;31;2;0;55;11;0;183;
mdht30971121;org.openhealthtools.mdht.uml.common.util.CompareResultVisitor;CompareResultVisitor;interface;2;5;1;0;10;5;0;21;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.ValueSetDefinitionMsgItemProvider;ValueSetDefinitionMsgItemProvider;class;15;14;3;0;36;9;0;158;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.types.ActRelationshipClassMatcher;ActRelationshipClassMatcher;class;3;1;1;0;0;1;0;31;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ServiceDeliveryLocationTest;ServiceDeliveryLocationTest;class;13;38;4;0;630;12;2;322;
mdht30971121;org.openhealthtools.mdht.uml.cda.example.tests.Main;Main;class;6;8;1;0;15;3;0;54;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.CodedVitalSignsSection;CodedVitalSignsSection;interface;5;4;1;0;6;4;0;67;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeFilterExpressionKind;CodeFilterExpressionKind;enum;1;16;1;0;6;8;7;195;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AttributeRefImpl;AttributeRefImpl;class;5;18;3;1;22;9;2;158;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.InterventionsSectionTest;InterventionsSectionTest;class;14;25;4;0;276;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.HistoryOfPresentIllnessTest;HistoryOfPresentIllnessTest;class;11;9;12;0;28;5;2;119;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ChangeValidator;ChangeValidator;interface;1;3;1;0;3;3;0;23;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.impl.CodeSystemCatalogEntryListImpl;CodeSystemCatalogEntryListImpl;class;10;15;4;0;26;8;1;153;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GlobalCodeSystemSupplementValidator;GlobalCodeSystemSupplementValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ReasonForChoosingDestinationObservationTest;ReasonForChoosingDestinationObservationTest;class;13;30;4;0;406;10;2;257;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CommonModelElementDefinitionImpl;CommonModelElementDefinitionImpl;class;17;126;5;0;288;28;13;649;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.PayerEntityImpl;PayerEntityImpl;class;6;4;5;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.HospitalCourseSectionImpl;HospitalCourseSectionImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ResultObservationImpl;ResultObservationImpl;class;6;15;6;4;105;15;0;148;
mdht30971121;org.openhealthtools.mdht.uml.ui.propertytesters.BooleanValues;BooleanValues;class;1;2;1;0;0;1;1;14;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.EncounterPlanOfCareOperations;EncounterPlanOfCareOperations;class;6;17;3;0;0;3;4;153;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.util.CDAAnnotationProvider;CDAAnnotationProvider;class;10;31;1;0;10;5;6;87;
mdht30971121;org.openhealthtools.mdht.cts2.entity.provider.AnonymousIndividualDescriptionItemProvider;AnonymousIndividualDescriptionItemProvider;class;10;12;4;0;21;7;0;130;
mdht30971121;org.openhealthtools.mdht.cts2.association.provider.GraphNodeItemProvider;GraphNodeItemProvider;class;13;23;4;0;66;12;0;223;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.CodedSurgeriesSectionOperations;CodedSurgeriesSectionOperations;class;6;9;6;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Vertex;Vertex;interface;1;2;1;0;1;2;0;60;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.BinaryDataEncoding;BinaryDataEncoding;enum;1;16;1;0;6;8;7;194;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.SocialHistorySectionOperations;SocialHistorySectionOperations;class;6;25;4;1;0;4;6;211;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StateValidator;StateValidator;interface;5;7;1;0;21;7;0;30;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.Mif2FactoryImpl;Mif2FactoryImpl;class;830;1957;2;0;288420;760;0;9092;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.PlanOfCareActivityObservation;PlanOfCareActivityObservation;interface;4;5;1;0;10;5;0;78;
mdht30971121;org.openhealthtools.mdht.uml.cda.Patient;Patient;interface;20;39;1;0;741;39;0;570;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ProcedureTest;ProcedureTest;class;14;75;4;0;2701;21;2;548;
mdht30971121;org.openhealthtools.mdht.cts2.entity.EntityListEntry;EntityListEntry;interface;2;2;1;0;1;2;0;61;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.util.CDAClassNotation;CDAClassNotation;class;2;30;2;0;3;3;0;103;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VocabularyModelDefinitionKind;VocabularyModelDefinitionKind;enum;1;18;1;0;6;8;9;245;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.AllergyDrugSensitivity;AllergyDrugSensitivity;interface;3;2;1;0;1;2;0;54;
mdht30971121;org.openhealthtools.mdht.uml.term.core.profile.impl.TermPackageImpl;TermPackageImpl;class;26;99;2;0;2956;92;17;1458;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AddElementContentImpl;AddElementContentImpl;class;17;86;3;0;173;22;9;484;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.CodedSurgeriesSection;CodedSurgeriesSection;interface;3;2;1;0;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.PlanOfCareSectionTest;PlanOfCareSectionTest;class;13;52;10;0;1275;21;2;435;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.SupportParticipantTest;SupportParticipantTest;class;11;9;10;0;28;5;2;119;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GlobalInteractionProfileValidator;GlobalInteractionProfileValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.internal.Activator;Activator;class;3;4;2;0;0;4;2;57;
mdht30971121;org.openhealthtools.mdht.cts2.core.CodeSystemCategoryReference;CodeSystemCategoryReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.MapCorrelationReferenceItemProvider;MapCorrelationReferenceItemProvider;class;10;9;3;0;15;6;0;107;
mdht30971121;org.openhealthtools.mdht.cts2.entity.ObjectPropertyDirectionality;ObjectPropertyDirectionality;enum;1;16;1;0;6;8;7;215;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.RTO_PQ_PQImpl;RTO_PQ_PQImpl;class;11;52;4;0;67;14;2;264;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.SourceAndRoleReferenceItemProvider;SourceAndRoleReferenceItemProvider;class;14;14;2;0;36;9;0;209;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StoryboardDocumentationValidator;StoryboardDocumentationValidator;interface;6;7;1;0;21;7;0;32;
mdht30971121;org.openhealthtools.mdht.uml.cda.tests.DiagnosticOutputHelper;DiagnosticOutputHelper;class;3;7;1;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.MedicationsSectionOperations;MedicationsSectionOperations;class;13;49;4;1;14;8;14;418;
mdht30971121;org.openhealthtools.mdht.cts2.core.OpaqueData;OpaqueData;interface;4;8;1;0;28;8;0;159;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StaticModelDerivationSourceImpl;StaticModelDerivationSourceImpl;class;10;15;6;0;26;8;1;143;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Sup;Sup;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.transform.PluginPropertiesUtil;PluginPropertiesUtil;class;10;55;1;0;14;12;4;212;
mdht30971121;org.openhealthtools.mdht.cts2.valueset.provider.DocumentRootItemProvider;DocumentRootItemProvider;class;14;17;2;0;36;9;0;173;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ProblemEntryTest;ProblemEntryTest;class;21;65;8;0;1770;21;2;517;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.internal.StereotypeDecorator;StereotypeDecorator;class;7;19;1;0;15;6;0;67;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.HospitalAdmissionDiagnosisSectionOperations;HospitalAdmissionDiagnosisSectionOperations;class;6;17;4;0;0;3;4;156;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ArtifactCrossReferenceImpl;ArtifactCrossReferenceImpl;class;15;39;5;0;47;11;4;250;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.SupportImpl;SupportImpl;class;5;3;4;0;3;3;0;49;
mdht30971121;org.openhealthtools.mdht.uml.transform.UMLSaveModelLocalizedNamesRule;UMLSaveModelLocalizedNamesRule;class;3;4;3;0;1;2;0;36;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.TriggerEventImpl;TriggerEventImpl;class;13;95;5;0;123;19;4;409;
mdht30971121;org.openhealthtools.mdht.cts2.core.FinalizableState;FinalizableState;enum;1;16;1;0;6;8;7;219;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.EncountersSection;EncountersSection;interface;3;4;1;0;6;4;0;69;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.util.ValueSetDefinitionXMLProcessor;ValueSetDefinitionXMLProcessor;class;2;4;2;0;1;2;0;52;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.OperationAppInfo;OperationAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.util.CDTSwitch;CDTSwitch;class;40;326;1;0;818;41;1;915;
mdht30971121;org.openhealthtools.mdht.uml.cda.Device;Device;interface;12;23;1;0;253;23;0;349;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AttributeAppInfoImpl;AttributeAppInfoImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ClassGeneralizationValidator;ClassGeneralizationValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.cts2.statement.util.StatementXMLProcessor;StatementXMLProcessor;class;3;4;2;0;1;2;0;52;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.TdValidator;TdValidator;interface;4;10;1;0;45;10;0;34;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VoteCommentKind;VoteCommentKind;enum;1;19;1;0;6;8;10;269;
mdht30971121;org.openhealthtools.mdht.uml.cda.Component1;Component1;interface;10;15;1;0;105;15;0;240;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Small;Small;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.ResourceDescriptionDirectoryEntryImpl;ResourceDescriptionDirectoryEntryImpl;class;10;50;3;1;69;15;5;325;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AttributeAppInfoValidator;AttributeAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.runtime.resource.impl.DOMElementHandlerRegistryImpl;DOMElementHandlerRegistryImpl;class;4;12;1;0;6;5;2;54;
mdht30971121;org.openhealthtools.mdht.cts2.core.EntityReferenceList;EntityReferenceList;interface;3;1;1;0;0;1;0;51;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.UseCaseExtItemProvider;UseCaseExtItemProvider;class;7;23;2;0;36;9;0;136;
mdht30971121;org.openhealthtools.mdht.cts2.core.CoreFactory;CoreFactory;interface;72;70;1;0;2415;70;1;661;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GlobalTestScenarioValidator;GlobalTestScenarioValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AssociationEndValidator;AssociationEndValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.internal.filters.CommentFilter;CommentFilter;class;6;4;2;0;0;1;0;30;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.ActiveProblemsSection;ActiveProblemsSection;interface;5;4;1;0;6;4;0;71;
mdht30971121;org.openhealthtools.mdht.cts2.entity.EntityFactory;EntityFactory;interface;22;20;1;0;190;20;1;211;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.VitalSignObservationOperationsTest;VitalSignObservationOperationsTest;class;13;23;8;0;191;7;2;177;
mdht30971121;org.openhealthtools.mdht.cts2.statement.provider.StatementDirectoryItemProvider;StatementDirectoryItemProvider;class;16;16;4;0;36;9;0;165;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.TransitiveClosure;TransitiveClosure;enum;1;16;1;0;6;8;7;221;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.SupImpl;SupImpl;class;7;48;3;0;86;17;8;342;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PlanOfCareActivityObservationOperations;PlanOfCareActivityObservationOperations;class;6;33;2;1;2;5;8;266;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.DocumentRoot;DocumentRoot;interface;7;11;1;0;55;11;0;203;
mdht30971121;org.openhealthtools.mdht.uml.cda.toc.tests.ConsultationSummaryTest;ConsultationSummaryTest;class;27;84;4;0;3403;35;2;733;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.ProcedureImpl;ProcedureImpl;class;42;357;5;0;1695;62;34;1587;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.util.CodeSystemSwitch;CodeSystemSwitch;class;21;66;2;0;169;19;1;442;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ClassStubInterfaceImpl;ClassStubInterfaceImpl;class;11;47;5;0;75;15;4;285;
mdht30971121;org.openhealthtools.mdht.uml.cda.Consent;Consent;interface;11;23;1;0;253;23;0;350;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.AuthorizationOperations;AuthorizationOperations;class;6;9;3;0;0;2;2;100;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.EncounterActivity;EncounterActivity;interface;3;1;1;0;0;1;0;26;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.StructuredBodyOperations;StructuredBodyOperations;class;6;17;3;0;0;3;4;155;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CommonModelElementRefImpl;CommonModelElementRefImpl;class;12;26;6;0;39;10;1;183;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.CodeSystemVersionReferenceImpl;CodeSystemVersionReferenceImpl;class;11;51;2;0;54;13;2;272;
mdht30971121;org.openhealthtools.mdht.cts2.statement.util.StatementAdapterFactory;StatementAdapterFactory;class;20;37;2;1;461;31;2;353;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.AllergyDrugSensitivityImpl;AllergyDrugSensitivityImpl;class;6;4;9;0;6;4;0;66;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ReasonForReferralSectionOperationsTest;ReasonForReferralSectionOperationsTest;class;9;6;3;0;13;6;4;78;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.PackageDefIdValidator;PackageDefIdValidator;interface;0;2;1;0;1;2;0;21;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.PlanOfCareSection;PlanOfCareSection;interface;11;18;1;0;153;18;0;239;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.HospitalCourseSectionOperationsTest;HospitalCourseSectionOperationsTest;class;9;6;3;0;13;6;4;78;
mdht30971121;org.openhealttools.mdht.uml.cda.util.test.TestCDAPackageLoad;TestCDAPackageLoad;class;1;1;1;0;0;1;0;19;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.UML2AbstractAction;UML2AbstractAction;class;17;42;1;0;65;14;3;176;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.CoveragePlanDescriptionOperationsTest;CoveragePlanDescriptionOperationsTest;class;5;5;4;0;10;5;1;67;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.HistoryOfPresentIllnessOperations;HistoryOfPresentIllnessOperations;class;6;17;4;0;0;3;4;156;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.ExternalProcedureImpl;ExternalProcedureImpl;class;22;147;4;0;465;34;15;758;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.HITSPFactoryImpl;HITSPFactoryImpl;class;112;114;2;0;1653;58;0;662;
mdht30971121;org.openhealthtools.mdht.uml.hdf.util.test.NamedElementUtilTest;NamedElementUtilTest;class;1;2;2;0;1;2;0;10;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.ProcedureImpl;ProcedureImpl;class;6;8;8;0;28;8;0;92;
mdht30971121;org.openhealthtools.mdht.uml.common.util.PropertyComparator;PropertyComparator;class;2;5;1;0;0;1;0;39;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticModelDerivationSourceValidator;StaticModelDerivationSourceValidator;interface;2;2;1;0;1;2;0;23;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.ChiefComplaintSection;ChiefComplaintSection;interface;3;3;1;0;3;3;0;58;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.HealthcareProviderImpl;HealthcareProviderImpl;class;6;4;6;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.Place;Place;interface;14;24;1;0;276;24;0;350;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.VitalSignTest;VitalSignTest;class;12;17;10;0;120;7;2;177;
mdht30971121;org.openhealthtools.mdht.uml.hl7.validation.internal.properties.rimconstraints.PropertyMultiplicityConstraint;PropertyMultiplicityConstraint;class;8;16;3;0;3;3;1;81;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ProblemStatusObservationImpl;ProblemStatusObservationImpl;class;6;4;7;1;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.HistoryOfPresentIllnessTest;HistoryOfPresentIllnessTest;class;11;13;10;0;66;6;2;143;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.CompressionAlgorithm;CompressionAlgorithm;enum;1;18;1;0;6;8;9;244;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TerminologyServerKind;TerminologyServerKind;enum;1;19;1;0;6;8;10;268;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PurposeActivityOperations;PurposeActivityOperations;class;6;57;2;0;14;8;14;445;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.SupportedPropertyImpl;SupportedPropertyImpl;class;13;87;2;0;200;24;12;526;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CombinedContentDefinitionValidator;CombinedContentDefinitionValidator;interface;2;4;1;0;6;4;0;25;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.CDAPackageImpl;CDAPackageImpl;class;40;85;2;0;2477;78;30;1384;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ConceptUseValidator;ConceptUseValidator;interface;1;2;1;0;1;2;0;22;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.actions.CompareTemplateAction;CompareTemplateAction;class;26;58;2;0;94;17;10;266;
mdht30971121;org.openhealthtools.mdht.transform.core.impl.TransformContext;TransformContext;class;2;29;1;0;45;15;3;101;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticModelDerivationValidator;StaticModelDerivationValidator;interface;1;3;1;0;3;3;0;23;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.Immunization;Immunization;interface;3;2;1;0;1;2;0;39;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.ProblemListSectionOperations;ProblemListSectionOperations;class;11;21;6;0;0;4;6;202;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TransitionDerivation;TransitionDerivation;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.SpanImpl;SpanImpl;class;7;48;3;0;86;17;8;342;
mdht30971121;org.openhealthtools.mdht.cts2.core.SortDirection;SortDirection;enum;1;16;1;0;6;8;7;213;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.impl.LevelOneConformanceImpl;LevelOneConformanceImpl;class;6;4;5;1;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.RelatedSubject;RelatedSubject;interface;14;18;1;0;153;18;0;290;
mdht30971121;org.openhealthtools.mdht.cts2.codesystemversion.CodeSystemVersionCatalogEntryList;CodeSystemVersionCatalogEntryList;interface;3;1;1;0;0;1;0;52;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.B;B;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.cda.ant.CDAAntPlugin;CDAAntPlugin;class;2;2;2;0;0;2;1;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.BarriersToPatientCareTest;BarriersToPatientCareTest;class;13;30;4;0;406;10;2;254;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.PersonImpl;PersonImpl;class;23;125;4;0;381;31;14;683;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.PrimarySymptomTest;PrimarySymptomTest;class;13;30;4;0;406;10;2;254;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DomainAnalysisModelImpl;DomainAnalysisModelImpl;class;11;51;5;1;54;13;2;254;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.ResolvedValueSetDirectory;ResolvedValueSetDirectory;interface;3;1;1;0;0;1;0;51;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.InteractionProfileAppInfo;InteractionProfileAppInfo;interface;4;3;1;0;3;3;0;78;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.HospitalDischargeMedicationsSection;HospitalDischargeMedicationsSection;interface;3;2;1;0;1;2;0;46;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.InformationRecipientTest;InformationRecipientTest;class;3;2;2;0;1;2;0;39;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.ProcedureEntryProcedureActivityProcedure;ProcedureEntryProcedureActivityProcedure;interface;4;10;1;0;45;10;0;136;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.PolicyActivitySubscriber;PolicyActivitySubscriber;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.CDATemplateImpl;CDATemplateImpl;class;5;53;4;0;82;17;10;405;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.NodeWithConnectionGraphicInformation;NodeWithConnectionGraphicInformation;interface;2;2;1;0;1;2;0;59;
mdht30971121;org.openhealthtools.mdht.cts2.statement.presentation.StatementEditor;StatementEditor;class;126;271;4;0;3477;59;27;1666;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.FeatureImpl;FeatureImpl;class;15;106;3;1;331;30;19;692;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.filters.HL7TemplateFilter;HL7TemplateFilter;class;4;10;1;0;0;1;0;50;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.OntologyTaskReferenceImpl;OntologyTaskReferenceImpl;class;4;2;3;0;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassAppInfo;ClassAppInfo;interface;1;0;1;0;0;0;0;28;
