file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
hcis37647279;com.wtc.hcis.da.ReportParamDAO;ReportParamDAO;class;6;26;2;0;64;17;7;150;
hcis37647279;com.wtc.hcis.billing.da.extn.BillItemDetailsDAOExtn;BillItemDetailsDAOExtn;class;3;5;3;0;0;1;4;36;
hcis37647279;com.wtc.hcis.ip.da.Feedback;Feedback;class;2;17;1;0;80;17;7;82;
hcis37647279;com.wtc.hcis.da.Room;Room;class;0;12;1;0;40;12;5;59;
hcis37647279;pl._3e.adinterface.Location;Location;class;1;18;1;0;135;18;9;238;
hcis37647279;in.wtc.hcis.ot.bl.common.OTDataModelManagerImpl;OTDataModelManagerImpl;class;20;35;1;0;77;14;7;137;
hcis37647279;in.wtc.hcis.billing.process.AccountingProcessImpl;AccountingProcessImpl;class;9;35;1;0;28;8;4;252;
hcis37647279;com.wtc.hcis.da.RegistrationHistoryDAO;RegistrationHistoryDAO;class;6;24;2;0;33;15;5;144;
hcis37647279;com.wtc.hcis.da.ServicePackageHistoryDAO;ServicePackageHistoryDAO;class;6;22;2;0;6;13;3;137;
hcis37647279;com.wtc.hcis.da.ContactDetailsDAO;ContactDetailsDAO;class;5;37;2;1;306;28;18;196;
hcis37647279;in.wtc.billing.exception.Fault;Fault;class;0;6;1;0;1;6;4;40;
hcis37647279;in.wtc.ui.controller.FileUploader;FileUploader;class;4;6;1;0;4;4;2;59;
hcis37647279;com.wtc.hcis.da.Reminders;Reminders;class;5;17;1;0;76;17;7;84;
hcis37647279;in.wtc.hcis.bm.base.ServicePackageBM;ServicePackageBM;class;2;32;1;0;464;32;16;125;
hcis37647279;com.wtc.hcis.da.extn.DoctorDAOExtn;DoctorDAOExtn;class;5;35;3;0;0;4;5;110;
hcis37647279;com.wtc.hcis.da.VaccinationScheduleDAO;VaccinationScheduleDAO;class;5;25;2;0;48;16;6;149;
hcis37647279;com.wtc.hcis.da.SecondaryConsultationCriteria;SecondaryConsultationCriteria;class;0;14;1;0;63;14;6;65;
hcis37647279;com.wtc.hcis.da.extn.LabRequisitionOrderDAOExtn;LabRequisitionOrderDAOExtn;class;3;19;3;0;0;1;8;67;
hcis37647279;in.wtc.hcis.bo.observations.ObservationManager;ObservationManager;interface;1;4;1;0;6;4;0;23;
hcis37647279;in.wtc.hcis.bm.ip.ClaimRequestActivityBM;ClaimRequestActivityBM;class;1;12;1;0;54;12;7;56;
hcis37647279;com.wtc.hcis.da.LabTestTemplateDetail;LabTestTemplateDetail;class;2;15;1;0;47;15;6;78;
hcis37647279;in.wtc.hcis.ip.bo.order.DoctorDischargeOrder;DoctorDischargeOrder;class;18;35;2;0;49;14;4;221;
hcis37647279;in.wtc.hcis.bo.patient.PatientManagerImpl;PatientManagerImpl;class;69;238;1;0;956;48;27;1052;
hcis37647279;com.wtc.hcis.da.ServicePackageHistory;ServicePackageHistory;class;3;13;1;0;38;13;5;67;
hcis37647279;in.wtc.hcis.bm.base.ContactBM;ContactBM;class;1;9;1;0;16;9;4;43;
hcis37647279;in.wtc.lims.common.LimsReferenceDataManager;LimsReferenceDataManager;interface;1;12;1;0;66;12;0;34;
hcis37647279;com.wtc.hcis.ip.da.InsurancePlansDAO;InsurancePlansDAO;class;5;26;2;0;64;17;7;152;
hcis37647279;com.wtc.hcis.billing.da.FnclChargeDAO;FnclChargeDAO;class;5;23;2;0;19;14;4;138;
hcis37647279;com.wtc.hcis.billing.da.extn.BillRegisterDAOExtn;BillRegisterDAOExtn;class;3;3;3;0;0;1;1;28;
hcis37647279;in.wtc.lims.constant.RequisitionConstant;RequisitionConstant;interface;0;0;1;0;0;0;9;12;
hcis37647279;com.wtc.hcis.ip.da.BedReservationActivity;BedReservationActivity;class;4;17;1;0;76;17;7;85;
hcis37647279;in.wtc.hcis.ip.bo.order.AdmissionManager;AdmissionManager;interface;3;9;1;0;36;9;0;125;
hcis37647279;in.wtc.hcis.bo.common.DateUtils;DateUtils;class;1;11;2;0;10;5;0;89;
hcis37647279;in.wtc.hcis.bm.base.DoctorLiteBM;DoctorLiteBM;class;1;14;1;0;75;14;6;55;
hcis37647279;com.wtc.hcis.da.Status;Status;class;1;4;1;0;0;4;1;25;
hcis37647279;in.wtc.hcis.bo.admin.ScheduleManager;ScheduleManager;interface;6;12;1;0;66;12;0;130;
hcis37647279;com.wtc.hcis.billing.da.BillItemDetails;BillItemDetails;class;3;19;1;0;101;19;8;92;
hcis37647279;com.wtc.hcis.da.ReferralPayableDAO;ReferralPayableDAO;class;6;24;2;0;33;15;5;143;
hcis37647279;com.wtc.hcis.da.LabTemplateWidget;LabTemplateWidget;class;1;17;1;0;80;17;7;82;
hcis37647279;com.wtc.hcis.ip.da.AdmissionClaimActivityId;AdmissionClaimActivityId;class;1;19;1;0;27;10;3;80;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryAssociationId;OtSurgeryAssociationId;class;1;16;1;0;16;8;2;59;
hcis37647279;com.wtc.hcis.da.State;State;class;1;11;1;0;29;11;4;52;
hcis37647279;com.wtc.hcis.ip.da.OrderTypeHasAttributes;OrderTypeHasAttributes;class;3;15;1;0;59;15;6;73;
hcis37647279;com.wtc.hcis.da.MedicineTypeDAO;MedicineTypeDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;com.wtc.hcis.da.RosterDAO;RosterDAO;class;5;28;2;0;99;19;9;159;
hcis37647279;pl._3e.adinterface.ProcessParams;ProcessParams;class;1;10;1;0;35;10;5;158;
hcis37647279;in.wtc.ui.controller.FileUploadProgressListener;FileUploadProgressListener;class;3;7;1;0;1;3;4;30;
hcis37647279;in.wtc.hcis.bm.base.AssignSvcAndPackageBM;AssignSvcAndPackageBM;class;2;16;1;0;104;16;8;71;
hcis37647279;com.wtc.hcis.da.extn.RenderedServiceDAOExtn;RenderedServiceDAOExtn;class;6;4;3;0;0;2;7;69;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryNotesDAO;OtPatientSurgeryNotesDAO;class;6;24;2;0;33;15;5;146;
hcis37647279;in.wtc.hcis.bm.ip.BedBookingDetails;BedBookingDetails;class;2;14;1;0;77;14;7;62;
hcis37647279;in.wtc.hcis.bm.base.ObservationBM;ObservationBM;class;1;15;1;0;91;15;7;59;
hcis37647279;com.wtc.hcis.da.LabTestDAO;LabTestDAO;class;5;30;2;0;138;21;11;167;
hcis37647279;com.wtc.hcis.da.LabCollectionPoint;LabCollectionPoint;class;1;25;1;0;224;25;11;118;
hcis37647279;in.wtc.utils.Converters;Converters;class;2;6;1;0;1;2;0;25;
hcis37647279;in.wtc.lims.bm.PatientRequisitionBM;PatientRequisitionBM;class;2;4;1;0;2;4;2;21;
hcis37647279;in.wtc.hcis.bo.patient.PatientManager;PatientManager;interface;3;12;1;0;66;12;0;127;
hcis37647279;com.wtc.hcis.billing.da.extn.BillInfoDAOExtn;BillInfoDAOExtn;class;5;6;3;0;0;1;1;33;
hcis37647279;com.wtc.hcis.ip.da.OtStatusChecklistAssoDAO;OtStatusChecklistAssoDAO;class;6;22;2;0;6;13;3;138;
hcis37647279;in.wtc.hcis.bm.base.ReferralBM;ReferralBM;class;2;17;2;0;120;17;8;75;
hcis37647279;com.wtc.hcis.da.PatientCategoryDAO;PatientCategoryDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;com.wtc.hcis.da.DateDimDAO;DateDimDAO;class;5;32;2;1;181;23;13;173;
hcis37647279;com.wtc.hcis.da.BusinessRuleDAO;BusinessRuleDAO;class;6;23;2;0;19;14;4;138;
hcis37647279;in.wtc.hcis.bm.ip.InsurerBM;InsurerBM;class;2;18;1;0;135;18;9;79;
hcis37647279;in.wtc.billing.processes.BillProcess;BillProcess;interface;1;2;1;0;1;2;0;20;
hcis37647279;com.wtc.hcis.da.extn.DocPatientVitalFieldsValueDAOExtn;DocPatientVitalFieldsValueDAOExtn;class;3;7;3;0;0;1;2;28;
hcis37647279;in.wtc.lims.bm.LabTestAttributeAssocBM;LabTestAttributeAssocBM;class;1;13;1;0;66;13;6;60;
hcis37647279;com.wtc.hcis.da.Prescription;Prescription;class;0;15;1;0;71;15;6;71;
hcis37647279;in.wtc.hcis.ip.bo.bed.EnumBedOrganizationType;EnumBedOrganizationType;enum;0;0;1;0;0;0;0;11;
hcis37647279;com.wtc.hcis.ip.da.AdmissionActivityDAO;AdmissionActivityDAO;class;6;23;2;0;19;14;4;139;
hcis37647279;in.wtc.hcis.ip.bo.bed.BedManagementConstants;BedManagementConstants;interface;0;0;1;0;0;0;23;33;
hcis37647279;com.wtc.hcis.ip.da.extn.BedMasterDAOExtn;BedMasterDAOExtn;class;3;55;3;0;1;6;13;164;
hcis37647279;pl._3e.adinterface.ADMenuItemList;ADMenuItemList;class;1;3;1;0;0;1;1;62;
hcis37647279;com.wtc.hcis.da.LabDetails;LabDetails;class;2;35;1;0;485;35;16;161;
hcis37647279;com.wtc.hcis.ip.da.SponsorType;SponsorType;class;0;9;1;0;12;9;3;48;
hcis37647279;in.wtc.lims.common.LimsUtils;LimsUtils;class;2;8;1;0;1;2;0;48;
hcis37647279;com.wtc.hcis.da.extn.ServicePriceDetailDAOExtn;ServicePriceDetailDAOExtn;class;5;10;3;0;0;4;6;82;
hcis37647279;in.wtc.hcis.bo.roster.RosterManager;RosterManager;interface;3;5;1;0;10;5;0;74;
hcis37647279;in.wtc.hcis.bm.ip.DiseaseRequireServiceBM;DiseaseRequireServiceBM;class;0;12;1;0;54;12;6;53;
hcis37647279;in.wtc.hcis.ip.test.unittest.TestDoctorOrderManagerImpl;TestDoctorOrderManagerImpl;class;12;56;2;0;0;28;1;493;
hcis37647279;in.wtc.hcis.bm.base.ReportParamBM;ReportParamBM;class;1;19;1;0;153;19;9;85;
hcis37647279;com.wtc.hcis.billing.da.BillAccount;BillAccount;class;1;13;1;0;34;13;5;65;
hcis37647279;in.wtc.ui.controller.BrandManagementController;BrandManagementController;class;3;9;1;0;0;6;1;50;
hcis37647279;in.wtc.hcis.ot.bm.PatientSurgeryActivityBM;PatientSurgeryActivityBM;class;1;10;1;0;35;10;5;47;
hcis37647279;com.wtc.hcis.da.DoctorEspecialtyDAO;DoctorEspecialtyDAO;class;6;25;2;0;48;16;6;147;
hcis37647279;in.wtc.hcis.bo.common.WorkFlowManager;WorkFlowManager;interface;1;1;1;0;0;1;0;48;
hcis37647279;com.wtc.hcis.da.Country;Country;class;0;12;1;0;44;12;5;57;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderActivityId;DoctorOrderActivityId;class;1;19;1;0;27;10;3;82;
hcis37647279;pl._3e.adinterface.extn.ModelADServiceClientExtn;ModelADServiceClientExtn;class;9;31;2;0;153;18;0;187;
hcis37647279;com.wtc.hcis.da.VaccinationScheduleDetails;VaccinationScheduleDetails;class;3;25;1;0;212;25;11;119;
hcis37647279;in.wtc.billing.bm.FnclTransctBM;FnclTransctBM;class;0;12;1;0;54;12;6;54;
hcis37647279;com.wtc.hcis.billing.da.FnclCharge;FnclCharge;class;2;17;1;0;80;17;7;83;
hcis37647279;in.wtc.ui.model.AppointmentSummaryModel;AppointmentSummaryModel;class;1;41;1;0;780;41;20;154;
hcis37647279;com.wtc.hcis.ip.da.OtBookingActivityId;OtBookingActivityId;class;1;16;1;0;16;8;2;63;
hcis37647279;com.wtc.hcis.da.extn.ServiceGroupDAOExtn;ServiceGroupDAOExtn;class;5;13;3;0;1;3;1;50;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryStatusTimeDAO;OtSurgeryStatusTimeDAO;class;6;25;2;0;48;16;6;149;
hcis37647279;com.wtc.hcis.da.TreatmentReasonDAO;TreatmentReasonDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;com.wtc.hcis.billing.da.HibernateSessionFactory;HibernateSessionFactory;class;5;17;1;0;5;7;5;104;
hcis37647279;in.wtc.hcis.bm.base.AssignedPackageBM;AssignedPackageBM;class;1;30;1;0;405;30;15;118;
hcis37647279;com.wtc.hcis.ip.da.BedReservationSpecialFeaturesDAO;BedReservationSpecialFeaturesDAO;class;6;22;2;0;6;13;3;141;
hcis37647279;com.wtc.hcis.ip.da.AdmissionEntryPoint;AdmissionEntryPoint;class;0;9;1;0;12;9;3;48;
hcis37647279;com.wtc.hcis.ip.da.ClaimSponsor;ClaimSponsor;class;2;31;1;0;363;31;14;144;
hcis37647279;com.wtc.hcis.da.Referral;Referral;class;1;51;1;0;1117;51;24;226;
hcis37647279;com.wtc.hcis.da.BusinessRuleId;BusinessRuleId;class;1;16;1;0;16;8;2;62;
hcis37647279;com.wtc.hcis.da.PatientImmunization;PatientImmunization;class;2;14;1;0;63;14;6;65;
hcis37647279;com.wtc.hcis.ip.da.SponsorInsurerAssociation;SponsorInsurerAssociation;class;3;19;1;0;105;19;8;93;
hcis37647279;in.wtc.hcis.bo.accountant.AccountantManagerImpl;AccountantManagerImpl;class;5;5;1;0;0;2;1;46;
hcis37647279;in.wtc.hcis.bo.common.ConvertNumberToWordFormat;ConvertNumberToWordFormat;class;0;14;1;0;1;2;2;116;
hcis37647279;in.wtc.lims.bm.LabTestSpecimenAssocBM;LabTestSpecimenAssocBM;class;1;9;1;0;28;9;4;45;
hcis37647279;com.wtc.hcis.ip.da.DischargeType;DischargeType;class;0;11;1;0;25;11;4;56;
hcis37647279;com.wtc.hcis.da.GenderDAO;GenderDAO;class;5;21;2;0;0;12;2;130;
hcis37647279;com.wtc.hcis.billing.da.extn.BillProcessRoutingDAOExtn;BillProcessRoutingDAOExtn;class;3;3;3;0;0;1;2;29;
hcis37647279;in.wtc.ui.utils.Constants;Constants;class;0;0;1;0;0;0;17;20;
hcis37647279;com.wtc.hcis.da.extn.DateDimDAOExtn;DateDimDAOExtn;class;3;5;3;0;0;1;0;21;
hcis37647279;com.wtc.hcis.da.LabPatientTestAttributeValueId;LabPatientTestAttributeValueId;class;1;19;1;0;27;10;3;78;
hcis37647279;com.wtc.hcis.da.ServiceHistoryId;ServiceHistoryId;class;1;16;1;0;16;8;2;63;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryActivity;OtPatientSurgeryActivity;class;3;17;1;0;68;17;7;87;
hcis37647279;in.wtc.hcis.ip.bo.insurance.ClaimAmountDetails;ClaimAmountDetails;class;0;14;1;0;77;14;7;59;
hcis37647279;com.wtc.hcis.da.RecordDAO;RecordDAO;class;5;24;2;0;33;15;5;143;
hcis37647279;com.wtc.hcis.ip.da.extn.OtSurgeryAssociationDAOExtn;OtSurgeryAssociationDAOExtn;class;3;5;3;0;0;1;2;21;
hcis37647279;in.wtc.hcis.bm.base.SponsorsBM;SponsorsBM;class;1;47;1;0;1035;47;24;314;
hcis37647279;com.wtc.hcis.da.LabSpecimenDAO;LabSpecimenDAO;class;5;24;2;0;33;15;5;144;
hcis37647279;in.wtc.hcis.bo.appointment.AppointmentManager;AppointmentManager;interface;2;13;1;0;78;13;0;140;
hcis37647279;in.wtc.hcis.ot.bm.OtSurgeryAssoBM;OtSurgeryAssoBM;class;1;8;1;0;20;8;4;42;
hcis37647279;com.wtc.hcis.da.extn.DocVitalFieldDAOExtn;DocVitalFieldDAOExtn;class;3;1;3;0;0;1;0;13;
hcis37647279;com.wtc.hcis.ip.da.OrderAttributeValueId;OrderAttributeValueId;class;1;16;1;0;16;8;2;61;
hcis37647279;com.wtc.hcis.ip.da.OtStatusChecklistAsso;OtStatusChecklistAsso;class;2;12;1;0;36;12;5;60;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderType;DoctorOrderType;class;0;13;1;0;42;13;5;65;
hcis37647279;in.wtc.hcis.test.unit.TestPrescriptionManagerImpl;TestPrescriptionManagerImpl;class;8;9;1;0;0;5;1;141;
hcis37647279;com.wtc.hcis.da.extn.DocPatientVitalDAOExtn;DocPatientVitalDAOExtn;class;3;5;3;0;0;1;0;20;
hcis37647279;com.wtc.hcis.ip.da.BedType;BedType;class;0;13;1;0;42;13;5;64;
hcis37647279;com.wtc.hcis.da.EntityAcctMapDAO;EntityAcctMapDAO;class;6;23;2;0;19;14;4;139;
hcis37647279;com.wtc.hcis.ip.da.NursingUnit;NursingUnit;class;1;15;1;0;67;15;6;71;
hcis37647279;in.wtc.ui.model.MedicalPrescriptionSummaryModel;MedicalPrescriptionSummaryModel;class;1;19;1;0;153;19;9;76;
hcis37647279;in.wtc.hcis.bm.base.PatientInfoSummaryBM;PatientInfoSummaryBM;class;2;7;1;0;15;7;4;53;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrder;DoctorOrder;class;5;43;1;0;757;43;20;201;
hcis37647279;com.wtc.hcis.da.BookingTypeDAO;BookingTypeDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;in.wtc.lims.bm.TechniqueReagentBM;TechniqueReagentBM;class;0;13;1;0;66;13;6;58;
hcis37647279;com.wtc.hcis.ip.da.PlanCoversDiseaseDAO;PlanCoversDiseaseDAO;class;6;25;2;0;48;16;6;148;
hcis37647279;com.wtc.hcis.billing.da.BillProcessRoutingId;BillProcessRoutingId;class;1;16;1;0;16;8;2;62;
hcis37647279;com.wtc.hcis.billing.da.FnclChargeType;FnclChargeType;class;0;15;1;0;55;15;6;76;
hcis37647279;com.wtc.hcis.da.ServicePackageDAO;ServicePackageDAO;class;5;31;2;0;159;22;12;172;
hcis37647279;in.wtc.hcis.bm.base.VaccinationScheduleDetailBM;VaccinationScheduleDetailBM;class;1;21;1;0;190;21;10;84;
hcis37647279;com.wtc.hcis.da.Roster;Roster;class;1;31;1;0;375;31;14;139;
hcis37647279;in.wtc.billing.bm.BillingSubprocessBM;BillingSubprocessBM;class;1;11;1;0;45;11;5;57;
hcis37647279;in.wtc.hcis.bo.medicine.BrandManagerImpl;BrandManagerImpl;class;6;31;1;0;0;9;1;127;
hcis37647279;in.wtc.hcis.ot.bm.OTDetailBM;OTDetailBM;class;3;16;1;0;104;16;8;72;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryDAO;OtSurgeryDAO;class;5;28;2;0;99;19;9;159;
hcis37647279;com.wtc.hcis.ip.da.PlanHasServicesDAO;PlanHasServicesDAO;class;6;25;2;0;48;16;6;147;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryDAO;OtPatientSurgeryDAO;class;5;29;2;0;118;20;10;164;
hcis37647279;in.wtc.lims.collectionPoint.CollectionPointManagerImpl;CollectionPointManagerImpl;class;16;30;1;0;0;10;5;177;
hcis37647279;com.wtc.hcis.da.AssignedPackage;AssignedPackage;class;4;39;1;0;607;39;18;183;
hcis37647279;com.wtc.hcis.da.DefaultRemindersId;DefaultRemindersId;class;1;22;1;0;42;12;4;97;
hcis37647279;com.wtc.hcis.da.LabTemplateWidgetDAO;LabTemplateWidgetDAO;class;5;25;2;0;48;16;6;147;
hcis37647279;com.wtc.hcis.ip.da.ActionStatusDAO;ActionStatusDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;in.wtc.hcis.bo.constants.ImageConstants;ImageConstants;interface;0;0;1;0;0;0;3;6;
hcis37647279;com.wtc.hcis.da.RegistrationHistoryId;RegistrationHistoryId;class;1;16;1;0;16;8;2;61;
hcis37647279;com.wtc.hcis.da.LabPatientTestChangeHistory;LabPatientTestChangeHistory;class;3;15;1;0;55;15;6;77;
hcis37647279;in.wtc.hcis.ip.bo.order.DischargeManager;DischargeManager;interface;1;3;1;0;3;3;0;67;
hcis37647279;com.wtc.hcis.ip.da.Insurer;Insurer;class;0;25;1;0;220;25;11;118;
hcis37647279;com.wtc.hcis.da.LabCollectionPointLabAssociationId;LabCollectionPointLabAssociationId;class;1;16;1;0;16;8;2;62;
hcis37647279;com.wtc.hcis.da.RelationDAO;RelationDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;in.wtc.hcis.bm.ip.BedSpecialFeatureAvailability;BedSpecialFeatureAvailability;class;0;6;1;0;9;6;3;34;
hcis37647279;com.wtc.hcis.da.HospitalDAO;HospitalDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;com.wtc.hcis.da.ObservationsDAO;ObservationsDAO;class;6;25;2;0;48;16;6;147;
hcis37647279;in.wtc.hcis.ip.bo.order.AdmissionOrder;AdmissionOrder;class;25;62;1;0;84;17;11;331;
hcis37647279;in.wtc.hcis.bo.constants.ConfigurationConstants;ConfigurationConstants;interface;0;0;1;0;0;0;11;23;
hcis37647279;com.wtc.hcis.da.AssignedPackageStatus;AssignedPackageStatus;class;0;8;1;0;14;8;3;42;
hcis37647279;com.wtc.hcis.ip.da.InsurancePlans;InsurancePlans;class;1;31;1;0;363;31;14;144;
hcis37647279;com.wtc.hcis.da.ReminderOptionsDAO;ReminderOptionsDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;in.wtc.lims.common.LimsDataModelConvertor;LimsDataModelConvertor;class;27;80;1;0;66;16;2;371;
hcis37647279;in.wtc.hcis.bm.base.ServiceMasterBM;ServiceMasterBM;class;1;13;1;0;66;13;7;93;
hcis37647279;in.wtc.hcis.ip.bo.order.DoctorOrderConstants;DoctorOrderConstants;interface;0;0;1;0;0;0;52;75;
hcis37647279;in.wtc.hcis.bm.base.RosterBM;RosterBM;class;1;20;1;0;170;20;11;87;
hcis37647279;com.wtc.hcis.da.extn.AppointmentsDAOExtn;AppointmentsDAOExtn;class;6;50;3;0;3;7;18;178;
hcis37647279;com.wtc.hcis.da.EmergencyDAO;EmergencyDAO;class;5;22;2;0;6;13;3;133;
hcis37647279;in.wtc.hcis.bm.base.OtherDetailsBM;OtherDetailsBM;class;0;6;1;0;3;6;3;29;
hcis37647279;in.wtc.hcis.bm.base.ServiceChargeOverrideInfoBM;ServiceChargeOverrideInfoBM;class;0;7;1;0;15;7;3;46;
hcis37647279;in.wtc.lims.bm.LabTestBM;LabTestBM;class;3;29;1;0;378;29;14;120;
hcis37647279;com.wtc.hcis.da.extn.DiseaseDAOExtn;DiseaseDAOExtn;class;3;9;3;0;0;1;0;34;
hcis37647279;com.wtc.hcis.da.StatusId;StatusId;class;1;16;1;0;16;8;2;62;
hcis37647279;in.wtc.hcis.bm.ip.AdmissionSummaryBM;AdmissionSummaryBM;class;1;28;1;0;350;28;14;112;
hcis37647279;in.wtc.hcis.bo.constants.ReferenceDataConstants;ReferenceDataConstants;interface;0;0;1;0;0;0;5;8;
hcis37647279;com.wtc.hcis.da.DocCheckListDAO;DocCheckListDAO;class;5;26;2;1;64;17;7;152;
hcis37647279;com.wtc.hcis.ip.da.OrderAttributeValueDAO;OrderAttributeValueDAO;class;6;22;2;0;6;13;3;137;
hcis37647279;com.wtc.hcis.da.LabTestTechniqueTemplateDAO;LabTestTechniqueTemplateDAO;class;6;21;2;0;0;12;2;136;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderDAO;DoctorOrderDAO;class;5;28;2;1;99;19;9;160;
hcis37647279;in.wtc.hcis.bo.configuration.ConfigurationManagerImpl;ConfigurationManagerImpl;class;9;31;1;0;0;6;2;150;
hcis37647279;com.wtc.hcis.da.DepartmentDAO;DepartmentDAO;class;5;26;2;0;64;17;7;151;
hcis37647279;in.wtc.hcis.bo.constants.ContactType;ContactType;interface;0;0;1;0;0;0;5;15;
hcis37647279;com.wtc.hcis.ip.da.BedEnvelopeHasPoolDAO;BedEnvelopeHasPoolDAO;class;6;21;2;1;0;12;2;133;
hcis37647279;com.wtc.hcis.billing.da.BillAccountId;BillAccountId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.ip.da.BedUsageHistoryDAO;BedUsageHistoryDAO;class;5;23;2;1;19;14;4;140;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryNotesId;OtPatientSurgeryNotesId;class;1;16;1;0;16;8;2;60;
hcis37647279;pl._3e.adinterface.GetLookupSearchDataReq;GetLookupSearchDataReq;class;1;10;1;0;35;10;5;155;
hcis37647279;in.wtc.hcis.bm.base.ServicePriceUpdateBM;ServicePriceUpdateBM;class;0;15;1;0;91;15;7;73;
hcis37647279;in.wtc.hcis.billing.process.ServiceProcessImpl;ServiceProcessImpl;class;5;3;1;0;0;2;1;52;
hcis37647279;in.wtc.hcis.ot.bm.OtNotesFieldsBM;OtNotesFieldsBM;class;0;12;1;0;54;12;6;53;
hcis37647279;com.wtc.hcis.ip.da.extn.AdmissionClaimRequestDAOExtn;AdmissionClaimRequestDAOExtn;class;3;39;3;0;0;4;12;124;
hcis37647279;pl._3e.adinterface.RunProcessResponse;RunProcessResponse;class;1;14;1;0;77;14;7;213;
hcis37647279;in.wtc.lims.bm.PatientTestAttrValueBM;PatientTestAttrValueBM;class;1;9;1;0;28;9;4;44;
hcis37647279;in.wtc.hcis.test.unit.TestObservationManagerImpl;TestObservationManagerImpl;class;5;6;2;0;0;3;1;71;
hcis37647279;com.wtc.hcis.da.MotherTongueDAO;MotherTongueDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;in.wtc.ui.controller.RosterManagementController;RosterManagementController;class;9;75;1;0;0;7;1;340;
hcis37647279;in.wtc.hcis.bo.observations.ObservationManagerImpl;ObservationManagerImpl;class;10;27;1;0;6;8;2;143;
hcis37647279;com.wtc.hcis.da.LabTestSpecimenAssociationDAO;LabTestSpecimenAssociationDAO;class;6;25;2;0;48;16;6;152;
hcis37647279;com.wtc.hcis.ip.da.FeedbackType;FeedbackType;class;1;15;1;0;63;15;6;73;
hcis37647279;pl._3e.adinterface.Tab;Tab;class;1;72;1;0;2484;72;36;937;
hcis37647279;in.wtc.hcis.test.unit.TestUtils;TestUtils;class;1;6;1;0;0;1;0;28;
hcis37647279;com.wtc.hcis.da.Appointments;Appointments;class;7;61;1;0;1650;61;29;266;
hcis37647279;pl._3e.adinterface.Field;Field;class;3;92;1;0;4094;92;46;1186;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryStatus;OtSurgeryStatus;class;0;23;1;0;163;23;10;115;
hcis37647279;in.wtc.hcis.bm.ip.DiseaseBM;DiseaseBM;class;1;12;1;0;54;12;6;55;
hcis37647279;com.wtc.hcis.da.ImmunizationDAO;ImmunizationDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;in.wtc.hcis.bo.common.HCISCustomThrowsAdvice;HCISCustomThrowsAdvice;class;4;9;1;0;1;2;0;35;
hcis37647279;com.wtc.hcis.da.ChangeReason;ChangeReason;class;0;10;1;0;25;10;4;51;
hcis37647279;in.wtc.hcis.ip.common.IPDataModelManager;IPDataModelManager;interface;33;34;1;0;561;34;0;282;
hcis37647279;com.wtc.hcis.ip.da.OtDetailDAO;OtDetailDAO;class;5;25;2;0;48;16;6;147;
hcis37647279;in.wtc.hcis.bo.common.WtcUtils;WtcUtils;class;2;51;1;0;28;8;0;176;
hcis37647279;com.wtc.hcis.ip.da.BedReservationSpecialFeatures;BedReservationSpecialFeatures;class;3;13;1;0;38;13;5;65;
hcis37647279;in.wtc.lims.requisition.RequisitionOrderManager;RequisitionOrderManager;interface;2;4;1;0;6;4;0;70;
hcis37647279;pl._3e.adinterface.WindowTabDataReq;WindowTabDataReq;class;1;32;1;0;464;32;16;430;
hcis37647279;in.wtc.hcis.bm.base.CheckListBM;CheckListBM;class;2;22;1;0;209;22;11;98;
hcis37647279;in.wtc.hcis.test.unit.AdminManagerImplTest;AdminManagerImplTest;class;6;7;1;0;8;5;1;66;
hcis37647279;com.wtc.hcis.da.AllergiesDAO;AllergiesDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;in.wtc.lims.labTest.LabTestManagerImpl;LabTestManagerImpl;class;43;101;1;0;254;28;14;627;
hcis37647279;in.wtc.hcis.bm.base.ReceivableBM;ReceivableBM;class;0;9;1;0;28;9;4;41;
hcis37647279;com.wtc.hcis.ip.da.AdmissionClaimRequestDAO;AdmissionClaimRequestDAO;class;5;33;2;1;204;24;14;182;
