file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.OldNhsNumberFieldConverter;OldNhsNumberFieldConverter;class;6;3;1;0;1;2;1;41;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.recordStore.SubstitutableRecordStore;SubstitutableRecordStore;class;7;4;2;0;0;3;4;76;
health-and-care-developer-network7499734;com.hazelcast.core.UnresolvedIssues;UnresolvedIssues;class;10;8;2;0;10;5;0;111;
health-and-care-developer-network7499734;com.hazelcast.config.NearCacheConfig;NearCacheConfig;class;2;18;1;0;15;14;9;93;
health-and-care-developer-network7499734;uk.nhs.hdn.common.SecureRandomHelper;SecureRandomHelper;class;2;2;1;0;0;2;1;33;
health-and-care-developer-network7499734;com.hazelcast.impl.management.GetVersionRequest;GetVersionRequest;class;2;6;1;0;15;6;0;38;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketConnector;SocketConnector;class;6;33;1;0;0;6;4;162;
health-and-care-developer-network7499734;com.hazelcast.client.PacketReader;PacketReader;class;4;5;2;0;0;1;1;37;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.objectConstructors.ObjectConstructor;ObjectConstructor;interface;6;9;1;0;36;9;0;36;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.identifiers.StuffIdentifier;StuffIdentifier;class;2;1;3;0;0;1;0;25;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.JBuilderTest;JBuilderTest;class;1;5;2;0;6;4;0;55;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.Gs1BarCodeFamily;Gs1BarCodeFamily;enum;2;3;1;0;0;3;2;52;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.DtsIdentifierTextXmlConstructor;DtsIdentifierTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.ClassToStringGenerator;ClassToStringGenerator;class;4;2;3;0;1;2;1;36;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.CallableStmtTest;CallableStmtTest;class;1;30;2;0;0;18;3;256;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.GroupNameArrayCreator;GroupNameArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;com.hazelcast.client.impl.InstanceListenerManager;InstanceListenerManager;class;9;18;1;0;0;7;2;79;
health-and-care-developer-network7499734;org.postgresql.largeobject.BlobOutputStream;BlobOutputStream;class;2;23;2;0;0;7;4;142;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.StringXmlConstructor;StringXmlConstructor;class;4;2;3;0;1;2;1;32;
health-and-care-developer-network7499734;com.hazelcast.impl.TestUtil;TestUtil;class;34;163;2;9;4785;106;40;580;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.dates.UnparseableDate;UnparseableDate;class;5;12;4;0;0;4;2;66;
health-and-care-developer-network7499734;com.hazelcast.config.SSLConfig;SSLConfig;class;1;11;1;0;17;11;4;100;
health-and-care-developer-network7499734;com.hazelcast.hibernate.local.TimestampsRegionCache;TimestampsRegionCache;class;8;15;2;0;10;4;0;64;
health-and-care-developer-network7499734;com.hazelcast.impl.ClusterListTest;ClusterListTest;class;8;13;1;0;6;4;0;140;
health-and-care-developer-network7499734;uk.nhs.hdn.common.xml.sax.SaxParserHelper;SaxParserHelper;class;2;3;1;0;1;2;0;40;
health-and-care-developer-network7499734;com.hazelcast.impl.TopicProxyImpl;TopicProxyImpl;class;14;37;2;0;274;29;4;143;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.matchers.IgnoreChildrenMatcher;IgnoreChildrenMatcher;class;9;15;3;0;9;7;2;83;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.parsing.TuplesParserFactory;TuplesParserFactory;class;8;2;1;0;1;2;0;47;
health-and-care-developer-network7499734;junit.tests.framework.Success;Success;class;1;2;2;0;1;2;0;12;
health-and-care-developer-network7499734;com.hazelcast.impl.StreamResponseHandler;StreamResponseHandler;interface;0;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketChannelWrapper;SocketChannelWrapper;interface;0;18;1;0;153;18;0;38;
health-and-care-developer-network7499734;uk.nhs.hdn.common.naming.Normalisable;Normalisable;interface;1;1;1;0;0;1;0;22;
health-and-care-developer-network7499734;org.postgresql.jdbc4.Jdbc4Connection;Jdbc4Connection;class;6;8;5;0;15;6;0;55;
health-and-care-developer-network7499734;com.hazelcast.impl.MapStoreTest;MapStoreTest;class;42;206;6;0;6621;108;35;1459;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.PartnerIdentifierTextXmlConstructor;PartnerIdentifierTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;com.hazelcast.impl.wan.WanReplicationService;WanReplicationService;class;8;19;1;0;0;3;3;84;
health-and-care-developer-network7499734;com.hazelcast.impl.management.ConsoleRequest;ConsoleRequest;interface;2;3;1;0;3;3;0;25;
health-and-care-developer-network7499734;com.hazelcast.query.IndexAwarePredicate;IndexAwarePredicate;interface;6;4;1;0;6;4;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.eventObservers.AbstractEventObserver;AbstractEventObserver;class;3;1;2;3;0;1;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.common.sql.postgresql.PostgresqlConnectionProvider;PostgresqlConnectionProvider;class;5;4;1;0;0;3;4;68;
health-and-care-developer-network7499734;com.hazelcast.hibernate.instance.RegionFactoryHazelcastAccessor;RegionFactoryHazelcastAccessor;class;10;9;2;0;0;1;0;45;
health-and-care-developer-network7499734;com.hazelcast.client.AsyncClientCall;AsyncClientCall;class;3;30;1;0;20;9;4;89;
health-and-care-developer-network7499734;org.postgresql.test.jdbc4.LOBTest;LOBTest;class;1;5;2;0;0;4;1;43;
health-and-care-developer-network7499734;org.postgresql.util.GT;GT;class;1;13;1;0;0;5;3;72;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.PatientRecord;PatientRecord;interface;4;1;1;0;0;1;0;22;
health-and-care-developer-network7499734;com.hazelcast.config.Interfaces;Interfaces;class;2;15;1;0;0;9;2;106;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.NhsNumberFieldConverter;NhsNumberFieldConverter;class;6;3;1;0;1;2;1;42;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.uniqueNames.DatasetKey;DatasetKey;interface;3;0;1;0;0;0;0;22;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.optional.ConnectionPoolTest;ConnectionPoolTest;class;6;49;3;0;354;26;2;511;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.InitialState;InitialState;class;6;14;4;0;0;5;1;66;
health-and-care-developer-network7499734;com.hazelcast.hibernate.region.AbstractTransactionalDataRegion;AbstractTransactionalDataRegion;class;5;4;2;2;2;4;2;51;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.OID74Test;OID74Test;class;2;6;2;0;0;5;1;68;
health-and-care-developer-network7499734;org.junit.tests.manipulation.SingleMethodTest;SingleMethodTest;class;23;27;1;0;331;25;1;156;
health-and-care-developer-network7499734;com.hazelcast.query.MapIndexService;MapIndexService;class;10;91;1;0;0;15;7;260;
health-and-care-developer-network7499734;com.hazelcast.core.PartitionAware;PartitionAware;interface;1;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;org.postgresql.copy.CopyManager;CopyManager;class;9;23;1;0;22;9;4;173;
health-and-care-developer-network7499734;com.hazelcast.core.MessageListener;MessageListener;interface;2;1;1;0;0;1;0;32;
health-and-care-developer-network7499734;com.hazelcast.client.TestUtility;TestUtility;class;5;7;1;0;15;6;0;63;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.JavaObjectXmlConstructor;JavaObjectXmlConstructor;class;17;34;2;0;21;10;7;177;
health-and-care-developer-network7499734;org.postgresql.PGStatement;PGStatement;interface;0;5;1;0;10;5;4;77;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.pseudonymisers.HashPseudonymiser;HashPseudonymiser;class;11;25;3;0;0;6;5;132;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.optional.PoolingDataSourceTest;PoolingDataSourceTest;class;3;15;3;0;43;10;1;133;
health-and-care-developer-network7499734;org.junit.tests.manipulation.FilterTest;FilterTest;class;3;6;2;0;13;6;1;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.json.JsonFunctionNameInvalidException;JsonFunctionNameInvalidException;class;2;1;3;0;0;1;0;27;
health-and-care-developer-network7499734;com.hazelcast.impl.base.DistributedLock;DistributedLock;class;2;40;1;0;0;18;4;123;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.extendingwithstubs.Correspondent;Correspondent;interface;0;1;1;0;0;1;0;4;
health-and-care-developer-network7499734;com.hazelcast.core.RuntimeInterruptedException;RuntimeInterruptedException;class;1;2;5;0;1;2;0;36;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.Serialiser;Serialiser;interface;5;2;1;0;1;2;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.SpineDirectoryServiceGpPracticeCode;SpineDirectoryServiceGpPracticeCode;class;3;1;5;0;0;1;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.resourceStateSnapshots.subResources.SubResource;SubResource;interface;4;4;1;0;6;4;0;30;
health-and-care-developer-network7499734;junit.tests.framework.TestCaseTest;TestCaseTest;class;9;33;3;0;484;19;1;179;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.stringParseModes.InvalidCodePointException;InvalidCodePointException;class;1;1;4;0;0;1;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.AbstractListCollectingLongNumberArrayConstructor;AbstractListCollectingLongNumberArrayConstructor;class;4;3;3;0;1;3;1;42;
health-and-care-developer-network7499734;com.hazelcast.impl.MulticastJoiner;MulticastJoiner;class;10;52;2;0;30;8;2;191;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.extendingwithstubs.GuesserQueue;GuesserQueue;class;5;10;6;0;9;7;3;47;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.fieldParsers.FieldParser;FieldParser;interface;2;2;1;0;1;2;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.SemaphoreProxy;SemaphoreProxy;interface;5;2;1;0;1;2;4;29;
health-and-care-developer-network7499734;com.hazelcast.jmx.QueueMBean;QueueMBean;class;11;31;2;0;58;15;3;140;
health-and-care-developer-network7499734;org.hamcrest.core.StringStartsWith;StringStartsWith;class;4;4;4;0;6;4;0;35;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3ParameterMetaData;Jdbc3ParameterMetaData;class;3;1;2;0;0;1;0;16;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.fieldEscapers.TabSeparatedFieldEscaper;TabSeparatedFieldEscaper;class;6;8;2;0;3;3;1;61;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.objectConstructors.fieldExpectations.NonNullEnumFieldExpectation;NonNullEnumFieldExpectation;class;8;5;3;0;3;3;0;47;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.RecordType;RecordType;enum;4;11;1;0;5;6;6;98;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.sources.Source;Source;interface;2;1;1;0;0;1;0;24;
health-and-care-developer-network7499734;com.hazelcast.examples.SimpleQueueTest;SimpleQueueTest;class;2;12;1;0;3;4;4;83;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.client.DataKind;DataKind;enum;5;7;1;0;3;3;0;53;
health-and-care-developer-network7499734;org.postgresql.core.v2.ProtocolConnectionImpl;ProtocolConnectionImpl;class;8;43;1;0;276;24;13;189;
health-and-care-developer-network7499734;com.hazelcast.impl.ExecutorThreadFactory;ExecutorThreadFactory;class;0;9;1;0;0;2;4;54;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.ByteToStringGenerator;ByteToStringGenerator;class;5;2;3;0;1;2;1;36;
health-and-care-developer-network7499734;com.hazelcast.impl.wan.WanNoDelayReplication;WanNoDelayReplication;class;12;30;1;0;3;7;10;142;
health-and-care-developer-network7499734;com.hazelcast.impl.ExecutionLoadBalancer;ExecutionLoadBalancer;interface;2;1;1;0;0;1;0;21;
health-and-care-developer-network7499734;com.hazelcast.merge.HigherHitsMergePolicy;HigherHitsMergePolicy;class;4;4;1;0;0;1;1;31;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.matchers.LeafMatcher;LeafMatcher;class;9;15;3;0;0;7;2;88;
health-and-care-developer-network7499734;com.hazelcast.impl.ClusterBackupTest;ClusterBackupTest;class;28;101;1;0;496;23;0;748;
health-and-care-developer-network7499734;org.postgresql.geometric.PGpolygon;PGpolygon;class;4;25;2;0;0;8;1;115;
health-and-care-developer-network7499734;uk.nhs.hdn.common.xml.XmlAttributesHelper;XmlAttributesHelper;class;3;7;1;0;3;3;5;55;
health-and-care-developer-network7499734;com.hazelcast.client.longrunning.SimpleMapTestFromClient;SimpleMapTestFromClient;class;4;27;1;0;1;4;9;126;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.TestWatcherTest;TestWatcherTest;class;14;17;1;0;116;17;8;135;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.abstractions.AbstractAddressBuilder;AbstractAddressBuilder;class;2;1;3;1;0;1;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.dates.Date;Date;interface;2;0;1;0;0;0;0;21;
health-and-care-developer-network7499734;org.junit.tests.running.methods.ParameterizedTestMethodTest;ParameterizedTestMethodTest;class;16;35;3;0;555;34;2;149;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.RootParseMode;RootParseMode;class;8;23;1;0;3;3;1;97;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.jsonSchemas.arrayCreators.RepositoryMetadataRecordArrayCreator;RepositoryMetadataRecordArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.json.JsonSerialiser;JsonSerialiser;class;14;88;4;0;64;28;13;562;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.parseResultUsers.NonNullValueReturningParseResultUser;NonNullValueReturningParseResultUser;class;4;1;3;0;0;1;0;29;
health-and-care-developer-network7499734;com.hazelcast.client.ConnectionManager;ConnectionManager;class;10;83;1;0;65;21;13;303;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.ResponseCodeOutsideOfValidRangeInvalidException;ResponseCodeOutsideOfValidRangeInvalidException;class;0;1;3;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.json.JsonGenericGetApi;JsonGenericGetApi;class;13;28;2;0;15;10;8;141;
health-and-care-developer-network7499734;org.postgresql.core.types.PGString;PGString;class;11;19;1;0;0;3;1;73;
health-and-care-developer-network7499734;com.hazelcast.hibernate.TestBlockJUnit4ClassRunner;TestBlockJUnit4ClassRunner;class;1;3;2;0;0;1;0;48;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.PutAllCallable;PutAllCallable;class;10;13;1;0;0;6;3;75;
health-and-care-developer-network7499734;com.hazelcast.cluster.MembersUpdateCall;MembersUpdateCall;class;6;18;4;0;0;9;3;98;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.api.search.searchDelegates.SearchDelegate;SearchDelegate;interface;6;2;1;0;1;2;0;31;
health-and-care-developer-network7499734;org.postgresql.ssl.jdbc4.LazyKeyManager;LazyKeyManager;class;3;45;1;0;14;8;7;232;
health-and-care-developer-network7499734;com.hazelcast.hibernate.local.Invalidation;Invalidation;class;1;7;1;0;0;7;2;57;
health-and-care-developer-network7499734;uk.nhs.hdn.common.caching.caching.SourceOfValuesToCache;SourceOfValuesToCache;interface;4;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.CouldNotSerialiseTabSeparatedValuesException;CouldNotSerialiseTabSeparatedValuesException;class;0;0;1;0;0;0;0;19;
health-and-care-developer-network7499734;com.hazelcast.config.PermissionConfig;PermissionConfig;class;2;23;1;0;49;15;5;101;
health-and-care-developer-network7499734;com.hazelcast.impl.base.Values;Values;class;4;51;1;0;173;22;2;155;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.AbstractTextCommand;AbstractTextCommand;class;4;9;1;8;20;9;4;55;
health-and-care-developer-network7499734;uk.nhs.hdn.common.sql.PollingConnectionUserRunnable;PollingConnectionUserRunnable;class;3;10;1;0;2;4;4;68;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.client.out.ControlFileWriter;ControlFileWriter;class;14;10;1;0;1;3;1;94;
health-and-care-developer-network7499734;org.postgresql.copy.CopyOperation;CopyOperation;interface;0;6;1;0;15;6;0;45;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.fixedWidth.fieldConverters.UnsignedIntegerFieldConverter;UnsignedIntegerFieldConverter;class;6;7;2;0;1;2;3;52;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.PrimitiveIntArrayToStringGenerator;PrimitiveIntArrayToStringGenerator;class;5;2;3;0;1;2;1;34;
health-and-care-developer-network7499734;org.postgresql.util.UnixCrypt;UnixCrypt;class;3;24;1;0;35;10;7;579;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.json.JsonPFunctionNameValidator;JsonPFunctionNameValidator;class;3;22;1;0;15;6;8;104;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.practiceAndAddressData.KnownPracticeAndAddressData;KnownPracticeAndAddressData;class;12;32;3;0;0;4;14;151;
health-and-care-developer-network7499734;BuildScript;BuildScript;class;8;12;2;0;30;9;3;209;
health-and-care-developer-network7499734;uk.nhs.hdn.common.sql.SchemaCreator;SchemaCreator;class;2;6;1;0;0;2;2;51;
health-and-care-developer-network7499734;com.hazelcast.config.PermissionPolicyConfig;PermissionPolicyConfig;class;1;9;1;0;12;9;3;58;
health-and-care-developer-network7499734;com.hazelcast.impl.ExecutorManager;ExecutorManager;class;37;169;14;0;1612;61;51;648;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.xmlConstructors.TextValueCollector;TextValueCollector;class;4;5;2;0;0;3;1;43;
health-and-care-developer-network7499734;org.postgresql.core.v3.V3ParameterList;V3ParameterList;interface;2;3;1;0;3;3;0;42;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalTradeItemNumbers.GlobalTradeItemNumber;GlobalTradeItemNumber;class;11;27;4;0;28;8;0;143;
health-and-care-developer-network7499734;org.postgresql.core.BaseConnection;BaseConnection;interface;7;18;1;0;153;18;0;138;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.fieldParsers.NonEmptyURIFieldParser;NonEmptyURIFieldParser;class;4;4;1;0;3;3;1;46;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.connectionConfigurations.HttpMethodConnectionConfiguration;HttpMethodConnectionConfiguration;enum;3;5;1;0;0;2;3;56;
health-and-care-developer-network7499734;com.hazelcast.partition.MigrationListener;MigrationListener;interface;1;3;1;0;3;3;0;22;
health-and-care-developer-network7499734;com.hazelcast.impl.SplitBrainHandlerTest;SplitBrainHandlerTest;class;16;53;1;0;137;15;2;345;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.ModelTranslator;ModelTranslator;class;9;10;1;0;0;3;2;49;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.barCodeTypes.Gs1128G1BarCodeType;Gs1128G1BarCodeType;enum;7;9;1;0;36;9;2;93;
health-and-care-developer-network7499734;com.hazelcast.config.SemaphoreConfigTest;SemaphoreConfigTest;class;3;3;1;0;3;3;0;37;
health-and-care-developer-network7499734;org.postgresql.ssl.jdbc3.AbstractJdbc3MakeSSL;AbstractJdbc3MakeSSL;class;3;5;1;0;0;1;0;57;
health-and-care-developer-network7499734;com.hazelcast.nio.Packet;Packet;class;10;139;1;0;9;23;28;407;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.schemaViolationInvalidJsonExceptions.UnexpectedLiteralBooleanValueForSchemaViolationInvalidJsonException;UnexpectedLiteralBooleanValueForSchemaViolationInvalidJsonException;class;1;1;6;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalCountDownLatchOperationStatsImpl;LocalCountDownLatchOperationStatsImpl;class;3;12;2;0;0;12;5;72;
health-and-care-developer-network7499734;org.junit.tests.experimental.categories.CategoriesAndParameterizedTest;CategoriesAndParameterizedTest;class;15;13;1;0;78;13;0;102;
health-and-care-developer-network7499734;com.hazelcast.client.SetClientProxy;SetClientProxy;class;7;11;3;0;36;9;0;62;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.vocab.FOAF;FOAF;class;3;1;1;0;0;1;68;167;
health-and-care-developer-network7499734;com.hazelcast.impl.base.AddressAwareException;AddressAwareException;class;1;4;1;0;2;4;2;34;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.MethodModifiers;MethodModifiers;class;4;19;3;0;15;7;3;90;
health-and-care-developer-network7499734;com.hazelcast.jca.ConnectionImpl;ConnectionImpl;class;6;7;2;0;13;7;3;54;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.UpdateableResultTest;UpdateableResultTest;class;2;33;2;0;0;17;1;416;
health-and-care-developer-network7499734;com.hazelcast.aws.impl.DescribeInstances;DescribeInstances;class;3;7;1;0;5;7;4;77;
health-and-care-developer-network7499734;org.junit.tests.junit3compatibility.SuiteMethodTest;SuiteMethodTest;class;14;17;2;0;76;17;2;111;
health-and-care-developer-network7499734;org.junit.samples.ListTest;ListTest;class;7;12;1;0;3;10;3;77;
health-and-care-developer-network7499734;org.postgresql.test.jdbc3.DatabaseMetaDataTest;DatabaseMetaDataTest;class;1;10;2;0;0;4;1;50;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketWritable;SocketWritable;interface;0;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalTopicOperationStats;LocalTopicOperationStats;interface;1;2;1;0;1;2;0;30;
health-and-care-developer-network7499734;uk.nhs.hdn.common.postCodes.RoyalMailPostCode;RoyalMailPostCode;class;4;1;3;0;0;1;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.patient.Example1;Example1;class;18;5;1;0;0;1;0;65;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.api.RelationshipType;RelationshipType;enum;1;1;1;0;0;1;0;36;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.ANTTest;ANTTest;class;1;2;2;0;1;2;0;31;
health-and-care-developer-network7499734;com.hazelcast.nio.InOutSelector;InOutSelector;class;4;35;1;0;14;8;9;153;
health-and-care-developer-network7499734;uk.nhs.hdn.common.caching.caching.ThreadUnsafeLeastRecentlyAccessedCache;ThreadUnsafeLeastRecentlyAccessedCache;class;7;15;1;0;0;4;3;82;
health-and-care-developer-network7499734;org.junit.tests.running.core.MainRunner;MainRunner;class;2;100;6;0;0;38;3;248;
health-and-care-developer-network7499734;com.hazelcast.config.ConfigXmlGenerator;ConfigXmlGenerator;class;26;82;1;0;8;5;2;376;
health-and-care-developer-network7499734;com.hazelcast.impl.NearCacheRecord;NearCacheRecord;interface;1;6;1;0;15;6;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.statusRecords.StatusValueMessageIndex;StatusValueMessageIndex;class;10;11;2;0;0;4;3;96;
health-and-care-developer-network7499734;uk.nhs.hdn.common.commandLine.ShouldHaveExitedException;ShouldHaveExitedException;class;1;2;5;0;1;2;0;28;
health-and-care-developer-network7499734;com.hazelcast.impl.DefaultProxyFactory;DefaultProxyFactory;class;28;17;1;0;0;17;3;77;
health-and-care-developer-network7499734;org.postgresql.test.jdbc4.Jdbc4TestSuite;Jdbc4TestSuite;class;8;7;2;0;1;2;0;59;
health-and-care-developer-network7499734;org.postgresql.core.v3.QueryExecutorImpl;QueryExecutorImpl;class;29;514;1;0;2192;57;24;1881;
health-and-care-developer-network7499734;com.hazelcast.impl.PlaceHolder;PlaceHolder;class;0;1;1;0;0;1;0;22;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.AbstractToStringGenerator;AbstractToStringGenerator;class;5;5;2;15;0;2;1;43;
health-and-care-developer-network7499734;com.hazelcast.impl.QProxyImpl;QProxyImpl;class;15;97;5;0;619;58;6;321;
health-and-care-developer-network7499734;uk.nhs.hdn.common.TimeZoneHelper;TimeZoneHelper;class;2;1;1;0;0;1;2;31;
health-and-care-developer-network7499734;com.hazelcast.impl.MultiMapProxy;MultiMapProxy;interface;3;2;1;0;1;2;0;21;
health-and-care-developer-network7499734;org.junit.tests.running.classes.IgnoreClassTest;IgnoreClassTest;class;3;3;1;0;3;3;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.clientError4xxs.AbstractClientError4xxException;AbstractClientError4xxException;class;6;3;4;2;0;3;4;63;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3Array;Jdbc3Array;class;3;6;2;0;15;6;0;39;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.ExecutorOperationsCounter;ExecutorOperationsCounter;class;5;17;2;0;0;8;7;102;
health-and-care-developer-network7499734;org.postgresql.jdbc2.optional.SimpleDataSource;SimpleDataSource;class;1;0;2;0;0;0;0;12;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.application.RestServerConsoleEntryPoint;RestServerConsoleEntryPoint;class;7;4;3;0;0;3;9;74;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.jsonSchemas.StuffMetadataRecordArrayJsonSchema;StuffMetadataRecordArrayJsonSchema;class;6;1;3;0;0;1;2;56;
health-and-care-developer-network7499734;retrieveRS;retrieveRS;class;0;14;1;0;1;2;0;58;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.AbstractKeyFormatCheckDigitNumber;AbstractKeyFormatCheckDigitNumber;class;4;1;3;6;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.util.NoneStrictObjectPool;NoneStrictObjectPool;class;1;11;1;0;13;7;3;51;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.parseModes.literalParseModes.NullLiteralParseMode;NullLiteralParseMode;class;5;2;4;0;1;2;3;39;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.BarCodeFamily;BarCodeFamily;interface;2;0;1;0;0;0;0;21;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.urls.AbstractUrl;AbstractUrl;class;11;9;3;3;6;4;0;72;
health-and-care-developer-network7499734;org.postgresql.util.Base64;Base64;class;1;41;1;0;35;10;13;492;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.example.application.RepositoryExampleConsoleEntryPoint;RepositoryExampleConsoleEntryPoint;class;8;3;3;0;1;3;2;53;
health-and-care-developer-network7499734;com.hazelcast.hibernate.local.LocalRegionCache;LocalRegionCache;class;13;75;1;1;28;19;9;221;
