file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.calendar.DateFormat;DateFormat;class;0;5;1;0;2;5;4;61;
jphes-core77549540;org.hisp.dhis.relationship.RelationshipStoreTest;RelationshipStoreTest;class;11;4;3;0;0;4;12;106;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityDataElementDimension;TrackedEntityDataElementDimension;class;8;35;1;0;3;15;4;174;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.donor.GetNationalProgramListAction;GetNationalProgramListAction;class;5;5;2;0;0;3;3;52;
jphes-core77549540;org.hisp.dhis.fileresource.FileResourceContentStore;FileResourceContentStore;interface;3;6;1;0;15;6;0;77;
jphes-core77549540;org.hisp.dhis.user.action.usergroup.EditUserGroupFormAction;EditUserGroupFormAction;class;6;10;1;0;9;10;8;116;
jphes-core77549540;org.hisp.dhis.i18n.I18nLocaleServiceTest;I18nLocaleServiceTest;class;4;1;3;0;0;1;1;49;
jphes-core77549540;org.hisp.dhis.common.DimensionItemType;DimensionItemType;enum;0;0;1;0;0;0;0;48;
jphes-core77549540;org.hisp.dhis.mobile.api.model.OrgUnitsTest;OrgUnitsTest;class;3;2;1;0;1;2;0;104;
jphes-core77549540;org.hisp.dhis.result.OutputStreamResult;OutputStreamResult;class;2;1;1;0;0;1;1;47;
jphes-core77549540;org.hisp.dhis.program.ProgramIndicatorGroup;ProgramIndicatorGroup;class;11;24;1;0;19;11;2;144;
jphes-core77549540;org.hisp.dhis.oust.action.AddSelectedOrganisationUnitAction;AddSelectedOrganisationUnitAction;class;5;18;1;0;6;9;8;122;
jphes-core77549540;org.hisp.dhis.security.SecurityContextRunnable;SecurityContextRunnable;class;1;5;1;6;8;5;1;73;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementDefaultDimensionPopulator;DataElementDefaultDimensionPopulator;class;8;10;3;0;0;3;3;98;
jphes-core77549540;org.hisp.dhis.completeness.DataSetCompletenessResult;DataSetCompletenessResult;class;2;31;2;0;32;20;5;214;
jphes-core77549540;org.hisp.dhis.dxf2.datavalueset.DataValueSetService;DataValueSetService;interface;8;17;1;0;136;17;0;65;
jphes-core77549540;org.hisp.dhis.dataset.DataSetStoreTest;DataSetStoreTest;class;11;10;3;0;0;10;4;215;
jphes-core77549540;org.hisp.dhis.schema.FieldComplexNodePropertyIntrospectorServiceTest;FieldComplexNodePropertyIntrospectorServiceTest;class;8;9;1;0;0;9;7;115;
jphes-core77549540;org.hisp.dhis.datastatistics.DataStatisticsEvent;DataStatisticsEvent;class;1;13;1;0;38;13;5;99;
jphes-core77549540;org.hisp.dhis.user.UserInfo;UserInfo;class;3;9;1;0;11;7;3;81;
jphes-core77549540;org.hisp.dhis.webapi.controller.exception.NotAuthenticatedException;NotAuthenticatedException;class;0;1;3;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.trackedentity.action.validation.UpdateProgramValidationAction;UpdateProgramValidationAction;class;4;11;1;0;19;11;9;114;
jphes-core77549540;org.hisp.dhis.schema.descriptors.PredictorSchemaDescriptor;PredictorSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.security.DefaultUserDetailsService;DefaultUserDetailsService;class;13;9;1;0;0;3;4;93;
jphes-core77549540;org.hisp.dhis.external.conf.ConfigurationPropertyFactoryBean;ConfigurationPropertyFactoryBean;class;5;4;1;0;4;4;2;73;
jphes-core77549540;org.hisp.dhis.webapi.controller.validation.ValidationRuleController;ValidationRuleController;class;11;5;2;0;0;1;2;71;
jphes-core77549540;org.hisp.dhis.dashboard.message.action.RemoveMessageAction;RemoveMessageAction;class;4;4;1;0;0;4;3;72;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementGroupSet;DataElementGroupSet;class;15;44;1;0;58;21;2;233;
jphes-core77549540;org.hisp.dhis.system.startup.StartupListener;StartupListener;class;6;5;1;0;0;2;1;89;
jphes-core77549540;org.hisp.dhis.light.utils.FormUtilsImpl;FormUtilsImpl;class;25;28;1;0;90;17;10;244;
jphes-core77549540;org.hisp.dhis.schema.descriptors.CategoryComboSchemaDescriptor;CategoryComboSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.sms.listener.DataValueSMSListener;DataValueSMSListener;class;25;104;1;0;10;9;10;483;
jphes-core77549540;org.hisp.dhis.mapgeneration.InternalMap;InternalMap;class;1;7;1;0;0;4;1;69;
jphes-core77549540;org.hisp.dhis.common.hibernate.HibernateAnalyticalObjectStore;HibernateAnalyticalObjectStore;class;13;17;3;1;136;17;0;168;
jphes-core77549540;org.hisp.dhis.dxf2.events.trackedentity.TrackedEntityInstance;TrackedEntityInstance;class;8;54;1;0;143;23;9;201;
jphes-core77549540;org.hisp.dhis.sms.config.ClickatellGatewayConfig;ClickatellGatewayConfig;class;2;11;2;0;49;11;6;95;
jphes-core77549540;org.hisp.dhis.webapi.controller.SvgConversionController;SvgConversionController;class;11;6;1;0;4;4;1;94;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalServiceTest;DataApprovalServiceTest;class;30;41;3;0;0;24;79;1171;
jphes-core77549540;org.hisp.dhis.sms.config.SmsConfigurationManager;SmsConfigurationManager;interface;2;5;1;0;10;5;0;39;
jphes-core77549540;org.hisp.dhis.sms.SmsServiceNotEnabledException;SmsServiceNotEnabledException;class;1;1;5;0;0;1;1;37;
jphes-core77549540;org.hisp.dhis.dataadmin.action.lockexception.GetLockExceptionListAction;GetLockExceptionListAction;class;5;7;2;0;0;4;4;87;
jphes-core77549540;org.hisp.dhis.fileresource.FileResourceDomain;FileResourceDomain;enum;0;2;1;0;0;2;1;48;
jphes-core77549540;org.hisp.dhis.report.ReportService;ReportService;interface;4;13;1;0;78;13;12;158;
jphes-core77549540;org.hisp.dhis.security.authority.DefaultRequiredAuthoritiesProvider;DefaultRequiredAuthoritiesProvider;class;6;8;1;0;14;8;3;100;
jphes-core77549540;org.hisp.dhis.relationship.RelationshipType;RelationshipType;class;8;16;1;0;0;8;2;116;
jphes-core77549540;org.hisp.dhis.schema.Jackson2PropertyIntrospectorService;Jackson2PropertyIntrospectorService;class;11;57;2;0;3;3;1;275;
jphes-core77549540;org.hisp.dhis.system.util.SystemUtils;SystemUtils;class;0;3;1;0;3;3;1;62;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.WebLocale;WebLocale;class;4;5;1;0;2;5;2;68;
jphes-core77549540;org.hisp.dhis.program.notification.ProgramNotificationTask;ProgramNotificationTask;class;8;4;2;0;1;3;5;87;
jphes-core77549540;org.hisp.dhis.period.PastPeriodPredicate;PastPeriodPredicate;class;2;3;1;0;1;3;1;50;
jphes-core77549540;org.hisp.dhis.dxf2.events.report.EventRow;EventRow;class;9;84;1;0;614;40;18;337;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.agency.AgencyUnitStore;AgencyUnitStore;interface;2;1;1;0;0;1;0;9;
jphes-core77549540;org.hisp.dhis.feedback.ObjectReport;ObjectReport;class;7;20;1;0;65;18;5;166;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.sharing.SharingUserGroupAccess;SharingUserGroupAccess;class;1;10;1;0;25;10;4;84;
jphes-core77549540;org.hisp.dhis.webapi.controller.MessageConversationController;MessageConversationController;class;35;105;2;0;99;22;4;612;
jphes-core77549540;org.hisp.dhis.commons.action.GetUserGroupsAction;GetUserGroupsAction;class;3;8;2;0;0;4;3;83;
jphes-core77549540;org.hisp.dhis.keyjsonvalue.DefaultKeyJsonValueService;DefaultKeyJsonValueService;class;4;8;1;0;0;8;1;81;
jphes-core77549540;org.hisp.dhis.schema.descriptors.OrganisationUnitGroupSchemaDescriptor;OrganisationUnitGroupSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.dxf2.common.TranslateParams;TranslateParams;class;0;11;1;0;0;9;2;82;
jphes-core77549540;org.hisp.dhis.keyjsonvalue.KeyJsonValueService;KeyJsonValueService;interface;1;7;1;0;21;7;0;74;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementOperandDeletionHandler;DataElementOperandDeletionHandler;class;4;4;2;0;1;3;1;56;
jphes-core77549540;org.hisp.dhis.trackedentity.hibernate.HibernateTrackedEntityStore;HibernateTrackedEntityStore;class;3;0;3;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.webapi.controller.InterpretationController;InterpretationController;class;27;69;2;0;7;15;2;355;
jphes-core77549540;org.hisp.dhis.program.ProgramStage;ProgramStage;class;22;81;1;0;1220;53;24;455;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.AddReportAction;AddReportAction;class;11;28;2;0;64;16;16;196;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.DataSetNotMarkedForApprovalException;DataSetNotMarkedForApprovalException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.api.mobile.model.Activity;Activity;class;3;23;1;0;68;17;6;154;
jphes-core77549540;org.hisp.dhis.maintenance.MaintenanceService;MaintenanceService;interface;3;6;1;0;15;6;1;76;
jphes-core77549540;org.hisp.dhis.analytics.table.AbstractJdbcTableManager;AbstractJdbcTableManager;class;23;31;1;5;123;18;14;277;
jphes-core77549540;org.hisp.dhis.exception.RemoteServerUnavailableException;RemoteServerUnavailableException;class;0;3;4;0;3;3;0;47;
jphes-core77549540;org.hisp.dhis.message.hibernate.HibernateMessageConversationStore;HibernateMessageConversationStore;class;9;33;3;0;53;10;1;219;
jphes-core77549540;org.hisp.dhis.program.message.ProgramMessageService;ProgramMessageService;interface;5;13;1;0;78;13;0;65;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.GetProgramAction;GetProgramAction;class;9;13;1;0;30;13;10;127;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleActionService;ProgramRuleActionService;interface;3;6;1;0;15;6;1;77;
jphes-core77549540;org.hisp.dhis.sms.config.BulkSmsGateway;BulkSmsGateway;class;18;19;1;0;36;9;5;173;
jphes-core77549540;org.hisp.dhis.system.jep.ArithmeticMean;ArithmeticMean;class;4;7;2;0;1;2;0;76;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.version.MetadataVersionDelegateTest;MetadataVersionDelegateTest;class;25;14;3;0;0;14;16;304;
jphes-core77549540;org.hisp.dhis.relationship.RelationshipTypeStore;RelationshipTypeStore;interface;3;1;1;0;0;1;1;47;
jphes-core77549540;org.hisp.dhis.node.Node;Node;interface;5;16;1;0;120;16;0;139;
jphes-core77549540;org.hisp.dhis.query.Restrictions;Restrictions;class;15;16;1;0;120;16;0;112;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalLevel;DataApprovalLevel;class;10;32;1;0;10;16;4;208;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.UserMayNotAcceptDataException;UserMayNotAcceptDataException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.api.mobile.model.Recipient;Recipient;class;2;18;1;0;35;11;3;123;
jphes-core77549540;org.hisp.dhis.commons.action.GetIndicatorGroupSetsAction;GetIndicatorGroupSetsAction;class;3;8;2;0;0;4;3;83;
jphes-core77549540;org.hisp.dhis.version.hibernate.HibernateVersionStore;HibernateVersionStore;class;3;1;2;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.validationrule.action.validationrulegroup.UpdateValidationRuleGroupAction;UpdateValidationRuleGroupAction;class;4;15;1;0;6;9;8;117;
jphes-core77549540;org.hisp.dhis.configuration.Configuration;Configuration;class;15;24;1;0;221;23;12;203;
jphes-core77549540;org.hisp.dhis.webapi.messageconverter.RenderServiceMessageConverter;RenderServiceMessageConverter;class;9;14;2;0;13;6;2;95;
jphes-core77549540;org.hisp.dhis.indicator.IndicatorServiceTest;IndicatorServiceTest;class;7;13;3;0;0;13;1;239;
jphes-core77549540;org.hisp.dhis.program.ProgramValidationServiceTest;ProgramValidationServiceTest;class;25;8;3;0;0;8;19;216;
jphes-core77549540;org.hisp.dhis.email.EmailResponse;EmailResponse;enum;0;3;1;0;0;3;1;50;
jphes-core77549540;org.hisp.dhis.common.ListMap;ListMap;class;5;19;3;0;36;9;1;134;
jphes-core77549540;org.hisp.dhis.mobile.action.incoming.DeleteReceiveSMSAction;DeleteReceiveSMSAction;class;2;9;1;0;0;4;3;78;
jphes-core77549540;org.hisp.dhis.preheat.PreheatIdentifier;PreheatIdentifier;enum;1;11;1;0;3;3;0;92;
jphes-core77549540;org.hisp.dhis.attribute.comparator.AttributeValueSortOrderComparator;AttributeValueSortOrderComparator;class;2;7;1;0;0;1;1;55;
jphes-core77549540;org.hisp.dhis.user.action.ValidateRoleAction;ValidateRoleAction;class;4;10;1;0;0;6;5;93;
jphes-core77549540;org.hisp.dhis.option.hibernate.HibernateOptionGroupSetStore;HibernateOptionGroupSetStore;class;3;0;3;0;0;0;0;41;
jphes-core77549540;org.hisp.dhis.render.RenderServiceTest;RenderServiceTest;class;10;9;3;0;0;7;1;140;
jphes-core77549540;org.hisp.dhis.dxf2.adx.AdxPeriodTest;AdxPeriodTest;class;3;10;1;0;0;6;1;131;
jphes-core77549540;org.hisp.dhis.mobile.service.FacilityReportingServiceImpl;FacilityReportingServiceImpl;class;36;97;1;0;205;23;10;492;
jphes-core77549540;org.hisp.dhis.analytics.event.data.DefaultEventQueryPlanner;DefaultEventQueryPlanner;class;12;55;1;0;7;7;4;255;
jphes-core77549540;org.hisp.dhis.analytics.SortOrder;SortOrder;enum;0;2;1;0;0;2;1;45;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramStageSchemaDescriptor;ProgramStageSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.MetadataSyncParams;MetadataSyncParams;class;2;8;1;0;14;8;3;82;
jphes-core77549540;org.hisp.dhis.scheduling.SchedulingManagerTest;SchedulingManagerTest;class;5;3;3;0;0;3;1;89;
jphes-core77549540;org.hisp.dhis.webapi.service.DefaultLinkService;DefaultLinkService;class;12;59;1;0;10;8;3;234;
jphes-core77549540;org.hisp.dhis.mock.MockI18nFormat;MockI18nFormat;class;4;4;2;0;0;3;1;61;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.agency.viewAgencyProgramList;viewAgencyProgramList;class;5;4;2;0;0;4;4;51;
jphes-core77549540;org.hisp.dhis.dataset.comparator.DataSetApprovalFrequencyComparator;DataSetApprovalFrequencyComparator;class;2;11;1;0;0;1;1;61;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.FacilityDirectory;FacilityDirectory;class;1;3;1;0;1;3;1;54;
jphes-core77549540;org.hisp.dhis.web.ohie.common.domain.soap.Body;Body;class;3;7;1;0;15;7;3;75;
jphes-core77549540;org.hisp.dhis.common.AnalyticalObject;AnalyticalObject;interface;7;15;1;0;105;15;0;56;
jphes-core77549540;org.hisp.dhis.system.util.LocaleUtils;LocaleUtils;class;0;15;1;0;1;3;1;102;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.ProviderDirectory;ProviderDirectory;class;0;0;1;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ColorSetSchemaDescriptor;ColorSetSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.schema.descriptors.MetadataVersionSchemaDescriptor;MetadataVersionSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.dataelement.CategoryComboStore;CategoryComboStore;interface;3;1;1;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleActionServiceTest;ProgramRuleActionServiceTest;class;15;5;3;0;0;5;13;160;
jphes-core77549540;org.hisp.dhis.query.operators.NotLikeOperator;NotLikeOperator;class;4;3;3;0;3;3;0;51;
jphes-core77549540;org.hisp.dhis.preheat.Preheat;Preheat;class;12;123;1;0;617;39;10;378;
jphes-core77549540;org.hisp.dhis.completeness.jdbc.JDBCDataSetCompletenessStore;JDBCDataSetCompletenessStore;class;4;17;1;0;0;7;2;141;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityAttribute;TrackedEntityAttribute;class;17;79;1;0;927;47;18;393;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.organisationunit.OrganisationUnitGroupDocumentation;OrganisationUnitGroupDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.chart.BaseChart;BaseChart;class;19;80;1;2;1315;55;24;424;
jphes-core77549540;org.hisp.dhis.mapgeneration.Legend;Legend;class;3;10;1;0;0;6;5;95;
jphes-core77549540;org.hisp.dhis.de.action.RemoveMinMaxLimitsAction;RemoveMinMaxLimitsAction;class;9;10;1;0;2;8;7;103;
jphes-core77549540;org.hisp.dhis.datastatistics.DefaultDataStatisticsService;DefaultDataStatisticsService;class;23;7;1;0;7;7;5;132;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.approval.Approvals;Approvals;class;4;7;1;0;15;7;3;74;
jphes-core77549540;org.hisp.dhis.reporting.document.action.GetAllDocumentsAction;GetAllDocumentsAction;class;3;7;2;0;0;5;3;86;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.form.Category;Category;class;5;6;1;0;9;6;3;76;
jphes-core77549540;org.hisp.dhis.validationrule.action.validationrulegroup.GetValidationRuleGroupAction;GetValidationRuleGroupAction;class;3;4;1;0;0;4;3;72;
jphes-core77549540;org.hisp.dhis.period.MonthlyPeriodType;MonthlyPeriodType;class;4;15;3;0;55;11;5;157;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.ShowProgramEntryFormAction;ShowProgramEntryFormAction;class;3;8;1;0;0;4;3;78;
jphes-core77549540;org.hisp.dhis.program.ProgramInstanceStore;ProgramInstanceStore;interface;8;7;1;0;21;7;1;97;
jphes-core77549540;org.hisp.dhis.sms.config.SmsConfiguration;SmsConfiguration;class;5;4;1;0;0;4;2;73;
jphes-core77549540;org.hisp.dhis.security.authority.DetectingSystemAuthoritiesProvider;DetectingSystemAuthoritiesProvider;class;3;4;1;0;0;2;1;67;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateCategoryOptionStore;HibernateCategoryOptionStore;class;4;1;3;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.dxf2.importsummary.ImportSummary;ImportSummary;class;10;25;2;1;192;25;8;186;
jphes-core77549540;org.hisp.dhis.trackedentity.action.dataentryform.ValidateDataEntryFormAction;ValidateDataEntryFormAction;class;4;8;1;0;0;6;5;91;
jphes-core77549540;org.hisp.dhis.eventreport.EventReportDeletionHandler;EventReportDeletionHandler;class;12;18;3;0;16;8;1;122;
jphes-core77549540;org.hisp.dhis.common.DataDimensionItemType;DataDimensionItemType;enum;0;0;1;0;0;0;0;41;
jphes-core77549540;org.hisp.dhis.dashboard.message.action.GetMessagesAction;GetMessagesAction;class;5;8;2;0;2;8;7;97;
jphes-core77549540;org.hisp.dhis.datavalue.DefaultDataValueAuditService;DefaultDataValueAuditService;class;9;8;1;0;0;8;1;91;
jphes-core77549540;org.hisp.dhis.relationship.RelationshipTypeServiceTest;RelationshipTypeServiceTest;class;5;7;3;0;0;7;3;104;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.donor.RemoveDonorUnitAction;RemoveDonorUnitAction;class;1;1;1;0;0;1;0;12;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.exception.MetadataSyncServiceException;MetadataSyncServiceException;class;0;3;4;0;3;3;0;47;
jphes-core77549540;org.hisp.dhis.light.dataentry.action.SaveSectionFormAction;SaveSectionFormAction;class;21;94;1;0;307;30;22;398;
jphes-core77549540;org.hisp.dhis.schema.descriptors.IndicatorSchemaDescriptor;IndicatorSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.schema.descriptors.DataElementSchemaDescriptor;DataElementSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.webapi.controller.jphes.JphesProgramController;JphesProgramController;class;4;0;2;0;0;0;0;14;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.version.MetadataVersionDelegate;MetadataVersionDelegate;class;12;29;1;0;3;7;7;205;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.FormOrganisationUnit;FormOrganisationUnit;class;3;13;1;0;66;13;6;103;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.dataelement.DataElementGroupSetDocumentation;DataElementGroupSetDocumentation;class;2;0;4;0;0;0;0;37;
jphes-core77549540;org.hisp.dhis.webportal.module.ConfigurableModuleComparator;ConfigurableModuleComparator;class;1;6;1;0;0;2;1;74;
jphes-core77549540;org.hisp.dhis.period.SixMonthlyPeriodType;SixMonthlyPeriodType;class;3;9;4;0;10;5;5;101;
jphes-core77549540;org.hisp.dhis.analytics.event.EventQueryParamsTest;EventQueryParamsTest;class;10;2;2;0;1;2;0;81;
jphes-core77549540;org.hisp.dhis.program.ProgramDataEntryFormDeletionHandler;ProgramDataEntryFormDeletionHandler;class;5;11;2;0;0;4;2;85;
jphes-core77549540;org.hisp.dhis.dataset.FormType;FormType;enum;0;3;1;0;3;3;0;50;
jphes-core77549540;org.hisp.dhis.dataintegrity.DefaultDataIntegrityService;DefaultDataIntegrityService;class;32;81;1;0;354;33;12;492;
jphes-core77549540;org.hisp.dhis.userkeyjsonvalue.hibernate.HibernateUserKeyJsonValueStore;HibernateUserKeyJsonValueStore;class;4;4;3;0;6;4;0;75;
jphes-core77549540;org.hisp.dhis.dashboard.DashboardTest;DashboardTest;class;6;3;1;0;3;3;0;124;
jphes-core77549540;org.hisp.dhis.useraccount.action.IsInviteTokenValidAction;IsInviteTokenValidAction;class;6;14;1;0;4;9;8;110;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueDeletionHandler;TrackedEntityAttributeValueDeletionHandler;class;5;6;2;0;0;4;1;80;
jphes-core77549540;org.hisp.dhis.program.hibernate.HibernateProgramStageStore;HibernateProgramStageStore;class;5;4;3;0;1;2;0;65;
jphes-core77549540;org.hisp.dhis.system.filter.OrganisationUnitPolygonCoveringCoordinateFilter;OrganisationUnitPolygonCoveringCoordinateFilter;class;3;2;1;0;0;2;2;51;
jphes-core77549540;org.hisp.dhis.user.action.usergroup.ValidateUserGroupAction;ValidateUserGroupAction;class;4;12;1;0;0;6;5;91;
jphes-core77549540;org.hisp.dhis.trackedentitycomment.TrackedEntityCommentServiceTest;TrackedEntityCommentServiceTest;class;5;5;3;0;0;5;3;91;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementOperandStore;DataElementOperandStore;interface;4;1;1;0;0;1;1;38;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramIndicatorSchemaDescriptor;ProgramIndicatorSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.query.CriteriaQueryEngineTest;CriteriaQueryEngineTest;class;15;27;3;0;0;24;3;370;
jphes-core77549540;org.hisp.dhis.calendar.DateUnitType;DateUnitType;enum;1;7;1;0;0;4;2;82;
jphes-core77549540;org.hisp.dhis.mapping.MapService;MapService;enum;0;0;1;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.interpretation.hibernate.HibernateInterpretationStore;HibernateInterpretationStore;class;8;6;3;0;15;6;0;92;
jphes-core77549540;org.hisp.dhis.user.UserCredentialsStoreTest;UserCredentialsStoreTest;class;8;2;3;0;1;2;5;76;
jphes-core77549540;org.hisp.dhis.analytics.table.scheduling.AnalyticsTableTask;AnalyticsTableTask;class;10;13;2;0;0;6;14;137;
jphes-core77549540;org.hisp.dhis.webapi.controller.ConfigurationController;ConfigurationController;class;26;39;1;0;0;25;6;304;
jphes-core77549540;org.hisp.dhis.dataadmin.action.dataintegrity.GetDataIntegrityReportAction;GetDataIntegrityReportAction;class;7;3;1;0;0;3;4;69;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.mechanism.AddMechanismUnitAction;AddMechanismUnitAction;class;19;14;1;0;17;11;18;198;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.user.Dashboard;Dashboard;class;3;5;1;0;6;5;2;64;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.national.GetProgramListAction;GetProgramListAction;class;4;4;2;0;0;2;2;43;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.indicator.IndicatorGroupDocumentation;IndicatorGroupDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.validation.ValidationRuleExtended;ValidationRuleExtended;class;2;3;1;0;0;3;2;64;
jphes-core77549540;org.hisp.dhis.system.callable.IdentifiableObjectSearchCallable;IdentifiableObjectSearchCallable;class;3;3;1;0;0;3;3;59;
jphes-core77549540;org.hisp.dhis.light.messaging.action.SendMessagesAction;SendMessagesAction;class;7;13;1;0;1;10;8;133;
jphes-core77549540;org.hisp.dhis.program.ProgramValidationDeletionHandler;ProgramValidationDeletionHandler;class;4;6;2;0;1;3;1;65;
jphes-core77549540;org.hisp.dhis.api.mobile.model.SMSCommand;SMSCommand;class;2;24;1;0;104;17;6;149;
jphes-core77549540;org.hisp.dhis.sms.config.GatewayAdministrationService;GatewayAdministrationService;interface;2;10;1;0;45;10;0;47;
jphes-core77549540;org.hisp.dhis.user.UserCredentials;UserCredentials;class;18;112;1;0;1394;60;17;681;
jphes-core77549540;org.hisp.dhis.commons.action.GetSectionIndicatorsAction;GetSectionIndicatorsAction;class;4;7;2;0;0;4;3;81;
jphes-core77549540;org.hisp.dhis.api.mobile.model.LWUITmodel.MobileModel;MobileModel;class;3;19;1;0;58;13;4;135;
jphes-core77549540;org.hisp.dhis.common.ServiceProvider;ServiceProvider;class;1;3;1;0;0;3;1;49;
jphes-core77549540;org.hisp.dhis.minmax.hibernate.HibernateMinMaxDataElementStore;HibernateMinMaxDataElementStore;class;6;9;2;0;21;7;0;104;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.FormProgram;FormProgram;class;1;5;1;0;6;5;2;58;
jphes-core77549540;org.hisp.dhis.dashboard.message.action.ToggleFollowUpAction;ToggleFollowUpAction;class;4;5;1;0;0;5;4;80;
jphes-core77549540;org.hisp.dhis.schema.descriptors.IndicatorTypeSchemaDescriptor;IndicatorTypeSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programstage.GetProgramStageAction;GetProgramStageAction;class;11;15;1;0;28;13;11;139;
jphes-core77549540;org.hisp.dhis.webapi.controller.legend.LegendController;LegendController;class;4;0;2;0;0;0;0;42;
jphes-core77549540;org.hisp.dhis.light.utils.ValueUtils;ValueUtils;class;1;15;1;0;10;5;0;98;
jphes-core77549540;org.hisp.dhis.reporting.tablecreator.action.GetTableAction;GetTableAction;class;3;4;1;0;0;4;3;69;
jphes-core77549540;org.hisp.dhis.api.mobile.controller.MobileOrganisationUnitController;MobileOrganisationUnitController;class;40;60;2;0;0;53;9;606;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.tasks.MetadataRetryContext;MetadataRetryContext;class;8;14;1;0;0;5;2;93;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.ProgramNotificationTemplateController;ProgramNotificationTemplateController;class;5;0;2;0;0;0;0;44;
jphes-core77549540;org.hisp.dhis.program.hibernate.HibernateProgramMessageStore;HibernateProgramMessageStore;class;9;23;3;0;6;4;1;121;
jphes-core77549540;org.hisp.dhis.common.AnalyticalObjectStore;AnalyticalObjectStore;interface;11;17;1;0;136;17;0;62;
jphes-core77549540;org.hisp.dhis.organisationunit.hibernate.HibernateOrganisationUnitLevelStore;HibernateOrganisationUnitLevelStore;class;3;2;3;0;1;2;0;51;
jphes-core77549540;org.hisp.dhis.security.vote.ActionAccessVoter;ActionAccessVoter;class;7;34;2;0;0;6;3;162;
