file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.rbf.action.DeleteBankDataAction;DeleteBankDataAction;class;8;5;1;0;0;5;5;69;
dhis210342602;org.hisp.dhis.importexport.action.exp.MetaDataExportAction;MetaDataExportAction;class;7;57;1;0;204;25;24;262;
dhis210342602;org.hisp.dhis.mobile.action.TestSMSDataAction;TestSMSDataAction;class;2;5;1;0;0;3;2;36;
dhis210342602;org.hisp.dhis.api.mobile.model.LWUITmodel.MobileModel;MobileModel;class;3;19;1;0;58;13;4;135;
dhis210342602;org.hisp.dhis.dbmanager.DataBaseManagerInterface;DataBaseManagerInterface;interface;4;20;1;0;190;20;0;32;
dhis210342602;org.hisp.dhis.reporting.tablecreator.action.GetReportParamsAction;GetReportParamsAction;class;15;31;1;0;18;12;8;183;
dhis210342602;org.hisp.dhis.user.action.DeleteCurrentUserAction;DeleteCurrentUserAction;class;8;19;1;0;7;10;7;125;
dhis210342602;org.hisp.dhis.validationrule.util.ValidationResultPDFGenerator;ValidationResultPDFGenerator;class;9;4;2;0;0;1;0;85;
dhis210342602;org.hisp.dhis.importexport.importer.TrainingImporter;TrainingImporter;class;7;7;2;0;15;7;1;87;
dhis210342602;org.hisp.dhis.common.BaseMetaDataCollectionObject;BaseMetaDataCollectionObject;class;24;22;1;0;209;22;11;221;
dhis210342602;org.hisp.dhis.dataset.DefaultCompleteDataSetRegistrationService;DefaultCompleteDataSetRegistrationService;class;10;20;1;0;0;14;3;138;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.SaveAttributeAction;SaveAttributeAction;class;9;19;1;0;21;10;6;150;
dhis210342602;org.hisp.dhis.survey.action.UpdateSurveyAction;UpdateSurveyAction;class;5;13;1;0;9;10;8;114;
dhis210342602;org.hisp.dhis.message.EmailMessageSender;EmailMessageSender;class;12;23;1;0;1;6;9;155;
dhis210342602;org.hisp.dhis.validationrule.action.GetTextualExpressionAction;GetTextualExpressionAction;class;3;20;2;0;0;6;4;109;
dhis210342602;org.hisp.dhis.hr.DataTypeStore;DataTypeStore;interface;4;2;1;0;1;2;1;14;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.GetOrgUnitsAction;GetOrgUnitsAction;class;3;7;1;0;0;5;4;48;
dhis210342602;org.hisp.dhis.system.objectmapper.OrganisationUnitRelationshipRowMapper;OrganisationUnitRelationshipRowMapper;class;4;2;1;0;1;2;0;51;
dhis210342602;org.hisp.dhis.linelisting.LineListDataValue;LineListDataValue;class;2;15;1;0;63;15;6;126;
dhis210342602;org.hisp.dhis.dataanalyser.util.PeriodStartDateComparator;PeriodStartDateComparator;class;1;1;1;0;0;1;0;37;
dhis210342602;org.hisp.dhis.api.mobile.model.LWUITmodel.Patient;Patient;class;4;37;1;0;160;21;8;231;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.MinMaxDataElementBatchHandler;MinMaxDataElementBatchHandler;class;4;9;2;0;36;9;0;99;
dhis210342602;org.hisp.dhis.reports.routine.action.GenerateRoutineReportAnalyserFormAction;GenerateRoutineReportAnalyserFormAction;class;6;9;1;0;0;6;5;74;
dhis210342602;org.hisp.dhis.reports.ed.action.RankingReportResultAction;RankingReportResultAction;class;17;56;1;0;74;16;16;430;
dhis210342602;org.hisp.dhis.dataentrystatus.DefaultDataEntryStatusService;DefaultDataEntryStatusService;class;7;21;1;0;0;17;1;102;
dhis210342602;org.hisp.dhis.de.history.DefaultHistoryRetriever;DefaultHistoryRetriever;class;12;37;1;0;22;9;3;211;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.LineListDataElementMappingFrontAction;LineListDataElementMappingFrontAction;class;1;1;1;0;0;1;0;12;
dhis210342602;org.hisp.dhis.reportsheet.filemanager.action.UploadExcelFileAction;UploadExcelFileAction;class;3;15;2;0;2;8;7;134;
dhis210342602;org.hisp.dhis.reporting.document.action.RemoveDocumentAction;RemoveDocumentAction;class;6;11;1;0;0;4;4;97;
dhis210342602;org.hisp.dhis.reports.md.action.MDReportResultAction;MDReportResultAction;class;14;95;1;0;141;23;23;765;
dhis210342602;org.hisp.dhis.oum.action.organisationunitgroupset.GetGroupSetAction;GetGroupSetAction;class;3;7;1;0;0;5;4;79;
dhis210342602;org.hisp.dhis.dxf2.parser.ParserService;ParserService;interface;2;2;1;0;1;2;0;52;
dhis210342602;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueServiceTest;TrackedEntityAttributeValueServiceTest;class;11;10;3;0;0;10;14;194;
dhis210342602;org.hisp.dhis.webapi.controller.SmsConfigurationController;SmsConfigurationController;class;13;8;1;0;4;4;3;97;
dhis210342602;org.hisp.dhis.de.history.HistoryRetriever;HistoryRetriever;interface;6;1;1;0;0;1;1;41;
dhis210342602;org.hisp.dhis.completeness.impl.CompulsoryDataSetCompletenessService;CompulsoryDataSetCompletenessService;class;3;3;2;0;3;3;0;53;
dhis210342602;org.hisp.dhis.ll.action.llgroup.RemoveLineListGroupAction;RemoveLineListGroupAction;class;4;11;1;0;0;6;6;105;
dhis210342602;org.hisp.dhis.reportsheet.degroup.action.ValidateDataElementGroupOrderAction;ValidateDataElementGroupOrderAction;class;3;8;2;0;0;6;5;83;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.DataTypeBatchHandler;DataTypeBatchHandler;class;4;9;2;0;36;9;0;83;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnitHierarchy;OrganisationUnitHierarchy;class;4;38;1;0;45;11;3;201;
dhis210342602;org.hisp.dhis.excelimport.portal.action.PortalExcelImportResultAction;PortalExcelImportResultAction;class;29;134;1;0;417;35;30;895;
dhis210342602;org.hisp.dhis.coldchain.reports.action.GenerateCCEMReportAction;GenerateCCEMReportAction;class;13;148;1;0;36;13;11;907;
dhis210342602;org.hisp.dhis.reportsheet.importitem.action.ValidateImportItemAction;ValidateImportItemAction;class;3;6;2;0;0;4;3;77;
dhis210342602;org.hisp.dhis.security.GhostAutomaticAccessProvider;GhostAutomaticAccessProvider;class;5;4;2;0;0;2;1;66;
dhis210342602;org.hisp.dhis.caseentry.action.GetOptionSetAction;GetOptionSetAction;class;6;12;1;0;0;4;5;94;
dhis210342602;org.hisp.dhis.importexport.invoker.ConverterInvoker;ConverterInvoker;interface;3;1;1;0;0;1;0;39;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityinstancereminder.UpdateProgramStageReminderAction;UpdateProgramStageReminderAction;class;7;17;1;0;49;15;13;147;
dhis210342602;org.hisp.dhis.webapi.controller.SystemController;SystemController;class;21;14;1;0;4;5;5;139;
dhis210342602;org.hisp.dhis.reports.action.UpdateReportAction;UpdateReportAction;class;5;10;1;0;11;10;9;78;
dhis210342602;org.hisp.dhis.databrowser.MetaValue;MetaValue;class;1;20;1;0;0;14;3;124;
dhis210342602;org.hisp.dhis.dataset.action.dataentryform.DelDataEntryFormAction;DelDataEntryFormAction;class;5;5;1;0;0;5;4;82;
dhis210342602;org.hisp.dhis.rbf.quality.dataentry.LoadQualityMaxScoreAction;LoadQualityMaxScoreAction;class;9;12;1;0;6;9;9;96;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.DataElementCategoryConverter;DataElementCategoryConverter;class;11;10;3;0;4;4;6;118;
dhis210342602;org.hisp.dhis.reportsheet.bookmark.action.SetBookmarkTypeChartAction;SetBookmarkTypeChartAction;class;2;2;1;0;0;2;1;53;
dhis210342602;org.hisp.dhis.ll.action.llOption.ShowUpdateLineListOptionFormAction;ShowUpdateLineListOptionFormAction;class;3;4;1;0;0;4;3;64;
dhis210342602;org.hisp.dhis.de.action.GetMetaDataAction;GetMetaDataAction;class;18;36;1;0;74;17;18;231;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.UpdateEquipmentStatusAction;UpdateEquipmentStatusAction;class;10;29;1;0;25;11;10;154;
dhis210342602;org.hisp.dhis.system.util.ValidationUtilsTest;ValidationUtilsTest;class;2;7;1;0;21;7;0;146;
dhis210342602;org.hisp.dhis.system.collection.SetBuilder;SetBuilder;class;2;6;1;0;0;5;1;68;
dhis210342602;org.hisp.dhis.ll.action.llelements.AddLineListElementAction;AddLineListElementAction;class;4;12;1;0;4;9;7;102;
dhis210342602;org.hisp.dhis.reportsheet.hibernate.HibernateOptionComboAssociationStore;HibernateOptionComboAssociationStore;class;7;13;1;0;0;12;1;127;
dhis210342602;org.hisp.dhis.validationrule.action.ValidateRunValidationAction;ValidateRunValidationAction;class;7;20;2;0;0;7;7;141;
dhis210342602;org.hisp.dhis.hr.DefaultDataTypeService;DefaultDataTypeService;class;5;10;1;0;0;8;1;61;
dhis210342602;org.hisp.dhis.den.history.HistoryRetriever;HistoryRetriever;interface;6;2;1;0;1;2;1;45;
dhis210342602;org.hisp.dhis.web.ohie.common.domain.soap.Envelope;Envelope;class;2;6;1;0;3;6;2;70;
dhis210342602;org.hisp.dhis.sms.incoming.DefaultIncomingSmsService;DefaultIncomingSmsService;class;6;22;1;0;27;15;3;177;
dhis210342602;org.hisp.dhis.importexport.importer.DataEntryFormImporter;DataEntryFormImporter;class;7;9;2;0;15;7;1;92;
dhis210342602;org.hisp.dhis.interpretation.InterpretationService;InterpretationService;interface;5;15;1;0;105;15;0;54;
dhis210342602;org.hisp.dhis.reporting.reportviewer.action.GetReportAction;GetReportAction;class;3;6;1;0;0;4;3;74;
dhis210342602;org.hisp.dhis.validationrule.action.GetFilteredDataElementsActionIN;GetFilteredDataElementsActionIN;class;8;18;2;0;6;9;9;159;
dhis210342602;org.hisp.dhis.dataset.DataSetService;DataSetService;interface;8;44;1;0;946;44;1;350;
dhis210342602;org.hisp.dhis.oum.action.organisationunitlevel.GetOrganisationUnitLevelsAction;GetOrganisationUnitLevelsAction;class;3;3;1;0;0;3;2;65;
dhis210342602;org.hisp.dhis.user.DefaultCurrentUserService;DefaultCurrentUserService;class;5;12;2;0;0;4;1;86;
dhis210342602;org.hisp.dhis.api.mobile.model.LWUITmodel.Notification;Notification;class;1;7;1;0;9;7;1;79;
dhis210342602;org.hisp.dhis.reportsheet.bookmark.action.GetBookmarkAction;GetBookmarkAction;class;3;4;1;0;0;4;3;69;
dhis210342602;org.hisp.dhis.dxf2.importsummary.ImportStatus;ImportStatus;enum;0;0;1;0;0;0;0;33;
dhis210342602;org.hisp.dhis.common.LinkableObject;LinkableObject;interface;0;2;1;0;1;2;0;36;
dhis210342602;org.hisp.dhis.dataelement.CategoryComboStore;CategoryComboStore;interface;2;1;1;0;0;1;0;38;
dhis210342602;org.hisp.dhis.organisationunit.hibernate.HibernateOrganisationUnitGroupStore;HibernateOrganisationUnitGroupStore;class;3;1;3;0;0;1;0;46;
dhis210342602;org.hisp.dhis.ll.action.llOption.ValidateLineListOptionAction;ValidateLineListOptionAction;class;4;21;1;0;0;7;6;139;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.TrainingBatchHandler;TrainingBatchHandler;class;4;9;2;0;36;9;0;93;
dhis210342602;org.hisp.dhis.settings.user.action.GetGeneralSettingsAction;GetGeneralSettingsAction;class;5;14;1;0;41;14;13;147;
dhis210342602;org.hisp.dhis.api.mobile.model.MobileModel;MobileModel;class;5;61;1;0;87;19;7;309;
dhis210342602;org.hisp.dhis.trackedentity.action.caseaggregation.GetAggPSDataElementsAction;GetAggPSDataElementsAction;class;4;11;1;0;0;6;4;96;
dhis210342602;org.hisp.dhis.security.filter.CustomAuthenticationFilter;CustomAuthenticationFilter;class;5;7;1;0;3;3;2;62;
dhis210342602;org.hisp.dhis.excelimport.action.ExcelImportFormAction;ExcelImportFormAction;class;6;12;1;0;8;9;7;94;
dhis210342602;org.hisp.dhis.webapi.controller.AttributeController;AttributeController;class;4;0;2;0;0;0;0;41;
dhis210342602;org.hisp.dhis.reportsheet.CategoryOptionAssociationService;CategoryOptionAssociationService;interface;4;11;1;0;55;11;1;119;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattribute.GetAttributeListAction;GetAttributeListAction;class;3;7;2;0;0;5;3;92;
dhis210342602;org.hisp.dhis.common.AnalyticalObject;AnalyticalObject;interface;2;7;1;0;21;7;0;45;
dhis210342602;org.hisp.dhis.api.mobile.model.Activity;Activity;class;3;23;1;0;68;17;6;154;
dhis210342602;org.hisp.dhis.detarget.DefaultDeTargetService;DefaultDeTargetService;class;8;16;1;0;0;15;1;125;
dhis210342602;org.hisp.dhis.attribute.comparator.AttributeSortOrderComparator;AttributeSortOrderComparator;class;2;5;1;0;0;1;1;51;
dhis210342602;org.hisp.dhis.excelimport.util.BDImportSheet;BDImportSheet;class;0;14;1;0;55;14;6;77;
dhis210342602;org.hisp.dhis.period.SixMonthlyAbstractPeriodType;SixMonthlyAbstractPeriodType;class;4;13;3;2;36;9;2;144;
dhis210342602;org.hisp.dhis.commons.action.GetCategoryOptionGroupsAction;GetCategoryOptionGroupsAction;class;4;2;1;0;0;2;2;66;
dhis210342602;org.hisp.dhis.config.hibernate.HibernateConfigurationStore;HibernateConfigurationStore;class;5;6;1;0;0;6;1;49;
dhis210342602;org.hisp.dhis.hrentry.records.action.GetReportOptionsAction;GetReportOptionsAction;class;3;3;1;0;0;3;2;31;
dhis210342602;org.hisp.dhis.dataanalyser.tr.action.GenerateTargetAnalysisFormAction;GenerateTargetAnalysisFormAction;class;11;12;1;0;6;9;8;102;
dhis210342602;org.hisp.dhis.reportsheet.importing.action.ImportDataCategoryAction;ImportDataCategoryAction;class;4;2;3;0;0;1;0;52;
dhis210342602;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateDrillDownPeriodToOrgChildChartIndicatorResultAction;GenerateDrillDownPeriodToOrgChildChartIndicatorResultAction;class;16;30;1;0;70;17;28;284;
dhis210342602;org.hisp.dhis.den.action.EmptyAction;EmptyAction;class;1;1;1;0;0;1;0;44;
dhis210342602;org.hisp.dhis.hr.action.indicator.UpdateAggregateIndicatorAction;UpdateAggregateIndicatorAction;class;9;16;1;0;11;10;9;104;
dhis210342602;org.hisp.dhis.dataanalyser.tr.action.GenerateTargetAnalysisDataAction;GenerateTargetAnalysisDataAction;class;25;49;1;0;98;20;34;313;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnitStoreTest;OrganisationUnitStoreTest;class;5;3;3;0;0;3;1;88;
dhis210342602;org.hisp.dhis.reporting.tablecreator.action.RemoveTableAction;RemoveTableAction;class;3;7;1;0;0;3;2;71;
dhis210342602;org.hisp.dhis.mobile.gateway.DhisClickatellGateway;DhisClickatellGateway;class;1;1;2;0;0;1;0;35;
dhis210342602;org.hisp.dhis.excelimport.api.Report;Report;class;0;16;1;0;82;16;7;111;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.FormAction;FormAction;class;11;25;1;0;55;15;12;177;
dhis210342602;org.hisp.dhis.common.DimensionService;DimensionService;interface;6;10;1;0;45;10;0;46;
dhis210342602;org.hisp.dhis.webapi.controller.event.TrackedEntityFormController;TrackedEntityFormController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.dxf2.webmessage.WebMessageStatus;WebMessageStatus;enum;0;0;1;0;0;0;0;35;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentity.ValidateTrackedEntityAction;ValidateTrackedEntityAction;class;5;7;1;0;0;5;5;87;
dhis210342602;org.hisp.dhis.hr.action.attributeoptions.UpdateAttributeOptionsAction;UpdateAttributeOptionsAction;class;3;5;1;0;0;5;4;45;
dhis210342602;org.hisp.dhis.dxf2.events.event.Note;Note;class;2;7;1;0;15;7;3;69;
dhis210342602;org.hisp.dhis.calendar.impl.ThaiCalendar;ThaiCalendar;class;4;3;3;0;3;3;1;54;
dhis210342602;org.hisp.dhis.ccem.equipmenttype.action.UpdateEquipmentTypeAction;UpdateEquipmentTypeAction;class;8;21;1;0;24;12;11;140;
dhis210342602;org.hisp.dhis.reports.hibernate.HibernateReportStore;HibernateReportStore;class;8;14;1;0;0;14;2;126;
dhis210342602;org.hisp.dhis.trackedentity.action.relationship.GetRelationshipTypeListAction;GetRelationshipTypeListAction;class;3;7;2;0;0;5;3;93;
dhis210342602;org.hisp.dhis.reportsheet.exporting.action.GetExportReportsByGroupAction;GetExportReportsByGroupAction;class;7;10;1;0;2;8;7;107;
dhis210342602;org.hisp.dhis.webapi.webdomain.user.UserAccount;UserAccount;class;1;31;1;0;435;31;15;192;
dhis210342602;org.hisp.dhis.coldchain.model.action.ValidateModelTypeAttributeAction;ValidateModelTypeAttributeAction;class;4;8;1;0;0;6;5;56;
dhis210342602;org.hisp.dhis.calendar.CalendarComparator;CalendarComparator;class;2;1;1;0;0;1;1;41;
dhis210342602;org.hisp.dhis.validationrule.action.ValidationByAverageActionIN;ValidationByAverageActionIN;class;23;109;2;0;358;32;26;528;
dhis210342602;org.hisp.dhis.system.util.ExceptionUtils;ExceptionUtils;class;2;6;1;0;1;2;1;51;
dhis210342602;org.hisp.dhis.dataelementhistory.HistoryRetriever;HistoryRetriever;interface;6;1;1;0;0;1;1;42;
dhis210342602;org.hisp.dhis.ll.action.llOption.RemoveLineListOptionAction;RemoveLineListOptionAction;class;5;13;1;0;0;5;4;111;
dhis210342602;org.hisp.dhis.api.mobile.IProgramService;IProgramService;interface;5;6;1;0;15;6;0;42;
dhis210342602;org.hisp.dhis.coldchain.model.hibernate.HibernateModelTypeAttributeGroupStore;HibernateModelTypeAttributeGroupStore;class;4;4;3;0;6;4;0;60;
dhis210342602;org.hisp.dhis.dashboard.hibernate.HibernateDashboardItemStore;HibernateDashboardItemStore;class;9;5;3;0;10;5;0;80;
dhis210342602;org.hisp.dhis.validationrule.action.validationrulegroup.ValidateValidationRuleGroupAction;ValidateValidationRuleGroupAction;class;4;8;1;0;0;6;5;89;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.LineListDataElementMappingFrontAction;LineListDataElementMappingFrontAction;class;1;1;1;0;0;1;0;12;
dhis210342602;org.hisp.dhis.reportsheet.orgunitprototypegroup.action.GetOrgUnitPrototypeGroupAction;GetOrgUnitPrototypeGroupAction;class;4;4;1;0;0;4;4;71;
dhis210342602;org.hisp.dhis.organisationunit.OrganisationUnitGroupService;OrganisationUnitGroupService;interface;4;35;1;0;595;35;1;239;
dhis210342602;org.hisp.dhis.webapi.webdomain.user.Recipients;Recipients;class;9;7;1;0;15;7;3;89;
dhis210342602;org.hisp.dhis.rbf.reportmanagement.action.UpdateReportAction;UpdateReportAction;class;7;19;1;0;32;13;12;111;
dhis210342602;org.hisp.dhis.rbf.lookup.action.UpdateLookupAction;UpdateLookupAction;class;3;8;1;0;2;8;7;61;
dhis210342602;org.hisp.dhis.webapi.webdomain.form.Group;Group;class;5;11;1;0;45;11;5;104;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroupset.DeleteIndicatorGroupSetAction;DeleteIndicatorGroupSetAction;class;2;3;1;0;0;3;2;64;
dhis210342602;org.hisp.dhis.reports.DefaultReportOrgSpecificDataService;DefaultReportOrgSpecificDataService;class;17;39;1;0;17;10;8;241;
dhis210342602;org.hisp.dhis.web.ohie.fred.webapi.v1.domain.MessageResponse;MessageResponse;class;1;6;1;0;3;6;2;62;
dhis210342602;org.hisp.dhis.rbf.payment.action.LoadPaymentPeriodsAction;LoadPaymentPeriodsAction;class;5;5;1;0;0;4;3;63;
dhis210342602;org.hisp.dhis.reports.auto.action.GenerateAutoReportAnalyserFormAction;GenerateAutoReportAnalyserFormAction;class;3;8;1;0;0;5;4;93;
dhis210342602;org.hisp.dhis.mapping.comparator.MapLayerNameComparator;MapLayerNameComparator;class;1;1;1;0;0;1;0;43;
dhis210342602;org.hisp.dhis.dxf2.csv.DefaultCsvImportService;DefaultCsvImportService;class;20;62;1;0;55;11;2;364;
dhis210342602;org.hisp.dhis.dxf2.objectfilter.ops.OpStatus;OpStatus;enum;0;0;1;0;0;0;0;35;
dhis210342602;org.hisp.dhis.pbf.payment.action.LoadPaymentPeriodsAction;LoadPaymentPeriodsAction;class;5;5;1;0;0;4;3;65;
dhis210342602;org.hisp.dhis.coldchain.model.DefaultModelAttributeValueService;DefaultModelAttributeValueService;class;7;9;1;0;0;9;1;70;
dhis210342602;org.hisp.dhis.importexport.importer.AbstractHrImporter;AbstractHrImporter;class;12;35;1;12;45;10;6;151;
dhis210342602;org.hisp.dhis.reporting.dataset.action.GenerateDataSetReportAction;GenerateDataSetReportAction;class;18;31;1;0;147;22;21;223;
dhis210342602;org.hisp.dhis.common.ImportableObject;ImportableObject;interface;0;1;1;0;0;1;0;38;
dhis210342602;org.hisp.dhis.ll.action.llgroup.LineListElementListFilteredByGroup;LineListElementListFilteredByGroup;class;7;26;1;0;45;14;11;169;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.DataElementCategoryOptionComboConverter;DataElementCategoryOptionComboConverter;class;11;16;3;0;2;4;11;188;
dhis210342602;org.hisp.dhis.system.notification.NotificationLevel;NotificationLevel;enum;0;0;1;0;0;0;0;37;
dhis210342602;org.hisp.dhis.mobile.api.model.OrgUnitTest;OrgUnitTest;class;2;1;1;0;0;1;0;90;
dhis210342602;org.hisp.dhis.webapi.controller.DataApprovalController;DataApprovalController;class;36;109;1;0;0;16;16;572;
dhis210342602;org.hisp.dhis.rbf.aggregation.action.AddAggregationQueryAction;AddAggregationQueryAction;class;6;11;1;0;0;7;6;193;
dhis210342602;org.hisp.dhis.common.adapter.JacksonPeriodDeserializer;JacksonPeriodDeserializer;class;6;7;2;0;11;6;2;73;
dhis210342602;org.hisp.dhis.configuration.ConfigurationService;ConfigurationService;interface;2;2;1;0;1;2;1;37;
dhis210342602;org.hisp.dhis.api.mobile.model.ActivityPlan;ActivityPlan;class;2;26;1;0;23;11;2;141;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.LoadPeriodsAction;LoadPeriodsAction;class;8;7;1;0;0;6;5;74;
dhis210342602;org.hisp.dhis.webapi.controller.dataelement.DataElementGroupSetController;DataElementGroupSetController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.reports.datasetlock.action.GetPeriodTypesAction;GetPeriodTypesAction;class;3;3;1;0;0;3;2;63;
dhis210342602;org.hisp.dhis.user.hibernate.HibernateUserStore;HibernateUserStore;class;6;10;3;0;21;7;0;118;
dhis210342602;org.hisp.dhis.reports.linelisting.action.GenerateLinelistingWebPortalReportAnalyserFormAction;GenerateLinelistingWebPortalReportAnalyserFormAction;class;6;9;1;0;0;6;5;73;
dhis210342602;org.hisp.dhis.reports.action.GetNationalIndicatorReportsAction;GetNationalIndicatorReportsAction;class;6;19;2;0;0;5;3;162;
dhis210342602;org.hisp.dhis.trackedentity.action.caseaggregation.RemoveCaseAggregationConditionAction;RemoveCaseAggregationConditionAction;class;3;3;1;0;0;3;2;70;
dhis210342602;org.hisp.dhis.hr.DefaultAttributeOptionsService;DefaultAttributeOptionsService;class;6;11;1;0;0;9;1;64;
dhis210342602;org.hisp.dhis.sms.action.MenuAction;MenuAction;class;8;16;1;0;39;14;12;125;
dhis210342602;org.hisp.dhis.detarget.DeTargetMember;DeTargetMember;class;4;15;1;0;4;9;3;145;
dhis210342602;org.hisp.dhis.validation.ValidationRuleStoreTest;ValidationRuleStoreTest;class;12;7;3;0;0;7;13;203;
dhis210342602;org.hisp.dhis.aggregation.impl.DefaultAggregationService;DefaultAggregationService;class;9;26;1;0;47;14;7;162;
dhis210342602;org.hisp.dhis.version.VersionService;VersionService;interface;2;8;1;0;28;8;2;73;
dhis210342602;org.hisp.dhis.system.util.ValidationUtils;ValidationUtils;class;2;60;1;0;64;13;8;336;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityinstancereminder.AddProgramReminderAction;AddProgramReminderAction;class;6;15;1;0;30;13;11;134;
dhis210342602;org.hisp.dhis.light.dashboard.action.GetChartAction;GetChartAction;class;4;11;1;0;2;9;6;101;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroupset.AddIndicatorGroupSetAction;AddIndicatorGroupSetAction;class;4;7;1;0;0;6;5;88;
dhis210342602;org.hisp.dhis.surveydatavalue.SurveyDataValueDeletionHandler;SurveyDataValueDeletionHandler;class;2;2;2;0;1;2;1;53;
dhis210342602;org.hisp.dhis.security.authority.DefaultRequiredAuthoritiesProvider;DefaultRequiredAuthoritiesProvider;class;6;8;1;0;14;8;3;100;
dhis210342602;org.hisp.dhis.dashboard.usergroup.action.AddUserGroupAction;AddUserGroupAction;class;6;14;1;0;0;7;6;105;
dhis210342602;org.hisp.dhis.mobile.action.SendBulkSMSThirdPartyAction;SendBulkSMSThirdPartyAction;class;8;36;1;0;49;15;17;272;
dhis210342602;org.hisp.dhis.coldchain.equipmenttype.action.UpdateEquipmentTypeAttributeAction;UpdateEquipmentTypeAttributeAction;class;6;21;1;0;19;11;11;119;
dhis210342602;org.hisp.dhis.dxf2.objectfilter.ops.Op;Op;class;2;20;1;0;4;5;2;114;
dhis210342602;org.hisp.dhis.dashboard.message.action.GetMessageOptionsAction;GetMessageOptionsAction;class;4;5;1;0;0;3;3;69;
dhis210342602;org.hisp.dhis.reportsheet.CategoryOptionAssociationStore;CategoryOptionAssociationStore;interface;4;11;1;0;55;11;1;119;
dhis210342602;org.hisp.dhis.webapi.controller.SharingController;SharingController;class;22;36;1;0;1;3;7;222;
dhis210342602;org.hisp.dhis.reports.action.UnselectLevelAction;UnselectLevelAction;class;3;9;1;0;0;5;4;97;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.LoadProgramStageInstanceAction;LoadProgramStageInstanceAction;class;11;11;1;0;6;9;9;127;
dhis210342602;org.hisp.dhis.system.SystemInfo;SystemInfo;class;4;45;1;0;890;45;22;306;
dhis210342602;org.hisp.dhis.dxf2.events.enrollment.EnrollmentStatus;EnrollmentStatus;enum;1;6;1;0;1;3;1;55;
dhis210342602;org.hisp.dhis.coldchain.model.hibernate.HibernateModelStore;HibernateModelStore;class;6;15;3;0;36;9;0;122;
dhis210342602;org.hisp.dhis.datamart.crosstab.CrossTabStoreTest;CrossTabStoreTest;class;5;4;3;0;0;4;3;76;
dhis210342602;org.hisp.dhis.rbf.impl.HibernateTariffDataValueStore;HibernateTariffDataValueStore;class;12;39;1;0;0;21;2;354;
dhis210342602;org.hisp.dhis.validationrule.action.AddValidationRuleAction;AddValidationRuleAction;class;7;22;1;0;149;22;21;195;
dhis210342602;org.hisp.dhis.ll.action.llOption.GetLineListOptionAction;GetLineListOptionAction;class;4;8;1;0;0;4;3;78;
dhis210342602;org.hisp.dhis.dataadmin.action.statistics.GetStatisticsAction;GetStatisticsAction;class;7;7;1;0;0;7;6;102;
dhis210342602;org.hisp.dhis.pbf.payment.action.LoadPaymentAdjustmentAction;LoadPaymentAdjustmentAction;class;24;26;1;0;19;11;21;199;
dhis210342602;org.hisp.dhis.period.YearlyPeriodTypeTest;YearlyPeriodTypeTest;class;7;6;1;0;0;6;4;114;
dhis210342602;org.hisp.dhis.commons.action.GetPingAction;GetPingAction;class;2;3;1;0;0;3;2;62;
dhis210342602;org.hisp.dhis.reports.reportmanagement.action.ReportsListAction;ReportsListAction;class;3;3;1;0;0;3;2;34;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.typehandler.PeriodTypeTypeHandler;PeriodTypeTypeHandler;class;4;3;1;0;3;3;0;66;
dhis210342602;org.hisp.dhis.common.view.UuidView;UuidView;interface;1;0;1;0;0;0;0;34;
dhis210342602;org.hisp.dhis.completeness.DataSetCompletenessEngine;DataSetCompletenessEngine;interface;2;2;1;0;1;2;1;40;
dhis210342602;org.hisp.dhis.completeness.engine.DefaultDataSetCompletenessEngine;DefaultDataSetCompletenessEngine;class;15;9;1;0;0;8;6;133;
dhis210342602;org.hisp.dhis.reportsheet.organisationunit.action.ShowAddOrganisationUnitFormAction;ShowAddOrganisationUnitFormAction;class;9;5;1;0;0;5;7;96;
