file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.alert.action.ExportToExcelAction;ExportToExcelAction;class;1;4;1;0;0;4;3;68;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataElementCategoryOptionBatchHandler;DataElementCategoryOptionBatchHandler;class;4;9;2;0;36;9;0;87;
dhis2-108115020123;org.hisp.dhis.period.ConfigurablePeriod;ConfigurablePeriod;class;1;2;2;0;0;2;1;46;
dhis2-108115020123;org.hisp.dhis.config.Configuration_IN;Configuration_IN;class;0;8;1;0;14;8;10;78;
dhis2-108115020123;org.hisp.dhis.reportsheet.importreport.action.OpenImportReportAssociationsAction;OpenImportReportAssociationsAction;class;4;5;1;0;0;5;4;75;
dhis2-108115020123;org.hisp.dhis.mapgeneration.MapGenerationService;MapGenerationService;interface;2;1;1;0;0;1;1;52;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatorgroupset.ListIndicatorGroupSetAction;ListIndicatorGroupSetAction;class;4;7;2;0;0;5;3;88;
dhis2-108115020123;org.hisp.dhis.program.DefaultProgramStageInstanceService;DefaultProgramStageInstanceService;class;24;52;1;0;0;35;4;425;
dhis2-108115020123;org.hisp.dhis.reportsheet.dataentrystatus.action.AddDataEntryStatusAction;AddDataEntryStatusAction;class;5;5;1;0;0;5;4;83;
dhis2-108115020123;org.hisp.dhis.reportsheet.preview.action.XMLStructureResponseImport;XMLStructureResponseImport;class;3;12;2;0;3;3;0;100;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.ValidateSearchAction;ValidateSearchAction;class;3;11;1;0;0;5;4;98;
dhis2-108115020123;org.hisp.dhis.dd.action.categorycombo.AddDataElementCategoryComboAction;AddDataElementCategoryComboAction;class;4;6;1;0;0;5;4;89;
dhis2-108115020123;org.hisp.dhis.aggregation.AggregatedOrgUnitDataValueStore;AggregatedOrgUnitDataValueStore;interface;2;8;1;0;28;8;0;47;
dhis2-108115020123;org.hisp.dhis.caseentry.action.reminder.SetEventStatusAction;SetEventStatusAction;class;3;9;1;0;0;4;3;96;
dhis2-108115020123;org.hisp.dhis.validation.ValidationRuleStoreTest;ValidationRuleStoreTest;class;12;9;3;0;0;9;11;252;
dhis2-108115020123;org.hisp.dhis.system.util.MathUtils;MathUtils;class;3;56;1;0;463;31;11;465;
dhis2-108115020123;org.hisp.dhis.dd.action.indicator.GetIndicatorListAction;GetIndicatorListAction;class;7;18;2;0;7;10;7;142;
dhis2-108115020123;org.hisp.dhis.api.controller.MessageConversationController;MessageConversationController;class;23;26;2;0;9;7;6;188;
dhis2-108115020123;org.hisp.dhis.api.utils.ContextUtils;ContextUtils;class;11;40;1;0;91;14;19;242;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.UpdatePatientAction;UpdatePatientAction;class;18;65;1;0;275;26;25;374;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.GetInventoryTypeAction;GetInventoryTypeAction;class;3;4;1;0;0;4;3;36;
dhis2-108115020123;org.hisp.dhis.common.AuditLogUtil;AuditLogUtil;class;2;9;1;0;0;1;8;61;
dhis2-108115020123;org.hisp.dhis.sms.SmsServiceNotEnabledException;SmsServiceNotEnabledException;class;1;1;5;0;0;1;1;10;
dhis2-108115020123;org.hisp.dhis.ll.action.llelements.AddLineListElementAction;AddLineListElementAction;class;4;12;1;0;4;9;7;102;
dhis2-108115020123;org.hisp.dhis.reports.benificiaryinfo.action.GetPatientReportResultAction;GetPatientReportResultAction;class;21;119;1;0;54;17;29;762;
dhis2-108115020123;org.hisp.dhis.reports.benificiaryinfo.action.BenificiaryInfoReportsResultAction;BenificiaryInfoReportsResultAction;class;36;132;1;0;523;38;40;694;
dhis2-108115020123;org.hisp.dhis.patient.scheduling.CaseAggregateConditionTask;CaseAggregateConditionTask;class;8;7;1;0;0;6;5;105;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.DataElementGroupConverter;DataElementGroupConverter;class;11;10;3;0;4;4;6;115;
dhis2-108115020123;org.hisp.dhis.external.configuration.NoConfigurationFoundException;NoConfigurationFoundException;class;0;3;3;0;3;3;1;51;
dhis2-108115020123;org.hisp.dhis.alert.util.AlertUtility;AlertUtility;class;10;72;1;0;12;16;8;462;
dhis2-108115020123;org.hisp.dhis.dataelement.LoadAttributeValuesByAttributeAction;LoadAttributeValuesByAttributeAction;class;4;5;1;0;2;5;4;82;
dhis2-108115020123;org.hisp.dhis.reportsheet.degroup.action.GetDataElementGroupOrderAction;GetDataElementGroupOrderAction;class;3;8;1;0;4;8;5;87;
dhis2-108115020123;org.hisp.dhis.message.MockMessageSender;MockMessageSender;class;2;1;1;0;0;1;0;38;
dhis2-108115020123;org.hisp.dhis.datadictionary.DefaultDataDictionaryService;DefaultDataDictionaryService;class;7;15;1;0;0;13;2;113;
dhis2-108115020123;org.hisp.dhis.ouwt.manager.OrganisationUnitSelectionManagerTest;OrganisationUnitSelectionManagerTest;class;6;13;3;0;0;9;2;155;
dhis2-108115020123;org.hisp.dhis.result.VelocityCacheManifestResult;VelocityCacheManifestResult;class;1;1;2;0;0;1;1;15;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.charts.LineAndBarChart;LineAndBarChart;class;17;5;1;0;3;3;0;161;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetAllPeriodTypesAction;GetAllPeriodTypesAction;class;3;3;1;0;0;3;2;65;
dhis2-108115020123;org.hisp.dhis.security.authority.SimpleSystemAuthoritiesProvider;SimpleSystemAuthoritiesProvider;class;1;2;1;0;0;2;1;53;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.LoadDataEntryFormAction;LoadDataEntryFormAction;class;9;13;1;0;11;10;9;114;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.GetPartnerAction;GetPartnerAction;class;7;18;1;0;20;12;9;134;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.ConceptConverter;ConceptConverter;class;11;10;3;0;4;4;6;120;
dhis2-108115020123;org.hisp.dhis.light.beneficiaryenrollment.action.GetBeneficiarySearchingFormAction;GetBeneficiarySearchingFormAction;class;1;3;1;0;1;3;1;50;
dhis2-108115020123;org.hisp.dhis.patient.hibernate.HibernatePatientIdentifierStore;HibernatePatientIdentifierStore;class;6;13;2;0;66;12;0;108;
dhis2-108115020123;org.hisp.dhis.patient.hibernate.HibernatePatientAttributeGroupStore;HibernatePatientAttributeGroupStore;class;4;2;3;0;1;2;0;58;
dhis2-108115020123;org.hisp.dhis.ll.action.aggmap.GetSelDataElementAction;GetSelDataElementAction;class;5;7;1;0;0;5;4;55;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroup.RemoveDataElementGroupAction;RemoveDataElementGroupAction;class;3;8;1;0;0;5;4;92;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.EquipmentDataValue;EquipmentDataValue;class;4;22;1;0;66;16;6;108;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.ShowEventWithRegistrationFormAction;ShowEventWithRegistrationFormAction;class;20;31;1;0;132;21;20;226;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.hibernate.HibernateEquipmentStatusStore;HibernateEquipmentStatusStore;class;5;1;2;0;0;1;0;58;
dhis2-108115020123;org.hisp.dhis.ws.SendDataRequest;SendDataRequest;class;1;2;1;0;0;2;1;62;
dhis2-108115020123;org.hisp.dhis.datamart.DataMartServiceAggregationLevelsTest;DataMartServiceAggregationLevelsTest;class;17;4;3;0;0;4;22;215;
dhis2-108115020123;org.hisp.dhis.hr.action.attributegroup.AddAttributeGroupAction;AddAttributeGroupAction;class;5;6;1;0;0;5;4;59;
dhis2-108115020123;org.hisp.dhis.mapgenerator.MapGeneratorServiceTest;MapGeneratorServiceTest;class;15;2;3;0;1;2;9;64;
dhis2-108115020123;org.hisp.dhis.importexport.action.imp.GetHrImportOptionsAction;GetHrImportOptionsAction;class;1;4;2;0;0;4;2;70;
dhis2-108115020123;org.hisp.dhis.dataset.action.compulsory.SaveCompulsoryDataElementsAction;SaveCompulsoryDataElementsAction;class;6;7;1;0;0;6;5;91;
dhis2-108115020123;org.hisp.dhis.system.util.PaginatedList;PaginatedList;class;2;11;4;0;0;7;4;114;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.PersonConverter;PersonConverter;class;13;8;3;0;2;4;14;147;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.OrganisationUnitConverter;OrganisationUnitConverter;class;10;7;3;0;4;4;15;131;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.IndicatorGroupSetMemberBatchHandler;IndicatorGroupSetMemberBatchHandler;class;4;6;2;0;15;6;0;74;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.scheduling.ScheduleTasksAction;ScheduleTasksAction;class;6;42;1;0;77;18;16;246;
dhis2-108115020123;org.hisp.dhis.patient.action.validation.ValidateValidationCriteriaAction;ValidateValidationCriteriaAction;class;4;12;1;0;0;6;5;100;
dhis2-108115020123;org.hisp.dhis.user.UserCredentialsStore;UserCredentialsStore;interface;5;32;1;0;496;32;1;145;
dhis2-108115020123;org.hisp.dhis.indicator.IndicatorGroupSetDeletionHandler;IndicatorGroupSetDeletionHandler;class;4;5;2;0;1;3;1;60;
dhis2-108115020123;org.hisp.dhis.program.ProgramIndicatorService;ProgramIndicatorService;interface;3;11;1;0;55;11;0;47;
dhis2-108115020123;org.hisp.dhis.patient.action.programstage.ValidateProgramStageSectionAction;ValidateProgramStageSectionAction;class;6;10;1;0;2;8;7;102;
dhis2-108115020123;org.hisp.dhis.patient.action.schedule.ScheduleSendMessageTasksAction;ScheduleSendMessageTasksAction;class;7;18;1;0;11;10;9;151;
dhis2-108115020123;org.hisp.dhis.patient.action.configuration.GetPatientExcelItemplateFileAction;GetPatientExcelItemplateFileAction;class;2;3;1;0;0;3;2;64;
dhis2-108115020123;org.hisp.dhis.hr.AttributeGroupService;AttributeGroupService;interface;3;10;1;0;45;10;1;72;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.DataElementCategoryOptionComboConverter;DataElementCategoryOptionComboConverter;class;9;3;3;0;3;3;0;68;
dhis2-108115020123;org.hisp.dhis.reportsheet.organisationunit.action.GetDepartmentListAction;GetDepartmentListAction;class;7;13;2;0;0;8;6;116;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.GetEquipmentInstanceDataAction;GetEquipmentInstanceDataAction;class;11;22;1;0;17;11;10;128;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.SelectedStateManager;SelectedStateManager;interface;3;12;1;0;66;12;0;50;
dhis2-108115020123;org.hisp.dhis.analytics.AnalyticsManager;AnalyticsManager;interface;3;2;1;0;1;2;0;57;
dhis2-108115020123;org.hisp.dhis.config.action.AdvanceMySqlBackupResultAction;AdvanceMySqlBackupResultAction;class;4;16;1;0;2;8;7;135;
dhis2-108115020123;org.hisp.dhis.reports.ed.action.EDReportFormAction;EDReportFormAction;class;8;9;1;0;0;6;5;74;
dhis2-108115020123;org.hisp.dhis.dashboard.usergroup.action.GetUserGroupAction;GetUserGroupAction;class;3;6;1;0;0;6;4;73;
dhis2-108115020123;org.hisp.dhis.hrentry.action.history.AddHistoryAction;AddHistoryAction;class;9;14;1;0;24;12;11;113;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.lockexception.GetDataSetsAction;GetDataSetsAction;class;6;15;1;0;0;6;4;108;
dhis2-108115020123;org.hisp.dhis.light.dataentry.action.GetPeriodsAction;GetPeriodsAction;class;10;27;1;0;129;22;14;180;
dhis2-108115020123;org.hisp.dhis.mapping.MapView;MapView;class;25;77;1;0;1084;52;32;432;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.mobile.action.GenerateSummaryMobileDataStatusResultAction;GenerateSummaryMobileDataStatusResultAction;class;17;115;1;0;883;47;37;716;
dhis2-108115020123;org.hisp.dhis.dataset.DataSetNameComparator;DataSetNameComparator;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.api.webdomain.sharing.SharingUser;SharingUser;class;1;5;1;0;6;5;2;57;
dhis2-108115020123;org.hisp.dhis.system.filter.DataElementWithAggregationFilterTest;DataElementWithAggregationFilterTest;class;6;1;3;0;0;1;0;44;
dhis2-108115020123;org.hisp.dhis.system.util.AppendingHashMap;AppendingHashMap;class;1;2;3;0;0;1;1;51;
dhis2-108115020123;org.hisp.dhis.smscommand.SMSCommand;SMSCommand;class;3;31;1;0;189;27;10;186;
dhis2-108115020123;org.hisp.dhis.result.OutputStreamResult;OutputStreamResult;class;2;1;1;0;0;1;1;45;
dhis2-108115020123;org.hisp.dhis.hr.InputType;InputType;class;3;17;1;0;21;11;3;113;
dhis2-108115020123;org.hisp.dhis.dd.action.indicator.ShowAddIndicatorForm;ShowAddIndicatorForm;class;8;7;1;0;0;7;6;95;
dhis2-108115020123;org.hisp.dhis.reportsheet.importing.action.RollbackImportingAction;RollbackImportingAction;class;5;7;2;0;0;1;2;82;
dhis2-108115020123;org.hisp.dhis.i18n.I18nUtils;I18nUtils;class;3;12;1;0;28;8;0;86;
dhis2-108115020123;org.hisp.dhis.hr.action.attributegroup.UpdateAttributeGroupAction;UpdateAttributeGroupAction;class;5;7;1;0;0;6;5;65;
dhis2-108115020123;org.hisp.dhis.validationrule.action.validationrulegroup.ValidateValidationRuleGroupAction;ValidateValidationRuleGroupAction;class;6;15;1;0;0;7;6;108;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.ValidateLineListGroupAction;ValidateLineListGroupAction;class;6;33;1;0;6;9;8;182;
dhis2-108115020123;org.hisp.dhis.commons.action.GetCategoryOptionsAction;GetCategoryOptionsAction;class;4;2;1;0;0;2;2;61;
dhis2-108115020123;org.hisp.dhis.user.UserCredentials;UserCredentials;class;13;67;1;0;587;38;13;422;
dhis2-108115020123;org.hisp.dhis.security.authority.DefaultRequiredAuthoritiesProvider;DefaultRequiredAuthoritiesProvider;class;6;8;1;0;14;8;3;95;
dhis2-108115020123;org.hisp.dhis.light.beneficiaryenrollment.action.GetProgramEnrollmentFormAction;GetProgramEnrollmentFormAction;class;7;19;1;0;68;17;10;136;
dhis2-108115020123;org.hisp.dhis.de.action.GetDataValuesForDataSetAction;GetDataValuesForDataSetAction;class;13;22;1;0;62;16;16;180;
dhis2-108115020123;org.hisp.dhis.sms.SmsConfigurationManagerImpl;SmsConfigurationManagerImpl;class;8;17;1;0;4;4;3;115;
dhis2-108115020123;org.hisp.dhis.den.llimport.action.LineListingImportingResultAction;LineListingImportingResultAction;class;6;17;1;0;0;5;6;236;
dhis2-108115020123;org.hisp.dhis.scheduler.HelloSchedule;HelloSchedule;class;6;2;2;0;1;2;0;30;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.AttributeOptionsBatchHandler;AttributeOptionsBatchHandler;class;4;9;2;0;36;9;0;87;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.RemoveCriteriaAction;RemoveCriteriaAction;class;4;9;1;0;0;6;5;63;
dhis2-108115020123;org.hisp.dhis.patient.DefaultPatientIdentifierService;DefaultPatientIdentifierService;class;6;17;1;0;0;17;1;113;
dhis2-108115020123;org.hisp.dhis.interpretation.Interpretation;Interpretation;class;18;29;1;0;262;28;8;231;
dhis2-108115020123;org.hisp.dhis.indicator.IndicatorDeletionHandler;IndicatorDeletionHandler;class;10;23;2;0;0;8;2;137;
dhis2-108115020123;org.hisp.dhis.datadictionary.DataDictionaryDeletionHandler;DataDictionaryDeletionHandler;class;5;10;2;0;0;4;1;76;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.AddCatalogTypeFormAction;AddCatalogTypeFormAction;class;1;1;1;0;0;1;0;21;
dhis2-108115020123;org.hisp.dhis.visualizer.action.DeleteChartsAction;DeleteChartsAction;class;2;6;1;0;0;3;2;68;
dhis2-108115020123;org.hisp.dhis.dataanalyser.sa.action.GenerateChartSurveyAction;GenerateChartSurveyAction;class;21;45;1;0;535;38;38;412;
dhis2-108115020123;org.hisp.dhis.reports.util.Report_Decode;Report_Decode;class;0;12;1;0;36;12;13;87;
dhis2-108115020123;org.hisp.dhis.commons.action.GetDataElementsNotInGroupAction;GetDataElementsNotInGroupAction;class;5;9;2;0;0;5;4;98;
dhis2-108115020123;org.hisp.dhis.dxf2.datavalueset.DefaultDataValueSetService;DefaultDataValueSetService;class;35;80;1;0;53;14;15;412;
dhis2-108115020123;org.hisp.dhis.dataintegrity.DefaultDataIntegrityService;DefaultDataIntegrityService;class;30;84;1;0;434;31;12;461;
dhis2-108115020123;org.hisp.dhis.dd.action.datadictionary.GetDataDictionaryListAction;GetDataDictionaryListAction;class;3;7;2;0;0;5;3;86;
dhis2-108115020123;org.hisp.dhis.dxf2.metadata.ImportUtils;ImportUtils;class;1;11;1;0;0;1;0;62;
dhis2-108115020123;org.hisp.dhis.oum.action.hierarchy.MoveOrganisationUnitAction;MoveOrganisationUnitAction;class;4;6;1;0;0;5;4;85;
dhis2-108115020123;org.hisp.dhis.ll.action.reports.SummaryReportAction;SummaryReportAction;class;13;18;1;0;11;10;9;122;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.ShowAddAggregateIndicatorAction;ShowAddAggregateIndicatorAction;class;7;7;1;0;0;7;6;92;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateHrDataSetStore;HibernateHrDataSetStore;class;5;6;2;0;6;4;0;35;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.DefineLLGroupAssociationsAction;DefineLLGroupAssociationsAction;class;6;8;1;0;5;7;3;104;
dhis2-108115020123;org.hisp.dhis.reportsheet.utils.ExcelFileFilter;ExcelFileFilter;class;0;3;1;0;0;1;0;48;
dhis2-108115020123;org.hisp.dhis.concept.ConceptService;ConceptService;interface;2;11;1;0;55;11;1;53;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.xsd.UserRoleXSDConverter;UserRoleXSDConverter;class;5;3;2;0;3;3;0;69;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetAllIndicatorsAction;GetAllIndicatorsAction;class;4;3;1;0;0;3;2;68;
dhis2-108115020123;org.hisp.dhis.mapgenerator.GeoToolsMapObjectTest;GeoToolsMapObjectTest;class;4;11;3;0;0;11;1;92;
dhis2-108115020123;org.hisp.dhis.reports.DefaultGlobalConfigService;DefaultGlobalConfigService;class;10;43;1;0;5;7;5;213;
dhis2-108115020123;org.hisp.dhis.importexport.action.datavalue.ImportDataValueAction;ImportDataValueAction;class;13;13;1;0;4;9;12;126;
dhis2-108115020123;org.hisp.dhis.dataset.DefaultSectionService;DefaultSectionService;class;6;10;1;0;0;10;3;87;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.hibernate.HibernateCatalogTypeStore;HibernateCatalogTypeStore;class;3;3;3;0;3;3;0;103;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.SaveProgramInstanceCommentAction;SaveProgramInstanceCommentAction;class;5;9;1;0;0;5;4;88;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.file.sqlmap.SqlMapClientProvider;SqlMapClientProvider;interface;1;1;1;0;0;1;0;42;
dhis2-108115020123;org.hisp.dhis.datavalue.DefaultDataValueAuditService;DefaultDataValueAuditService;class;8;10;1;0;0;10;1;83;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ds.action.DataEntryStatusSaveAction;DataEntryStatusSaveAction;class;14;33;1;0;39;14;15;240;
dhis2-108115020123;org.hisp.dhis.dxf2.datavalueset.DataValueSetStore;DataValueSetStore;interface;4;2;1;0;1;2;0;42;
dhis2-108115020123;org.hisp.dhis.patient.PatientAttributeOptionStore;PatientAttributeOptionStore;interface;3;2;1;0;1;2;1;41;
dhis2-108115020123;org.hisp.dhis.api.mobile.support.DataStreamSerializableMessageConverter;DataStreamSerializableMessageConverter;class;6;9;1;0;10;5;0;78;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateDataValuesStore;HibernateDataValuesStore;class;5;8;2;0;21;7;0;52;
dhis2-108115020123;org.hisp.dhis.light.dataentry.action.GetSectionFormAction;GetSectionFormAction;class;11;32;1;0;153;23;16;205;
dhis2-108115020123;org.hisp.dhis.ll.action.aggmap.SanctionedPostMappingForm;SanctionedPostMappingForm;class;7;11;1;0;0;6;5;80;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.RemovePatientAction;RemovePatientAction;class;4;10;1;0;0;5;4;89;
dhis2-108115020123;org.hisp.dhis.validation.hibernate.HibernateValidationRuleStore;HibernateValidationRuleStore;class;6;4;3;0;0;4;1;83;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateChartAction;GenerateChartAction;class;17;81;1;0;22;13;16;362;
dhis2-108115020123;org.hisp.dhis.system.grid.GridTest;GridTest;class;7;28;1;0;0;27;4;417;
dhis2-108115020123;org.hisp.dhis.reportsheet.utils.NumberUtils;NumberUtils;class;0;7;1;0;0;3;3;69;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.ReportTableConverter;ReportTableConverter;class;17;24;3;0;2;4;32;299;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataElementBatchHandler;DataElementBatchHandler;class;4;9;2;0;36;9;0;111;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListDataElementMap;LineListDataElementMap;class;4;10;1;0;21;10;4;115;
dhis2-108115020123;org.hisp.dhis.dashboard.action.RemoveReportTableAction;RemoveReportTableAction;class;7;9;1;0;0;5;4;84;
dhis2-108115020123;org.hisp.dhis.patient.PatientAttributeOptionService;PatientAttributeOptionService;interface;2;6;1;0;15;6;0;42;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.validation.group.Standard;Standard;class;0;0;1;0;0;0;0;45;
dhis2-108115020123;org.hisp.dhis.mobile.service.ModelMapping;ModelMapping;class;7;11;1;0;6;4;0;100;
dhis2-108115020123;org.hisp.dhis.importexport.ImportType;ImportType;enum;0;0;1;0;0;0;0;37;
dhis2-108115020123;org.hisp.dhis.mobile.service.DefaultPatientMobileSettingService;DefaultPatientMobileSettingService;class;4;5;1;0;0;5;1;68;
dhis2-108115020123;org.hisp.dhis.reportsheet.dataentrystatus.action.ListDataEntryStatusAction;ListDataEntryStatusAction;class;8;9;1;0;0;6;5;99;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataelementmapping.UpdateLineListDataElementMapping;UpdateLineListDataElementMapping;class;1;1;1;0;0;1;0;12;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroupset.OpenUpdateDataElementGroupSetAction;OpenUpdateDataElementGroupSetAction;class;4;5;1;0;0;5;4;75;
dhis2-108115020123;org.hisp.dhis.reportsheet.comparator.ExportReportNameComparator;ExportReportNameComparator;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.importexport.importer.AttributeOptionsImporter;AttributeOptionsImporter;class;7;7;2;0;15;7;1;80;
dhis2-108115020123;org.hisp.dhis.status.action.AddDataStatusAction;AddDataStatusAction;class;5;5;1;0;2;5;4;80;
dhis2-108115020123;org.hisp.dhis.option.OptionStore;OptionStore;interface;2;1;1;0;0;1;0;38;
dhis2-108115020123;org.hisp.dhis.importexport.action.exp.MetaDataExportAction;MetaDataExportAction;class;3;24;2;0;226;24;23;304;
dhis2-108115020123;org.hisp.dhis.importexport.action.util.ClassMapUtil;ClassMapUtil;class;17;3;1;0;0;1;1;135;
dhis2-108115020123;org.hisp.dhis.reportsheet.bookmark.action.SetBookmarkTypeChartAction;SetBookmarkTypeChartAction;class;2;2;1;0;0;2;1;53;
dhis2-108115020123;org.hisp.dhis.caseaggregation.CaseAggregateSchedule;CaseAggregateSchedule;class;0;8;1;0;10;8;3;69;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.DataElementCategoryComboConverter;DataElementCategoryComboConverter;class;11;10;3;0;4;4;6;115;
dhis2-108115020123;org.hisp.dhis.den.comments.StandardCommentsManager;StandardCommentsManager;interface;1;1;1;0;0;1;1;37;
dhis2-108115020123;org.hisp.dhis.reportsheet.importitem.action.UpdateImportItemAction;UpdateImportItemAction;class;3;10;1;0;13;10;8;106;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.CatalogDataValue;CatalogDataValue;class;4;18;1;0;24;12;4;86;
dhis2-108115020123;org.hisp.dhis.ihrissyncmanager.action.SynciHRISUserAction;SynciHRISUserAction;class;2;7;1;0;9;7;6;55;
dhis2-108115020123;org.hisp.dhis.validationrule.action.dataanalysis.ViewAnalysisFormAction;ViewAnalysisFormAction;class;4;5;1;0;0;5;3;79;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelement.GetDataElementListSortOrderAction;GetDataElementListSortOrderAction;class;4;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.configuration.ConfigurationDeletionHandler;ConfigurationDeletionHandler;class;4;4;2;0;1;3;1;61;
dhis2-108115020123;org.hisp.dhis.webportal.module.ConfigurableModuleComparator;ConfigurableModuleComparator;class;1;6;1;0;0;2;1;72;
dhis2-108115020123;org.hisp.dhis.chart.hibernate.HibernateChartStore;HibernateChartStore;class;4;1;3;0;0;1;0;47;
dhis2-108115020123;org.hisp.dhis.reports.auto.action.GenerateAutoReportAnalyserFormAction;GenerateAutoReportAnalyserFormAction;class;3;8;1;0;0;5;4;93;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.LWUITmodel.PatientIdentifierAndAttribute;PatientIdentifierAndAttribute;class;3;23;1;0;41;11;3;105;
dhis2-108115020123;org.hisp.dhis.reports.reportmanagement.action.GetReportsAction;GetReportsAction;class;7;12;1;0;6;9;8;83;
dhis2-108115020123;org.hisp.dhis.sms.outbound.SmsMessageSender;SmsMessageSender;class;7;20;1;0;4;5;2;134;
dhis2-108115020123;org.hisp.dhis.mapping.action.AddOrUpdateMapLayerAction;AddOrUpdateMapLayerAction;class;2;11;1;0;17;11;10;101;
dhis2-108115020123;org.hisp.dhis.mobile.action.MobileHomePageAction;MobileHomePageAction;class;1;9;1;0;0;1;0;58;
dhis2-108115020123;org.hisp.dhis.mapping.action.ExportImageAction;ExportImageAction;class;8;15;2;0;18;9;6;125;
dhis2-108115020123;org.hisp.dhis.importexport.importer.IndicatorGroupSetImporter;IndicatorGroupSetImporter;class;7;8;2;0;9;7;1;80;
dhis2-108115020123;org.hisp.dhis.commons.action.GetCategoryOptionCombosAction;GetCategoryOptionCombosAction;class;6;21;1;0;0;7;6;115;
dhis2-108115020123;org.hisp.dhis.reportsheet.cogroup.action.UpdateCategoryOptionGroupOrderAction;UpdateCategoryOptionGroupOrderAction;class;6;11;1;0;9;7;6;112;
dhis2-108115020123;org.hisp.dhis.ll.action.llagg.LinelistingAggregationResultAction;LinelistingAggregationResultAction;class;17;29;1;0;45;14;19;202;
dhis2-108115020123;org.hisp.dhis.patient.action.dataentryform.ViewDataEntryFormAction;ViewDataEntryFormAction;class;12;19;1;0;62;16;15;178;
dhis2-108115020123;org.hisp.dhis.reports.datasetlock.action.GetPeriodsForLockAction;GetPeriodsForLockAction;class;6;12;1;0;0;5;5;107;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.RemoveTargetIndicatorAction;RemoveTargetIndicatorAction;class;3;3;1;0;0;3;2;65;
dhis2-108115020123;org.hisp.dhis.caseaggregation.CaseAggregationConditionService;CaseAggregationConditionService;interface;10;16;1;0;120;16;0;64;
dhis2-108115020123;org.hisp.dhis.period.DefaultLocalPeriodService;DefaultLocalPeriodService;class;5;5;1;0;0;2;1;66;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.UpdateInventoryTypeAction;UpdateInventoryTypeAction;class;8;21;1;0;24;12;11;140;
