file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
magentix27552248;MMS_Example.Run_Example1;Run_Example1;class;5;2;1;0;0;1;0;46;
magentix27552248;jasonAgentsConversations.agent.MainFRC;MainFRC;class;3;1;1;0;0;1;0;35;
magentix27552248;wtp.LeaveRoleResponse;LeaveRoleResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.trace.TraceError;TraceError;class;1;3;1;0;0;3;20;148;
magentix27552248;es.upv.dsic.gti_ia.norms.NormParserConstants;NormParserConstants;interface;0;0;1;0;0;0;64;211;
magentix27552248;TestOMS.TestDeAllocateRoleInCorrectPermissions;TestDeAllocateRoleInCorrectPermissions;class;12;5;1;0;0;5;6;141;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.Jason_Fipa_Query_Initiator;Jason_Fipa_Query_Initiator;class;29;26;1;0;184;20;1;298;
magentix27552248;organization.TestDataBaseInterface.TestCheckTargetRoleNorm;TestCheckTargetRoleNorm;class;5;8;1;0;0;4;3;135;
magentix27552248;es.upv.dsic.gti_ia.argAgents.domainCBR.DomainCBR;DomainCBR;class;8;91;1;0;54;13;4;463;
magentix27552248;jasonAgentsConversations.agentNConv.ConvJasonAgent;ConvJasonAgent;class;13;16;3;0;54;10;1;110;
magentix27552248;es.upv.dsic.gti_ia.cAgents.protocols.FIPA_RECRUITING_Initiator;FIPA_RECRUITING_Initiator;class;22;17;1;0;136;17;0;218;
magentix27552248;es.upv.dsic.gti_ia.core.SingleAgent;SingleAgent;class;3;4;2;3;0;4;1;62;
magentix27552248;es.upv.dsic.gti_ia.StartMagentixDesktop.RunTM;RunTM;class;4;3;1;0;1;2;1;45;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.DialogueGraph;DialogueGraph;class;1;39;1;0;0;13;2;111;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.THOMASMessages;THOMASMessages;class;1;8;1;0;0;4;1;338;
magentix27552248;organization.TestDataBaseInterface.TestCheckUnit;TestCheckUnit;class;5;8;1;0;0;4;3;95;
magentix27552248;jason.stdlib.ia_JAuc_Initiator;ia_JAuc_Initiator;class;13;29;3;0;6;4;2;139;
magentix27552248;Query_Example.Airport;Airport;class;7;11;4;0;15;6;0;57;
magentix27552248;BaseAgent_Example.ConsumerAgent;ConsumerAgent;class;4;4;2;0;3;3;1;34;
magentix27552248;TestOMS.TestLeaveRoleProhibitionDomain;TestLeaveRoleProhibitionDomain;class;11;6;1;0;0;4;6;154;
magentix27552248;SingleAgent_Example.SenderAgent2;SenderAgent2;class;3;2;3;0;1;2;0;34;
magentix27552248;wtp.Division;Division;class;9;93;1;0;117;17;3;387;
magentix27552248;TestQueueAgent.TestRequest;TestRequest;class;7;18;1;0;0;7;4;197;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.FRConversation;FRConversation;class;2;1;2;0;0;1;9;24;
magentix27552248;organization.TestDataBaseInterface.TestDeleteNorm;TestDeleteNorm;class;5;20;1;0;0;8;3;377;
magentix27552248;TraceDaddy.Run;Run;class;6;2;1;0;0;1;0;85;
magentix27552248;wtp.RemoveProviderSkeleton;RemoveProviderSkeleton;class;3;5;1;0;0;1;1;42;
magentix27552248;wtp.InformRoleResponse;InformRoleResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;wtp.SignMessageReceiverInOut;SignMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ServiceURINotFoundException;ServiceURINotFoundException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.core.BaseAgent;BaseAgent;class;27;127;1;29;535;46;16;1302;
magentix27552248;jasonTest_1.SimpleArchitecture;SimpleArchitecture;class;2;1;3;0;0;1;0;26;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_FICN_Participant;Jason_FICN_Participant;class;36;46;1;0;366;28;1;446;
magentix27552248;EMFGormas_Example.ProductAgent;ProductAgent;class;14;59;6;0;120;9;12;458;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.Jason_Fipa_Subscribe_Participant;Jason_Fipa_Subscribe_Participant;class;32;36;1;0;219;22;1;380;
magentix27552248;organizational__message_example.Summation;Summation;class;25;30;5;0;96;17;7;261;
magentix27552248;es.upv.dsic.gti_ia.organization.DataBaseInterface;DataBaseInterface;class;5;791;1;0;0;58;3;2923;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Case;Case;class;0;6;1;1;0;6;3;36;
magentix27552248;es.upv.dsic.gti_ia.secure.SecurityTools;SecurityTools;class;13;41;1;0;33;10;4;401;
magentix27552248;jasonAgentsConversations.agentNConv.FCNConversation;FCNConversation;class;2;1;2;0;0;1;8;16;
magentix27552248;es.upv.dsic.gti_ia.cAgents.CancelStateMethod;CancelStateMethod;interface;2;1;1;0;0;1;0;16;
magentix27552248;wtp.AllocateRole;AllocateRole;class;9;123;1;0;167;21;5;509;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPANames;FIPANames;interface;0;0;1;0;0;0;5;35;
magentix27552248;jason.stdlib.ia_fipa_query_Participant;ia_fipa_query_Participant;class;11;32;3;0;6;4;2;129;
magentix27552248;organization.TestDataBaseInterface.TestCheckRole;TestCheckRole;class;5;8;1;0;0;4;3;124;
magentix27552248;wtp.AdditionMessageReceiverInOut;AdditionMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;jasonAgentsConversations.agent.ConvJasonAgent;ConvJasonAgent;class;11;10;3;0;16;6;1;82;
magentix27552248;wtp.DeregisterServiceResponse;DeregisterServiceResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestTemplate.TestTemplate;TestTemplate;class;4;4;1;0;0;2;2;26;
magentix27552248;wtp.SignResponse;SignResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.IDUnitTypeNotFoundException;IDUnitTypeNotFoundException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestContractNet.Client;Client;class;7;21;4;0;19;11;5;132;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidOMSActionException;InvalidOMSActionException;class;1;1;4;0;0;1;1;31;
magentix27552248;qpidManager.UnixQpidManager;UnixQpidManager;class;0;6;1;0;1;2;0;38;
magentix27552248;TestOMS.TestAllocateRole;TestAllocateRole;class;9;32;1;0;0;12;7;549;
magentix27552248;jasonAgentsConversations.agentNConv.FRCConversation;FRCConversation;class;5;1;2;0;0;1;12;26;
magentix27552248;wtp.RegisterUnitSkeleton;RegisterUnitSkeleton;class;7;4;1;0;0;1;2;58;
magentix27552248;TraceTest_1.Publisher;Publisher;class;4;7;2;0;6;4;1;66;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_Fipa_RequestW_Initiator;Jason_Fipa_RequestW_Initiator;class;29;22;1;0;184;20;1;276;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPAContractNetInitiator;FIPAContractNetInitiator;class;5;61;1;0;62;13;21;346;
magentix27552248;es.upv.dsic.gti_ia.MMService.PWCBHandler;PWCBHandler;class;2;8;1;0;0;1;0;40;
magentix27552248;TestCore.HttpInterfaceThread;HttpInterfaceThread;class;14;42;4;0;83;13;3;316;
magentix27552248;es.upv.dsic.gti_ia.organization.OMS;OMS;class;20;131;4;0;44;10;12;535;
magentix27552248;testSF.TestSearchService;TestSearchService;class;3;33;2;0;0;18;2;604;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.RoleExistsInUnitException;RoleExistsInUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestTrace.CommandedTraceManager;CommandedTraceManager;class;4;15;3;0;30;13;7;108;
magentix27552248;TestOMS.TestDeregisterRoleProhibitionDomain;TestDeregisterRoleProhibitionDomain;class;10;5;1;0;0;5;6;172;
magentix27552248;TestTrace.TestTraceManager;TestTraceManager;class;16;140;1;0;0;55;14;861;
magentix27552248;LoadLauncher.TraceInteract;TraceInteract;class;3;18;1;0;153;18;0;593;
magentix27552248;TestTrace.TestTraceDaddy.Daddy;Daddy;class;4;22;2;0;0;5;4;132;
magentix27552248;wtp.DeregisterRole;DeregisterRole;class;9;110;1;0;140;19;4;452;
magentix27552248;TestTrace.TestTraceDaddy.TestTraceDaddy;TestTraceDaddy;class;10;10;1;0;0;3;6;140;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.UnitExistsException;UnitExistsException;class;1;1;4;0;0;1;1;32;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.ia_FCN_Initiator;ia_FCN_Initiator;class;15;29;3;0;6;4;3;157;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPAContractNetResponder;FIPAContractNetResponder;class;4;41;1;0;8;9;18;278;
magentix27552248;TraceTest_3.Publisher;Publisher;class;4;14;2;0;4;4;1;149;
magentix27552248;organization.TestDataBaseInterface.TestDeallocateRole;TestDeallocateRole;class;5;17;1;0;0;7;3;306;
magentix27552248;TraceTest_2.Run;Run;class;6;8;1;0;0;1;0;90;
magentix27552248;jasonAgentsConversations.agent.Protocol_Template;Protocol_Template;class;0;0;1;0;0;0;37;40;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.Jason_Fipa_Subscribe_Initiator;Jason_Fipa_Subscribe_Initiator;class;31;29;1;0;219;22;1;335;
magentix27552248;myFirstCProcessorFactories.SallyClass;SallyClass;class;18;8;3;0;28;3;0;94;
magentix27552248;MMS_Example.TraceAgent;TraceAgent;class;2;5;2;0;10;5;0;34;
magentix27552248;wtp.Product;Product;class;9;93;1;0;117;17;3;387;
magentix27552248;TestOMS.TestDeAllocateRole;TestDeAllocateRole;class;9;32;1;0;0;12;7;614;
magentix27552248;Log4Java_Example.Prueba_Log4j;Prueba_Log4j;class;2;1;1;0;0;1;1;18;
magentix27552248;TestOrganizationalMessage.TestOrganizationalMessageIncorrectPermissions;TestOrganizationalMessageIncorrectPermissions;class;9;20;1;0;0;8;6;189;
magentix27552248;organization.TestDataBaseInterface.TestGetAgentsPlayingVisibilityPositionInUnit;TestGetAgentsPlayingVisibilityPositionInUnit;class;5;14;1;0;0;6;3;253;
magentix27552248;TraceBasic.Subscriber;Subscriber;class;4;7;2;0;4;4;1;180;
magentix27552248;es.upv.dsic.gti_ia.organization.GroundingInOutput;GroundingInOutput;class;0;7;1;0;3;7;3;36;
magentix27552248;organization.TestDataBaseInterface.TestDeleteAgent;TestDeleteAgent;class;6;11;1;0;0;5;3;137;
magentix27552248;MMS_Example.Run_Example3;Run_Example3;class;4;2;1;0;0;1;0;38;
magentix27552248;TestJason.TestJasonTestRepeat;TestJasonTestRepeat;class;6;8;1;0;1;3;3;75;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_JAuc_Initiator;Jason_JAuc_Initiator;class;29;53;1;0;169;19;1;411;
magentix27552248;wtp.InformAgentRoleSkeleton;InformAgentRoleSkeleton;class;6;4;1;0;0;1;2;51;
magentix27552248;es.upv.dsic.gti_ia.organization.OMSInterface;OMSInterface;class;46;584;3;0;0;26;4;2680;
magentix27552248;jasonAgentsConversations.agentNConv.MainFR;MainFR;class;3;1;1;0;0;1;0;20;
magentix27552248;organization.TestDataBaseInterface.TestGetInformQuantityAgentsPlayingVisibilityPositionInUnit;TestGetInformQuantityAgentsPlayingVisibilityPositionInUnit;class;5;17;1;0;0;7;3;334;
magentix27552248;es.upv.dsic.gti_ia.organization.Configuration;Configuration;class;2;39;1;0;279;26;24;282;
magentix27552248;wtp.Sign;Sign;class;9;82;1;0;98;15;2;334;
magentix27552248;TraceTest_3.Coordinator;Coordinator;class;3;3;2;0;0;2;3;31;
magentix27552248;TestTrace.TestTrace1.TestTrace1;TestTrace1;class;9;14;1;0;0;3;5;155;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotCreatorException;NotCreatorException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestTrace.TestTrace3.TestTrace3;TestTrace3;class;12;279;1;0;0;3;8;404;
magentix27552248;myFirstCagent.Main;Main;class;2;1;1;0;0;1;0;16;
magentix27552248;LoadLauncher.TraceInteract;TraceInteract;class;3;18;1;0;153;18;0;593;
magentix27552248;Request_Example.Run;Run;class;5;2;1;0;0;1;0;45;
magentix27552248;wtp.MMSResponse;MMSResponse;class;9;88;1;0;98;15;2;352;
magentix27552248;MMS_Example.Run_Example1;Run_Example1;class;5;2;1;0;0;1;0;46;
magentix27552248;es.upv.dsic.gti_ia.cAgents.CancelState;CancelState;class;2;3;2;0;1;3;1;32;
magentix27552248;contractNetFactory.SallyClass;SallyClass;class;7;7;4;0;21;3;0;81;
magentix27552248;TraceTest_1.Run;Run;class;6;3;1;0;0;1;0;65;
magentix27552248;jasonAgentsConversations.agentNConv.MainFCN;MainFCN;class;3;1;1;0;0;1;0;33;
magentix27552248;TestOMS.TestInformAgentRoleInCorrectParam;TestInformAgentRoleInCorrectParam;class;11;5;1;0;0;5;6;75;
magentix27552248;wtp.RegisterNormResponse;RegisterNormResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;timerTest.Main;Main;class;2;1;1;0;0;1;0;12;
magentix27552248;wtp.InformUnitRolesSkeleton;InformUnitRolesSkeleton;class;7;4;1;0;0;1;2;50;
magentix27552248;wtp.InformAgentRole;InformAgentRole;class;9;97;1;0;117;17;3;395;
magentix27552248;jasonAgentsConversations.agentNConv.MainFS;MainFS;class;3;1;1;0;0;1;0;26;
magentix27552248;wtp.DeregisterNormResponse;DeregisterNormResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.cAgents.ReceiveStateMethod;ReceiveStateMethod;interface;2;1;1;0;0;1;0;16;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotCreatorInUnitException;NotCreatorInUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestOMS.TestDeregisterRolePermissionsDomain;TestDeregisterRolePermissionsDomain;class;9;5;1;0;0;5;6;198;
magentix27552248;persistence.DataBase;DataBase;class;1;7;1;0;1;3;2;40;
magentix27552248;es.upv.dsic.gti_ia.cAgents.BeginStateMethod;BeginStateMethod;interface;2;1;1;0;0;1;0;16;
magentix27552248;BridgeAgent_Example.SenderAgentJADE;SenderAgentJADE;class;3;4;2;0;3;3;0;47;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.ConvCProcessor;ConvCProcessor;class;5;10;2;0;43;10;1;42;
magentix27552248;organization.TestDataBaseInterface.TestGetPublicRoleNorms;TestGetPublicRoleNorms;class;5;14;1;0;0;6;3;238;
magentix27552248;TestOMS.TestInformRole;TestInformRole;class;9;308;1;0;0;104;7;4603;
magentix27552248;jasonAgentsConversations.agentNConv.ConvMagentixAgArch;ConvMagentixAgArch;class;17;79;2;0;123;19;12;282;
magentix27552248;TestOMS.TestInformNormPermissionsDomain;TestInformNormPermissionsDomain;class;9;5;1;0;0;5;6;188;
magentix27552248;httpInterfaceExample.Product;Product;class;0;2;1;0;1;2;3;19;
magentix27552248;wtp.DeregisterNormMessageReceiverInOut;DeregisterNormMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.JAucIniConversation;JAucIniConversation;class;2;24;2;0;0;7;12;100;
magentix27552248;organization.TestConfiguration.TestConfiguration;TestConfiguration;class;4;28;1;0;0;27;2;137;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.PlayingRoleException;PlayingRoleException;class;1;1;4;0;0;1;1;32;
magentix27552248;wtp.DeregisterRoleMessageReceiverInOut;DeregisterRoleMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;TestContractNetFactory.SallyClass;SallyClass;class;7;7;4;0;21;3;1;83;
magentix27552248;es.upv.dsic.gti_ia.norms.NormParser;NormParser;class;17;1615;3;0;24886;225;26;3236;
magentix27552248;TestOrganizationalMessage.TestOrganizationalMessage;TestOrganizationalMessage;class;14;5;1;0;0;3;10;106;
magentix27552248;es.upv.dsic.gti_ia.cAgents.protocols.FIPA_REQUEST_Participant;FIPA_REQUEST_Participant;class;25;21;1;0;171;19;0;259;
magentix27552248;LoadLauncher.SubscriberMatchMaker;SubscriberMatchMaker;class;5;13;2;0;0;3;5;150;
magentix27552248;TestOMS.TestInformUnit;TestInformUnit;class;9;44;1;0;0;16;7;533;
magentix27552248;TestOMS.TestInformQuantityMembers;TestInformQuantityMembers;class;9;110;1;0;0;30;7;1181;
magentix27552248;TestSF.TestDeregisterService;TestDeregisterService;class;9;32;1;0;0;12;6;283;
magentix27552248;jasonAgentsConversations.agentNConv.FSConversation;FSConversation;class;2;1;2;0;0;1;7;19;
magentix27552248;TestBaseAgent.TestBaseAgent;TestBaseAgent;class;6;6;1;0;0;3;3;68;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.InvalidAccessibilityException;InvalidAccessibilityException;class;1;1;4;0;0;1;1;32;
magentix27552248;LoadLauncher.TraceManager;TraceManager;class;14;84;2;0;3;6;7;638;
magentix27552248;es.upv.dsic.gti_ia.core.AgentsConnection;AgentsConnection;class;7;15;1;0;0;8;5;149;
magentix27552248;TestTrace.TestTrace3.Coordinator;Coordinator;class;3;3;2;0;0;2;3;32;
magentix27552248;es.upv.dsic.gti_ia.trace.TracingEntity;TracingEntity;class;5;32;1;0;0;12;8;212;
magentix27552248;TraceDaddy.Daddy;Daddy;class;4;21;2;0;2;4;3;115;
magentix27552248;TestOMS.TestRegisterUnit;TestRegisterUnit;class;9;38;1;0;0;14;6;517;
magentix27552248;TestJason.TestJason1.SimpleArchitecture;SimpleArchitecture;class;2;1;3;0;0;1;0;25;
magentix27552248;TestOMS.TestLeaveRolePermissionsDomain;TestLeaveRolePermissionsDomain;class;10;5;1;0;0;4;6;149;
magentix27552248;TestOMS.TestDeRegisterRole;TestDeRegisterRole;class;9;35;1;0;0;13;6;601;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Premise;Premise;class;1;9;1;0;4;9;4;51;
magentix27552248;TraceBasic.Coordinator;Coordinator;class;3;3;2;0;0;2;2;25;
magentix27552248;TestCAgents.Agents.HarryClass;HarryClass;class;16;7;3;0;15;3;3;124;
magentix27552248;jason.stdlib.ia_fipa_subscribe_Participant;ia_fipa_subscribe_Participant;class;13;35;3;0;6;4;2;153;
magentix27552248;wtp.SearchServiceResponse;SearchServiceResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;wtp.SearchService;SearchService;class;9;110;1;0;140;19;4;452;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.CaseComponent;CaseComponent;class;0;1;1;3;0;1;0;9;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_JAuc_Participant;Jason_JAuc_Participant;class;29;23;1;0;130;17;1;283;
magentix27552248;jason.stdlib.ia_fipa_subscribe_Initiator;ia_fipa_subscribe_Initiator;class;13;34;3;0;6;4;2;149;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_Fipa_Request_Participant;Jason_Fipa_Request_Participant;class;32;34;1;0;219;22;1;358;
magentix27552248;TestCAgents.TestCAgentSignal;TestCAgentSignal;class;8;9;1;0;0;5;5;106;
magentix27552248;organizational__message_example.Noisy;Noisy;class;6;9;3;0;4;5;4;76;
magentix27552248;Argumentation_Example_Experts.TestArgCAgentExperts;TestArgCAgentExperts;class;11;12;1;0;0;1;0;132;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.SupportSet;SupportSet;class;4;48;1;0;459;39;10;195;
magentix27552248;TraceTest_2.Publisher;Publisher;class;4;7;2;0;6;4;1;68;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.SocialEntity;SocialEntity;class;2;14;1;0;21;14;6;69;
magentix27552248;TestOMS.TestInformUnitPermissionsDomain;TestInformUnitPermissionsDomain;class;9;4;1;0;0;4;6;156;
magentix27552248;es.upv.dsic.gti_ia.argAgents.ArgCAgent;ArgCAgent;class;32;351;4;0;903;46;55;1993;
magentix27552248;es.upv.dsic.gti_ia.core.TracingService;TracingService;class;6;19;1;0;30;16;24;465;
magentix27552248;es.upv.dsic.gti_ia.StartMagentix.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.Jason_Fipa_Request_Participant;Jason_Fipa_Request_Participant;class;31;32;1;0;184;20;6;333;
magentix27552248;TestOMS.TestJoinUnitPermissionsDomain;TestJoinUnitPermissionsDomain;class;9;3;1;0;0;3;6;114;
magentix27552248;wtp.GetServiceSkeleton;GetServiceSkeleton;class;3;5;1;0;0;1;1;35;
magentix27552248;Trace_ProdCons.ConsumerAgent;ConsumerAgent;class;5;7;2;0;6;4;1;54;
magentix27552248;MMS_Example.Run_Example2;Run_Example2;class;4;2;1;0;0;1;0;40;
magentix27552248;wtp.InformNormMessageReceiverInOut;InformNormMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;es.upv.dsic.gti_ia.core.HttpInterface;HttpInterface;class;11;34;2;0;3;15;11;314;
magentix27552248;es.upv.dsic.gti_ia.architecture.FIPAQueryResponder;FIPAQueryResponder;class;4;34;1;0;13;7;15;214;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.DeletingTableException;DeletingTableException;class;1;1;4;0;0;1;1;32;
magentix27552248;wtp.InformRole;InformRole;class;9;110;1;0;140;19;4;452;
magentix27552248;TestOMS.TestDeRegisterRoleInCorrectParam;TestDeRegisterRoleInCorrectParam;class;9;56;1;0;0;8;6;404;
magentix27552248;TestOMS.TestInformUnitRolesInCorrectParam;TestInformUnitRolesInCorrectParam;class;11;5;1;0;0;5;6;75;
magentix27552248;wtp.AllocateRoleSkeleton;AllocateRoleSkeleton;class;7;8;1;0;0;1;2;56;
magentix27552248;BaseAgent_Example.Run;Run;class;5;2;1;0;0;1;0;47;
magentix27552248;jasonAgentsConversations.agentNConv.MainFQ;MainFQ;class;3;1;1;0;0;1;0;20;
magentix27552248;LoadLauncher.SubscriberBroker;SubscriberBroker;class;5;12;2;0;0;3;6;117;
magentix27552248;TestOMS.TestRegisterNorm;TestRegisterNorm;class;9;6;1;0;0;6;6;216;
magentix27552248;requestFactory.Main;Main;class;3;1;1;0;0;1;0;14;
magentix27552248;omsTests.TestAllTests;TestAllTests;class;17;1;1;0;0;1;0;26;
magentix27552248;es.upv.dsic.gti_ia.cAgents.ShutdownStateMethod;ShutdownStateMethod;interface;2;1;1;0;0;1;0;15;
magentix27552248;jasonAgentsConversations.agentNConv.FRCConversation;FRCConversation;class;5;1;2;0;0;1;12;26;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.Jason_FCN_Initiator;Jason_FCN_Initiator;class;32;65;1;0;250;24;2;517;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.participant.Jason_Fipa_Query_Participant;Jason_Fipa_Query_Participant;class;32;38;1;0;225;22;1;360;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Conclusion;Conclusion;class;0;6;1;0;0;6;3;35;
magentix27552248;Query_Example.Passenger;Passenger;class;6;8;4;0;28;8;1;45;
magentix27552248;TestContractNetFactory.HarryClass;HarryClass;class;7;11;4;0;10;3;1;100;
magentix27552248;wtp.AcquireRoleResponse;AcquireRoleResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;LoadLauncher.TraceManager;TraceManager;class;14;84;2;0;3;6;7;638;
magentix27552248;LoadLauncher.Transmission;Transmission;class;1;21;1;0;4;9;10;90;
magentix27552248;TestContractNet.TestContractNet;TestContractNet;class;6;10;1;0;0;3;3;77;
magentix27552248;TestTrace.TestTrace3.Observer;Observer;class;4;15;2;0;0;8;4;108;
magentix27552248;requestFactory.SallyClass;SallyClass;class;7;6;4;0;15;3;0;64;
magentix27552248;testSF.TestGetService;TestGetService;class;3;25;2;0;0;14;2;248;
magentix27552248;TestCAgents.Agents.SENDING_ERROR_PROTOCOL_Default;SENDING_ERROR_PROTOCOL_Default;class;14;9;1;0;21;7;0;123;
magentix27552248;TestOrganizationalMessage.Product;Product;class;26;21;5;0;75;14;3;196;
magentix27552248;TestTrace.TestTrace2.Publisher;Publisher;class;4;14;2;0;2;8;4;105;
magentix27552248;wtp.DeregisterService;DeregisterService;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.Conversation;Conversation;class;1;4;1;9;0;3;5;33;
magentix27552248;jason.stdlib.ia_fipa_recruiting_Initiator;ia_fipa_recruiting_Initiator;class;14;28;3;0;6;4;2;121;
magentix27552248;jasonAgentsConversations.conversationsFactory.participant.Jason_Fipa_Request_Participant;Jason_Fipa_Request_Participant;class;7;17;2;0;0;5;9;86;
magentix27552248;TestTrace.TestTrace1.Subscriber;Subscriber;class;4;8;2;0;0;6;3;81;
magentix27552248;TestCore.SenderAgent;SenderAgent;class;3;2;2;0;1;2;0;33;
magentix27552248;wtp.RegisterRoleSkeleton;RegisterRoleSkeleton;class;7;12;1;0;0;1;2;64;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.ia_fipa_request_Initiator;ia_fipa_request_Initiator;class;12;28;3;0;6;4;2;131;
magentix27552248;TraceBasic.Run;Run;class;7;2;1;0;0;1;0;94;
magentix27552248;Argumentation_Example.CreatePartitions;CreatePartitions;class;2;64;1;0;55;11;0;381;
magentix27552248;TraceTest_1.Subscriber;Subscriber;class;4;6;2;0;6;4;0;63;
magentix27552248;TestOrganizationalMessage.Addition;Addition;class;23;22;5;0;44;12;5;167;
magentix27552248;wtp.ProductResponse;ProductResponse;class;9;82;1;0;98;15;2;334;
magentix27552248;TestOMS.TestJoinUnitInCorrectPermissions;TestJoinUnitInCorrectPermissions;class;9;20;1;0;0;6;6;219;
magentix27552248;organization.TestDataBaseInterface.TestGetInformUnit;TestGetInformUnit;class;5;11;1;0;0;5;3;127;
magentix27552248;SingleAgent_Example.ConsumerAgent2;ConsumerAgent2;class;4;3;3;0;1;2;1;41;
magentix27552248;es.upv.dsic.gti_ia.cAgents.TerminatedFatherState;TerminatedFatherState;class;2;2;2;0;1;2;0;14;
magentix27552248;SingleAgent_Example.Run;Run;class;3;2;1;0;0;1;0;48;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NormExistsInUnitException;NormExistsInUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;wtp.DeregisterUnit;DeregisterUnit;class;9;97;1;0;117;17;3;395;
magentix27552248;TestCAgents.Agents.SallyContractNetParticipantClass;SallyContractNetParticipantClass;class;8;20;4;0;95;5;14;187;
magentix27552248;jasonAgentsConversations.nconversationsFactory.participant.Jason_Fipa_Recruiting_Participant;Jason_Fipa_Recruiting_Participant;class;34;32;1;0;211;22;1;358;
magentix27552248;organization.TestDataBaseInterface.TestCheckVirtualUnit;TestCheckVirtualUnit;class;5;8;1;0;0;4;3;88;
magentix27552248;TestOMS.TestDeRegisterUnit;TestDeRegisterUnit;class;9;50;1;0;0;18;6;1443;
magentix27552248;wtp.InformQuantityMembersSkeleton;InformQuantityMembersSkeleton;class;7;4;1;0;0;1;2;52;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.RoleInUseException;RoleInUseException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestContractNet.Concessionaire;Concessionaire;class;9;15;4;0;43;10;1;108;
magentix27552248;wtp.RegisterServiceMessageReceiverInOut;RegisterServiceMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;wtp.InformQuantityMembers;InformQuantityMembers;class;9;123;1;0;167;21;5;509;
magentix27552248;httpInterfaceExample.MarketAgent;MarketAgent;class;12;11;3;0;3;2;5;83;
