file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.MyBooksForBookcaseSmallIconRequestEvent;MyBooksForBookcaseSmallIconRequestEvent;class;3;6;1;0;3;6;2;63;
olhie9449635;com.pronoiahealth.olhie.client.features.AbstractClientFeature;AbstractClientFeature;class;2;7;1;8;10;5;1;65;
olhie9449635;com.pronoiahealth.olhie.server.services.SolrSearchService;SolrSearchService;class;7;32;1;0;112;17;8;259;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.OfferReceivedEvent;OfferReceivedEvent;class;3;8;1;0;10;8;3;69;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.MostRecentUserBookCommentEvent;MostRecentUserBookCommentEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.server.services.OfferService;OfferService;class;26;29;1;0;31;9;9;390;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscroller.NavDataHolder;NavDataHolder;class;0;8;1;0;10;8;3;32;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscrollerJS.BookscrollerEvent;BookscrollerEvent;class;0;1;1;0;0;1;0;5;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.SyncMenuWithViewEvent;SyncMenuWithViewEvent;class;5;8;1;0;0;6;2;62;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.LoggedInUsersSuggestOracle;LoggedInUsersSuggestOracle;class;13;8;3;0;6;2;2;50;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookListBookSelectedResponseEvent;BookListBookSelectedResponseEvent;class;4;10;1;0;21;10;4;86;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.BookassetdescriptionReorderHanlder;BookassetdescriptionReorderHanlder;interface;0;1;1;0;0;1;0;27;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Book;Book;class;8;52;1;0;1240;52;26;263;
olhie9449635;com.pronoiahealth.olhie.server.services.EventCalendarService;EventCalendarService;class;17;7;1;0;1;3;7;114;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowCommentsModalEvent;ShowCommentsModalEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscrollerJS.BookscrollerJS;BookscrollerJS;class;6;8;2;0;0;6;2;48;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.dialogs.NewAssetDialog;NewAssetDialog;class;21;9;2;0;8;9;12;114;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.OfferTypeEnum;OfferTypeEnum;enum;1;0;1;0;0;0;0;26;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.CalendarEvent;CalendarEvent;class;5;11;1;0;31;11;6;90;
olhie9449635;com.pronoiahealth.olhie.server.services.BookYouTubeAssetService;BookYouTubeAssetService;class;12;5;1;0;1;2;5;106;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowAddLogoModalEvent;ShowAddLogoModalEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.server.services.SearchResultHolder;SearchResultHolder;class;2;58;1;0;169;26;6;268;
olhie9449635;com.pronoiahealth.olhie.client.widgets.scrolldiv.ScrollDiv;ScrollDiv;class;9;10;2;0;4;4;2;107;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.IntHolder;IntHolder;class;0;5;1;0;0;5;1;42;
olhie9449635;com.pronoiahealth.olhie.server.dataaccess.vo.EventObject;EventObject;class;0;29;1;0;378;29;14;128;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.ChannelProgramList;ChannelProgramList;class;2;6;1;0;3;6;2;58;
olhie9449635;com.pronoiahealth.olhie.client.pages.search.SearchConstants;SearchConstants;interface;3;2;1;0;1;2;1;30;
olhie9449635;com.pronoiahealth.olhie.server.services.StartUpService;StartUpService;class;5;3;1;0;1;2;2;56;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.DownloadAssetButtonWidget;DownloadAssetButtonWidget;class;2;1;3;0;0;1;0;39;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.AddBookToMyCollectionEvent;AddBookToMyCollectionEvent;class;3;6;1;0;3;6;2;65;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.NewsItem;NewsItem;class;6;15;1;0;69;15;8;116;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.BookImageSizeEnum;BookImageSizeEnum;enum;0;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.server.rest.BookassetDownloadServiceImpl;BookassetDownloadServiceImpl;class;17;34;1;0;0;5;2;263;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.RemoveBookFromMyCollectionEvent;RemoveBookFromMyCollectionEvent;class;3;6;1;0;3;6;2;63;
olhie9449635;com.pronoiahealth.olhie.server.services.UserSessionToken;UserSessionToken;class;0;12;1;0;40;12;6;85;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.AddBookCommentRatingEvent;AddBookCommentRatingEvent;class;2;8;1;0;10;8;3;71;
olhie9449635;com.pronoiahealth.olhie.client.pages.admin.dialogs.NewsItemDialog;NewsItemDialog;class;25;16;2;0;14;7;16;186;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientBookDAOImpl;OrientBookDAOImpl;class;19;223;2;0;1275;51;0;1595;
olhie9449635;com.pronoiahealth.olhie.client.pages.bulletinboard.BulletinboardPage;BulletinboardPage;class;21;8;4;0;28;5;5;148;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.BookListDiv3DEventObserver;BookListDiv3DEventObserver;class;10;10;1;0;7;6;2;109;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowResetPwdModalEvent;ShowResetPwdModalEvent;class;2;1;1;0;0;1;0;37;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.MainWindowResizeFeature;MainWindowResizeFeature;class;7;6;2;0;4;3;2;68;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookdescriptionDetailResponseEvent;BookdescriptionDetailResponseEvent;class;2;12;1;0;36;12;5;91;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.BookState;BookState;enum;1;0;1;0;0;0;0;26;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.RegistrationRequestEvent;RegistrationRequestEvent;class;3;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowPasswordRecoveryDialogEvent;ShowPasswordRecoveryDialogEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.pages.bookcase.widgets.BookCaseDraggableBookWidget;BookCaseDraggableBookWidget;class;9;3;2;0;3;3;3;73;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookFindCommentsEvent;BookFindCommentsEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.UpdateBookassetdescriptionsForBookEvent;UpdateBookassetdescriptionsForBookEvent;class;2;7;1;0;3;7;2;75;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.User;User;class;9;18;1;0;137;18;10;119;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.LoginDialog;LoginDialog;class;32;20;2;0;30;9;15;219;
olhie9449635;com.pronoiahealth.olhie.client.widgets.GlassPanelSpinner;GlassPanelSpinner;class;3;2;2;0;1;2;0;35;
olhie9449635;com.pronoiahealth.olhie.client.pages.bookcase.BookCasePageEventHandler;BookCasePageEventHandler;class;16;16;1;0;6;8;5;140;
olhie9449635;com.pronoiahealth.olhie.server.dataaccess.vo.Password;Password;class;2;8;1;0;22;8;5;60;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowEditProfileModalEvent;ShowEditProfileModalEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowEventCalendarRequestDialogEvent;ShowEventCalendarRequestDialogEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.server.services.SolrQueueingService;SolrQueueingService;class;14;10;1;0;1;3;7;119;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.PasswordRecoveryDialogHandlerFeature;PasswordRecoveryDialogHandlerFeature;class;5;2;3;0;1;2;1;41;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientCalendarEventDAOImpl;OrientCalendarEventDAOImpl;class;5;6;2;0;3;3;0;76;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.CommentRatingButtonWidget;CommentRatingButtonWidget;class;7;3;2;0;1;3;2;50;
olhie9449635;com.pronoiahealth.olhie.client.pages.admin.widgets.UserManagementWidget;UserManagementWidget;class;40;26;2;0;0;5;17;338;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.BookCategory;BookCategory;class;6;8;1;0;10;8;5;79;
olhie9449635;com.pronoiahealth.olhie.server.rest.exceptionmaps.FileUploadExceptionMapper;FileUploadExceptionMapper;class;5;2;1;0;1;2;0;43;
olhie9449635;com.pronoiahealth.olhie.server.services.TempThemeHolder;TempThemeHolder;class;3;11;1;0;0;5;2;59;
olhie9449635;com.pronoiahealth.olhie.server.rest.exceptionmaps.FileDownloadExceptionMapper;FileDownloadExceptionMapper;class;5;2;1;0;1;2;0;43;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.errors.ServiceErrorEvent;ServiceErrorEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.RegistrationResponseEvent;RegistrationResponseEvent;class;2;4;1;0;0;4;1;49;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.CalendarRequest;CalendarRequest;class;8;19;1;0;153;19;10;115;
