file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.UserDataIgnoreConverter;UserDataIgnoreConverter;class;3;1;1;0;0;1;0;12;
Osmand;net.osmand.plus.liveupdates.SubscriptionFragment;SubscriptionFragment;class;31;91;3;0;114;14;14;355;
Osmand;net.osmand.plus.monitoring.SettingsMonitoringActivity;SettingsMonitoringActivity;class;21;22;5;0;49;8;7;165;
Osmand;net.osmand.StringMatcher;StringMatcher;interface;0;1;1;0;0;1;0;14;
Osmand;com.google.protobuf.LazyField;LazyField;class;13;37;1;0;15;18;7;184;
Osmand;net.osmand.plus.OsmAndTaskManager;OsmAndTaskManager;class;10;16;2;0;90;16;3;56;
Osmand;net.osmand.plus.activities.ExitActivity;ExitActivity;class;4;3;2;0;1;3;2;23;
Osmand;net.osmand.render.RenderingRulesStoragePrinter;RenderingRulesStoragePrinter;class;16;55;1;0;45;9;0;230;
Osmand;net.osmand.plus.helpers.AndroidUiHelper;AndroidUiHelper;class;4;18;1;0;6;4;0;97;
Osmand;net.osmand.plus.monitoring.OsmandMonitoringPlugin;OsmandMonitoringPlugin;class;46;118;2;0;477;23;11;484;
Osmand;net.osmand.plus.audionotes.AudioVideoNoteRecordingMenu;AudioVideoNoteRecordingMenu;class;21;79;1;1;101;21;13;293;
Osmand;net.osmand.aidl.mapmarker.UpdateMapMarkerParams;UpdateMapMarkerParams;class;4;9;1;0;18;9;3;40;
Osmand;net.osmand.search.core.SearchWord;SearchWord;class;3;10;1;0;0;7;2;29;
Osmand;net.osmand.plus.dashboard.DashPluginsFragment;DashPluginsFragment;class;26;27;3;0;77;10;4;157;
Osmand;net.osmand.plus.wikivoyage.WikiBaseDialogFragment;WikiBaseDialogFragment;class;20;21;3;1;35;10;1;85;
Osmand;net.osmand.plus.activities.EditFavoriteGroupDialogFragment;EditFavoriteGroupDialogFragment;class;33;58;5;0;56;9;4;271;
Osmand;net.osmand.plus.helpers.TwoFingerTapDetector;TwoFingerTapDetector;class;1;12;1;0;1;3;3;42;
Osmand;net.osmand.aidl.maplayer.point.AMapPoint;AMapPoint;class;12;19;1;0;51;15;11;94;
Osmand;net.osmand.nautical.NauticalActivity;NauticalActivity;class;13;11;2;0;1;2;3;79;
Osmand;net.osmand.data.Postcode;Postcode;class;10;20;1;0;9;6;2;203;
Osmand;net.osmand.plus.quickaction.actions.GPXAction;GPXAction;class;19;23;2;0;41;6;5;132;
Osmand;net.osmand.plus.mapcontextmenu.editors.PointEditorFragment;PointEditorFragment;class;29;85;3;1;763;37;3;283;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MapMultiSelectionMenuFragment;MapMultiSelectionMenuFragment;class;28;33;2;0;0;12;5;173;
Osmand;net.osmand.plus.wikivoyage.WikivoyageUtils;WikivoyageUtils;class;2;6;1;0;0;1;0;20;
Osmand;net.osmand.osm.PoiType;PoiType;class;9;62;2;0;395;35;16;184;
Osmand;com.github.ksoichiro.android.observablescrollview.ObservableGridView;ObservableGridView;class;23;95;3;0;209;22;22;347;
Osmand;net.osmand.aidl.note.StartAudioRecordingParams;StartAudioRecordingParams;class;6;9;1;0;18;9;3;43;
Osmand;net.osmand.util.MapUtils;MapUtils;class;10;127;1;0;1170;48;11;532;
Osmand;net.osmand.binary.BinaryMapIndexFilter;BinaryMapIndexFilter;class;21;34;1;0;45;7;7;149;
Osmand;net.osmand.plus.mapcontextmenu.other.DestinationReachedMenu;DestinationReachedMenu;class;3;4;2;0;1;2;0;15;
Osmand;net.osmand.plus.activities.PrintDialogActivity;PrintDialogActivity;class;17;17;5;0;0;5;2;86;
Osmand;net.osmand.aidl.mapwidget.AddMapWidgetParams;AddMapWidgetParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.mapmarkers.MapMarkersGroupsFragment;MapMarkersGroupsFragment;class;44;113;2;0;442;17;14;422;
Osmand;net.osmand.plus.quickaction.AddQuickActionDialog;AddQuickActionDialog;class;27;21;2;0;32;10;8;127;
Osmand;com.jwetherell.openmap.common.MoreMath;MoreMath;class;1;54;1;0;741;39;4;500;
Osmand;net.osmand.aidl.gpx.RemoveGpxParams;RemoveGpxParams;class;6;8;1;0;16;8;2;37;
Osmand;net.osmand.plus.views.ContextMenuLayer;ContextMenuLayer;class;72;294;3;0;1432;63;26;899;
Osmand;net.osmand.plus.download.CityItem;CityItem;class;2;5;1;0;0;5;3;24;
Osmand;net.osmand.aidl.mapwidget.UpdateMapWidgetParams;UpdateMapWidgetParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.DeviceAdminRecv;DeviceAdminRecv;class;4;3;2;0;1;3;1;17;
Osmand;net.osmand.plus.activities.search.SearchPoiFilterFragment;SearchPoiFilterFragment;class;55;81;5;0;309;20;6;322;
Osmand;net.osmand.srtmPlugin.SRTMPluginActivity;SRTMPluginActivity;class;13;11;2;0;1;2;3;79;
Osmand;net.osmand.core.samples.android.sample1.search.QuickSearchListItem;QuickSearchListItem;class;16;116;1;1;0;12;2;272;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.controllers.AmenityMenuController;AmenityMenuController;class;10;32;3;0;0;12;1;95;
Osmand;net.osmand.aidl.gpx.ASelectedGpxFile;ASelectedGpxFile;class;5;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.activities.OpeningHoursView;OpeningHoursView;class;31;39;2;0;0;7;8;204;
Osmand;net.osmand.binary.CommonWords;CommonWords;class;4;8;1;0;0;4;1;473;
Osmand;net.osmand.data.TransportRoute;TransportRoute;class;7;20;1;0;91;15;7;69;
Osmand;net.osmand.util.GeoPointParserUtil;GeoPointParserUtil;class;12;308;1;0;256;29;8;689;
Osmand;net.osmand.aidl.note.StartVideoRecordingParams;StartVideoRecordingParams;class;5;9;1;0;18;9;3;43;
Osmand;net.osmand.plus.quickaction.actions.MapOverlayAction;MapOverlayAction;class;21;35;3;0;130;15;3;156;
Osmand;net.osmand.plus.osmedit.EditPOIMenuBuilder;EditPOIMenuBuilder;class;11;23;2;0;1;3;1;66;
Osmand;net.osmand.plus.wikivoyage.explore.travelcards.TravelNeededMapsCard;TravelNeededMapsCard;class;24;64;2;0;135;16;15;216;
Osmand;net.osmand.aidl.favorite.group.UpdateFavoriteGroupParams;UpdateFavoriteGroupParams;class;6;9;1;0;18;9;3;43;
Osmand;net.osmand.plus.inapp.util.IabException;IabException;class;2;5;2;0;8;5;1;39;
Osmand;net.osmand.aidl.mapmarker.RemoveMapMarkerParams;RemoveMapMarkerParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.chooseplan.ChoosePlanWikivoyageDialogFragment;ChoosePlanWikivoyageDialogFragment;class;2;0;6;0;0;0;1;4;
Osmand;net.osmand.search.core.SearchResult;SearchResult;class;6;14;1;0;4;4;18;56;
Osmand;net.osmand.router.TestEntry;TestEntry;class;7;23;1;0;108;17;11;85;
Osmand;net.osmand.plus.resources.AmenityIndexRepositoryBinary;AmenityIndexRepositoryBinary;class;17;21;1;0;0;8;2;104;
Osmand;com.google.protobuf.LazyStringArrayList;LazyStringArrayList;class;17;24;2;0;0;15;2;158;
Osmand;net.osmand.plus.GPXDatabase;GPXDatabase;class;13;107;1;0;178;28;40;509;
Osmand;net.osmand.plus.dashboard.DashRecentsFragment;DashRecentsFragment;class;26;10;4;0;17;4;7;107;
Osmand;net.osmand.plus.mapmarkers.CoordinateInputBottomSheetDialogFragment;CoordinateInputBottomSheetDialogFragment;class;17;30;4;0;36;7;2;149;
Osmand;com.google.protobuf.MessageLite;MessageLite;interface;12;25;1;0;300;25;0;285;
Osmand;net.osmand.aidl.maplayer.AddMapLayerParams;AddMapLayerParams;class;6;8;1;0;16;8;2;34;
Osmand;net.osmand.plus.activities.PluginActivity;PluginActivity;class;17;30;4;0;1;4;3;148;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.TileGeomResult;TileGeomResult;class;5;3;1;0;0;1;2;29;
Osmand;net.osmand.plus.resources.GeometryTilesCache;GeometryTilesCache;class;7;7;2;0;3;3;0;34;
Osmand;net.osmand.plus.srtmplugin.HillshadeLayer;HillshadeLayer;class;39;49;4;0;186;4;9;213;
Osmand;net.osmand.core.samples.android.sample1.data.LocationPoint;LocationPoint;interface;2;5;1;0;10;5;0;13;
Osmand;net.osmand.plus.notifications.GpxNotification;GpxNotification;class;16;37;2;0;70;10;6;166;
Osmand;net.osmand.plus.mapmarkers.HistoryMarkerMenuBottomSheetDialogFragment;HistoryMarkerMenuBottomSheetDialogFragment;class;13;13;4;0;15;5;6;86;
Osmand;com.google.protobuf.LiteralByteString;LiteralByteString;class;27;61;2;0;150;28;4;303;
Osmand;net.osmand.AndroidUtils;AndroidUtils;class;64;127;1;0;1653;54;0;460;
Osmand;net.osmand.plus.notifications.OsmandNotification;OsmandNotification;class;13;40;1;0;152;20;13;136;
Osmand;net.osmand.plus.widgets.InterceptorFrameLayout;InterceptorFrameLayout;class;8;17;2;0;5;7;4;68;
Osmand;net.osmand.plus.dashboard.DashErrorFragment;DashErrorFragment;class;18;15;3;0;27;7;7;138;
Osmand;net.osmand.plus.download.ui.DataStoragePlaceDialogFragment;DataStoragePlaceDialogFragment;class;30;47;3;0;112;16;15;241;
Osmand;net.osmand.plus.inapp.util.Base64DecoderException;Base64DecoderException;class;1;2;2;0;1;2;1;28;
Osmand;net.osmand.plus.base.MenuBottomSheetDialogFragment;MenuBottomSheetDialogFragment;class;26;63;3;28;274;25;7;219;
Osmand;net.osmand.osm.edit.Entity;Entity;class;18;107;1;3;455;39;12;254;
Osmand;net.osmand.plus.wikivoyage.WikivoyageWelcomeDialogFragment;WikivoyageWelcomeDialogFragment;class;12;11;4;0;10;3;1;61;
Osmand;com.google.protobuf.MessageOrBuilder;MessageOrBuilder;interface;7;10;1;0;45;10;0;116;
Osmand;net.osmand.data.LatLon;LatLon;class;2;12;1;0;0;6;2;43;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MenuController;MenuController;class;18;86;2;0;1228;53;17;291;
Osmand;net.osmand.plus.osmedit.SettingsOsmEditingActivity;SettingsOsmEditingActivity;class;27;12;7;0;16;7;3;100;
Osmand;net.osmand.core.samples.android.sample1.resources.ResourceManager;ResourceManager;class;14;17;1;0;0;3;2;67;
Osmand;net.osmand.aidl.mapmarker.UpdateMapMarkerParams;UpdateMapMarkerParams;class;4;9;1;0;18;9;3;40;
Osmand;net.osmand.plus.mapcontextmenu.builders.cards.ImageCard;ImageCard;class;40;147;4;3;773;41;36;452;
Osmand;net.osmand.plus.dialogs.RateUsBottomSheetDialog;RateUsBottomSheetDialog;class;25;25;3;0;0;6;9;172;
Osmand;net.osmand.map.IMapLocationListener;IMapLocationListener;interface;0;1;1;0;0;1;0;4;
Osmand;net.osmand.IProgress;IProgress;interface;1;16;1;0;120;16;1;38;
Osmand;com.google.protobuf.GeneratedMessageLite;GeneratedMessageLite;class;49;123;7;0;1419;67;19;709;
Osmand;net.osmand.core.samples.android.sample1.search.QuickSearchListAdapter;QuickSearchListAdapter;class;29;80;2;0;171;23;11;290;
Osmand;net.osmand.aidl.mapwidget.RemoveMapWidgetParams;RemoveMapWidgetParams;class;3;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.poi.SearchByNameFilter;SearchByNameFilter;class;9;12;2;0;4;3;2;58;
Osmand;net.osmand.plus.audionotes.SortByMenuBottomSheetDialogFragment;SortByMenuBottomSheetDialogFragment;class;10;10;4;0;13;4;2;58;
Osmand;net.osmand.plus.base.TransitionAnimator;TransitionAnimator;interface;0;2;1;0;1;2;0;5;
Osmand;net.osmand.aidl.maplayer.AddMapLayerParams;AddMapLayerParams;class;6;8;1;0;16;8;2;34;
Osmand;net.osmand.plus.wikivoyage.explore.ExploreRvAdapter;ExploreRvAdapter;class;22;62;1;0;127;22;5;186;
Osmand;net.osmand.core.samples.android.sample1.customcontrols.OsmandButton;OsmandButton;class;4;4;2;0;6;4;0;23;
Osmand;net.osmand.plus.wikivoyage.article.WikivoyageArticleWikiLinkFragment;WikivoyageArticleWikiLinkFragment;class;14;20;4;0;0;4;5;120;
Osmand;net.osmand.core.samples.android.sample1.data.PointDescription;PointDescription;class;11;125;1;0;209;38;33;333;
Osmand;net.osmand.plus.CurrentPositionHelper;CurrentPositionHelper;class;31;93;1;0;76;12;10;284;
Osmand;net.osmand.TspTest;TspTest;class;5;10;1;0;0;1;0;62;
Osmand;net.osmand.plus.activities.search.SearchStreetByNameActivity;SearchStreetByNameActivity;class;32;55;7;0;140;10;5;222;
Osmand;net.osmand.plus.inapp.util.Purchase;Purchase;class;2;12;1;0;40;12;10;57;
Osmand;net.osmand.router.TurnType;TurnType;class;4;174;1;0;634;45;21;392;
Osmand;net.osmand.plus.activities.ShowRouteInfoDialogFragment;ShowRouteInfoDialogFragment;class;62;127;3;0;461;18;15;624;
Osmand;net.osmand.binary.BinaryIndexPart;BinaryIndexPart;class;0;8;1;0;22;8;3;26;
Osmand;net.osmand.plus.mapcontextmenu.other.FavouritesAdapter;FavouritesAdapter;class;14;11;1;0;9;7;9;72;
Osmand;net.osmand.plus.quickaction.actions.MapStyleAction;MapStyleAction;class;17;43;3;0;153;16;2;174;
Osmand;net.osmand.core.samples.android.sample1.view.SingleTapConfirm;SingleTapConfirm;class;2;6;1;0;15;6;0;27;
Osmand;net.osmand.plus.resources.ResourceManager;ResourceManager;class;83;284;1;0;2073;74;34;920;
Osmand;net.osmand.plus.mapcontextmenu.controllers.HistoryMenuController;HistoryMenuController;class;9;19;3;0;0;11;2;78;
Osmand;net.osmand.plus.liveupdates.LiveUpdatesAlarmReceiver;LiveUpdatesAlarmReceiver;class;11;5;2;0;0;1;1;32;
Osmand;net.osmand.plus.audionotes.NotesFragment;NotesFragment;class;57;144;3;0;1113;31;11;545;
Osmand;net.osmand.plus.helpers.WaypointHelper;WaypointHelper;class;43;306;1;0;502;48;35;777;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersHistoryAdapter;MapMarkersHistoryAdapter;class;22;68;1;0;45;11;11;216;
Osmand;net.osmand.core.samples.android.sample1.customcontrols.OsmandTextView;OsmandTextView;class;7;11;2;0;21;7;0;46;
Osmand;net.osmand.plus.rastermaps.OsmandRasterMapsPlugin;OsmandRasterMapsPlugin;class;56;136;2;0;556;23;10;547;
Osmand;net.osmand.search.core.CustomSearchPoiFilter;CustomSearchPoiFilter;interface;3;3;1;0;3;3;0;9;
Osmand;net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController;MapDataMenuController;class;45;241;5;0;408;31;15;612;
Osmand;net.osmand.binary.GeocodingUtilities;GeocodingUtilities;class;29;97;1;0;15;12;20;320;
Osmand;net.osmand.plus.widgets.OsmandTextFieldBoxes;OsmandTextFieldBoxes;class;7;23;2;0;49;9;1;75;
Osmand;net.osmand.plus.mapcontextmenu.controllers.GpxItemMenuController;GpxItemMenuController;class;8;11;3;0;15;7;1;49;
Osmand;net.osmand.plus.osmedit.dialogs.PoiTypeDialogFragment;PoiTypeDialogFragment;class;16;8;2;0;8;4;1;50;
Osmand;net.osmand.plus.views.GPXLayer;GPXLayer;class;64;176;3;0;662;41;36;625;
Osmand;net.osmand.plus.osmedit.dialogs.SendPoiDialogFragment;SendPoiDialogFragment;class;34;77;2;0;25;7;5;263;
Osmand;net.osmand.plus.development.OsmandDevelopmentPlugin;OsmandDevelopmentPlugin;class;20;26;3;0;102;15;3;116;
Osmand;net.osmand.plus.quickaction.actions.ShowHidePoiAction;ShowHidePoiAction;class;31;62;2;0;207;22;7;252;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkersShowHideHistoryViewHolder;MapMarkersShowHideHistoryViewHolder;class;3;1;1;0;0;1;2;14;
Osmand;net.osmand.plus.osmedit.UploadOpenstreetmapPointAsyncTask;UploadOpenstreetmapPointAsyncTask;class;18;28;2;0;0;6;9;104;
Osmand;net.osmand.aidl.calculateroute.CalculateRouteParams;CalculateRouteParams;class;9;19;1;0;34;13;7;80;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MenuTitleController;MenuTitleController;class;9;53;1;0;203;21;10;156;
Osmand;net.osmand.aidl.favorite.AddFavoriteParams;AddFavoriteParams;class;7;8;1;0;16;8;2;36;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.ITagConverter;ITagConverter;interface;4;1;1;0;0;1;0;22;
Osmand;net.osmand.data.GeometryTile;GeometryTile;class;3;2;1;0;0;2;1;12;
Osmand;net.osmand.search.SearchCoreUITest;SearchCoreUITest;class;9;4;1;0;6;4;0;84;
Osmand;net.osmand.plus.measurementtool.command.RemovePointCommand;RemovePointCommand;class;5;5;2;0;0;5;2;32;
Osmand;net.osmand.plus.download.ui.SearchDialogFragment;SearchDialogFragment;class;77;164;5;0;835;37;23;611;
Osmand;net.osmand.router.BinaryRoutePlannerOld;BinaryRoutePlannerOld;class;18;164;1;0;79;12;5;524;
Osmand;com.google.protobuf.ByteString;ByteString;class;28;102;2;2;1614;60;12;885;
Osmand;net.osmand.plus.myplaces.FavoritesActivity;FavoritesActivity;class;35;56;6;0;104;15;11;217;
Osmand;net.osmand.binary.RouteDataObject;RouteDataObject;class;13;300;1;0;774;53;16;760;
Osmand;com.wdtinc.mapbox_vector_tile.adapt.jts.TagKeyValueMapConverter;TagKeyValueMapConverter;class;10;13;1;0;0;4;3;78;
Osmand;net.osmand.plus.download.DownloadActivity;DownloadActivity;class;85;163;10;0;1758;52;56;743;
Osmand;net.osmand.plus.api.SQLiteAPI;SQLiteAPI;interface;4;31;1;0;465;31;0;45;
Osmand;net.osmand.router.GeneralRouter;GeneralRouter;class;53;294;1;0;3147;86;61;841;
Osmand;net.osmand.plus.quickaction.actions.AddOSMBugAction;AddOSMBugAction;class;10;11;2;0;4;5;3;59;
Osmand;net.osmand.aidl.favorite.RemoveFavoriteParams;RemoveFavoriteParams;class;7;8;1;0;16;8;2;36;
Osmand;net.osmand.plus.views.AsynchronousResampler;AsynchronousResampler;class;9;19;4;0;0;5;3;64;
Osmand;net.osmand.plus.parkingpoint.ParkingTypeBottomSheetDialogFragment;ParkingTypeBottomSheetDialogFragment;class;11;10;4;0;6;2;3;67;
Osmand;net.osmand.plus.audionotes.AudioVideoNoteMenuController;AudioVideoNoteMenuController;class;17;61;3;0;5;11;3;202;
Osmand;net.osmand.aidl.favorite.RemoveFavoriteParams;RemoveFavoriteParams;class;6;8;1;0;16;8;2;36;
Osmand;net.osmand.aidl.favorite.UpdateFavoriteParams;UpdateFavoriteParams;class;7;9;1;0;18;9;3;43;
Osmand;net.osmand.plus.views.mapwidgets.MapMarkersWidgetsFactory;MapMarkersWidgetsFactory;class;29;99;2;0;123;18;31;374;
Osmand;com.google.protobuf.AbstractMessage;AbstractMessage;class;39;209;3;2;1079;47;1;842;
Osmand;net.osmand.plus.resources.BaseLocationIndexRepository;BaseLocationIndexRepository;class;14;49;1;0;25;11;13;172;
Osmand;net.osmand.plus.helpers.MapMarkerDialogHelper;MapMarkerDialogHelper;class;15;27;1;0;1;2;0;113;
Osmand;net.osmand.plus.dashboard.DashLocationFragment;DashLocationFragment;class;12;12;3;3;8;5;6;60;
Osmand;net.osmand.plus.views.mapwidgets.MapInfoWidgetsFactory;MapInfoWidgetsFactory;class;42;224;1;0;2347;65;76;810;
Osmand;net.osmand.plus.voice.TTSCommandPlayerImpl;TTSCommandPlayerImpl;class;34;77;2;0;36;16;17;301;
Osmand;net.osmand.plus.mapmarkers.AddTracksGroupBottomSheetDialogFragment;AddTracksGroupBottomSheetDialogFragment;class;33;35;6;0;19;10;8;143;
Osmand;net.osmand.plus.mapmarkers.MapMarkersActiveFragment;MapMarkersActiveFragment;class;30;59;2;0;79;12;7;221;
Osmand;net.osmand.plus.myplaces.TrackBitmapDrawer;TrackBitmapDrawer;class;36;72;1;0;245;25;18;261;
Osmand;net.osmand.router.BinaryRoutePlanner;BinaryRoutePlanner;class;30;308;3;0;904;50;25;890;
Osmand;net.osmand.plus.search.QuickSearchHelper;QuickSearchHelper;class;32;97;6;0;66;30;21;379;
Osmand;net.osmand.plus.dashboard.tools.TransactionBuilder;TransactionBuilder;class;12;18;1;0;0;5;5;78;
Osmand;net.osmand.plus.download.ui.UpdatesIndexFragment;UpdatesIndexFragment;class;36;62;4;0;267;25;7;248;
Osmand;net.osmand.aidl.mapmarker.AddMapMarkerParams;AddMapMarkerParams;class;4;8;1;0;16;8;2;33;
Osmand;net.osmand.aidl.navigation.NavigateParams;NavigateParams;class;5;16;1;0;51;15;9;85;
Osmand;net.osmand.plus.download.DownloadFileHelper;DownloadFileHelper;class;28;118;2;0;75;16;18;372;
Osmand;net.osmand.plus.audionotes.AudioVideoNoteRecordingMenuFullScreenFragment;AudioVideoNoteRecordingMenuFullScreenFragment;class;10;8;2;0;11;6;3;51;
Osmand;net.osmand.plus.base.BottomSheetDialog;BottomSheetDialog;class;14;27;2;0;64;11;3;108;
Osmand;net.osmand.plus.measurementtool.MeasurementToolLayer;MeasurementToolLayer;class;29;112;2;0;374;36;22;372;
Osmand;net.osmand.plus.firstusage.FirstUsageWelcomeFragment;FirstUsageWelcomeFragment;class;11;6;2;0;6;3;2;48;
Osmand;net.osmand.plus.chooseplan.OsmLiveCancelledDialog;OsmLiveCancelledDialog;class;35;58;3;0;139;17;7;229;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.ContextMenuHelper;ContextMenuHelper;class;23;42;1;0;78;6;0;235;
Osmand;net.osmand.plus.mapmarkers.MarkersPlanRouteContext;MarkersPlanRouteContext;class;26;67;1;0;573;30;14;246;
Osmand;net.osmand.plus.dashboard.DashBaseFragment;DashBaseFragment;class;23;35;2;10;211;20;6;161;
Osmand;com.google.protobuf.SingleFieldBuilder;SingleFieldBuilder;class;8;32;1;0;0;11;4;222;
Osmand;net.osmand.plus.dialogs.SelectMapStyleBottomSheetDialogFragment;SelectMapStyleBottomSheetDialogFragment;class;39;48;4;0;46;10;10;216;
Osmand;net.osmand.binary.BinaryMapPoiReaderAdapter;BinaryMapPoiReaderAdapter;class;36;259;2;0;91;30;20;907;
Osmand;net.osmand.plus.activities.actions.OsmAndDialogs;OsmAndDialogs;class;7;10;1;0;0;4;8;37;
Osmand;net.osmand.plus.views.AddGpxPointBottomSheetHelper;AddGpxPointBottomSheetHelper;class;19;36;1;0;10;14;15;153;
Osmand;net.osmand.plus.activities.PluginsActivity;PluginsActivity;class;23;32;7;0;66;8;2;145;
Osmand;net.osmand.plus.dialogs.DirectionsDialogs;DirectionsDialogs;class;16;17;1;0;10;4;0;85;
Osmand;net.osmand.plus.helpers.SearchHistoryHelper;SearchHistoryHelper;class;23;125;1;0;395;35;23;413;
Osmand;net.osmand.plus.mapcontextmenu.MapContextMenuFragment;MapContextMenuFragment;class;60;520;3;0;1209;71;65;1692;
Osmand;net.osmand.map.MapTileDownloader;MapTileDownloader;class;31;62;1;0;153;23;22;263;
Osmand;net.osmand.plus.quickaction.actions.NavResumePauseAction;NavResumePauseAction;class;9;15;2;0;21;7;1;64;
Osmand;net.osmand.view.ExpandableLinearLayout;ExpandableLinearLayout;class;5;15;2;0;1;3;1;38;
Osmand;net.osmand.plus.audionotes.DashAudioVideoNotesFragment;DashAudioVideoNotesFragment;class;26;25;3;0;25;6;6;140;
Osmand;net.osmand.plus.OptionsMenuHelper;OptionsMenuHelper;class;7;19;1;0;25;10;5;64;
Osmand;net.osmand.aidl.gpx.HideGpxParams;HideGpxParams;class;5;8;1;0;16;8;2;33;
Osmand;net.osmand.plus.views.OsmandMapLayer;OsmandMapLayer;class;41;127;2;6;1010;46;28;429;
Osmand;net.osmand.plus.voice.CommandPlayerException;CommandPlayerException;class;1;2;2;0;0;2;2;16;
Osmand;net.osmand.aidl.map.SetMapLocationParams;SetMapLocationParams;class;5;12;1;0;25;11;5;54;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MapContextMenuFragment;MapContextMenuFragment;class;37;251;2;0;441;41;46;899;
Osmand;net.osmand.plus.render.NativeOsmandLibrary;NativeOsmandLibrary;class;11;20;2;0;20;9;3;76;
Osmand;net.osmand.plus.parkingpoint.ParkingPositionMenuController;ParkingPositionMenuController;class;11;23;3;0;94;15;4;95;
Osmand;net.osmand.aidl.favorite.group.AddFavoriteGroupParams;AddFavoriteGroupParams;class;6;8;1;0;16;8;2;36;
Osmand;net.osmand.aidl.gpx.StartGpxRecordingParams;StartGpxRecordingParams;class;6;7;1;0;21;7;1;29;
Osmand;net.osmand.plus.activities.MapActivity;MapActivity;class;138;561;5;0;5925;104;40;1735;
Osmand;net.osmand.aidl.gpx.ImportGpxParams;ImportGpxParams;class;10;20;1;0;37;15;7;87;
Osmand;net.osmand.plus.dialogs.AddWaypointBottomSheetDialogFragment;AddWaypointBottomSheetDialogFragment;class;24;36;4;0;190;15;4;188;
Osmand;net.osmand.router.VehicleRouter;VehicleRouter;interface;5;16;1;0;120;16;0;65;
Osmand;net.osmand.plus.mapmarkers.adapters.TracksGroupsAdapter;TracksGroupsAdapter;class;13;17;2;0;4;5;1;60;
Osmand;net.osmand.plus.mapmarkers.DirectionIndicationDialogFragment;DirectionIndicationDialogFragment;class;33;95;3;0;491;26;5;329;
Osmand;net.osmand.plus.activities.MapActivityLayers;MapActivityLayers;class;60;98;1;0;1011;33;25;572;
Osmand;net.osmand.plus.voice.AbstractPrologCommandPlayer;AbstractPrologCommandPlayer;class;39;79;1;2;45;18;24;322;
Osmand;net.osmand.plus.inapp.util.Security;Security;class;10;14;1;0;0;3;3;112;
Osmand;com.google.protobuf.Internal;Internal;class;5;7;1;0;10;5;0;146;
Osmand;net.osmand.core.samples.android.sample1.mapcontextmenu.MapMultiSelectionMenu;MapMultiSelectionMenu;class;16;32;3;0;126;19;8;134;
Osmand;net.osmand.plus.skimapsplugin.SkiMapsPlugin;SkiMapsPlugin;class;5;14;2;0;25;10;4;60;
Osmand;net.osmand.plus.osmedit.OsmEditsFragment;OsmEditsFragment;class;79;179;5;0;2462;48;21;775;
Osmand;net.osmand.plus.wikivoyage.search.WikivoyageSearchHelper;WikivoyageSearchHelper;class;9;12;1;0;2;2;6;47;
Osmand;net.osmand.plus.mapmarkers.adapters.MapMarkerCategoriesViewHolder;MapMarkerCategoriesViewHolder;class;3;1;1;0;0;1;3;19;
Osmand;net.osmand.plus.chooseplan.ChoosePlanWikipediaDialogFragment;ChoosePlanWikipediaDialogFragment;class;4;4;5;1;6;4;5;41;
Osmand;net.osmand.plus.measurementtool.command.MovePointCommand;MovePointCommand;class;5;5;2;0;4;5;3;34;
Osmand;net.osmand.plus.LockableScrollView;LockableScrollView;class;5;11;2;0;3;6;1;46;
Osmand;net.osmand.plus.mapcontextmenu.other.MapMultiSelectionMenu;MapMultiSelectionMenu;class;24;46;3;0;175;22;9;180;
Osmand;com.github.ksoichiro.android.observablescrollview.Scrollable;Scrollable;interface;2;4;1;0;6;4;0;50;
Osmand;net.osmand.plus.osmedit.OpenstreetmapPoint;OpenstreetmapPoint;class;6;20;2;0;20;13;3;70;
Osmand;net.osmand.plus.activities.actions.ShareDialog;ShareDialog;class;15;56;1;0;34;15;14;195;
Osmand;net.osmand.StateChangedListener;StateChangedListener;interface;1;1;1;0;0;1;0;7;
Osmand;net.osmand.access.AccessibilityAssistant;AccessibilityAssistant;class;14;33;2;0;70;15;8;112;
Osmand;net.osmand.plus.mapcontextmenu.InterceptorLinearLayout;InterceptorLinearLayout;class;8;19;2;0;10;9;4;76;
Osmand;net.osmand.aidl.maplayer.point.RemoveMapPointParams;RemoveMapPointParams;class;5;9;1;0;18;9;3;40;
Osmand;net.osmand.plus.measurementtool.command.AddPointCommand;AddPointCommand;class;5;7;2;0;0;5;3;38;
