file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mondrian3766330;mondrian.server.monitor.ExecutionStartEvent;ExecutionStartEvent;class;3;3;3;0;3;3;1;44
mondrian3766330;mondrian.gui.validate.impl.WorkbenchJdbcValidator;WorkbenchJdbcValidator;class;2;6;1;0;0;6;1;45
mondrian3766330;mondrian.test.SteelWheelsTestCase;SteelWheelsTestCase;class;3;6;2;0;6;4;0;83
mondrian3766330;mondrian.rolap.Modulos;Modulos;interface;9;37;6;0;11;26;2;213
mondrian3766330;mondrian.test.MonitorTest;MonitorTest;class;8;4;4;0;1;2;0;136
mondrian3766330;mondrian.rolap.RolapSchemaPool;RolapSchemaPool;class;11;93;1;0;56;20;5;513
mondrian3766330;mondrian.olap.fun.DrilldownLevelFunDef;DrilldownLevelFunDef;class;20;29;5;0;10;3;1;142
mondrian3766330;mondrian.spi.impl.DataSourceChangeListenerImpl4;DataSourceChangeListenerImpl4;class;4;15;1;0;4;5;3;91
mondrian3766330;mondrian.test.clearview.QueryAllVCTest;QueryAllVCTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.test.clearview.SummaryMetricPercentTest;SummaryMetricPercentTest;class;5;8;6;0;15;6;0;55
mondrian3766330;mondrian.util.FauxMemoryMonitor;FauxMemoryMonitor;class;2;8;1;0;28;8;0;42
mondrian3766330;mondrian.calc.impl.AbstractVoidCalc;AbstractVoidCalc;class;5;3;3;0;1;3;1;39
mondrian3766330;mondrian.test.PropertiesTest;PropertiesTest;class;12;19;4;0;28;8;0;290
mondrian3766330;mondrian.rolap.SmartIncrementalCache;SmartIncrementalCache;class;5;10;1;0;0;7;1;59
mondrian3766330;mondrian.gui.QueryPanel;QueryPanel;class;9;46;5;0;147;13;19;360
mondrian3766330;mondrian.recorder.AbstractRecorder;AbstractRecorder;class;4;37;1;3;188;25;8;196
mondrian3766330;mondrian.gui.ListRenderer;ListRenderer;class;0;6;1;0;0;2;1;54
mondrian3766330;mondrian.olap.MondrianException;MondrianException;class;0;6;4;5;15;6;0;40
mondrian3766330;mondrian.test.AccessControlTest;AccessControlTest;class;26;108;6;0;3643;84;2;3212
mondrian3766330;mondrian.rolap.CellKey;CellKey;interface;8;133;1;0;1066;76;19;595
mondrian3766330;mondrian.olap.fun.PercentileFunDef;PercentileFunDef;class;14;4;6;0;6;2;1;72
mondrian3766330;mondrian.util.Bug;Bug;class;1;3;1;0;1;3;25;271
mondrian3766330;mondrian.olap.type.LevelType;LevelType;class;6;34;1;0;33;14;5;149
mondrian3766330;mondrian.rolap.RolapUtil;RolapUtil;class;39;113;4;0;643;36;15;648
mondrian3766330;mondrian.test.CacheTest;CacheTest;class;6;10;4;0;6;3;0;118
mondrian3766330;mondrian.test.clearview.HangerDimensionTest;HangerDimensionTest;class;5;5;6;0;10;5;0;42
mondrian3766330;mondrian.calc.impl.MemberArrayValueCalc;MemberArrayValueCalc;class;9;14;3;0;0;4;3;104
mondrian3766330;mondrian.tui.XmlUtil;XmlUtil;class;22;120;1;0;971;47;24;847
mondrian3766330;mondrian.rolap.agg.DenseSegmentBodyTestBase;DenseSegmentBodyTestBase;class;5;22;2;0;75;18;2;139
mondrian3766330;mondrian.test.DynamicSchemaProcessorTest;DynamicSchemaProcessorTest;class;8;18;5;0;31;11;6;211
mondrian3766330;mondrian.olap.HierarchyBase;HierarchyBase;class;11;37;2;1;100;16;9;188
mondrian3766330;mondrian.rolap.sql.MemberListCrossJoinArg;MemberListCrossJoinArg;class;8;60;1;0;8;13;7;257
mondrian3766330;mondrian.rolap.RolapMemberInCube;RolapMemberInCube;interface;2;1;1;0;0;1;0;33
mondrian3766330;mondrian.gui.validate.JdbcValidator;JdbcValidator;interface;0;5;1;0;10;5;0;41
mondrian3766330;mondrian.server.monitor.ExecutionInfo;ExecutionInfo;class;1;1;2;0;0;1;12;60
mondrian3766330;mondrian.spi.impl.ImpalaDialect;ImpalaDialect;class;4;40;3;0;153;18;5;197
mondrian3766330;mondrian.spi.CellFormatter;CellFormatter;interface;0;1;1;0;0;1;0;34
mondrian3766330;mondrian.rolap.aggmatcher.ExplicitRecognizer;ExplicitRecognizer;class;19;73;2;0;145;16;2;424
mondrian3766330;mondrian.olap.OlapElementBase;OlapElementBase;class;6;28;1;1;64;12;3;119
mondrian3766330;mondrian.rolap.RolapNative;RolapNative;class;8;13;1;2;62;13;4;85
mondrian3766330;mondrian.rolap.aggmatcher.DefaultRules;DefaultRules;class;20;67;1;0;222;27;9;409
mondrian3766330;mondrian.olap.fun.AncestorsFunDef;AncestorsFunDef;class;18;9;5;0;10;3;1;81
mondrian3766330;mondrian.calc.impl.AbstractMemberCalc;AbstractMemberCalc;class;8;2;2;0;1;2;0;43
mondrian3766330;mondrian.web.taglib.DomBuilder;DomBuilder;class;15;62;3;0;88;28;11;326
mondrian3766330;mondrian.olap.Util;Util;class;98;879;5;0;43288;243;41;4170
mondrian3766330;mondrian.rolap.aggmatcher.UsagePrefixTest;UsagePrefixTest;class;2;10;7;0;13;6;2;128
mondrian3766330;mondrian.olap.fun.GenerateFunDef;GenerateFunDef;class;26;26;9;0;33;10;10;200
mondrian3766330;mondrian.xmla.XmlaTabularTest;XmlaTabularTest;class;4;13;5;0;78;13;0;61
mondrian3766330;mondrian.olap.MondrianPropertiesBase;MondrianPropertiesBase;class;6;37;2;0;50;17;8;248
mondrian3766330;mondrian.olap.FunDef;FunDef;interface;7;9;1;0;36;9;0;71
mondrian3766330;mondrian.olap.FunCall;FunCall;interface;2;5;1;0;10;5;0;54
mondrian3766330;mondrian.rolap.aggmatcher.BUG_1541077;BUG_1541077;class;4;16;7;0;22;8;1;170
mondrian3766330;mondrian.olap4j.FactoryJdbc4Plus;FactoryJdbc4Plus;class;13;141;9;0;9870;141;0;709
mondrian3766330;mondrian.olap.fun.ValueFunDef;ValueFunDef;class;5;5;5;0;8;5;1;47
mondrian3766330;mondrian.udf.InverseNormalUdf;InverseNormalUdf;class;11;14;1;0;21;7;2;100
mondrian3766330;mondrian.rolap.agg.GroupingSet;GroupingSet;class;5;9;1;0;12;8;7;81
mondrian3766330;mondrian.olap.fun.FunInfo;FunInfo;class;7;37;1;0;2;16;6;195
mondrian3766330;mondrian.rolap.RolapCubeHierarchy;RolapCubeHierarchy;class;37;190;7;0;1415;55;23;1030
mondrian3766330;mondrian.rolap.GroupingSetQueryTest;GroupingSetQueryTest;class;7;31;5;0;0;11;9;558
mondrian3766330;mondrian.rolap.sql.CodeSetTest;CodeSetTest;class;3;14;2;0;1;7;11;181
mondrian3766330;mondrian.olap.DelegatingRole;DelegatingRole;class;11;10;1;0;0;10;1;66
mondrian3766330;mondrian.olap.NativeEvaluationUnsupportedException;NativeEvaluationUnsupportedException;class;1;1;6;0;0;1;0;30
mondrian3766330;mondrian.test.DialectTest;DialectTest;class;23;189;3;0;1303;54;8;1579
mondrian3766330;mondrian.olap.fun.StrToTupleFunDef;StrToTupleFunDef;class;27;33;9;0;36;7;1;161
mondrian3766330;mondrian.olap.type.SetType;SetType;class;8;33;1;0;0;13;2;115
mondrian3766330;mondrian.rolap.MemberReader;MemberReader;interface;7;14;1;0;91;14;0;166
mondrian3766330;mondrian.olap.fun.vba.Excel;Excel;class;4;22;1;0;120;16;0;822
mondrian3766330;mondrian.rolap.cache.SmartCacheImpl;SmartCacheImpl;class;4;12;1;1;36;12;1;81
mondrian3766330;mondrian.parser.MdxParserValidator;MdxParserValidator;interface;9;5;1;0;10;5;0;65
mondrian3766330;mondrian.rolap.agg.AggQuerySpec;AggQuerySpec;class;14;29;1;0;74;16;6;167
mondrian3766330;mondrian.rolap.aggmatcher.AggTableManager;AggTableManager;class;19;56;1;0;6;12;3;382
mondrian3766330;mondrian.olap.fun.CountFunDef;CountFunDef;class;16;10;6;0;6;2;2;121
mondrian3766330;mondrian.olap.type.ScalarType;ScalarType;class;9;29;1;2;72;13;1;103
mondrian3766330;mondrian.olap.CellProperty;CellProperty;class;2;3;2;0;0;3;1;36
mondrian3766330;mondrian.rolap.agg.CellRequest;CellRequest;class;8;43;1;1;51;15;14;370
mondrian3766330;mondrian.rolap.ScenarioImpl;ScenarioImpl;class;33;76;3;0;69;18;10;541
mondrian3766330;mondrian.olap.fun.ParameterFunDef;ParameterFunDef;class;23;68;13;0;46;12;5;289
mondrian3766330;mondrian.xmla.XmlaExcel2000Test;XmlaExcel2000Test;class;6;31;6;0;465;31;0;125
mondrian3766330;mondrian.test.PropertySaver;PropertySaver;class;9;29;1;0;0;7;4;161
mondrian3766330;mondrian.rolap.SqlConstraintUtilsTest;SqlConstraintUtilsTest;class;32;35;4;0;429;28;2;690
mondrian3766330;mondrian.util.ByteString;ByteString;class;3;12;1;0;0;8;2;101
mondrian3766330;mondrian.server.MonitorImpl;MonitorImpl;class;44;140;6;0;1193;66;62;937
mondrian3766330;mondrian.rolap.format.DefaultFormatter;DefaultFormatter;class;0;7;1;0;0;1;0;42
mondrian3766330;mondrian.xmla.XmlaExcelXPTest;XmlaExcelXPTest;class;6;36;6;0;630;36;0;140
mondrian3766330;mondrian.rolap.RolapDependencyTestingEvaluator;RolapDependencyTestingEvaluator;class;27;85;9;0;113;22;14;390
mondrian3766330;mondrian.calc.DummyExp;DummyExp;class;7;8;1;0;26;8;1;49
mondrian3766330;mondrian.util.ObjectPoolTest;ObjectPoolTest;class;5;47;2;0;81;15;2;257
mondrian3766330;mondrian.spi.DialectManager;DialectManager;class;8;60;1;0;50;16;7;412
mondrian3766330;mondrian.spi.impl.InterbaseDialect;InterbaseDialect;class;3;3;2;0;3;3;1;38
mondrian3766330;mondrian.mdx.ParameterExpr;ParameterExpr;class;13;41;3;0;1;14;1;195
mondrian3766330;mondrian.spi.impl.MariaDBDialect;MariaDBDialect;class;3;5;3;0;3;3;1;39
mondrian3766330;mondrian.olap.ResultStyleException;ResultStyleException;class;3;12;5;0;3;3;0;68
mondrian3766330;mondrian.test.loader.CsvDBLoader;CsvDBLoader;class;13;275;2;0;410;29;16;905
mondrian3766330;mondrian.calc.TupleIterator;TupleIterator;interface;2;0;1;0;0;0;0;25
mondrian3766330;mondrian.calc.impl.AbstractIterCalc;AbstractIterCalc;class;8;5;2;0;10;5;0;54
mondrian3766330;mondrian.olap.fun.XtdFunDef;XtdFunDef;class;23;19;9;0;16;6;6;142
mondrian3766330;mondrian.olap.fun.IsEmptyFunDef;IsEmptyFunDef;class;10;3;5;0;3;2;2;50
mondrian3766330;mondrian.olap.fun.CaseMatchFunDef;CaseMatchFunDef;class;14;27;9;0;21;5;1;128
mondrian3766330;mondrian.rolap.agg.OrPredicate;OrPredicate;class;8;49;2;0;36;9;0;249
mondrian3766330;mondrian.spi.DataSourceChangeListener;DataSourceChangeListener;interface;2;2;1;0;1;2;0;63
mondrian3766330;mondrian.spi.impl.MonetDbDialect;MonetDbDialect;class;4;15;2;0;36;9;1;91
mondrian3766330;mondrian.mdx.QueryPrintWriter;QueryPrintWriter;class;1;1;3;0;0;1;1;26
mondrian3766330;mondrian.test.DrillThroughExcludeFilterTest;DrillThroughExcludeFilterTest;class;4;1;4;0;0;1;1;82
mondrian3766330;mondrian.udf.CurrentDateMemberUdf;CurrentDateMemberUdf;class;13;17;1;0;28;8;1;111
mondrian3766330;mondrian.olap.fun.ExtractFunDef;ExtractFunDef;class;25;39;5;0;21;6;1;189
mondrian3766330;mondrian.olap.fun.vba.VbaTest;VbaTest;class;2;160;2;0;5041;103;4;1352
mondrian3766330;mondrian.olap4j.MondrianOlap4jCellSetAxisMetaData;MondrianOlap4jCellSetAxisMetaData;class;12;17;1;0;2;5;3;106
mondrian3766330;mondrian.olap.fun.CacheFunDef;CacheFunDef;class;21;16;9;0;64;6;5;104
mondrian3766330;mondrian.test.SimpleTestRunner;SimpleTestRunner;class;6;44;1;0;10;5;0;155
mondrian3766330;mondrian.olap4j.IMondrianOlap4jProperty;IMondrianOlap4jProperty;interface;2;1;1;0;0;1;0;27
mondrian3766330;mondrian.rolap.aggmatcher.JdbcSchema;JdbcSchema;class;18;217;1;0;4631;94;64;1184
mondrian3766330;mondrian.rolap.SmartMemberReader;SmartMemberReader;class;14;136;1;0;433;35;8;522
mondrian3766330;mondrian.rolap.DelegatingRolapMember;DelegatingRolapMember;class;14;40;4;1;0;40;1;150
mondrian3766330;mondrian.mdx.UnresolvedFunCall;UnresolvedFunCall;class;11;22;3;0;0;15;3;148
mondrian3766330;mondrian.olap4j.MondrianOlap4jExtra;MondrianOlap4jExtra;class;46;71;1;0;276;24;1;334
mondrian3766330;mondrian.rolap.SchemaContentKey;SchemaContentKey;class;4;4;2;0;1;2;0;49
mondrian3766330;mondrian.rolap.NativeFilterMatchingTest;NativeFilterMatchingTest;class;4;31;5;0;78;13;0;596
mondrian3766330;mondrian.olap.IdentifierVisitor;IdentifierVisitor;class;2;2;2;0;0;2;1;23
mondrian3766330;mondrian.rolap.SmartRestrictedMemberReader;SmartRestrictedMemberReader;class;8;7;3;0;0;3;4;99
mondrian3766330;mondrian.test.clearview.GrandTotalTest;GrandTotalTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.test.clearview.TopBottomTest;TopBottomTest;class;5;5;6;0;10;5;0;40
mondrian3766330;mondrian.calc.IntegerCalc;IntegerCalc;interface;2;1;1;0;0;1;0;31
mondrian3766330;mondrian.mdx.MdxVisitorImpl;MdxVisitorImpl;class;15;22;1;3;130;17;1;101
mondrian3766330;mondrian.util.FormatTest;FormatTest;class;3;59;2;0;460;32;5;789
mondrian3766330;mondrian.rolap.RolapVirtualCubeMeasure;RolapVirtualCubeMeasure;class;8;10;4;0;0;8;2;69
mondrian3766330;mondrian.olap4j.MondrianOlap4jSchema;MondrianOlap4jSchema;class;16;13;2;0;12;8;3;113
mondrian3766330;mondrian.test.SteelWheelsAggregationTest;SteelWheelsAggregationTest;class;2;7;3;0;7;7;3;192
mondrian3766330;mondrian.test.ParentChildHierarchyTest;ParentChildHierarchyTest;class;8;59;4;0;630;35;0;1408
mondrian3766330;mondrian.spi.impl.SybaseDialect;SybaseDialect;class;3;5;2;0;10;5;1;49
mondrian3766330;mondrian.rolap.StarPredicate;StarPredicate;interface;4;9;1;0;36;9;1;105
mondrian3766330;mondrian.olap.fun.LastPeriodsFunDef;LastPeriodsFunDef;class;22;19;5;0;10;4;1;137
mondrian3766330;mondrian.rolap.MemberExcludeConstraint;MemberExcludeConstraint;class;10;22;1;0;33;10;5;115
mondrian3766330;mondrian.udf.MockCurrentDateMember;MockCurrentDateMember;class;3;3;3;0;3;3;0;28
mondrian3766330;mondrian.util.MemoryMonitorTest;MemoryMonitorTest;class;10;50;8;0;94;12;5;319
mondrian3766330;mondrian.rolap.sql.SqlQueryTest;SqlQueryTest;class;9;55;5;0;148;20;2;735
mondrian3766330;mondrian.gui.SchemaPropertyCellEditor;SchemaPropertyCellEditor;class;12;338;1;0;394;28;25;1460
mondrian3766330;mondrian.rolap.SqlConstraintUtils;SqlConstraintUtils;class;53;437;1;0;2078;60;1;2136
mondrian3766330;mondrian.spi.UserDefinedFunction;UserDefinedFunction;interface;4;12;1;0;66;12;0;137
mondrian3766330;mondrian.test.TestCalculatedMembers;TestCalculatedMembers;class;13;75;5;0;1128;48;0;1737
mondrian3766330;mondrian.util.ClassResolver;ClassResolver;interface;6;19;2;0;36;9;1;107
mondrian3766330;mondrian.test.TestContext;TestContext;class;45;353;5;0;6595;102;17;2103
mondrian3766330;mondrian.calc.ParameterSlot;ParameterSlot;interface;2;9;1;0;36;9;0;66
mondrian3766330;mondrian.olap.fun.HeadTailFunDef;HeadTailFunDef;class;14;15;5;0;3;4;3;103
mondrian3766330;mondrian.test.BasicQueryTest;BasicQueryTest;class;46;349;6;0;27228;222;12;8092
mondrian3766330;mondrian.calc.ParameterCompilable;ParameterCompilable;interface;3;1;1;0;0;1;0;20
mondrian3766330;mondrian.olap.type.NumericType;NumericType;class;2;4;2;0;6;4;0;37
mondrian3766330;mondrian.olap.InvalidHierarchyException;InvalidHierarchyException;class;1;1;5;0;0;1;0;26
mondrian3766330;mondrian.rolap.ConnectionKey;ConnectionKey;class;3;11;2;0;3;3;0;70
mondrian3766330;mondrian.rolap.MemberCacheHelper;MemberCacheHelper;class;21;72;1;1;176;20;7;337
mondrian3766330;mondrian.server.FileRepositoryTest;FileRepositoryTest;class;8;2;2;0;1;2;0;142
mondrian3766330;mondrian.test.MondrianServerTest;MondrianServerTest;class;9;5;2;0;8;4;2;108
mondrian3766330;mondrian.test.ScenarioTest;ScenarioTest;class;10;19;4;0;45;10;0;458
mondrian3766330;mondrian.rolap.aggmatcher.AggregationOverAggTableTest;AggregationOverAggTableTest;class;2;4;7;0;6;4;0;79
mondrian3766330;mondrian.rolap.ChildByNameConstraint;ChildByNameConstraint;class;7;9;2;0;4;8;2;76
mondrian3766330;mondrian.test.clearview.BatchedFillTest;BatchedFillTest;class;5;8;6;0;15;6;0;52
mondrian3766330;mondrian.olap.fun.AbstractAggregateFunDef;AbstractAggregateFunDef;class;17;47;5;13;45;10;0;262
mondrian3766330;mondrian.server.monitor.ExecutionPhaseEvent;ExecutionPhaseEvent;class;3;3;3;0;1;3;4;62
mondrian3766330;mondrian.rolap.TopCountNativeEvaluatorTest;TopCountNativeEvaluatorTest;class;7;6;4;0;15;6;0;84
mondrian3766330;mondrian.xmla.XmlaConstants;XmlaConstants;interface;0;0;1;0;0;0;116;264
mondrian3766330;mondrian.rolap.aggmatcher.DefaultRecognizerTest;DefaultRecognizerTest;class;1;4;5;0;3;3;0;144
mondrian3766330;mondrian.olap4j.MondrianOlap4jDatabaseMetaData;MondrianOlap4jDatabaseMetaData;class;13;207;1;0;17149;187;3;942
mondrian3766330;mondrian.rolap.cache.SegmentCacheIndex;SegmentCacheIndex;interface;7;15;1;0;105;15;0;241
mondrian3766330;mondrian.gui.SchemaTreeCellEditor;SchemaTreeCellEditor;class;2;27;2;0;22;8;3;128
mondrian3766330;mondrian.rolap.aggmatcher.AggMeasureFactCountTest;AggMeasureFactCountTest;class;4;24;6;0;80;20;2;434
mondrian3766330;mondrian.olap.Result;Result;interface;4;6;1;0;15;6;0;34
mondrian3766330;mondrian.olap.fun.IsNullFunDef;IsNullFunDef;class;12;3;5;0;3;2;1;45
mondrian3766330;mondrian.test.MondrianTestRunner;MondrianTestRunner;class;8;31;2;0;190;19;8;188
mondrian3766330;mondrian.util.UtilCompatibleJdk15;UtilCompatibleJdk15;class;7;31;1;1;118;12;2;157
mondrian3766330;mondrian.olap.ValidatorImpl;ValidatorImpl;class;21;76;1;0;72;17;5;368
mondrian3766330;mondrian.rolap.RolapStoredMeasure;RolapStoredMeasure;interface;3;4;1;0;6;4;0;46
mondrian3766330;mondrian.olap.fun.MultiResolver;MultiResolver;class;8;21;4;1;31;11;5;119
mondrian3766330;mondrian.spi.impl.IngresDialect;IngresDialect;class;3;3;2;1;3;3;1;44
mondrian3766330;mondrian.rolap.RolapEvaluatorTest;RolapEvaluatorTest;class;4;2;4;0;1;2;0;41
mondrian3766330;mondrian.spi.MemberFormatter;MemberFormatter;interface;1;1;1;0;0;1;0;57
mondrian3766330;mondrian.rolap.agg.DenseIntSegmentBodyTest;DenseIntSegmentBodyTest;class;4;5;3;0;6;4;0;46
mondrian3766330;mondrian.rolap.SchemaKey;SchemaKey;class;3;1;2;0;0;1;0;30
mondrian3766330;mondrian.util.UnionIterator;UnionIterator;class;4;21;1;0;0;10;3;158
mondrian3766330;mondrian.olap.fun.VarFunDef;VarFunDef;class;15;5;6;0;6;2;2;67
mondrian3766330;mondrian.spi.impl.PostgreSqlDialect;PostgreSqlDialect;class;5;13;2;1;28;8;1;115
mondrian3766330;mondrian.olap.LevelType;LevelType;enum;0;1;1;0;0;1;0;98
mondrian3766330;mondrian.util.Base64;Base64;class;3;158;5;0;246;29;29;1242
mondrian3766330;mondrian.olap.fun.CoalesceEmptyFunDef;CoalesceEmptyFunDef;class;15;19;9;0;21;5;1;91
mondrian3766330;mondrian.olap.LevelBase;LevelBase;class;12;20;2;1;64;16;8;116
mondrian3766330;mondrian.rolap.agg.DenseIntSegmentDataset;DenseIntSegmentDataset;class;10;22;3;0;0;14;1;118
mondrian3766330;mondrian.rolap.sql.CrossJoinArgFactory;CrossJoinArgFactory;class;31;257;1;0;384;29;3;912
mondrian3766330;mondrian.test.DeadlockTest;DeadlockTest;class;1;3;4;0;1;1;0;115
mondrian3766330;mondrian.test.NamedSetTest;NamedSetTest;class;9;33;7;0;378;28;0;1243
mondrian3766330;mondrian.test.PropertyRestoringTestCase;PropertyRestoringTestCase;class;2;3;2;0;1;3;1;31
mondrian3766330;mondrian.server.RepositoryContentFinder;RepositoryContentFinder;interface;0;2;1;0;1;2;0;22
mondrian3766330;mondrian.rolap.RolapNativeFilter;RolapNativeFilter;class;18;44;5;0;6;8;1;219
mondrian3766330;mondrian.olap.MemberBase;MemberBase;class;12;48;2;1;442;33;11;250
mondrian3766330;mondrian.olap4j.MondrianOlap4jLevel;MondrianOlap4jLevel;class;24;42;2;0;0;19;2;192
mondrian3766330;mondrian.udf.CurrentDateMemberExactUdf;CurrentDateMemberExactUdf;class;4;3;2;0;3;3;0;51
mondrian3766330;mondrian.calc.ExpCompiler;ExpCompiler;interface;27;45;2;0;537;34;5;399
mondrian3766330;mondrian.rolap.agg.RangeColumnPredicate;RangeColumnPredicate;class;8;38;2;0;13;14;4;152
mondrian3766330;mondrian.olap.fun.LinReg;LinReg;class;23;61;34;0;172;25;25;547
mondrian3766330;mondrian.rolap.RolapEvaluatorRoot;RolapEvaluatorRoot;class;21;37;1;0;55;14;21;275
mondrian3766330;mondrian.rolap.format.PropertyFormatterAdapter;PropertyFormatterAdapter;class;3;2;1;0;0;2;1;31
mondrian3766330;mondrian.server.monitor.StatementStartEvent;StatementStartEvent;class;3;3;3;0;3;3;0;37
mondrian3766330;mondrian.util.TraversalList;TraversalList;class;5;29;2;0;133;11;7;142
mondrian3766330;mondrian.rolap.DelegatingMemberReader;DelegatingMemberReader;class;10;23;1;2;0;23;1;135
mondrian3766330;mondrian.i18n.LocalizingDynamicSchemaProcessor;LocalizingDynamicSchemaProcessor;class;5;21;2;0;10;8;4;151
mondrian3766330;mondrian.rolap.agg.AbstractSegmentBody;AbstractSegmentBody;class;8;28;1;4;106;14;8;139
mondrian3766330;mondrian.test.OrderByAliasTest;OrderByAliasTest;class;2;29;5;0;55;11;0;521
mondrian3766330;mondrian.olap.fun.HierarchizeFunDef;HierarchizeFunDef;class;12;3;5;0;3;2;2;47
mondrian3766330;mondrian.olap.Id;Id;class;12;68;5;0;385;35;4;314
mondrian3766330;mondrian.util.CreationException;CreationException;class;1;4;5;0;6;4;0;25
mondrian3766330;mondrian.rolap.aggmatcher.Checkin_7641;Checkin_7641;class;2;7;6;0;21;7;1;93
mondrian3766330;mondrian.server.monitor.ExecutionEndEvent;ExecutionEndEvent;class;4;3;3;0;3;3;5;64
mondrian3766330;mondrian.olap.Connection;Connection;interface;8;15;1;0;105;15;0;119
mondrian3766330;mondrian.calc.impl.DelegatingTupleList;DelegatingTupleList;class;9;29;4;0;0;12;1;157
mondrian3766330;mondrian.olap.fun.IntersectFunDef;IntersectFunDef;class;19;25;7;0;36;7;2;170
mondrian3766330;mondrian.rolap.RolapConnection;RolapConnection;class;54;206;7;0;2046;69;27;1125
mondrian3766330;mondrian.olap.DimensionType;DimensionType;enum;0;0;1;0;0;0;0;33
mondrian3766330;mondrian.tui.NamespaceContextImplTest;NamespaceContextImplTest;class;2;6;2;0;0;5;2;64
mondrian3766330;mondrian.rolap.format.MemberFormatterTestImpl;MemberFormatterTestImpl;class;2;2;1;0;1;2;0;21
mondrian3766330;mondrian.olap.fun.CustomizedFunctionTable;CustomizedFunctionTable;class;4;8;2;0;0;3;2;52
mondrian3766330;mondrian.calc.impl.AbstractLevelCalc;AbstractLevelCalc;class;8;2;2;0;1;2;0;43
mondrian3766330;mondrian.gui.PreferencesDialog;PreferencesDialog;class;4;55;6;0;339;22;19;479
mondrian3766330;mondrian.olap4j.MondrianOlap4jDriver;MondrianOlap4jDriver;class;3;19;1;0;53;11;1;145
mondrian3766330;mondrian.calc.impl.GenericCalc;GenericCalc;class;20;46;2;4;120;16;0;170
mondrian3766330;mondrian.olap.fun.HierarchyDimensionFunDef;HierarchyDimensionFunDef;class;12;4;7;0;0;4;2;48
mondrian3766330;mondrian.util.ScheduleTest;ScheduleTest;class;3;35;2;0;58;21;10;404
mondrian3766330;mondrian.rolap.OrderKeyOneToOneCheckTest;OrderKeyOneToOneCheckTest;class;10;7;4;0;0;5;4;116
mondrian3766330;mondrian.olap.fun.AvgFunDef;AvgFunDef;class;14;5;6;0;6;2;1;56
mondrian3766330;mondrian.olap4j.CatalogFinder;CatalogFinder;interface;2;2;1;0;1;2;0;51
mondrian3766330;mondrian.rolap.aggmatcher.DefaultRuleTest;DefaultRuleTest;class;11;33;2;0;321;26;4;332
mondrian3766330;mondrian.util.CacheMap;CacheMap;class;6;60;1;0;195;25;8;222
mondrian3766330;mondrian.rolap.aggmatcher.AggTableTestCase;AggTableTestCase;class;2;3;6;7;3;3;0;50
mondrian3766330;mondrian.xmla.impl.DefaultXmlaServlet;DefaultXmlaServlet;class;22;124;3;2;68;13;7;775
mondrian3766330;mondrian.rolap.NonEmptyTest;NonEmptyTest;class;46;279;5;0;15486;171;5;5980
mondrian3766330;mondrian.calc.impl.AbstractListCalc;AbstractListCalc;class;10;8;2;1;19;7;1;74
mondrian3766330;mondrian.rolap.RolapMeasure;RolapMeasure;interface;2;1;1;0;0;1;0;28
mondrian3766330;mondrian.olap.NullMemberRepresentationTest;NullMemberRepresentationTest;class;1;4;4;0;6;4;0;64
mondrian3766330;mondrian.util.FilteredIterableTest;FilteredIterableTest;class;3;14;4;0;28;5;0;81
mondrian3766330;mondrian.spi.impl.HiveDialect;HiveDialect;class;3;28;2;1;171;19;2;153
mondrian3766330;mondrian.calc.impl.AbstractIntegerCalc;AbstractIntegerCalc;class;7;4;2;0;1;2;0;49
mondrian3766330;mondrian.util.DigitList;DigitList;class;1;79;1;0;0;9;5;366
mondrian3766330;mondrian.calc.ListCalc;ListCalc;interface;3;1;1;0;0;1;0;30
mondrian3766330;mondrian.rolap.aggmatcher.NonCollapsedAggTest;NonCollapsedAggTest;class;2;18;7;0;45;10;2;382
mondrian3766330;mondrian.olap.fun.FilterFunDef;FilterFunDef;class;32;56;24;0;274;22;3;360
mondrian3766330;mondrian.olap.QueryCanceledException;QueryCanceledException;class;1;1;6;0;0;1;0;28
mondrian3766330;mondrian.olap4j.MondrianOlap4jHierarchy;MondrianOlap4jHierarchy;class;22;18;2;0;0;14;2;117
mondrian3766330;mondrian.gui.validate.impl.WorkbenchTreeModel;WorkbenchTreeModel;class;2;4;1;0;0;4;1;33
mondrian3766330;mondrian.olap.EnumeratedValues;EnumeratedValues;class;6;52;1;0;418;33;8;345
mondrian3766330;mondrian.olap.type.NullType;NullType;class;2;2;2;0;1;2;0;31
mondrian3766330;mondrian.test.clearview.SubTotalTest;SubTotalTest;class;5;5;6;0;10;5;0;39
mondrian3766330;mondrian.util.SpatialValueTree2;SpatialValueTree2;interface;4;15;1;0;105;15;0;253
mondrian3766330;mondrian.calc.impl.AbstractDateTimeCalc;AbstractDateTimeCalc;class;5;2;2;0;1;2;0;41
mondrian3766330;mondrian.rolap.RolapHierarchy;RolapHierarchy;class;72;244;20;0;2463;67;22;1446
mondrian3766330;mondrian.gui.JTreeUpdater;JTreeUpdater;class;0;14;1;0;0;5;3;96
mondrian3766330;mondrian.olap.Property;Property;class;5;18;2;1;31;10;114;812
mondrian3766330;mondrian.gui.validate.impl.WorkbenchMessages;WorkbenchMessages;class;2;3;1;0;0;3;1;39
