file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bc-business10569477;cn.bc.business.sync.service.BsSyncServiceImpl;BsSyncServiceImpl;class;20;117;1;0;58;17;8;621
bc-business10569477;cn.bc.business.car.web.struts2.Car4CertAction;Car4CertAction;class;29;32;3;0;186;18;4;254
bc-business10569477;cn.bc.business.socialSecurityRule.web.struts2.SocialSecurityRuleAction;SocialSecurityRuleAction;class;15;19;2;0;26;8;6;133
bc-business10569477;cn.bc.business.ws.util.WSConstants;WSConstants;interface;0;0;1;0;0;0;12;53
bc-business10569477;cn.bc.business.motorcade.dao.hibernate.jpa.MotorcadeDaoImpl;MotorcadeDaoImpl;class;10;13;2;0;10;4;1;65
bc-business10569477;cn.bc.business.carman.dao.CarManHistoryDao;CarManHistoryDao;interface;2;0;1;0;0;0;0;13
bc-business10569477;cn.bc.business.motorcade.web.struts2.MotorcadeAction;MotorcadeAction;class;14;19;2;0;32;9;5;121
bc-business10569477;cn.bc.business.runcase.dao.hibernate.jpa.CaseBaseDaoImpl;CaseBaseDaoImpl;class;4;1;2;0;0;1;0;18
bc-business10569477;cn.bc.business.ownership.web.struts2.BatchChangeAction;BatchChangeAction;class;11;29;2;0;58;13;19;170
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseAccidentsAction;CaseAccidentsAction;class;34;55;2;0;233;19;8;508
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseAdviceAction;CaseAdviceAction;class;27;142;2;0;1260;56;40;695
bc-business10569477;cn.bc.business.runcase.web.struts2.CaseAdviceOperateAction;CaseAdviceOperateAction;class;8;12;2;0;16;12;8;80
bc-business10569477;cn.bc.business.certLost.dao.hibernate.jpa.CertLostDaoImpl;CertLostDaoImpl;class;3;0;2;0;0;0;0;15
bc-business10569477;cn.bc.business.sync.service.JiaoWeiADVICEServiceImpl;JiaoWeiADVICEServiceImpl;class;4;2;2;0;0;2;1;23
bc-business10569477;cn.bc.business.sync.dao.hibernate.jpa.JiaoWeiYYWZDaoImpl;JiaoWeiYYWZDaoImpl;class;3;0;2;0;0;0;0;14
bc-business10569477;cn.bc.business.spider.Spider4GzTaxiXhDriverInfoTest;Spider4GzTaxiXhDriverInfoTest;class;4;1;1;0;0;1;1;25
