file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Spark14648981;org.jivesoftware.game.reversi.ReversiRes;ReversiRes;class;1;6;1;0;0;4;11;40
Spark14648981;org.jivesoftware.spark.phone.Phone;Phone;interface;0;1;1;0;0;1;0;29
Spark14648981;org.jivesoftware.sparkimpl.plugin.filetransfer.transfer.ui.ReceiveFileTransfer;ReceiveFileTransfer;class;12;114;10;0;625;18;20;645
Spark14648981;com.jtattoo.plaf.aero.AeroIcons;AeroIcons;class;9;20;2;0;6;4;0;73
Spark14648981;org.jivesoftware.sparkplugin.ui.transfer.TransferGroupUI;TransferGroupUI;class;11;43;10;0;61;14;12;234
Spark14648981;net.java.sipmack.media.event.MediaListener;MediaListener;interface;2;3;1;0;3;3;0;21
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.TransportUtils;TransportUtils;class;12;33;1;0;60;13;2;183
Spark14648981;com.jtattoo.plaf.mcwin.McWinBorderFactory;McWinBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;org.jivesoftware.spark.plugin.PublicPlugin;PublicPlugin;class;1;30;1;0;405;30;15;126
Spark14648981;org.jivesoftware.spark.PluginManager;PluginManager;class;12;186;1;0;380;32;8;833
Spark14648981;com.jtattoo.plaf.smart.SmartScrollButton;SmartScrollButton;class;1;4;8;0;1;2;0;42
Spark14648981;org.jivesoftware.spark.filetransfer.SparkTransferManager;SparkTransferManager;class;28;141;1;0;515;19;9;658
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinIconFactory;BernsteinIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.sparkimpl.plugin.viewer.PluginRenderer;PluginRenderer;class;1;14;5;0;1;2;4;72
Spark14648981;com.jtattoo.plaf.XPScrollBarUI;XPScrollBarUI;class;3;18;5;0;19;7;2;134
Spark14648981;org.jivesoftware.sparkplugin.preferences.SipPreferences;SipPreferences;class;0;31;1;0;395;31;15;144
Spark14648981;com.jtattoo.plaf.acryl.AcrylIcons;AcrylIcons;class;13;113;2;0;166;21;17;344
Spark14648981;com.jtattoo.plaf.acryl.AcrylSpinnerUI;AcrylSpinnerUI;class;2;7;5;0;3;3;0;69
Spark14648981;org.jivesoftware.spark.component.CheckRenderer;CheckRenderer;class;3;34;9;0;33;11;6;165
Spark14648981;org.jivesoftware.sparkimpl.plugin.transcripts.ChatTranscript;ChatTranscript;class;1;17;1;0;0;8;1;111
Spark14648981;com.jtattoo.plaf.smart.SmartTableHeaderUI;SmartTableHeaderUI;class;2;2;5;0;1;2;0;37
Spark14648981;info.growl.DummyGrowl;DummyGrowl;class;2;8;1;0;28;8;0;89
Spark14648981;tic.tac.toe.ui.GameBoardPanel;GameBoardPanel;class;3;12;5;0;0;4;4;105
Spark14648981;org.jivesoftware.spark.plugins.transfersettings.FileTransferSettingsPlugin;FileTransferSettingsPlugin;class;7;23;1;0;26;8;1;143
Spark14648981;org.jivesoftware.sparkimpl.plugin.privacy.list.PrivacyPresenceHandler;PrivacyPresenceHandler;class;7;56;1;0;28;8;0;144
Spark14648981;org.jivesoftware.spark.component.JMultilineLabel;JMultilineLabel;class;0;27;4;0;45;11;6;105
Spark14648981;org.jivesoftware.spark.util.WinRegistry;WinRegistry;class;2;64;1;0;32;16;20;356
Spark14648981;com.jtattoo.plaf.mcwin.McWinToggleButtonUI;McWinToggleButtonUI;class;2;4;6;0;1;2;0;52
Spark14648981;org.jivesoftware.spark.component.ConfirmDialog;ConfirmDialog;class;2;11;6;0;9;6;7;121
Spark14648981;com.jtattoo.plaf.acryl.AcrylIconFactory;AcrylIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.spark.roar.gui.SparkToaster;SparkToaster;class;5;84;11;0;1037;50;28;568
Spark14648981;net.java.sipmack.softphone.listeners.SoftPhoneListener;SoftPhoneListener;interface;5;5;1;0;10;5;0;58
Spark14648981;org.jivesoftware.AccountCreationWizard;AccountCreationWizard;class;13;54;5;0;53;13;11;316
Spark14648981;org.jivesoftware.fastpath.workspace.assistants.Notes;Notes;class;7;30;5;0;36;6;11;217
Spark14648981;org.jivesoftware.spellchecker.SpellcheckerResource;SpellcheckerResource;class;1;3;1;0;0;1;2;35
Spark14648981;org.jivesoftware.sparkimpl.plugin.emoticons.EmoticonManager;EmoticonManager;class;8;91;1;0;119;18;5;526
Spark14648981;com.jtattoo.plaf.aero.AeroLookAndFeel;AeroLookAndFeel;class;40;35;5;0;89;15;15;256
Spark14648981;com.jtattoo.plaf.texture.TextureSplitPaneDivider;TextureSplitPaneDivider;class;3;20;5;0;1;2;0;94
Spark14648981;org.jivesoftware.sparkimpl.search.users.SearchForm;SearchForm;class;8;11;5;0;3;4;8;124
Spark14648981;org.jivesoftware.spark.ui.conferences.ConferenceServices;ConferenceServices;class;32;84;1;0;450;18;7;422
Spark14648981;com.jtattoo.plaf.texture.TextureInternalFrameTitlePane;TextureInternalFrameTitlePane;class;1;14;6;0;28;8;0;76
Spark14648981;org.jivesoftware.sparkimpl.plugin.chat.PresenceChangePlugin;PresenceChangePlugin;class;7;32;1;0;18;7;5;181
Spark14648981;com.jtattoo.plaf.smart.SmartRootPaneUI;SmartRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.sparkimpl.plugin.viewer.SparkPlugUI;SparkPlugUI;class;3;27;5;0;4;9;4;167
Spark14648981;org.jivesoftware.fastpath.workspace.assistants.CoBrowser;CoBrowser;class;11;54;5;0;175;20;15;320
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.QQTransport;QQTransport;class;1;11;1;0;49;11;1;57
Spark14648981;com.jtattoo.plaf.acryl.AcrylBorders;AcrylBorders;class;9;67;8;0;284;33;8;303
Spark14648981;org.jivesoftware.spark.util.ColorUtil;ColorUtil;class;2;37;1;0;45;10;0;182
Spark14648981;org.jivesoftware.launcher.JiveClassLoader;JiveClassLoader;class;0;10;4;0;0;1;0;63
Spark14648981;org.jivesoftware.spark.component.JContactItemField;JContactItemField;class;2;67;9;0;52;18;8;264
Spark14648981;org.jivesoftware.spark.ui.login.PkiLoginSettingsPanel;PkiLoginSettingsPanel;class;1;54;5;0;0;4;12;251
Spark14648981;com.jtattoo.plaf.luna.LunaTabbedPaneUI;LunaTabbedPaneUI;class;2;30;4;0;26;8;2;102
Spark14648981;org.jivesoftware.resource.Default;Default;class;1;21;1;0;31;10;68;182
Spark14648981;org.jivesoftware.spark.ui.conferences.DataFormDialog;DataFormDialog;class;6;63;5;0;0;4;4;253
Spark14648981;org.jivesoftware.spellchecker.SpellcheckChatRoomListener;SpellcheckChatRoomListener;class;3;7;1;0;21;7;0;42
Spark14648981;org.jivesoftware.spark.ui.WrapEditorKit;WrapEditorKit;class;1;1;4;0;0;1;1;17
Spark14648981;org.jivesoftware.spark.filetransfer.preferences.FileTransferPreference;FileTransferPreference;class;3;18;1;0;66;13;2;93
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumInternalFrameUI;AluminiumInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;org.jivesoftware.sparkimpl.plugin.layout.LayoutSettings;LayoutSettings;class;0;38;1;0;299;26;13;122
Spark14648981;org.jivesoftware.spark.ui.status.StatusBar;StatusBar;class;17;134;9;0;1054;32;16;591
Spark14648981;org.jivesoftware.sparkimpl.profile.HomePanel;HomePanel;class;1;27;5;0;175;22;11;160
Spark14648981;org.jivesoftware.sparkplugin.ui.call.PreviousConversationPanel;PreviousConversationPanel;class;3;17;5;0;0;6;12;166
Spark14648981;org.jivesoftware.spark.component.IconTextField;IconTextField;class;0;8;5;0;2;8;4;106
Spark14648981;org.jivesoftware.spark.plugin.PluginClassLoader;PluginClassLoader;class;6;34;4;0;6;4;0;183
Spark14648981;net.java.sipmack.common.AlertManager;AlertManager;class;0;16;1;0;8;5;1;67
Spark14648981;com.jtattoo.plaf.mint.MintDefaultTheme;MintDefaultTheme;class;1;22;3;0;45;10;0;163
Spark14648981;com.jtattoo.plaf.luna.LunaTableHeaderUI;LunaTableHeaderUI;class;2;2;5;0;1;2;0;37
Spark14648981;com.jtattoo.plaf.texture.TextureCheckBoxMenuItemUI;TextureCheckBoxMenuItemUI;class;2;13;7;0;3;3;0;73
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinUtils;BernsteinUtils;class;1;6;1;0;1;2;3;55
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumBorderFactory;AluminiumBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;example.ExamplePlugin;ExamplePlugin;class;2;4;1;0;6;4;0;33
Spark14648981;org.jivesoftware.sparkimpl.plugin.idle.windows.Win32IdleTime;Win32IdleTime;class;6;4;2;0;4;4;4;56
Spark14648981;net.java.sipmack.media.AudioChannel;AudioChannel;class;15;22;1;0;9;7;11;202
Spark14648981;org.jivesoftware.spark.ui.conferences.ConferenceRoomBrowser;ConferenceRoomBrowser;class;21;159;12;0;1015;34;30;925
Spark14648981;org.jivesoftware.spark.component.LinkLabel;LinkLabel;class;0;10;5;0;13;7;7;88
Spark14648981;com.jtattoo.plaf.mcwin.McWinButtonUI;McWinButtonUI;class;2;38;5;0;3;3;0;154
Spark14648981;org.jivesoftware.spark.NativeHandler;NativeHandler;interface;0;4;1;0;6;4;0;49
Spark14648981;com.jtattoo.plaf.smart.SmartInternalFrameUI;SmartInternalFrameUI;class;3;3;5;0;3;3;0;42
Spark14648981;com.jtattoo.plaf.smart.SmartBorders;SmartBorders;class;6;52;5;0;62;17;6;285
Spark14648981;org.jivesoftware.sparkimpl.preference.groupchat.GroupChatPreference;GroupChatPreference;class;4;14;1;0;79;12;3;106
Spark14648981;com.jtattoo.plaf.texture.TextureRadioButtonMenuItemUI;TextureRadioButtonMenuItemUI;class;2;13;7;0;3;3;0;73
Spark14648981;com.jtattoo.plaf.graphite.GraphiteRadioButtonUI;GraphiteRadioButtonUI;class;2;4;7;0;1;2;1;46
Spark14648981;com.jtattoo.plaf.About;About;class;1;4;6;0;1;2;5;77
Spark14648981;org.jivesoftware.spark.roar.displaytype.TopRight;TopRight;class;6;19;1;0;30;8;8;97
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinBorders;BernsteinBorders;class;5;28;4;0;44;13;6;253
Spark14648981;net.java.sipmack.media.AudioMediaSession;AudioMediaSession;class;4;25;1;0;55;15;5;206
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.TransportRegistrationDialog;TransportRegistrationDialog;class;3;23;5;0;25;10;9;177
Spark14648981;org.jivesoftware.sparkimpl.plugin.phone.JMFInit;JMFInit;class;7;28;5;0;28;8;1;246
Spark14648981;com.jtattoo.plaf.AbstractToolBarUI;AbstractToolBarUI;class;3;76;4;12;264;24;9;220
Spark14648981;com.jtattoo.plaf.hifi.HiFiToggleButtonUI;HiFiToggleButtonUI;class;2;14;6;0;1;2;0;72
Spark14648981;net.java.sipmack.media.JmfMediaManager;JmfMediaManager;class;27;103;1;0;104;16;3;667
Spark14648981;org.jivesoftware.sparkimpl.preference.sounds.SoundPreferences;SoundPreferences;class;0;18;1;0;104;17;8;90
Spark14648981;org.jivesoftware.fastpath.FastpathContainer;FastpathContainer;class;1;7;5;0;0;4;3;64
Spark14648981;com.jtattoo.plaf.texture.TextureIcons;TextureIcons;class;10;47;2;0;55;11;0;148
Spark14648981;org.jivesoftware.spark.ui.SparkTabHandler;SparkTabHandler;class;4;14;1;4;1;2;0;63
Spark14648981;tic.tac.toe.ui.GamePanel;GamePanel;class;14;29;5;0;1;8;9;182
Spark14648981;org.jivesoftware.spark.ui.VCardPanel;VCardPanel;class;3;44;5;0;38;5;8;222
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.TransportItem;TransportItem;class;1;7;5;0;0;5;7;79
Spark14648981;org.jivesoftware.fastpath.workspace.assistants.UserHistoryItem;UserHistoryItem;class;2;7;5;0;4;4;5;96
Spark14648981;net.java.sipmack.sip.event.CallRejectedEvent;CallRejectedEvent;class;2;5;1;0;2;4;3;47
Spark14648981;com.jivesoftware.spark.translator.TestTranslator;TestTranslator;class;1;15;1;0;3;2;0;91
Spark14648981;org.jivesoftware.sparkplugin.ui.call.CallHistoryUI;CallHistoryUI;class;11;61;13;0;167;14;15;338
Spark14648981;com.jivesoftware.spark.plugin.growl.GrowlTalker;GrowlTalker;class;3;6;1;0;0;4;2;78
Spark14648981;org.jivesoftware.spark.plugin.GoogleDocument;GoogleDocument;class;8;12;5;0;0;2;2;101
Spark14648981;com.jtattoo.plaf.luna.LunaComboBoxUI;LunaComboBoxUI;class;4;16;11;0;10;5;0;93
Spark14648981;org.jivesoftware.spark.util.ReverseListIterator;ReverseListIterator;class;2;51;1;0;151;19;1;330
Spark14648981;org.jivesoftware.sparkimpl.plugin.jabber.JabberBrowser;JabberBrowser;class;6;19;7;0;33;10;7;189
Spark14648981;example.ExamplePreference;ExamplePreference;class;1;12;1;0;66;12;0;60
Spark14648981;com.jivesoftware.spark.plugin.apple.ApplePreferencePanel;ApplePreferencePanel;class;1;8;5;0;0;7;4;75
Spark14648981;battleship.gui.GameboardGUI;GameboardGUI;class;2;9;5;0;0;5;3;81
Spark14648981;net.java.sipmack.common.Scheduler;Scheduler;class;3;12;1;0;0;10;2;119
Spark14648981;org.jivesoftware.spark.util.Base64;Base64;class;2;144;5;0;174;25;29;1050
Spark14648981;com.jtattoo.plaf.BaseRadioButtonMenuItemUI;BaseRadioButtonMenuItemUI;class;2;2;6;2;1;2;0;38
Spark14648981;org.jivesoftware.MainWindow;MainWindow;class;15;148;7;0;801;30;25;798
Spark14648981;org.jivesoftware.spark.phone.PhoneManager;PhoneManager;class;17;81;1;0;450;25;8;302
Spark14648981;org.jivesoftware.spark.component.tabbedPane.SparkTab;SparkTab;class;1;11;5;0;0;11;3;77
Spark14648981;org.jivesoftware.spark.component.JiveTreeNode;JiveTreeNode;class;3;27;2;0;77;18;5;209
Spark14648981;org.jivesoftware.launcher.Startup;Startup;class;2;23;1;0;6;4;1;148
Spark14648981;com.jivesoftware.spark.plugin.growl.GrowlPreference;GrowlPreference;class;1;13;1;0;78;13;2;85
Spark14648981;battleship.types.Direction;Direction;enum;0;0;1;0;0;0;0;4
Spark14648981;org.jivesoftware.spark.component.browser.BrowserViewer;BrowserViewer;class;1;9;5;1;15;7;2;82
Spark14648981;org.jivesoftware.sparkplugin.ui.components.RectangleButton;RectangleButton;class;0;7;6;0;11;7;4;72
Spark14648981;org.jivesoftware.sparkplugin.ui.call.OutgoingCallUI;OutgoingCallUI;class;6;25;5;0;11;6;9;187
Spark14648981;net.java.sipmack.sip.security.Credentials;Credentials;class;1;10;1;0;0;8;4;79
Spark14648981;org.jivesoftware.spark.component.BackgroundPanel;BackgroundPanel;class;0;2;5;4;1;2;1;41
Spark14648981;org.jivesoftware.spark.roar.RoarMessageListener;RoarMessageListener;class;8;36;1;0;13;14;3;142
Spark14648981;org.jivesoftware.spark.component.panes.CollapsiblePane;CollapsiblePane;class;3;24;5;2;30;15;5;143
Spark14648981;com.jtattoo.plaf.graphite.GraphiteRadioButtonMenuItemUI;GraphiteRadioButtonMenuItemUI;class;2;8;7;0;1;2;0;58
Spark14648981;com.jtattoo.plaf.BaseTableUI;BaseTableUI;class;1;2;4;0;1;2;0;41
Spark14648981;com.jtattoo.plaf.smart.SmartInternalFrameTitlePane;SmartInternalFrameTitlePane;class;1;26;6;0;10;5;0;156
Spark14648981;org.jivesoftware.spark.plugin.flashing.FlashingPlugin;FlashingPlugin;class;3;4;1;0;6;4;0;36
Spark14648981;org.jivesoftware.spark.ui.ChatStatePanel;ChatStatePanel;class;1;1;5;0;0;1;0;19
Spark14648981;com.jtattoo.plaf.mcwin.McWinMenuBarUI;McWinMenuBarUI;class;2;7;5;0;3;3;1;52
Spark14648981;com.jtattoo.plaf.aero.AeroBorderFactory;AeroBorderFactory;class;2;23;1;0;210;21;1;95
Spark14648981;org.jivesoftware.sparkimpl.settings.local.WinRegistryReader;WinRegistryReader;class;1;9;2;0;0;4;5;74
Spark14648981;org.jivesoftware.sparkimpl.plugin.phone.OnPhone;OnPhone;class;1;3;5;0;0;3;3;63
Spark14648981;org.jivesoftware.sparkimpl.plugin.bookmarks.BookmarkUI;BookmarkUI;class;5;10;5;0;0;3;3;77
Spark14648981;org.jivesoftware.spark.ui.themes.ColorSettings;ColorSettings;class;0;4;1;0;0;4;1;51
Spark14648981;org.jivesoftware.spark.util.ResourceUtils;ResourceUtils;class;1;18;1;0;15;6;0;116
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinScrollPaneUI;BernsteinScrollPaneUI;class;2;2;5;0;1;2;0;38
Spark14648981;com.jtattoo.plaf.mcwin.McWinDefaultTheme;McWinDefaultTheme;class;1;15;3;0;6;4;0;196
Spark14648981;org.jivesoftware.spark.roar.RoarResources;RoarResources;class;1;3;1;0;0;1;2;19
Spark14648981;com.jtattoo.plaf.graphite.GraphiteLookAndFeel;GraphiteLookAndFeel;class;41;35;5;0;89;15;15;296
Spark14648981;org.jivesoftware.fastpath.workspace.panes.BackgroundPane;BackgroundPane;class;0;5;5;0;0;5;2;71
Spark14648981;net.java.sipmack.sip.CallDispatcher;CallDispatcher;class;5;23;1;0;0;7;1;100
Spark14648981;org.jivesoftware.spellchecker.SpellcheckerPreferenceDialog;SpellcheckerPreferenceDialog;class;1;24;5;0;11;13;9;151
Spark14648981;com.jtattoo.plaf.hifi.HiFiIconFactory;HiFiIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.sparkplugin.phonebook.ui.EntryFrame;EntryFrame;class;2;19;6;0;5;5;8;114
Spark14648981;com.jtattoo.plaf.hifi.HiFiDefaultTheme;HiFiDefaultTheme;class;1;4;3;0;6;4;0;135
Spark14648981;org.jivesoftware.spark.component.HTMLViewer;HTMLViewer;class;0;9;5;0;0;6;2;95
Spark14648981;org.jivesoftware.spark.plugins.SparkSystemTray;SparkSystemTray;class;12;43;1;0;78;11;14;271
Spark14648981;com.jtattoo.plaf.aero.AeroBorders;AeroBorders;class;5;34;4;0;48;13;2;274
Spark14648981;org.jivesoftware.sparkimpl.plugin.idle.mac.MacIdleTime;MacIdleTime;class;3;2;1;0;1;2;5;28
Spark14648981;com.jtattoo.plaf.BaseScrollBarUI;BaseScrollBarUI;class;3;52;6;3;94;16;4;297
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinRootPaneUI;BernsteinRootPaneUI;class;4;2;5;0;1;2;0;39
Spark14648981;org.jivesoftware.sparkplugin.JinglePhoneRes;JinglePhoneRes;class;1;6;1;0;0;4;2;51
Spark14648981;com.jtattoo.plaf.mint.MintLookAndFeel;MintLookAndFeel;class;41;31;5;0;104;16;7;180
Spark14648981;com.jtattoo.plaf.BaseTextAreaUI;BaseTextAreaUI;class;2;37;5;0;47;9;2;133
Spark14648981;org.jivesoftware.sparkimpl.plugin.sparklers.SparklersPlugin;SparklersPlugin;class;3;5;1;0;10;4;0;35
Spark14648981;org.jivesoftware.spark.ui.login.ProxyLoginSettingsPanel;ProxyLoginSettingsPanel;class;1;55;5;0;16;9;9;269
Spark14648981;org.jivesoftware.spark.plugin.flashing.FlashingPreferences;FlashingPreferences;class;0;13;1;0;6;9;4;68
Spark14648981;com.jtattoo.plaf.fast.FastDefaultTheme;FastDefaultTheme;class;1;4;3;0;6;4;0;83
Spark14648981;org.jivesoftware.spark.ui.history.XMLHistoryFile;XMLHistoryFile;class;6;17;2;0;0;4;2;97
Spark14648981;org.jivesoftware.spark.ui.TranscriptWindowInterceptor;TranscriptWindowInterceptor;interface;2;1;1;0;0;1;0;34
Spark14648981;com.jtattoo.plaf.mint.MintBorders;MintBorders;class;5;34;4;0;48;13;2;197
Spark14648981;org.jivesoftware.spark.ui.RawPacketSender;RawPacketSender;class;1;9;1;0;0;3;7;101
Spark14648981;org.jivesoftware.spark.component.AutoCompleteDocument;AutoCompleteDocument;class;1;11;3;0;1;6;3;83
Spark14648981;com.jtattoo.plaf.mint.MintBorderFactory;MintBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;org.jivesoftware.spark.plugin.flashing.FlashingResources;FlashingResources;class;1;3;1;0;0;1;2;35
Spark14648981;org.jivesoftware.sparkimpl.plugin.alerts.BuzzPacket;BuzzPacket;class;5;5;2;0;10;5;2;52
Spark14648981;com.jtattoo.plaf.mcwin.McWinBorders;McWinBorders;class;5;35;4;0;91;14;0;168
Spark14648981;org.jivesoftware.spark.util.SwingWorker;SwingWorker;class;1;21;1;1;38;11;3;140
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinInternalFrameTitlePane;BernsteinInternalFrameTitlePane;class;1;8;6;0;6;4;0;66
Spark14648981;info.growl.GrowlNative;GrowlNative;class;5;31;1;0;26;16;6;189
Spark14648981;org.jivesoftware.sparkplugin.ui.CallHistoryRenderer;CallHistoryRenderer;class;0;6;5;0;1;2;1;63
Spark14648981;org.jivesoftware.spark.ui.MessageEventListener;MessageEventListener;interface;1;2;1;0;1;2;0;26
Spark14648981;org.jivesoftware.sparkimpl.plugin.history.ConversationHistoryPlugin;ConversationHistoryPlugin;class;9;54;5;0;82;9;9;274
Spark14648981;com.jtattoo.plaf.mint.MintTabbedPaneUI;MintTabbedPaneUI;class;2;2;4;0;1;2;0;38
Spark14648981;org.jivesoftware.sparkplugin.preferences.SipPreferencePanel;SipPreferencePanel;class;1;18;5;0;105;18;17;258
Spark14648981;org.jivesoftware.sparkimpl.updater.SparkVersion;SparkVersion;class;6;33;3;0;71;14;7;127
Spark14648981;org.jivesoftware.spark.ui.FileDropListener;FileDropListener;interface;0;1;1;0;0;1;0;35
Spark14648981;org.jivesoftware.fastpath.workspace.panes.ChatQueue;ChatQueue;class;8;22;5;0;0;6;7;175
Spark14648981;info.growl.GrowlCallbackListener;GrowlCallbackListener;interface;0;1;1;0;0;1;0;43
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumIcons;AluminiumIcons;class;10;44;2;0;66;12;0;132
Spark14648981;org.jivesoftware.spark.PluginRes;PluginRes;class;2;24;1;0;87;15;5;84
Spark14648981;com.jivesoftware.spark.plugin.apple.AppleProperties;AppleProperties;class;0;15;1;0;13;11;5;82
Spark14648981;org.jivesoftware.spark.otrplug.ui.OTRConnectionPanel;OTRConnectionPanel;class;2;20;1;0;0;6;10;128
Spark14648981;com.jtattoo.plaf.mint.MintMenuBarUI;MintMenuBarUI;class;1;2;4;0;1;2;0;42
Spark14648981;net.java.sipmack.sip.security.SipSecurityManager;SipSecurityManager;class;24;47;1;0;35;10;5;306
Spark14648981;org.jivesoftware.spark.component.borders.PartialLineBorder;PartialLineBorder;class;0;13;2;0;6;5;4;71
Spark14648981;org.jivesoftware.spark.component.TreeFolder;TreeFolder;class;3;16;1;0;88;16;7;80
Spark14648981;org.jivesoftware.sparkimpl.search.users.UserSearchForm;UserSearchForm;class;9;32;5;0;27;7;10;248
Spark14648981;org.jivesoftware.spark.SparkManager;SparkManager;class;18;52;1;0;268;24;11;368
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumPopupMenuSeparatorUI;AluminiumPopupMenuSeparatorUI;class;1;7;4;0;3;3;1;54
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinDesktopPaneUI;BernsteinDesktopPaneUI;class;2;6;5;0;1;2;1;46
Spark14648981;com.jtattoo.plaf.aluminium.AluminiumTitlePane;AluminiumTitlePane;class;2;8;5;0;6;4;0;59
Spark14648981;org.jivesoftware.sparkplugin.calllog.CallLog;CallLog;class;1;25;1;0;104;16;6;97
Spark14648981;com.jtattoo.plaf.bernstein.BernsteinLookAndFeel;BernsteinLookAndFeel;class;41;31;5;0;104;16;7;179
Spark14648981;org.jivesoftware.spark.plugin.GoogleSearch;GoogleSearch;class;5;54;1;0;14;9;4;274
Spark14648981;com.jtattoo.plaf.ColorHelper;ColorHelper;class;0;23;1;0;36;9;0;183
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.Gateway;Gateway;class;9;20;3;0;20;9;4;121
Spark14648981;com.jtattoo.plaf.texture.TexturePanelUI;TexturePanelUI;class;2;6;5;0;1;2;1;47
Spark14648981;org.jivesoftware.spark.ui.conferences.AnswerFormDialog;AnswerFormDialog;class;4;17;1;0;0;4;4;138
Spark14648981;org.jivesoftware.spark.ui.DataFormUI;DataFormUI;class;4;55;5;0;0;5;4;191
Spark14648981;org.jivesoftware.resource.Res;Res;class;1;10;1;0;0;4;2;56
Spark14648981;org.jivesoftware.spark.component.panes.ICollapsibleTitlePane;ICollapsibleTitlePane;interface;0;5;1;0;10;5;0;24
Spark14648981;org.jivesoftware.sparkplugin.ui.components.RoundLabel;RoundLabel;class;2;6;5;0;4;4;6;131
Spark14648981;org.jivesoftware.fastpath.FastpathPlugin;FastpathPlugin;class;19;59;1;0;438;23;14;335
Spark14648981;org.jivesoftware.sparkplugin.OutgoingCall;OutgoingCall;class;15;58;10;0;182;17;14;311
Spark14648981;com.jtattoo.plaf.graphite.GraphiteBorderFactory;GraphiteBorderFactory;class;2;23;1;0;210;21;1;96
Spark14648981;org.jivesoftware.spark.ui.conferences.InviteSwingWorker;InviteSwingWorker;class;4;8;2;0;0;3;3;72
Spark14648981;org.jivesoftware.sparkplugin.ui.ContactDialControl;ContactDialControl;class;12;53;6;0;150;17;10;290
Spark14648981;org.jivesoftware.sparkplugin.ui.call.PhonePanel;PhonePanel;class;2;4;5;1;6;4;5;33
Spark14648981;org.jivesoftware.sparkplugin.ui.TopLabel;TopLabel;class;0;3;5;0;0;3;3;52
Spark14648981;com.jtattoo.plaf.mint.MintIcons;MintIcons;class;10;42;2;0;22;8;7;150
Spark14648981;battleship.packets.MoveAnswerPacket;MoveAnswerPacket;class;1;13;1;0;44;13;7;87
Spark14648981;com.jtattoo.plaf.texture.TextureMenuItemUI;TextureMenuItemUI;class;2;13;6;0;3;3;0;73
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.IRCTransport;IRCTransport;class;1;11;1;0;49;11;1;57
Spark14648981;com.jtattoo.plaf.mcwin.McWinSliderUI;McWinSliderUI;class;2;9;5;0;3;3;0;56
Spark14648981;com.jtattoo.plaf.NoFocusButton;NoFocusButton;class;0;7;6;0;10;5;0;50
Spark14648981;org.jivesoftware.sparkimpl.settings.local.LocalPreference;LocalPreference;class;3;16;1;0;60;13;3;102
Spark14648981;com.jtattoo.plaf.fast.FastIconFactory;FastIconFactory;class;2;46;1;0;946;44;1;165
Spark14648981;org.jivesoftware.game.reversi.ReversiPlugin;ReversiPlugin;class;17;37;1;0;119;9;8;370
Spark14648981;org.jivesoftware.spark.ui.MessageFilter;MessageFilter;interface;2;2;1;0;1;2;0;44
Spark14648981;org.jivesoftware.sparkimpl.plugin.gateways.transports.MSNTransport;MSNTransport;class;1;11;1;0;49;11;1;57
Spark14648981;com.jtattoo.plaf.mint.MintTitlePane;MintTitlePane;class;3;8;5;0;6;4;0;60
Spark14648981;com.jtattoo.plaf.texture.TextureBorderFactory;TextureBorderFactory;class;2;23;1;0;210;21;1;95
Spark14648981;com.jtattoo.plaf.hifi.HiFiComboBoxUI;HiFiComboBoxUI;class;4;6;6;0;7;6;5;83
Spark14648981;org.jivesoftware.spark.util.Encryptor;Encryptor;class;1;9;1;0;6;4;2;78
Spark14648981;org.jivesoftware.spark.ChatMessageHandler;ChatMessageHandler;interface;1;1;1;0;0;1;0;5
Spark14648981;org.jivesoftware.spellchecker.SpellcheckerPreferences;SpellcheckerPreferences;class;0;19;1;0;75;15;2;88
Spark14648981;org.jivesoftware.fastpath.workspace.assistants.ChatMacroMenu;ChatMacroMenu;class;6;27;1;0;15;5;3;154
Spark14648981;org.jivesoftware.spark.component.JiveTreeCellRenderer;JiveTreeCellRenderer;class;1;15;6;0;34;9;3;80
