file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.JMSDocBody;JMSDocBody;class;15;27;5;0;0;6;23;171
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.feeder.ps.panels.Header;Header;class;1;12;1;0;20;9;3;50
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.connection.Bundle;Bundle;interface;0;0;1;0;0;0;6;36
Fiorano-Microservice-Toolkit47324458;com.fiorano.runtime.sender.service.SenderCommandLineParams;SenderCommandLineParams;class;1;26;2;0;39;11;23;146
Fiorano-Microservice-Toolkit47324458;com.fiorano.microservice.common.port.PortSchemaUtil;PortSchemaUtil;class;4;36;1;0;6;4;0;120
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.engine.AbstractRequestProcessor;AbstractRequestProcessor;class;13;60;1;1;0;11;7;199
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.MessageRequestValidator;MessageRequestValidator;class;5;3;1;0;0;2;1;34
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.Bundle;Bundle;interface;0;0;1;0;0;0;16;80
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.bcgateway.ccp.CCPEventManager;CCPEventManager;class;8;5;2;0;0;5;1;52
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.IMessageHandler;IMessageHandler;interface;1;1;1;0;0;1;0;24
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.InMemoryServiceLauncher;InMemoryServiceLauncher;class;2;23;2;5;9;6;3;102
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.feeder.model.FeederPropertyModel;FeederPropertyModel;class;0;4;1;0;0;4;1;43
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.steps.ConfigurationStep;ConfigurationStep;class;11;16;2;4;1;10;4;65
Fiorano-Microservice-Toolkit47324458;com.fiorano.bc.chat.OutputPortHandler;OutputPortHandler;class;1;10;1;0;24;9;4;48
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.display.runtime.swing.panels.TextMessagePanel;TextMessagePanel;class;12;40;5;0;0;9;15;210
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.cps.swing.editors.panels.FieldDefinitionTableModel;FieldDefinitionTableModel;class;2;5;3;0;3;3;6;37
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.Bundle;Bundle;interface;0;0;1;0;0;0;40;181
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.cps.swing.panels.EncryptTableModel;EncryptTableModel;class;0;11;3;0;3;3;0;40
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cache.engine.storage.Bundle;Bundle;interface;0;0;1;0;0;0;5;36
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.feeder.cps.swing.panels.ValueColumnValidator;ValueColumnValidator;class;5;7;1;0;1;3;1;36
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.exception.ServiceException;ServiceException;class;1;5;3;1;0;5;1;85
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.jms.IJMSObjects;IJMSObjects;interface;4;9;1;0;36;9;0;75
Fiorano-Microservice-Toolkit47324458;xslt.Messages_XSLT;Messages_XSLT;class;2;2;2;0;0;1;4;20
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.cps.SpinnerEditor;SpinnerEditor;class;0;10;2;0;25;9;1;97
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.pool.RequestResponse;RequestResponse;class;1;5;1;0;0;5;3;32
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.engine.Bundle;Bundle;interface;0;0;1;0;0;0;4;32
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.internal.transport.IInputTransport;IInputTransport;interface;5;1;1;0;0;1;0;13
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.cbr.engine.XPathProcessor;XPathProcessor;class;11;17;2;0;6;5;5;91
Fiorano-Microservice-Toolkit47324458;com.fiorano.edbc.framework.service.configuration.ConfigurationValidator;ConfigurationValidator;class;4;5;1;0;1;1;0;55
Fiorano-Microservice-Toolkit47324458;com.fiorano.services.distributionservice.cps.swing.DistributionServicePropertySheet;DistributionServicePropertySheet;class;13;14;3;0;6;4;0;72
