file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.server.JettyServerBasedRunner;JettyServerBasedRunner;class;40;53;1;0;69;14;8;306
mycollab16381579;com.mycollab.common.service.RelayEmailNotificationServiceTest;RelayEmailNotificationServiceTest;class;5;1;1;0;0;1;1;39
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseListViewImpl;CaseListViewImpl;class;9;3;4;0;3;3;1;49
mycollab16381579;com.mycollab.mobile.module.user.view.LoginView;LoginView;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.view.CrmHomeViewImpl;CrmHomeViewImpl;class;12;22;4;0;0;2;6;95
mycollab16381579;com.mycollab.vaadin.ui.formatter.FieldGroupFormatter;FieldGroupFormatter;class;9;5;1;0;0;4;9;56
mycollab16381579;com.mycollab.mobile.module.project.ui.SearchInputView;SearchInputView;class;5;8;3;3;4;4;1;56
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityAddPresenter;OpportunityAddPresenter;class;12;19;3;0;21;4;2;105
mycollab16381579;com.mycollab.vaadin.web.ui.AddViewLayout;AddViewLayout;class;8;10;3;0;14;8;4;78
mycollab16381579;com.mycollab.common.domain.TimelineTracking;TimelineTracking;class;7;27;2;0;146;21;10;336
mycollab16381579;com.mycollab.module.project.view.settings.ProjectMemberListPresenter;ProjectMemberListPresenter;class;10;6;2;0;1;2;1;61
mycollab16381579;com.mycollab.mobile.ui.AbstractRelatedListView;AbstractRelatedListView;class;9;19;3;0;28;9;3;76
mycollab16381579;com.mycollab.vaadin.web.ui.AdvancedPreviewBeanForm;AdvancedPreviewBeanForm;class;5;43;3;0;0;11;2;108
mycollab16381579;com.mycollab.module.project.view.milestone.ToggleMilestoneSummaryField;ToggleMilestoneSummaryField;class;11;33;3;0;0;5;4;196
mycollab16381579;com.mycollab.module.crm.view.parameters.MeetingScreenData;MeetingScreenData;class;4;3;4;0;3;3;0;36
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseListPresenter;CaseListPresenter;class;4;1;4;0;0;1;1;30
mycollab16381579;com.mycollab.module.crm.domain.SimpleContactOpportunityRel;SimpleContactOpportunityRel;class;1;2;4;0;0;2;2;33
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunitySearchPanel;OpportunitySearchPanel;class;23;23;12;0;58;12;5;150
mycollab16381579;com.mycollab.module.crm.view.account.AccountSelectionWindow;AccountSelectionWindow;class;7;3;2;0;0;3;3;67
mycollab16381579;com.mycollab.module.crm.view.activity.AssignmentAddView;AssignmentAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.vaadin.web.ui.field.RoundNumberField;RoundNumberField;class;5;5;2;0;1;3;2;49
mycollab16381579;com.mycollab.reporting.expression.HumanTimeExpression;HumanTimeExpression;class;2;4;3;0;1;2;0;38
mycollab16381579;com.hp.gagawa.java.elements.Button;Button;class;4;55;3;0;1081;47;0;144
mycollab16381579;com.mycollab.common.UrlTokenizerTest;UrlTokenizerTest;class;3;2;1;0;0;2;1;38
mycollab16381579;com.mycollab.core.utils.JsonDeSerializer;JsonDeSerializer;class;5;13;1;0;0;3;1;92
mycollab16381579;com.mycollab.module.crm.view.account.AccountLeadSelectionWindow;AccountLeadSelectionWindow;class;7;4;3;0;1;2;0;64
mycollab16381579;com.mycollab.mobile.module.project.view.bug.BugDefaultFormLayoutFactory;BugDefaultFormLayoutFactory;class;4;1;1;0;0;1;0;81
mycollab16381579;com.mycollab.vaadin.ui.formatter.DateTimeHistoryFieldFormat;DateTimeHistoryFieldFormat;class;1;4;1;0;1;2;0;43
mycollab16381579;com.hp.gagawa.java.elements.Caption;Caption;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.user.view.component.AccessPermissionComboBox;AccessPermissionComboBox;class;1;1;3;0;0;1;1;36
mycollab16381579;com.mycollab.reporting.ReportStreamSource;ReportStreamSource;class;7;15;1;0;43;4;2;113
mycollab16381579;com.mycollab.module.project.domain.ProjectGanttItem;ProjectGanttItem;class;3;5;2;0;0;5;2;39
mycollab16381579;com.mycollab.module.project.view.service.BugComponentFactory;BugComponentFactory;interface;2;11;1;0;55;11;0;37
mycollab16381579;com.mycollab.module.tracker.domain.Query;Query;class;7;27;2;0;146;21;10;328
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityCrmListNoItemView;OpportunityCrmListNoItemView;class;5;7;4;0;21;6;1;67
mycollab16381579;com.hp.gagawa.java.elements.Samp;Samp;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.user.domain.SimpleRole;SimpleRole;class;6;9;3;0;0;4;7;60
mycollab16381579;com.mycollab.i18n.LocalizationHelper;LocalizationHelper;class;5;21;1;0;11;6;3;98
mycollab16381579;com.mycollab.mobile.module.crm.view.lead.LeadReadFormFieldFactory;LeadReadFormFieldFactory;class;6;16;3;0;1;2;1;56
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectAddView;ProjectAddView;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.project.ui.components.IBlockContainer;IBlockContainer;interface;0;1;1;0;0;1;0;24
mycollab16381579;com.mycollab.module.crm.ui.format.CampaignFieldFormatter;CampaignFieldFormatter;class;6;2;2;0;1;2;1;48
mycollab16381579;com.mycollab.vaadin.mvp.AbstractCssPageView;AbstractCssPageView;class;4;2;2;2;1;2;0;32
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactListPresenter;ContactListPresenter;class;4;1;4;0;0;1;1;30
mycollab16381579;com.hp.gagawa.java.elements.Doctype;Doctype;class;2;3;2;0;1;3;1;42
mycollab16381579;db.migration.V20150712_1__Default_Theme_Table;V20150712_1__Default_Theme_Table;class;2;1;1;0;0;1;0;32
mycollab16381579;com.mycollab.module.crm.view.CrmHomePresenter;CrmHomePresenter;class;6;2;3;0;1;2;1;41
mycollab16381579;com.hp.gagawa.java.elements.Noscript;Noscript;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.module.project.view.task.TaskKanbanBoardViewImpl;TaskKanbanBoardViewImpl;class;58;107;8;0;173;20;16;576
mycollab16381579;com.mycollab.module.project.view.settings.VersionReadPresenter;VersionReadPresenter;class;17;21;2;0;55;3;1;136
mycollab16381579;com.mycollab.db.query.NumberParam;NumberParam;class;8;18;3;0;45;10;9;92
mycollab16381579;com.mycollab.module.crm.ui.components.RelatedEditItemField;RelatedEditItemField;class;26;63;4;0;10;8;7;212
mycollab16381579;com.mycollab.module.project.view.settings.VersionPresenter;VersionPresenter;class;14;12;2;0;1;2;1;58
mycollab16381579;com.hp.gagawa.java.elements.U;U;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.db.arguments.BooleanSearchField;BooleanSearchField;class;1;8;2;0;2;8;4;53
mycollab16381579;com.mycollab.vaadin.web.ui.BuildCriterionComponent;BuildCriterionComponent;class;51;119;4;0;22;16;17;453
mycollab16381579;com.hp.gagawa.java.elements.Object;Object;class;4;85;3;0;2926;77;0;174
mycollab16381579;com.mycollab.module.project.service.ProjectNotificationSettingService;ProjectNotificationSettingService;interface;4;2;1;0;1;2;0;32
mycollab16381579;com.mycollab.module.project.service.ProjectServiceTest;ProjectServiceTest;class;17;6;2;0;0;6;2;105
mycollab16381579;com.mycollab.module.crm.i18n.MeetingI18nEnum;MeetingI18nEnum;enum;3;0;1;0;0;0;0;38
mycollab16381579;com.hp.gagawa.java.elements.Var;Var;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignRelatedLeadView;CampaignRelatedLeadView;class;11;5;4;0;8;5;2;78
mycollab16381579;org.springframework.extensions.jcr.config.JcrNamespaceHandler;JcrNamespaceHandler;class;10;9;4;0;4;4;3;107
mycollab16381579;com.mycollab.module.crm.view.activity.CallReadView;CallReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.form.view.builder.type.DateDynaField;DateDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.module.project.view.settings.ComponentDefaultFormLayoutFactory;ComponentDefaultFormLayoutFactory;class;4;2;1;0;0;1;1;51
mycollab16381579;com.mycollab.vaadin.web.ui.TabSheetLazyLoadComponent;TabSheetLazyLoadComponent;class;1;1;3;0;0;1;1;28
mycollab16381579;com.mycollab.module.crm.CrmLinkBuilder;CrmLinkBuilder;class;0;9;1;0;36;9;0;52
mycollab16381579;com.mycollab.module.crm.view.lead.LeadReadPresenter;LeadReadPresenter;class;26;34;3;0;105;3;1;197
mycollab16381579;com.mycollab.community.shell.view.components.AdRequestWindow;AdRequestWindow;class;10;2;2;0;1;2;0;110
mycollab16381579;com.mycollab.module.project.view.UserProjectDashboardPresenter;UserProjectDashboardPresenter;class;6;2;2;0;1;2;0;40
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityPresenter;ActivityPresenter;class;26;22;2;0;1;2;1;72
mycollab16381579;com.mycollab.module.project.view.user.ProjectSummaryView;ProjectSummaryView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.user.ui.components.ActiveUserComboBox;ActiveUserComboBox;class;7;3;2;0;1;2;1;53
mycollab16381579;com.hp.gagawa.java.elements.Pre;Pre;class;4;43;3;0;595;35;0;132
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountListPresenter;AccountListPresenter;class;7;2;4;0;1;2;1;40
mycollab16381579;com.mycollab.module.project.view.ProjectAddBaseTemplateWindow;ProjectAddBaseTemplateWindow;class;13;11;3;0;1;2;0;115
mycollab16381579;com.mycollab.module.tracker.dao.BugMapper;BugMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.crm.view.lead.LeadListCustomizeWindow;LeadListCustomizeWindow;class;3;2;3;0;1;2;1;44
mycollab16381579;com.mycollab.module.crm.view.opportunity.ContactRoleEditView;ContactRoleEditView;interface;2;1;1;0;0;1;0;26
mycollab16381579;db.migration.V20150624_1__Adjust_Account_Theme_Table;V20150624_1__Adjust_Account_Theme_Table;class;2;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountRelatedOpportunityView;AccountRelatedOpportunityView;class;8;6;4;0;13;6;2;62
mycollab16381579;com.mycollab.module.file.servlet.AssetHandler;AssetHandler;class;8;6;3;0;0;1;1;63
mycollab16381579;com.mycollab.module.crm.service.ContactOpportunityService;ContactOpportunityService;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.spring.DataSourceConfiguration;DataSourceConfiguration;class;9;2;1;0;1;2;0;59
mycollab16381579;com.mycollab.mobile.module.project.view.message.MessagePresenter;MessagePresenter;class;13;12;2;0;1;2;1;61
mycollab16381579;com.mycollab.form.service.impl.MasterFormServiceImpl;MasterFormServiceImpl;class;17;13;1;0;1;2;5;129
mycollab16381579;com.mycollab.common.service.impl.TimelineTrackingServiceImpl;TimelineTrackingServiceImpl;class;21;25;2;0;10;3;5;178
mycollab16381579;com.mycollab.db.persistence.IMassUpdateDAO;IMassUpdateDAO;interface;3;1;1;0;0;1;0;30
mycollab16381579;com.mycollab.reporting.expression.PrimaryTypeFieldExpression;PrimaryTypeFieldExpression;class;5;3;3;0;1;2;2;40
mycollab16381579;com.mycollab.form.view.builder.type.DynaForm;DynaForm;class;2;4;1;0;0;3;1;41
mycollab16381579;com.mycollab.module.user.dao.RoleMapper;RoleMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.crm.domain.ContactOpportunity;ContactOpportunity;class;7;19;2;0;38;13;6;206
mycollab16381579;com.mycollab.module.crm.view.activity.MeetingAddView;MeetingAddView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.core.utils.BusinessDayTimeUtils;BusinessDayTimeUtils;class;5;22;1;0;1;2;1;100
mycollab16381579;com.mycollab.common.domain.LiveInstanceExample;LiveInstanceExample;class;3;172;2;0;12861;162;12;797
mycollab16381579;com.mycollab.module.crm.view.activity.CallDefaultFormLayoutFactory;CallDefaultFormLayoutFactory;class;6;2;1;0;0;1;1;74
mycollab16381579;com.mycollab.module.project.ui.components.CommentDisplay;CommentDisplay;class;10;10;2;0;0;4;5;75
mycollab16381579;com.mycollab.vaadin.web.ui.LazyPopupView;LazyPopupView;class;10;15;2;0;56;13;2;85
mycollab16381579;com.mycollab.module.crm.domain.CallWithBLOBs;CallWithBLOBs;class;3;5;3;1;2;5;3;111
mycollab16381579;com.mycollab.vaadin.ui.formatter.LocalizationHistoryFieldFormat;LocalizationHistoryFieldFormat;class;1;6;1;0;1;3;1;45
mycollab16381579;com.mycollab.module.crm.view.lead.MassUpdateLeadWindow;MassUpdateLeadWindow;class;13;33;4;0;4;5;4;100
mycollab16381579;com.mycollab.module.user.dao.GroupMapper;GroupMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.module.project.view.ticket.TicketOverdueWidget;TicketOverdueWidget;class;12;9;6;0;4;5;3;82
mycollab16381579;com.mycollab.module.crm.view.account.AccountListView;AccountListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.crm.view.lead.LeadCrmListNoItemView;LeadCrmListNoItemView;class;5;7;4;0;21;6;1;67
mycollab16381579;com.mycollab.module.project.view.milestone.AllMilestoneTimelineWidget;AllMilestoneTimelineWidget;class;19;23;2;0;0;2;2;146
mycollab16381579;org.springframework.extensions.jcr.JcrModel2Operations;JcrModel2Operations;interface;1;6;1;0;15;6;0;51
mycollab16381579;com.mycollab.module.crm.domain.CrmNotificationSettingExample;CrmNotificationSettingExample;class;3;94;2;0;3306;84;12;484
mycollab16381579;com.mycollab.module.project.domain.MilestoneExample;MilestoneExample;class;3;272;2;0;34011;262;12;1197
mycollab16381579;com.mycollab.module.file.PathUtils;PathUtils;class;0;7;1;0;15;6;0;41
mycollab16381579;com.mycollab.module.project.view.ProjectGenericListPresenter;ProjectGenericListPresenter;class;6;2;3;3;1;2;1;39
mycollab16381579;com.mycollab.module.user.accountsettings.profile.view.ProfileReadPresenter;ProfileReadPresenter;class;8;2;2;0;1;2;1;44
mycollab16381579;com.mycollab.module.project.service.InvoiceService;InvoiceService;interface;6;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignTypeListSelect;CampaignTypeListSelect;class;1;1;4;0;0;1;0;29
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleListView;RoleListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.project.domain.RiskGanttItem;RiskGanttItem;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.db.query.PropertyParam;PropertyParam;class;6;6;3;0;6;4;3;50
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleReadView;ProjectRoleReadView;interface;3;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectMemberReadView;ProjectMemberReadView;interface;3;1;1;0;0;1;0;28
mycollab16381579;com.mycollab.module.crm.dao.LeadMapperExt;LeadMapperExt;interface;6;4;1;0;6;4;0;33
mycollab16381579;com.mycollab.module.project.view.milestone.IMilestoneKanbanView;IMilestoneKanbanView;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.project.ui.components.ProjectListNoItemView;ProjectListNoItemView;class;7;8;2;3;28;8;0;54
mycollab16381579;org.springframework.extensions.jcr.support.CacheableSessionHolderProviderManager;CacheableSessionHolderProviderManager;class;5;4;3;2;4;4;2;67
mycollab16381579;com.mycollab.common.service.impl.CommentServiceImpl;CommentServiceImpl;class;23;17;3;0;10;5;6;119
mycollab16381579;com.mycollab.vaadin.ui.AccountAssetsResolver;AccountAssetsResolver;class;6;4;1;0;1;2;0;41
mycollab16381579;com.mycollab.vaadin.web.ui.AbstractBeanPagedList;AbstractBeanPagedList;class;18;69;2;1;107;19;14;234
mycollab16381579;com.mycollab.module.project.view.SettingView;SettingView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.configuration.logging.MailAppender;MailAppender;class;4;6;2;0;1;2;0;54
mycollab16381579;com.hp.gagawa.java.elements.Kbd;Kbd;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.form.view.builder.DynaSectionBuilder;DynaSectionBuilder;class;4;8;1;0;0;7;1;54
mycollab16381579;com.mycollab.module.crm.service.OpportunityService;OpportunityService;interface;11;7;1;0;21;7;0;50
mycollab16381579;com.mycollab.vaadin.events.HasPagableHandlers;HasPagableHandlers;interface;1;1;1;0;0;1;0;32
mycollab16381579;com.mycollab.module.crm.domain.Campaign;Campaign;class;7;44;2;1;657;38;19;605
mycollab16381579;com.mycollab.vaadin.web.ui.grid.GridFormLayoutHelper;GridFormLayoutHelper;class;8;21;1;0;49;15;6;126
mycollab16381579;com.mycollab.vaadin.web.ui.ToggleButtonGroup;ToggleButtonGroup;class;5;11;2;0;4;4;2;67
mycollab16381579;org.springframework.extensions.jcr.jackrabbit.support.JackRabbitUserTransaction;JackRabbitUserTransaction;class;8;28;1;0;40;13;5;188
mycollab16381579;com.mycollab.common.dao.SaveSearchResultMapperExt;SaveSearchResultMapperExt;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.project.view.user.ProjectActivityStreamComponent;ProjectActivityStreamComponent;class;6;1;2;0;0;1;1;41
mycollab16381579;com.mycollab.module.billing.servlet.ResetPasswordHandler;ResetPasswordHandler;class;8;4;3;0;0;1;1;60
mycollab16381579;com.mycollab.module.crm.view.activity.CallReadPresenter;CallReadPresenter;class;13;22;3;0;45;3;1;136
mycollab16381579;org.springframework.extensions.jcr.JcrOperations;JcrOperations;interface;4;4;1;0;6;4;0;63
mycollab16381579;com.mycollab.module.project.domain.MessageExample;MessageExample;class;3;180;2;0;14185;170;12;829
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityListPresenter;OpportunityListPresenter;class;4;1;4;0;0;1;1;34
mycollab16381579;com.mycollab.community.module.user.accountsettings.customize.view.ThemeCustomizePresenter;ThemeCustomizePresenter;class;6;2;2;0;1;2;0;34
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleSearchPanel;RoleSearchPanel;class;14;9;8;0;15;7;3;92
mycollab16381579;com.mycollab.mobile.module.crm.view.CrmModuleController;CrmModuleController;class;83;65;2;0;0;9;44;490
mycollab16381579;com.mycollab.vaadin.web.ui.field.DateTimeOptionField;DateTimeOptionField;class;17;42;6;0;40;13;14;197
mycollab16381579;com.mycollab.common.i18n.GenericI18Enum;GenericI18Enum;enum;3;0;1;0;0;0;0;193
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityReadViewImpl;OpportunityReadViewImpl;class;25;13;4;0;54;13;4;144
mycollab16381579;com.mycollab.module.project.view.FollowingTicketTableDisplay;FollowingTicketTableDisplay;class;4;24;4;0;1;1;2;132
mycollab16381579;com.mycollab.mobile.module.project.view.message.MessageListViewImpl;MessageListViewImpl;class;26;12;5;0;21;6;1;140
mycollab16381579;com.mycollab.form.dao.FormSectionFieldMapper;FormSectionFieldMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.crm.domain.TargetExample;TargetExample;class;3;430;2;0;84898;413;12;1813
mycollab16381579;com.mycollab.module.user.domain.BillingAccountExample;BillingAccountExample;class;3;310;2;0;44670;300;12;1349
mycollab16381579;com.mycollab.module.project.service.ProjectMemberService;ProjectMemberService;interface;7;9;1;0;36;9;0;49
mycollab16381579;com.mycollab.module.user.dao.UserMapperExt;UserMapperExt;interface;2;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.user.accountsettings.customize.view.GeneralSettingView;GeneralSettingView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.crm.service.EventService;EventService;interface;2;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.mobile.mvp.view.NotPresenterView;NotPresenterView;class;4;1;3;0;0;1;0;36
mycollab16381579;com.mycollab.common.service.FavoriteItemService;FavoriteItemService;interface;2;2;1;0;1;2;0;27
mycollab16381579;com.mycollab.mobile.ui.AdvancedPreviewBeanForm;AdvancedPreviewBeanForm;class;6;37;3;0;0;11;2;101
mycollab16381579;com.mycollab.mobile.module.crm.events.OpportunityEvent;OpportunityEvent;class;1;7;8;0;0;7;7;66
mycollab16381579;com.mycollab.module.crm.view.lead.LeadCampaignListComp;LeadCampaignListComp;class;22;10;4;0;9;6;2;151
mycollab16381579;com.mycollab.module.tracker.service.impl.BugRelationServiceImpl;BugRelationServiceImpl;class;12;8;2;0;4;4;3;70
mycollab16381579;com.mycollab.db.arguments.CompositionSearchField;CompositionSearchField;class;1;6;2;0;0;4;2;42
mycollab16381579;com.mycollab.core.utils.HumanTimeTest;HumanTimeTest;class;2;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleReadView;RoleReadView;interface;4;1;1;0;0;1;0;28
mycollab16381579;com.mycollab.module.crm.view.account.AccountReadFormFieldFactory;AccountReadFormFieldFactory;class;12;18;3;0;1;2;1;58
mycollab16381579;com.mycollab.core.ThreadExceptionHandler;ThreadExceptionHandler;class;2;1;1;0;0;1;1;30
mycollab16381579;com.mycollab.module.crm.domain.SimpleCampaign;SimpleCampaign;class;1;12;4;0;20;8;5;61
mycollab16381579;com.hp.gagawa.java.elements.Head;Head;class;4;28;3;0;190;20;0;117
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingAddView;MeetingAddView;interface;2;0;1;0;0;0;0;27
mycollab16381579;com.mycollab.module.crm.ui.format.AssignmentFieldFormatter;AssignmentFieldFormatter;class;6;2;2;0;1;2;1;44
mycollab16381579;db.migration.V20150819_1__1_Add_Task_Predecessor;V20150819_1__1_Add_Task_Predecessor;class;2;1;1;0;0;1;0;35
mycollab16381579;com.mycollab.db.arguments.SearchField;SearchField;class;0;5;1;1;4;5;4;44
mycollab16381579;com.mycollab.security.PermissionChecker;PermissionChecker;class;1;13;1;0;3;3;0;65
mycollab16381579;com.mycollab.module.crm.service.impl.QuoteGroupServiceImpl;QuoteGroupServiceImpl;class;10;4;2;0;0;4;2;57
mycollab16381579;com.mycollab.module.crm.data.NotificationSettingScreenData;NotificationSettingScreenData;class;2;1;2;0;0;1;0;29
mycollab16381579;com.mycollab.common.i18n.WikiI18nEnum;WikiI18nEnum;enum;3;0;1;0;0;0;0;25
mycollab16381579;com.mycollab.module.crm.i18n.AccountI18nEnum;AccountI18nEnum;enum;3;0;1;0;0;0;0;62
mycollab16381579;com.mycollab.module.crm.domain.QuoteGroupProductExample;QuoteGroupProductExample;class;3;146;2;0;9000;136;12;689
mycollab16381579;com.mycollab.vaadin.web.ui.InitializingView;InitializingView;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.vaadin.ui.FieldSelection;FieldSelection;interface;1;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.shell.view.ForgotPasswordPresenter;ForgotPasswordPresenter;class;7;4;2;0;1;2;1;46
mycollab16381579;com.mycollab.mobile.module.project.view.ProjectModule;ProjectModule;class;5;2;3;0;1;2;1;38
mycollab16381579;com.mycollab.module.user.accountsettings.view.AccountSettingBreadcrumb;AccountSettingBreadcrumb;class;17;23;2;0;206;21;4;183
mycollab16381579;com.mycollab.module.crm.view.activity.AssignmentAddPresenter;AssignmentAddPresenter;class;10;19;3;0;21;4;2;103
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserPermissionManagementPresenter;UserPermissionManagementPresenter;class;13;6;2;0;1;2;1;57
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignDefaultDynaFormLayoutFactory;CampaignDefaultDynaFormLayoutFactory;class;8;2;1;0;0;1;1;84
mycollab16381579;com.mycollab.mobile.ui.AbstractMobileMenuPageView;AbstractMobileMenuPageView;class;12;11;2;0;21;7;1;69
mycollab16381579;com.mycollab.reporting.expression.DateTimeExpression;DateTimeExpression;class;2;2;3;0;1;2;1;36
mycollab16381579;com.mycollab.module.ecm.dao.ExternalDriveMapper;ExternalDriveMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.mobile.module.crm.view.opportunity.OpportunityDefaultDynaFormLayoutFactory;OpportunityDefaultDynaFormLayoutFactory;class;9;2;1;0;0;1;1;83
mycollab16381579;com.mycollab.module.crm.domain.SimpleContract;SimpleContract;class;1;6;3;0;9;6;3;40
mycollab16381579;com.mycollab.module.user.accountsettings.view.AccountModuleImpl;AccountModuleImpl;class;32;31;3;0;65;10;12;184
mycollab16381579;com.mycollab.module.project.view.bug.BugSelectionWindow;BugSelectionWindow;class;11;6;2;0;0;2;2;83
mycollab16381579;com.mycollab.module.crm.service.MeetingService;MeetingService;interface;6;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.vaadin.ui.IRelatedListHandlers;IRelatedListHandlers;interface;2;2;1;0;1;2;0;25
mycollab16381579;com.mycollab.module.crm.view.cases.CaseSearchPanel;CaseSearchPanel;class;22;21;12;0;56;12;7;143
mycollab16381579;com.mycollab.module.billing.RegisterStatusConstants;RegisterStatusConstants;class;0;0;1;0;0;0;3;26
mycollab16381579;com.mycollab.mobile.module.project.view.ticket.TicketPresenter;TicketPresenter;class;18;16;2;0;1;2;1;71
mycollab16381579;com.mycollab.vaadin.ui.OptionValListSelect;OptionValListSelect;class;5;13;2;0;17;7;2;83
mycollab16381579;com.mycollab.common.domain.criteria.RelayEmailNotificationSearchCriteria;RelayEmailNotificationSearchCriteria;class;2;2;2;0;0;2;2;33
mycollab16381579;com.hp.gagawa.java.elements.H2;H2;class;4;40;3;0;496;32;0;129
mycollab16381579;com.mycollab.module.crm.service.AccountServiceTest;AccountServiceTest;class;18;19;2;0;0;19;2;235
mycollab16381579;com.mycollab.module.project.view.settings.VersionAddPresenter;VersionAddPresenter;class;12;13;2;0;21;4;2;95
mycollab16381579;com.mycollab.module.project.ui.components.TaskSliderField;TaskSliderField;class;10;11;2;0;0;7;4;90
mycollab16381579;com.mycollab.vaadin.web.ui.SearchTextField;SearchTextField;class;5;7;2;0;4;4;1;60
mycollab16381579;com.mycollab.server.CommunityJettyBaseRunner;CommunityJettyBaseRunner;class;4;1;2;0;0;1;0;36
mycollab16381579;com.mycollab.module.project.ui.components.TimeLogComp;TimeLogComp;class;10;9;2;5;19;7;4;83
mycollab16381579;com.mycollab.module.tracker.service.ComponentService;ComponentService;interface;6;1;1;0;0;1;0;31
mycollab16381579;com.mycollab.form.domain.FormSectionFieldExample;FormSectionFieldExample;class;3;170;2;0;12540;160;12;788
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRoleSearchPanel;ProjectRoleSearchPanel;class;16;7;8;0;15;7;3;93
mycollab16381579;com.mycollab.mobile.module.crm.view.cases.CaseAddPresenter;CaseAddPresenter;class;11;18;3;0;15;4;2;98
mycollab16381579;com.mycollab.community.module.project.view.service.TicketComponentFactoryImpl;TicketComponentFactoryImpl;class;23;33;2;0;85;13;2;225
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneCustomizeReportOutputWindow;MilestoneCustomizeReportOutputWindow;class;7;4;3;0;6;4;0;59
mycollab16381579;com.mycollab.module.user.accountsettings.setup.view.SetupViewImpl;SetupViewImpl;class;32;38;9;0;23;10;5;177
mycollab16381579;com.mycollab.module.project.ProjectLinkParams;ProjectLinkParams;class;1;7;1;0;3;3;1;94
mycollab16381579;com.mycollab.module.project.view.message.MessageReadPresenter;MessageReadPresenter;class;14;8;3;0;6;3;1;75
mycollab16381579;com.mycollab.module.project.i18n.ProjectSettingI18nEnum;ProjectSettingI18nEnum;enum;3;0;1;0;0;0;0;32
mycollab16381579;com.mycollab.ui.chart.PieChartWrapper;PieChartWrapper;class;18;26;3;0;37;10;5;164
mycollab16381579;com.mycollab.module.project.view.client.IClientPresenter;IClientPresenter;interface;2;0;1;0;0;0;0;24
