file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TNTConcept2503314;com.autentia.tnt.businessobject.Contact;Contact;class;8;60;2;0;1158;52;42;280
TNTConcept2503314;com.autentia.tnt.dao.hibernate.RoleDAO;RoleDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.businessobject.Department;Department;class;5;33;1;2;350;28;12;141
TNTConcept2503314;com.autentia.tnt.manager.activity.ObjectiveManager;ObjectiveManager;class;6;8;1;0;0;8;2;93
TNTConcept2503314;com.autentia.tnt.dao.search.ObjectiveSearch;ObjectiveSearch;class;4;192;2;0;2143;66;28;526
TNTConcept2503314;com.autentia.tnt.manager.bulletin.CompanyStateManager;CompanyStateManager;class;6;8;1;0;0;8;2;91
TNTConcept2503314;com.autentia.tnt.validator.NifValidator;NifValidator;class;6;5;1;0;0;1;0;56
TNTConcept2503314;com.autentia.tnt.dao.hibernate.ContactDAO;ContactDAO;class;8;10;2;0;45;10;1;135
TNTConcept2503314;com.autentia.tnt.manager.security.AuthenticationManagerDaoImpl;AuthenticationManagerDaoImpl;class;4;5;2;0;10;5;0;31
TNTConcept2503314;com.autentia.tnt.businessobject.CompanyState;CompanyState;class;3;24;1;0;147;19;8;114
TNTConcept2503314;com.autentia.tnt.manager.publish.MagazineManager;MagazineManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.businessobject.Bill;Bill;class;13;98;1;0;1966;65;30;387
TNTConcept2503314;com.autentia.tnt.manager.security.Permission;Permission;class;3;3;1;0;3;3;20;104
TNTConcept2503314;com.autentia.tnt.dao.search.RequestHolidaySearch;RequestHolidaySearch;class;3;205;2;0;2413;70;30;558
TNTConcept2503314;com.autentia.tnt.manager.contacts.CollaboratorManager;CollaboratorManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.businessobject.OrganizationISOCategory;OrganizationISOCategory;class;2;22;1;0;122;17;7;100
TNTConcept2503314;com.autentia.tnt.bean.publish.TutorialBean;TutorialBean;class;13;140;2;0;323;86;9;502
TNTConcept2503314;com.autentia.tnt.businessobject.CreditTitleState;CreditTitleState;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.manager.contacts.advancedsearch.ContactPositionManagerTest;ContactPositionManagerTest;class;26;26;1;0;19;10;14;319
TNTConcept2503314;com.autentia.tnt.dao.search.SettingSearch;SettingSearch;class;2;127;2;0;1033;46;18;363
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.ActivityScheduleEntryRenderer;ActivityScheduleEntryRenderer;class;9;42;1;0;21;7;1;196
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.ActivityScheduleRenderer;ActivityScheduleRenderer;class;9;9;2;0;10;5;5;80
TNTConcept2503314;com.autentia.tnt.manager.activity.OccupationManager;OccupationManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.bean.reports.ProjectReportBean;ProjectReportBean;class;3;1;3;0;0;1;1;37
TNTConcept2503314;com.autentia.tnt.businessobject.Magazine;Magazine;class;2;22;1;0;122;17;8;106
TNTConcept2503314;com.autentia.tnt.manager.security.CustomProviderManager;CustomProviderManager;class;3;7;2;0;0;2;1;26
TNTConcept2503314;com.autentia.tnt.manager.activity.GlobalHourReportManager;GlobalHourReportManager;class;2;2;1;0;1;2;1;40
TNTConcept2503314;com.autentia.tnt.bill.migration.support.OriginalInformationRecoverer;OriginalInformationRecoverer;class;3;29;1;0;0;5;1;183
TNTConcept2503314;com.autentia.tnt.manager.admin.ContractTypeManager;ContractTypeManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.bean.billing.BillExpirationDateBean;BillExpirationDateBean;class;8;10;1;0;3;3;1;79
TNTConcept2503314;com.autentia.tnt.businessobject.DocumentCategory;DocumentCategory;class;2;36;1;0;270;25;11;146
TNTConcept2503314;com.autentia.tnt.bean.JPivotBean;JPivotBean;class;4;5;1;0;0;4;3;58
TNTConcept2503314;com.autentia.tnt.manager.admin.ProjectCostManager;ProjectCostManager;class;6;8;1;0;0;8;2;90
TNTConcept2503314;com.autentia.tnt.manager.security.CustomBindAuthenticator;CustomBindAuthenticator;class;2;2;2;0;1;2;0;17
TNTConcept2503314;com.autentia.tnt.businessobject.ActivityFile;ActivityFile;class;4;26;1;0;192;21;10;170
TNTConcept2503314;com.autentia.tnt.dao.DataAccException;DataAccException;class;0;2;4;2;1;2;0;46
TNTConcept2503314;com.autentia.tnt.jsf.schedule.renderer.BitacoreScheduleCompactMonthRenderer;BitacoreScheduleCompactMonthRenderer;class;9;12;3;0;6;4;1;144
TNTConcept2503314;com.autentia.tnt.validator.GenericIdentityCardValidator;GenericIdentityCardValidator;class;3;1;1;0;0;1;0;27
TNTConcept2503314;com.autentia.tnt.upload.Uploader;Uploader;interface;1;5;1;0;10;5;0;69
TNTConcept2503314;com.autentia.tnt.dao.hibernate.OrganizationISOCategoryDAO;OrganizationISOCategoryDAO;class;6;8;2;0;28;8;1;102
TNTConcept2503314;com.autentia.tnt.bean.commissionings.CommissioningBean;CommissioningBean;class;32;519;2;0;19458;285;18;1757
TNTConcept2503314;com.autentia.tnt.manager.book.BookManager;BookManager;class;6;8;1;0;0;8;2;91
TNTConcept2503314;com.autentia.tnt.tag.ImgTag;ImgTag;class;5;11;2;0;0;8;3;73
TNTConcept2503314;com.autentia.tnt.manager.contacts.PositionManager;PositionManager;class;10;35;1;0;64;16;15;222
TNTConcept2503314;com.autentia.tnt.dao.hibernate.CommissioningPaymentDataDAO;CommissioningPaymentDataDAO;class;6;8;2;0;28;8;1;98
TNTConcept2503314;com.autentia.tnt.businessobject.Tutorial;Tutorial;class;4;30;1;0;270;25;11;135
TNTConcept2503314;com.autentia.tnt.businessobject.RequestHoliday;RequestHoliday;class;4;32;1;0;319;27;11;140
TNTConcept2503314;com.autentia.tnt.businessobject.InteractionInterest;InteractionInterest;enum;0;0;1;0;0;0;0;23
TNTConcept2503314;com.autentia.tnt.bill.migration.support.MigratedInformationRecoverer;MigratedInformationRecoverer;class;3;29;1;0;0;5;1;182
TNTConcept2503314;com.autentia.tnt.bean.occupation.OcupationModelImpl;OcupationModelImpl;class;2;3;2;0;3;3;1;52
TNTConcept2503314;com.autentia.tnt.dao.search.WorkingAgreementSearch;WorkingAgreementSearch;class;1;162;2;0;1651;58;24;443
TNTConcept2503314;com.autentia.tnt.manager.offer.DuplicateOfferTest;DuplicateOfferTest;class;32;27;1;0;0;9;9;245
TNTConcept2503314;com.autentia.tnt.businessobject.SettingType;SettingType;enum;0;0;1;0;0;0;0;25
TNTConcept2503314;com.autentia.tnt.servlet.ReportServlet;ReportServlet;class;22;80;2;0;123;18;22;799
TNTConcept2503314;com.autentia.tnt.dao.search.InventarySearch;InventarySearch;class;3;309;2;0;5149;102;46;814
TNTConcept2503314;com.autentia.tnt.dao.search.PeriodicalAccountEntrySearch;PeriodicalAccountEntrySearch;class;5;244;2;0;3319;82;36;654
TNTConcept2503314;com.autentia.tnt.validator.ValidatorFactory;ValidatorFactory;class;4;16;1;0;34;9;3;81
TNTConcept2503314;com.autentia.tnt.bean.admin.InventaryBean;InventaryBean;class;12;250;2;0;117;151;8;763
TNTConcept2503314;com.autentia.tnt.businessobject.CommissioningStatus;CommissioningStatus;enum;0;0;1;0;0;0;0;20
TNTConcept2503314;com.autentia.tnt.dao.IDataAccessObject;IDataAccessObject;interface;3;6;1;0;15;6;0;68
TNTConcept2503314;com.autentia.tnt.dao.hibernate.IdeaDAO;IdeaDAO;class;6;8;2;0;28;8;1;100
TNTConcept2503314;com.autentia.tnt.manager.security.TransferObjectIdentity;TransferObjectIdentity;class;2;8;1;0;0;4;2;60
TNTConcept2503314;com.autentia.tnt.version.Version;Version;class;3;51;1;0;47;15;8;199
TNTConcept2503314;com.autentia.jsf.util.HtmlUtil;HtmlUtil;class;0;4;1;0;0;1;0;47
TNTConcept2503314;com.autentia.tnt.dao.search.CommissioningPaymentDataSearch;CommissioningPaymentDataSearch;class;4;122;2;0;774;41;18;362
TNTConcept2503314;com.autentia.tnt.manager.activity.ActivityManager;ActivityManager;class;6;8;1;0;0;8;2;89
TNTConcept2503314;com.autentia.tnt.businessobject.OrganizationType;OrganizationType;class;2;22;1;0;122;17;8;104
TNTConcept2503314;com.autentia.tnt.businessobject.PositionChange;PositionChange;class;4;28;1;0;233;23;11;118
TNTConcept2503314;com.autentia.tnt.bean.billing.FinancialRatioBean;FinancialRatioBean;class;12;690;2;0;3313;407;10;2094
