file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestFormContent;TransferOrderRequestFormContent;class;22;8;3;0;13;4;10;150
belian25898808;com.kratonsolution.belian.ui.inbox.MessageTree;MessageTree;class;17;9;2;0;14;5;4;108
belian25898808;com.kratonsolution.belian.ui.sales.cashier.BillableitemRow;BillableitemRow;class;7;7;2;0;0;5;8;68
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacysales.PharmacySalesEditContent;PharmacySalesEditContent;class;41;34;3;0;0;6;21;308
belian25898808;com.kratonsolution.belian.accounting.dm.TaxRepository;TaxRepository;interface;4;2;1;0;1;2;0;17
belian25898808;com.kratonsolution.belian.ui.security.user.UserWindow;UserWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.hr.employment.EmploymentGridContent;EmploymentGridContent;class;15;26;3;0;66;3;1;176
belian25898808;com.kratonsolution.belian.ui.inventory.goodstransfer.GoodsTransferEditContent;GoodsTransferEditContent;class;23;13;3;0;9;4;15;168
belian25898808;com.kratonsolution.belian.ui.nav.ImportToolMenu;ImportToolMenu;class;5;3;2;0;3;2;1;39
belian25898808;com.kratonsolution.belian.ui.sales.cashier.CashierRowRenderer;CashierRowRenderer;class;6;4;1;0;0;1;1;33
belian25898808;com.kratonsolution.belian.global.svc.ApproveableService;ApproveableService;class;7;8;1;0;0;8;1;64
belian25898808;com.kratonsolution.belian.ui.general.person.PersonEditContent;PersonEditContent;class;25;30;3;0;11;6;10;201
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMButton;UOMButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.inventory.svc.GoodsTransferService;GoodsTransferService;class;13;18;1;0;0;9;4;108
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityFormContent;FacilityFormContent;class;30;30;3;0;18;5;11;206
belian25898808;com.kratonsolution.belian.inventory.dm.TransferOrderRequestItem;TransferOrderRequestItem;class;13;7;1;0;15;6;6;72
belian25898808;com.kratonsolution.belian.invoice.dm.TimeEntryBilling;TimeEntryBilling;class;11;1;1;0;0;1;5;41
belian25898808;com.kratonsolution.belian.ui.accounting.budget.BudgetFormContent;BudgetFormContent;class;30;14;3;0;25;6;11;236
belian25898808;com.kratonsolution.belian.ui.inbox.send.SendModel;SendModel;class;5;8;1;0;9;6;2;52
belian25898808;com.kratonsolution.belian.inventory.dm.ProductSupplier;ProductSupplier;class;11;1;1;0;0;1;7;47
belian25898808;com.kratonsolution.belian.ui.inventory.productretur.ProductReturGridContent;ProductReturGridContent;class;15;24;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorGridContent;DoctorGridContent;class;15;24;3;0;55;3;1;164
belian25898808;com.kratonsolution.belian.ui.asset.asset.AssetFormContent;AssetFormContent;class;21;11;3;0;8;3;13;147
belian25898808;com.kratonsolution.belian.accounting.dm.JournalEntryDetail;JournalEntryDetail;class;16;9;1;0;0;5;9;87
belian25898808;com.kratonsolution.belian.common.Language;Language;class;5;3;1;0;0;1;3;32
belian25898808;com.kratonsolution.belian.security.svc.UserService;UserService;class;11;20;1;0;0;8;3;91
belian25898808;com.kratonsolution.belian.hr.dm.BenefitTypeRepository;BenefitTypeRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.effort.dm.WorkerRelationship;WorkerRelationship;class;9;0;2;0;0;0;2;29
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderRowRenderer;FamilyFolderRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.security.app.AuthenticationService;AuthenticationService;class;13;17;1;0;0;1;3;62
belian25898808;com.kratonsolution.belian.ui.payment.paycheck.PaycheckRowRenderer;PaycheckRowRenderer;class;6;3;1;0;0;1;0;33
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetStatus;BudgetStatus;class;8;1;2;0;0;1;1;27
belian25898808;com.kratonsolution.belian.education.dm.CourseAttendanceItem;CourseAttendanceItem;class;11;1;2;0;0;1;3;33
belian25898808;com.kratonsolution.belian.general.dm.PartyRelationship;PartyRelationship;class;11;1;1;6;0;1;6;45
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.FamilyFolderPanel;FamilyFolderPanel;class;16;10;2;0;0;2;2;96
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationEditContent;LabsRegistrationEditContent;class;28;27;3;0;0;5;13;219
belian25898808;com.kratonsolution.belian.education.dm.CourseAttendance;CourseAttendance;class;13;1;1;0;0;1;6;47
belian25898808;com.kratonsolution.belian.ui.inventory.stockadjustment.StockAdjustmentWindow;StockAdjustmentWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.ui.sales.cashsales.CashSalesRowRenderer;CashSalesRowRenderer;class;6;4;1;0;0;1;0;30
belian25898808;com.kratonsolution.belian.ui.inventory.productretur.ProductReturEditContent;ProductReturEditContent;class;21;11;3;0;9;4;10;130
belian25898808;com.kratonsolution.belian.healtcare.dm.LaboratorySalesItem;LaboratorySalesItem;class;13;9;1;0;21;7;9;82
belian25898808;com.kratonsolution.belian.ui.accounting.tax.TaxButton;TaxButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.asset.assettype.AssetTypeFormContent;AssetTypeFormContent;class;14;9;3;0;4;3;5;95
belian25898808;com.kratonsolution.belian.ui.inventory.facility.FacilityTree;FacilityTree;class;10;15;2;0;3;6;2;73
belian25898808;com.kratonsolution.belian.ui.inventory.product.feature.FeatureWindow;FeatureWindow;class;23;9;3;0;18;6;8;133
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentItemFeature;ShipmentItemFeature;class;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.payment.discount.DiscountWindow;DiscountWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.general.dm.PartySkill;PartySkill;class;10;0;1;0;0;0;4;35
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestWindow;PurchaseOrderRequestWindow;class;18;30;3;0;72;12;3;136
belian25898808;com.kratonsolution.belian.ui.inventory.goodstransfer.GoodsTransferFormContent;GoodsTransferFormContent;class;24;18;3;0;12;6;14;207
belian25898808;com.kratonsolution.belian.ui.education.studyperiod.StudyPeriodWindow;StudyPeriodWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.financial.generalledger.GeneralLedgerReportButton;GeneralLedgerReportButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.education.svc.StudyDayService;StudyDayService;class;7;9;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.ui.hr.position.PositionModel;PositionModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.ui.inventory.goodreceive.GoodsReceiveRowRenderer;GoodsReceiveRowRenderer;class;6;3;1;0;0;1;0;31
belian25898808;com.kratonsolution.belian.ui.asset.asset.AssetButton;AssetButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.inventory.dm.ProductComponent;ProductComponent;class;13;3;1;0;1;3;9;65
belian25898808;com.kratonsolution.belian.security.dm.ModuleGroup;ModuleGroup;enum;0;0;1;0;0;0;0;28
belian25898808;com.kratonsolution.belian.products.dm.ProductFeatureApplicability;ProductFeatureApplicability;class;13;1;1;0;0;1;7;47
belian25898808;com.kratonsolution.belian.global.dm.RoledType;RoledType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingWindow;JournalSettingWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.global.infra.FiltersConfiguration;FiltersConfiguration;class;5;1;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.ui.Desktop;Desktop;class;5;4;2;0;0;1;0;43
belian25898808;com.kratonsolution.belian.asset.svc.AssetService;AssetService;class;8;24;1;0;0;8;2;85
belian25898808;com.kratonsolution.belian.order.dm.RoleType;RoleType;enum;0;5;1;0;0;3;2;37
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OrganizationAccountGridContent;OrganizationAccountGridContent;class;15;24;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceModel;SimplePharmacyInvoiceModel;class;5;8;1;0;11;6;2;51
belian25898808;com.kratonsolution.belian.ui.nav.InvoiceDueReportMenu;InvoiceDueReportMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.sales.srv.CashSalesService;CashSalesService;class;15;15;1;0;0;11;6;157
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationModel;LabsRegistrationModel;class;5;8;1;0;11;6;2;50
belian25898808;com.kratonsolution.belian.ui.financial.invoiceduedatereport.InvoiceDueDateReportResultContent;InvoiceDueDateReportResultContent;class;4;7;3;0;4;3;2;46
belian25898808;com.kratonsolution.belian.ui.accounting.journalentry.JournalEntryEditContent;JournalEntryEditContent;class;34;42;3;0;18;5;14;353
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationGridContent;LabsRegistrationGridContent;class;14;24;3;0;55;3;1;165
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderFormContent;FamilyFolderFormContent;class;21;11;3;0;11;4;4;132
belian25898808;com.kratonsolution.belian.ui.hr.application.EmploymentApplicationRowRenderer;EmploymentApplicationRowRenderer;class;6;3;1;0;0;1;0;32
belian25898808;com.kratonsolution.belian.ui.nav.WorkingTimesheetMenu;WorkingTimesheetMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.component.ModelListener;ModelListener;interface;1;1;1;0;0;1;0;12
belian25898808;com.kratonsolution.belian.finance.view.TrialBalanceView;TrialBalanceView;class;7;1;1;0;0;1;1;35
belian25898808;com.kratonsolution.belian.tools.svc.InboxService;InboxService;class;9;7;1;0;0;7;2;67
belian25898808;com.kratonsolution.belian.inventory.dm.ProductReturItem;ProductReturItem;class;11;1;1;0;0;1;6;44
belian25898808;com.kratonsolution.belian.healtcare.dm.PharmacySalesItem;PharmacySalesItem;class;14;12;1;0;5;7;10;91
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortInventoryAssignment;WorkEffortInventoryAssignment;class;11;0;1;0;0;0;5;40
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorEditContent;DoctorEditContent;class;17;14;3;0;4;3;8;121
belian25898808;com.kratonsolution.belian.hr.svc.BenefitTypeService;BenefitTypeService;class;8;7;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.order.dm.Request;Request;class;15;1;1;0;0;1;11;60
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetButton;WorkingTimesheetButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.accounting.dm.AutoJournalSales;AutoJournalSales;class;10;1;1;0;0;1;9;60
belian25898808;com.kratonsolution.belian.education.dm.CourseDiscount;CourseDiscount;class;11;0;1;0;0;0;5;40
belian25898808;com.kratonsolution.belian.healtcare.dm.FamilyMemberType;FamilyMemberType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.labschedule.LabScheduleWindow;LabScheduleWindow;class;17;27;3;0;72;12;3;127
belian25898808;com.kratonsolution.belian.ui.NRCToolbar;NRCToolbar;class;12;16;2;0;0;9;5;93
belian25898808;com.kratonsolution.belian.hr.dm.PositionResponsibility;PositionResponsibility;class;10;1;1;0;0;1;6;42
belian25898808;com.kratonsolution.belian.ui.security.module.Modulebutton;Modulebutton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.ui.payment.recurringpayment.RecurringPaymentRowRenderer;RecurringPaymentRowRenderer;class;6;3;1;0;0;1;0;32
belian25898808;com.kratonsolution.belian.ui.ReportForm;ReportForm;class;9;3;2;0;3;3;4;34
belian25898808;com.kratonsolution.belian.ui.inventory.prodcategory.ProductCategoryModel;ProductCategoryModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.financial.profitloss.ProfitLossWindow;ProfitLossWindow;class;17;27;3;0;72;12;3;122
belian25898808;com.kratonsolution.belian.ui.nav.OrganizationAccountMenu;OrganizationAccountMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.component.SupplierBox;SupplierBox;class;16;21;2;0;0;4;6;99
belian25898808;com.kratonsolution.belian.ui.inbox.InboxContent;InboxContent;class;19;8;2;0;0;4;4;110
belian25898808;com.kratonsolution.belian.ui.inventory.goodstransfer.GoodsTransferGridContent;GoodsTransferGridContent;class;15;24;3;0;43;3;2;169
belian25898808;com.kratonsolution.belian.ui.education.studytime.StudyTimeRowRenderer;StudyTimeRowRenderer;class;6;3;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.general.svc.PersonService;PersonService;class;7;23;1;0;0;19;1;142
belian25898808;com.kratonsolution.belian.hr.dm.PayrollPreference;PayrollPreference;class;13;1;1;0;0;1;11;62
belian25898808;com.kratonsolution.belian.products.dm.Product;Product;class;23;2;1;0;1;2;19;93
belian25898808;com.kratonsolution.belian.education.svc.StudentService;StudentService;class;7;9;1;0;0;7;1;62
belian25898808;com.kratonsolution.belian.hr.dm.PositionTypeRepository;PositionTypeRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.component.MedicationProductBox;MedicationProductBox;class;15;8;2;0;22;7;4;73
belian25898808;com.kratonsolution.belian.ui.inventory.goodstransfer.GoodsTransferRowRenderer;GoodsTransferRowRenderer;class;6;3;1;0;0;1;0;34
belian25898808;com.kratonsolution.belian.ui.util.Components;Components;class;25;114;1;0;1596;57;0;536
belian25898808;com.kratonsolution.belian.ui.healtcare.doctordashboard.CurrentAppointmentPanel;CurrentAppointmentPanel;class;28;6;2;0;0;2;12;131
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsalesinvoice.ClinicSalesInvoiceReportButton;ClinicSalesInvoiceReportButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationRowRenderer;LabsRegistrationRowRenderer;class;6;6;1;0;0;1;0;33
belian25898808;com.kratonsolution.belian.ui.healtcare.clinicsalesinvoice.ClinicSalesInvoiceReportResultContent;ClinicSalesInvoiceReportResultContent;class;4;4;3;0;4;3;3;48
belian25898808;com.kratonsolution.belian.ui.healtcare.doctor.DoctorModel;DoctorModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.nav.TrialBalanceMenu;TrialBalanceMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.inventory.dm.InventoryItemRepository;InventoryItemRepository;interface;6;9;1;0;36;9;0;51
belian25898808;com.kratonsolution.belian.order.dm.RequestType;RequestType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.global.dm.StatusesRepository;StatusesRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.component.MedicationProductListItem;MedicationProductListItem;class;5;1;2;0;0;1;4;30
belian25898808;com.kratonsolution.belian.ui.component.TaxList;TaxList;class;8;16;2;0;0;3;4;57
belian25898808;com.kratonsolution.belian.education.dm.CourseRegistrationRepository;CourseRegistrationRepository;interface;6;5;1;0;10;5;0;49
belian25898808;com.kratonsolution.belian.ui.production.workingtimesheet.WorkingTimesheetModel;WorkingTimesheetModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.ui.financial.generaljournal.GeneralJournalReportFormContent;GeneralJournalReportFormContent;class;11;10;3;0;4;3;3;70
belian25898808;com.kratonsolution.belian.healtcare.svc.DoctorRelationshipService;DoctorRelationshipService;class;12;22;1;0;0;10;4;113
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OrganizationAccountWindow;OrganizationAccountWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.security.user.ChangePassword;ChangePassword;class;14;8;3;0;7;4;5;106
belian25898808;com.kratonsolution.belian.hr.dm.EmploymentApplication;EmploymentApplication;class;14;1;1;0;0;1;8;53
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OrganizationAccountModel;OrganizationAccountModel;class;6;8;1;0;11;6;3;52
belian25898808;com.kratonsolution.belian.ui.setting.SettingWindow;SettingWindow;class;30;25;3;0;6;5;12;184
belian25898808;com.kratonsolution.belian.ui.hr.benefittype.BenefitTypeWindow;BenefitTypeWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ModuleTest;ModuleTest;class;9;1;1;0;0;1;1;37
belian25898808;com.kratonsolution.belian.inventory.svc.GoodsReceiveService;GoodsReceiveService;class;11;17;1;0;0;7;4;105
belian25898808;com.kratonsolution.belian.ui.inventory.product.ProductButton;ProductButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.healtcare.view.ClinicMedicationSalesInvoiceView;ClinicMedicationSalesInvoiceView;class;7;1;1;0;0;1;1;36
belian25898808;com.kratonsolution.belian.ui.asset.assettype.AssetTypeEditContent;AssetTypeEditContent;class;15;10;3;0;3;3;5;108
belian25898808;com.kratonsolution.belian.ui.nav.ClinicSalesInvoiceReportMenu;ClinicSalesInvoiceReportMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.general.companystructure.CompanyStructureTree;CompanyStructureTree;class;12;17;2;0;3;6;3;82
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderWindow;FamilyFolderWindow;class;17;30;3;0;72;12;2;131
belian25898808;com.kratonsolution.belian.ui.component.PersonBox;PersonBox;class;20;34;2;0;23;9;6;141
belian25898808;com.kratonsolution.belian.ui.nav.OrganizationMenu;OrganizationMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.inventory.product.supplier.SupplierEditWindow;SupplierEditWindow;class;24;13;3;0;18;6;11;149
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceItem;InvoiceItem;class;18;0;1;0;0;0;14;74
belian25898808;com.kratonsolution.belian.ui.healtcare.patient.PatientWindow;PatientWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.ui.inventory.productretur.ProductReturFormContent;ProductReturFormContent;class;24;18;3;0;12;5;9;169
belian25898808;com.kratonsolution.belian.facility.dm.FacilityOrganization;FacilityOrganization;class;12;1;1;0;0;1;5;44
belian25898808;com.kratonsolution.belian.products.dm.ProductFeatureRepository;ProductFeatureRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.effort.dm.WorkOrderItemFullfillment;WorkOrderItemFullfillment;class;2;0;1;0;0;0;2;14
belian25898808;com.kratonsolution.belian.shipment.dm.Shipment;Shipment;class;19;1;1;0;0;1;22;90
belian25898808;com.kratonsolution.belian.ui.accounting.journalentry.JournalEntryFormContent;JournalEntryFormContent;class;32;30;3;0;35;7;12;280
belian25898808;com.kratonsolution.belian.products.dm.PriceComponent;PriceComponent;class;21;3;1;0;1;3;16;92
belian25898808;com.kratonsolution.belian.inventory.svc.FacilityService;FacilityService;class;10;18;1;0;0;11;2;99
belian25898808;com.kratonsolution.belian.ui.inventory.product.ProductRowRenderer;ProductRowRenderer;class;7;3;1;0;0;1;1;37
belian25898808;com.kratonsolution.belian.global.dm.ApproverStatus;ApproverStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsIssueItem;GoodsIssueItem;class;11;1;1;0;0;1;6;42
belian25898808;com.kratonsolution.belian.ui.util.Numbers;Numbers;class;0;1;1;0;0;1;0;22
belian25898808;com.kratonsolution.belian.inventory.dm.ProductCostType;ProductCostType;enum;0;5;1;0;0;3;2;32
belian25898808;com.kratonsolution.belian.facility.dm.Facility;Facility;class;14;3;1;0;3;3;8;62
belian25898808;com.kratonsolution.belian.global.dm.ERPModeRepository;ERPModeRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.payment.paycheck.PaycheckWindow;PaycheckWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.inventory.dm.StockAdjustmentItem;StockAdjustmentItem;class;11;1;1;0;0;1;7;46
belian25898808;com.kratonsolution.belian.ui.inventory.stockadmin.StockAdminButton;StockAdminButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.healtcare.dm.DoctorRepository;DoctorRepository;interface;6;8;1;0;28;8;0;34
belian25898808;com.kratonsolution.belian.ui.accounting.coa.COAModel;COAModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.asset.asset.AssetEditContent;AssetEditContent;class;22;18;3;0;4;3;14;175
belian25898808;com.kratonsolution.belian.shipment.dm.ShipmentMethodType;ShipmentMethodType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.order.dm.SalesOrder;SalesOrder;class;5;0;2;0;0;0;0;19
belian25898808;com.kratonsolution.belian.ui.healtcare.pharmacyorder.PharmacyOrderButton;PharmacyOrderButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.inventory.goodreceive.GoodsReceiveButton;GoodsReceiveButton;class;1;1;2;0;0;1;0;18
belian25898808;com.kratonsolution.belian.global.svc.UserSettingService;UserSettingService;class;11;4;1;0;0;4;4;51
belian25898808;com.kratonsolution.belian.ui.healtcare.doctorappointment.DoctorAppointmentModel;DoctorAppointmentModel;class;5;8;1;0;11;6;2;46
belian25898808;com.kratonsolution.belian.general.dm.MaritalStatusType;MaritalStatusType;enum;0;5;1;0;0;3;2;32
belian25898808;com.kratonsolution.belian.ui.nav.EmploymentMenu;EmploymentMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.inbox.draft.DraftItem;DraftItem;class;3;2;2;0;1;2;1;28
belian25898808;com.kratonsolution.belian.ui.general.companystructure.CompanyStructureTreeItem;CompanyStructureTreeItem;class;15;11;2;0;0;4;2;84
belian25898808;com.kratonsolution.belian.global.svc.RoledService;RoledService;class;14;21;1;0;0;10;5;130
belian25898808;com.kratonsolution.belian.general.dm.Contact;Contact;class;12;0;1;0;0;0;6;43
belian25898808;com.kratonsolution.belian.ui.financial.profitloss.ProfitLossFormContent;ProfitLossFormContent;class;12;8;3;0;4;3;3;66
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalReceipt;MedicalReceipt;class;1;0;3;0;0;0;0;12
belian25898808;com.kratonsolution.belian.sales.dm.PaymentType;PaymentType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.general.person.PersonModel;PersonModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsIssue;GoodsIssue;class;15;1;1;0;0;1;8;55
belian25898808;com.kratonsolution.belian.healtcare.dm.BPJSPaymentStatus;BPJSPaymentStatus;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderEditContent;FamilyFolderEditContent;class;23;21;3;0;5;4;5;163
belian25898808;com.kratonsolution.belian.ui.inbox.inbox.ReceiverBox;ReceiverBox;class;16;28;3;0;0;5;6;131
belian25898808;com.kratonsolution.belian.ui.nav.StudentMenu;StudentMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.component.OrganizationListItem;OrganizationListItem;class;4;1;2;0;0;1;1;23
belian25898808;com.kratonsolution.belian.accounting.svc.AutoJournalCreatorFactory;AutoJournalCreatorFactory;class;5;4;1;0;0;1;1;27
belian25898808;com.kratonsolution.belian.ui.hr.position.PositionButton;PositionButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.healtcare.dm.PatientRepository;PatientRepository;interface;7;8;1;0;28;8;0;41
belian25898808;com.kratonsolution.belian.sales.view.CashierShiftPrint;CashierShiftPrint;class;7;1;1;0;0;1;1;37
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalSalesItem;MedicalSalesItem;interface;1;3;1;0;3;3;0;16
belian25898808;com.kratonsolution.belian.general.dm.Address;Address;class;15;2;1;0;1;2;10;65
belian25898808;com.kratonsolution.belian.order.dm.PurchaseOrder;PurchaseOrder;class;5;0;2;0;0;0;0;19
belian25898808;com.kratonsolution.belian.ui.sales.directsales.DirectSalesModel;DirectSalesModel;class;6;8;1;0;11;6;3;53
belian25898808;com.kratonsolution.belian.education.dm.Student;Student;class;8;1;2;0;0;1;3;31
belian25898808;com.kratonsolution.belian.hr.dm.PositionReportingStructureRepository;PositionReportingStructureRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.sales.dm.CashierShift;CashierShift;class;15;9;1;0;4;4;11;87
belian25898808;com.kratonsolution.belian.ui.payment.deductiontype.DeductionTypeRowRenderer;DeductionTypeRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.ui.accounting.currency.CurrencyModel;CurrencyModel;class;5;8;1;0;11;6;2;52
belian25898808;com.kratonsolution.belian.ui.hr.application.EmploymentApplicationWindow;EmploymentApplicationWindow;class;17;30;3;0;72;12;2;132
belian25898808;com.kratonsolution.belian.ui.inventory.product.ProductFormContent;ProductFormContent;class;19;18;3;0;8;3;11;139
belian25898808;com.kratonsolution.belian.healtcare.svc.LaboratorySalesJournalCreator;LaboratorySalesJournalCreator;class;7;6;2;0;1;2;0;61
belian25898808;com.kratonsolution.belian.ui.nav.ProfitLossReportMenu;ProfitLossReportMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.healtcare.familyfolder.FamilyFolderGridContent;FamilyFolderGridContent;class;15;24;3;0;55;3;1;161
belian25898808;com.kratonsolution.belian.ui.inventory.goodsissue.GoodsIssueRowRenderer;GoodsIssueRowRenderer;class;6;3;1;0;0;1;0;31
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OrganizationAccountFormContent;OrganizationAccountFormContent;class;23;8;3;0;6;3;10;117
belian25898808;com.kratonsolution.belian.shipment.dm.PickListItem;PickListItem;class;13;1;1;0;0;1;6;47
belian25898808;com.kratonsolution.belian.payment.dm.Receipt;Receipt;class;5;1;2;0;0;1;0;23
belian25898808;com.kratonsolution.belian.ui.component.InternalOrganizationBox;InternalOrganizationBox;class;14;16;2;0;0;3;5;85
belian25898808;com.kratonsolution.belian.procurement.dm.PurchaseOrderRequestItem;PurchaseOrderRequestItem;class;14;6;1;0;10;5;7;70
belian25898808;com.kratonsolution.belian.healtcare.dm.DoctorAppointmentRepository;DoctorAppointmentRepository;interface;6;4;1;0;6;4;0;37
belian25898808;com.kratonsolution.belian.inventory.dm.GoodsIssueRepository;GoodsIssueRepository;interface;6;1;1;0;0;1;0;18
belian25898808;com.kratonsolution.belian.ui.education.studyroom.StudyRoomWindow;StudyRoomWindow;class;17;30;3;0;72;12;2;133
belian25898808;com.kratonsolution.belian.accounting.dm.AutoJournalSetting;AutoJournalSetting;class;13;1;1;0;0;1;5;46
belian25898808;com.kratonsolution.belian.healtcare.dm.ClinicSales;ClinicSales;class;10;4;3;0;1;2;3;48
belian25898808;com.kratonsolution.belian.ui.nav.CashPurchaseOrderMenu;CashPurchaseOrderMenu;class;6;10;2;0;3;2;1;52
belian25898808;com.kratonsolution.belian.ui.inventory.transferrequest.TransferOrderRequestGridContent;TransferOrderRequestGridContent;class;15;24;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.ui.healtcare.labsresgistration.LabsRegistrationFormContent;LabsRegistrationFormContent;class;26;10;3;0;13;4;8;150
