file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.executor.CrosstabMeasureExecutor;CrosstabMeasureExecutor;class;5;10;2;0;3;6;2;67
BIRT1694336;org.eclipse.birt.report.soapengine.api.ExportCriteria;ExportCriteria;class;7;30;1;0;32;13;6;166
BIRT1694336;org.eclipse.birt.chart.event.StructureChangeEvent;StructureChangeEvent;class;1;17;2;0;4;5;7;106
BIRT1694336;org.eclipse.birt.report.soapengine.api.ChartLocation;ChartLocation;class;7;14;1;0;39;11;11;68
BIRT1694336;org.eclipse.birt.report.engine.api.ICascadingParameterGroup;ICascadingParameterGroup;interface;1;1;1;0;0;1;0;15
BIRT1694336;org.eclipse.birt.chart.examples.view.models.DataPointLabelScript;DataPointLabelScript;class;12;1;1;0;0;1;0;91
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleOperatorState;CompatibleOperatorState;class;5;26;5;0;1;2;4;97
BIRT1694336;org.eclipse.birt.report.model.parser.GroupState;GroupState;class;7;15;4;0;4;4;1;108
BIRT1694336;org.eclipse.birt.chart.script.api.scale.IScale;IScale;interface;0;4;1;0;6;4;0;41
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.BufferedPrimitiveDiskArrayTest;BufferedPrimitiveDiskArrayTest;class;4;38;2;0;55;11;0;239
BIRT1694336;org.eclipse.birt.data.engine.olap.cursor.DateTimeCursorTest;DateTimeCursorTest;class;17;14;3;0;0;6;3;195
BIRT1694336;org.eclipse.birt.report.engine.util.ExportManifestUtils;ExportManifestUtils;class;1;28;1;0;3;6;4;141
BIRT1694336;org.eclipse.birt.report.engine.api.EmitterInfo;EmitterInfo;class;1;16;1;0;90;16;13;181
BIRT1694336;org.eclipse.birt.report.engine.api.IReportDocumentLock;IReportDocumentLock;interface;0;1;1;0;0;1;0;22
BIRT1694336;org.eclipse.birt.report.model.api.util.ParameterValidationUtil;ParameterValidationUtil;class;7;190;1;0;198;21;12;1456
BIRT1694336;org.eclipse.birt.report.model.util.VersionUtilTest;VersionUtilTest;class;1;5;2;0;0;1;0;63
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFLayoutEngineContext;PDFLayoutEngineContext;class;29;105;1;0;3814;89;27;560
BIRT1694336;org.eclipse.birt.chart.ui.swt.fieldassist.preferences.FieldAssistPreferencePage;FieldAssistPreferencePage;class;10;4;2;0;6;4;0;126
BIRT1694336;org.eclipse.birt.integration.wtp.ui.project.facet.IBirtFacetConstants;IBirtFacetConstants;interface;0;0;1;0;0;0;2;21
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.JDBCDriverManager;JDBCDriverManager;class;15;221;5;0;534;43;19;1084
BIRT1694336;org.eclipse.birt.report.engine.emitter.wpml.DiagonalLineInfo;DiagonalLineInfo;class;1;31;1;0;121;19;18;183
BIRT1694336;org.eclipse.birt.report.engine.css.engine.CSSContext;CSSContext;interface;1;6;1;0;15;6;0;43
BIRT1694336;org.eclipse.birt.report.model.validators.AbstractPropertyValidator;AbstractPropertyValidator;class;4;1;2;0;0;1;0;38
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.ICrosstabConstants;ICrosstabConstants;interface;0;0;1;0;0;0;36;128
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.actions.AbstractViewAction;AbstractViewAction;class;4;8;2;23;4;4;2;75
BIRT1694336;org.eclipse.birt.report.designer.ui.newelement.DesignElementFactory;DesignElementFactory;class;42;54;3;0;0;50;2;790
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.TemplateReportItemPropertiesDialog;TemplateReportItemPropertiesDialog;class;10;6;3;0;5;6;11;145
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.ReportExecutorV4;ReportExecutorV4;class;7;5;2;0;0;5;1;43
BIRT1694336;org.eclipse.birt.report.debug.internal.core.vm.ReportVMClient;ReportVMClient;class;11;91;2;0;282;28;11;399
BIRT1694336;org.eclipse.birt.chart.extension.aggregate.DistinctCount;DistinctCount;class;1;4;2;0;0;4;1;39
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.cheatsheets.TemplateBaseDesignerAction;TemplateBaseDesignerAction;class;4;2;3;1;1;2;0;33
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_141218;Regression_141218;class;4;2;3;0;0;2;1;61
BIRT1694336;org.eclipse.birt.report.soapengine.api.ReportParameter;ReportParameter;class;7;30;1;0;32;13;6;165
BIRT1694336;org.eclipse.birt.report.model.elements.olap.Dimension;Dimension;class;14;36;3;2;48;13;3;246
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.AngleSelectorComposite;AngleSelectorComposite;class;27;55;2;0;201;16;8;383
BIRT1694336;org.eclipse.birt.report.model.elements.ReportDesign;ReportDesign;class;6;7;6;0;10;5;0;79
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IReportItemThemeModel;IReportItemThemeModel;interface;0;0;1;0;0;0;1;23
BIRT1694336;org.eclipse.birt.report.model.elements.strategy.DummyCopyPolicy;DummyCopyPolicy;class;3;3;2;0;1;3;1;46
BIRT1694336;testutil.APITestCase;APITestCase;class;25;153;3;0;662;40;18;868
BIRT1694336;org.eclipse.birt.data.engine.executor.cache.SmartCacheRequest;SmartCacheRequest;class;2;6;1;0;5;6;5;76
BIRT1694336;org.eclipse.birt.report.designer.data.ui.util.DataSetProvider;DataSetProvider;class;35;228;1;0;841;42;11;1280
BIRT1694336;org.eclipse.birt.report.engine.layout.content.ItemExecutorWrapper;ItemExecutorWrapper;class;3;5;2;0;0;5;2;31
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_75539;Regression_75539;class;5;2;3;0;0;2;2;65
BIRT1694336;org.eclipse.birt.report.engine.ir.CellTest;CellTest;class;3;5;4;0;3;3;0;67
BIRT1694336;org.eclipse.birt.data.engine.impl.group.DateGroupCalculator;DateGroupCalculator;class;5;8;2;8;1;3;5;63
BIRT1694336;org.eclipse.birt.chart.ui.swt.wizard.format.chart.ChartPlotSheetImpl;ChartPlotSheetImpl;class;19;29;2;0;17;5;4;225
BIRT1694336;org.eclipse.birt.report.engine.extension.ICubeResultSet;ICubeResultSet;interface;2;4;1;0;6;4;0;21
BIRT1694336;org.eclipse.birt.report.model.api.ValueAccessControlHandle;ValueAccessControlHandle;class;5;3;4;0;3;3;0;75
BIRT1694336;org.eclipse.birt.report.engine.internal.document.v4.MasterPageExecutor;MasterPageExecutor;class;15;19;3;0;0;5;8;146
BIRT1694336;org.eclipse.birt.report.engine.internal.presentation.TransientReportDocument;TransientReportDocument;class;15;35;1;0;401;35;7;205
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.OdaJdbcDriver;OdaJdbcDriver;class;6;16;1;2;36;8;10;155
BIRT1694336;org.eclipse.birt.data.engine.olap.util.sort.DimensionSortEvalHelper;DimensionSortEvalHelper;class;13;13;3;0;1;6;3;128
BIRT1694336;org.eclipse.birt.data.engine.olap.data.document.DocumentObjectCache;DocumentObjectCache;class;2;11;1;0;0;4;4;83
BIRT1694336;org.eclipse.birt.report.model.api.command.UserPropertyException;UserPropertyException;class;4;11;6;0;0;5;14;179
BIRT1694336;org.eclipse.birt.report.designer.ui.lib.explorer.dialog.NewLibraryDialog;NewLibraryDialog;class;18;28;3;0;20;8;8;231
BIRT1694336;org.eclipse.birt.report.engine.layout.html.HTMLListingBandLM;HTMLListingBandLM;class;12;43;4;1;7;7;2;147
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_245341;Regression_245341;class;2;2;3;0;0;1;2;42
BIRT1694336;org.eclipse.birt.chart.viewer.internal.util.ImageHTMLEmitter;ImageHTMLEmitter;class;0;19;1;0;23;11;8;114
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.util.ElementBuilderFactory;ElementBuilderFactory;class;12;13;1;0;3;3;1;79
BIRT1694336;org.eclipse.birt.data.engine.olap.impl.query.CubeQueryResults;CubeQueryResults;class;31;66;1;0;59;14;12;396
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.util.SortMap;SortMap;class;1;64;1;0;0;13;4;154
BIRT1694336;org.eclipse.birt.report.model.api.elements.ReportDesignConstants;ReportDesignConstants;interface;1;0;1;0;0;0;0;19
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.expression.IExpressionCellEditorFactory;IExpressionCellEditorFactory;interface;2;1;1;0;0;1;0;19
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_116983;Regression_116983;class;7;3;3;0;3;3;1;72
BIRT1694336;org.eclipse.birt.data.aggregation.impl.rank.TotalPercentile;TotalPercentile;class;8;12;5;0;28;8;0;115
BIRT1694336;org.eclipse.birt.report.engine.executor.optimize.ExecutionPolicy;ExecutionPolicy;class;1;5;1;0;6;5;2;37
BIRT1694336;org.eclipse.birt.doc.romdoc.DocInheritedProperty;DocInheritedProperty;class;4;10;1;0;3;6;1;47
BIRT1694336;org.eclipse.birt.report.designer.ui.scripts.IScriptContextProvider;IScriptContextProvider;interface;1;2;1;0;1;2;0;32
BIRT1694336;org.eclipse.birt.report.model.api.TextItemHandle;TextItemHandle;class;4;10;4;0;45;10;0;163
BIRT1694336;org.eclipse.birt.report.data.adapter.internal.adapter.FilterAdapter;FilterAdapter;class;7;10;2;0;0;2;1;87
BIRT1694336;org.eclipse.birt.report.soapengine.api.SelectItemChoice;SelectItemChoice;class;7;26;1;0;19;11;7;140
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.emitter.TableLayout;TableLayout;class;26;163;6;1;255;34;15;839
BIRT1694336;org.eclipse.birt.report.engine.data.dte.DataGenerationEngine;DataGenerationEngine;class;12;25;3;0;13;7;2;163
BIRT1694336;org.eclipse.birt.report.model.api.elements.structures.FilterCondition;FilterCondition;class;8;51;3;0;626;37;12;613
BIRT1694336;org.eclipse.birt.report.model.core.IPropertySet;IPropertySet;interface;3;3;1;0;3;3;0;51
BIRT1694336;org.eclipse.birt.report.designer.core.model.schematic.RowHandleAdapter;RowHandleAdapter;class;11;33;2;0;120;16;7;241
BIRT1694336;org.eclipse.birt.core.archive.compound.AllocTableLoader;AllocTableLoader;class;5;24;1;0;0;5;4;144
BIRT1694336;org.eclipse.birt.data.engine.impl.QuerySharingUtil;QuerySharingUtil;class;0;1;1;0;0;1;0;21
BIRT1694336;org.eclipse.birt.report.engine.internal.executor.doc.PooledReportItemReader;PooledReportItemReader;class;3;3;2;0;0;3;1;30
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_75680and76063;Regression_75680and76063;class;3;3;3;0;1;3;1;58
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editparts.AutoTextEditPart;AutoTextEditPart;class;2;6;4;0;6;4;1;53
BIRT1694336;org.eclipse.birt.report.engine.nLayout.area.impl.ImageInlineContainer;ImageInlineContainer;class;7;7;5;0;3;3;0;54
BIRT1694336;org.eclipse.birt.data.engine.executor.ResultClass;ResultClass;class;7;93;1;0;238;32;9;494
BIRT1694336;org.eclipse.birt.core.script.function.bre.Function_temp;Function_temp;class;3;6;1;0;1;2;2;37
BIRT1694336;org.eclipse.birt.report.engine.layout.IReportLayoutEngine;IReportLayoutEngine;interface;8;12;1;0;66;12;0;37
BIRT1694336;org.eclipse.birt.data.engine.core.security.ThreadSecurity;ThreadSecurity;class;0;2;1;0;1;1;0;34
BIRT1694336;org.eclipse.birt.report.model.api.VariableElementHandle;VariableElementHandle;class;5;9;3;0;36;9;0;138
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.layout.ReportEditorWithRuler;ReportEditorWithRuler;class;11;19;4;2;22;9;3;166
BIRT1694336;org.eclipse.birt.core.script.IScriptContext;IScriptContext;interface;0;2;1;0;1;2;0;16
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFListLM;PDFListLM;class;12;21;4;0;30;9;3;105
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.dialog.DatasetFilterConditionBuilder;DatasetFilterConditionBuilder;class;7;16;4;0;3;3;0;65
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.IMultiPageEditorActionBarContributor;IMultiPageEditorActionBarContributor;interface;2;1;1;0;0;1;0;35
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.de.CrosstabReportItemHandle;CrosstabReportItemHandle;class;30;152;3;0;2701;74;1;1267
BIRT1694336;org.eclipse.birt.chart.model.IChartModelHelper;IChartModelHelper;interface;3;3;1;0;3;3;0;39
BIRT1694336;org.eclipse.birt.report.model.parser.SimpleMasterPageState;SimpleMasterPageState;class;16;27;7;0;10;5;0;113
BIRT1694336;utility.EngineCase;EngineCase;class;19;116;2;0;696;39;25;925
BIRT1694336;org.eclipse.birt.report.data.adapter.api.IColumnValueIterator;IColumnValueIterator;interface;0;3;1;0;3;3;0;35
BIRT1694336;org.eclipse.birt.report.model.parser.TextItemState;TextItemState;class;8;14;5;0;3;6;1;138
BIRT1694336;org.eclipse.birt.report.engine.emitter.ppt.PPTEmitter;PPTEmitter;class;4;1;3;0;0;1;0;21
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_155848;Regression_155848;class;3;3;3;0;1;3;1;68
BIRT1694336;org.eclipse.birt.data.engine.script.FilterPassController;FilterPassController;class;0;8;1;0;20;8;8;57
BIRT1694336;org.eclipse.birt.report.engine.extension.engine.DataExtensionAdapter;DataExtensionAdapter;class;2;2;1;0;1;2;0;21
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.CrosstabComputedMeasureExpressionProvider;CrosstabComputedMeasureExpressionProvider;class;3;5;4;0;3;2;0;39
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.views.provider.CrosstabCellBreadcrumbNodeProvider;CrosstabCellBreadcrumbNodeProvider;class;7;18;2;0;3;3;0;76
BIRT1694336;org.eclipse.birt.report.tests.engine.api.DefaultStatusHandlerTest;DefaultStatusHandlerTest;class;6;3;3;0;3;3;1;41
BIRT1694336;org.eclipse.birt.report.model.api.ColumnHandleTest;ColumnHandleTest;class;4;5;3;0;0;1;0;67
BIRT1694336;org.eclipse.birt.report.data.adapter.internal.script.DataRequestSessionTest;DataRequestSessionTest;class;17;11;2;0;0;7;1;259
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.model.util.ModelResourceImpl;ModelResourceImpl;class;2;1;2;0;0;1;0;30
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.PastePartAction;PastePartAction;class;7;5;3;0;3;3;0;59
BIRT1694336;org.eclipse.birt.report.model.activity.FilterConditionFactory;FilterConditionFactory;class;9;33;1;0;6;4;3;156
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.actions.InsertEmbeddedImageAction;InsertEmbeddedImageAction;class;2;3;4;0;3;3;1;58
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.MarignPropertyDescriptor;MarignPropertyDescriptor;class;16;56;2;0;81;13;8;285
BIRT1694336;org.eclipse.birt.report.engine.executor.DataItemExecutorTest;DataItemExecutorTest;class;1;1;3;0;0;1;0;27
BIRT1694336;org.eclipse.birt.data.engine.olap.api.query.HierarchyDefinition;HierarchyDefinition;class;5;4;1;0;0;4;2;55
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.MeasureComboPropertyDescriptorProvider;MeasureComboPropertyDescriptorProvider;class;6;19;4;0;4;4;3;116
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.resource.BirtWTPMessages;BirtWTPMessages;class;2;6;2;0;1;2;56;124
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ITemplateParameterDefinitionModel;ITemplateParameterDefinitionModel;interface;0;0;1;0;0;0;6;53
BIRT1694336;org.eclipse.birt.report.debug.internal.core.vm.VMDebugger;VMDebugger;class;2;3;1;0;0;3;1;30
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.DeleteListGroupAction;DeleteListGroupAction;class;2;7;3;0;3;3;2;54
BIRT1694336;org.eclipse.birt.data.engine.impl.group.DayGroupCalculator;DayGroupCalculator;class;3;8;3;0;1;2;0;58
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.rulers.EditorRulerProvider;EditorRulerProvider;class;11;42;2;0;120;20;8;274
BIRT1694336;org.eclipse.birt.report.model.extension.ExtensibilityProvider;ExtensibilityProvider;class;7;14;1;2;13;6;2;126
BIRT1694336;org.eclipse.birt.report.engine.css.engine.value.AbstractValueFactory;AbstractValueFactory;class;1;8;1;1;28;8;0;80
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.ColumnAreaCategoryProviderFactory;ColumnAreaCategoryProviderFactory;class;7;3;2;0;3;3;4;62
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.emitter.TemplateLayout;TemplateLayout;class;13;15;2;0;10;5;0;102
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_160144;Regression_160144;class;18;7;3;0;4;4;6;210
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.MultiPageReportEditor;MultiPageReportEditor;class;71;321;4;2;2391;64;25;1397
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.widget.ExpressionPropertyDescriptor;ExpressionPropertyDescriptor;class;19;45;3;0;79;15;5;241
BIRT1694336;org.eclipse.birt.report.engine.api.script.instance.InstanceTest;InstanceTest;class;50;44;4;0;570;41;75;636
BIRT1694336;org.eclipse.birt.report.model.elements.GroupElement;GroupElement;class;7;16;2;2;28;8;2;146
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.emitter.ListLayout;ListLayout;class;10;18;5;0;6;4;0;84
BIRT1694336;org.eclipse.birt.report.model.api.ModuleOption;ModuleOption;class;5;40;1;0;0;18;1;235
BIRT1694336;org.eclipse.birt.report.model.library.LibraryJointDataSetTest;LibraryJointDataSetTest;class;3;2;3;0;1;2;0;63
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.ExpressionSection;ExpressionSection;class;10;43;2;0;30;16;4;144
BIRT1694336;org.eclipse.birt.report.model.simpleapi.Grid;Grid;class;3;8;4;0;28;8;0;92
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.ResultSetMetaData;ResultSetMetaData;class;3;30;2;0;0;11;4;204
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.IResultSetColumn;IResultSetColumn;interface;0;4;1;0;6;4;0;43
BIRT1694336;org.eclipse.birt.report.soapengine.api.DataFieldFolder;DataFieldFolder;class;8;40;1;0;54;17;6;197
BIRT1694336;org.eclipse.birt.report.engine.ir.LabelItemDesign;LabelItemDesign;class;2;8;4;0;16;8;4;99
BIRT1694336;org.eclipse.birt.report.engine.api.TOCNode;TOCNode;class;2;15;1;1;56;13;7;156
BIRT1694336;org.eclipse.birt.chart.model.attribute.HorizontalAlignment;HorizontalAlignment;enum;1;17;1;0;6;8;8;234
BIRT1694336;org.eclipse.birt.chart.examples.view.ChartExamples;ChartExamples;class;20;21;1;0;42;12;11;222
BIRT1694336;org.eclipse.birt.chart.model.layout.LayoutPackage;LayoutPackage;interface;7;57;1;0;1596;57;191;2013
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleColumnDataTypeState;CompatibleColumnDataTypeState;class;5;2;5;0;1;2;0;52
BIRT1694336;org.eclipse.birt.report.model.api.ColorHandle;ColorHandle;class;9;12;4;0;22;8;1;188
BIRT1694336;org.eclipse.birt.chart.ui.swt.wizard.format.axis.AbstractAxisSubtask;AbstractAxisSubtask;class;46;125;2;3;123;18;14;790
BIRT1694336;org.eclipse.birt.report.designer.ui.internal.rcp.DesignerWorkbenchAdvisor;DesignerWorkbenchAdvisor;class;5;4;2;0;6;4;0;51
BIRT1694336;org.eclipse.birt.data.engine.olap.util.filter.SimpleDiskList;SimpleDiskList;class;6;10;2;0;24;9;1;113
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_128338;Regression_128338;class;5;2;3;0;0;2;1;76
BIRT1694336;org.eclipse.birt.data.engine.olap.data.document.IRandomAccessObject;IRandomAccessObject;interface;1;10;1;0;45;10;0;104
BIRT1694336;org.eclipse.birt.report.designer.data.ui.dataset.AdvancedDataSetSettingsPage;AdvancedDataSetSettingsPage;class;1;1;4;0;0;1;0;8
BIRT1694336;org.eclipse.birt.report.model.api.RowBandInsertAction;RowBandInsertAction;class;9;16;2;0;3;3;0;101
BIRT1694336;org.eclipse.birt.chart.model.attribute.Marker;Marker;interface;6;19;1;0;171;19;0;268
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.impl.AdapterFactory;AdapterFactory;class;9;4;1;0;6;4;0;58
BIRT1694336;org.eclipse.birt.build.ant.TaskLogger;TaskLogger;class;1;13;2;0;4;4;1;57
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_142687_swing;Regression_142687_swing;class;22;46;9;0;271;25;11;619
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_241931;Regression_241931;class;8;7;3;0;1;7;6;99
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.extensions.IExtension;IExtension;interface;1;2;1;0;1;2;0;26
BIRT1694336;org.eclipse.birt.report.engine.emitter.postscript.Activator;Activator;class;2;2;1;0;1;2;0;17
BIRT1694336;org.eclipse.birt.chart.ui.swt.DataTextDropListener;DataTextDropListener;class;12;18;2;0;4;5;2;156
BIRT1694336;org.eclipse.birt.core.framework.jar.ExtensionRegistry;ExtensionRegistry;class;12;57;1;0;315;27;3;240
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.odt.i18n.Messages;Messages;class;0;14;1;0;26;8;3;129
BIRT1694336;org.eclipse.birt.report.viewer.mock.HttpSessionSimulator;HttpSessionSimulator;class;4;22;1;0;146;20;6;228
BIRT1694336;org.eclipse.birt.report.tests.engine.api.EngineConfigTest;EngineConfigTest;class;9;13;3;0;6;13;1;138
BIRT1694336;org.eclipse.birt.chart.examples.view.models.SuperImposedMeter;SuperImposedMeter;class;12;2;1;0;0;1;0;263
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.CallStatementTest;CallStatementTest;class;6;13;2;0;0;11;2;170
BIRT1694336;javax.olap.cursor.RowDataAccessor;RowDataAccessor;interface;1;48;1;0;1128;48;0;93
BIRT1694336;org.eclipse.birt.chart.computation.LegendItemHints;LegendItemHints;class;4;29;1;0;320;29;13;223
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.TestEngine;TestEngine;class;24;46;2;0;36;9;6;435
BIRT1694336;org.eclipse.birt.chart.examples.view.models.PercentStackedArea;PercentStackedArea;class;14;1;1;0;0;1;0;128
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.CascadingParameterGroupPage;CascadingParameterGroupPage;class;4;2;6;0;1;2;0;56
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.expressions.IExpressionConverter;IExpressionConverter;interface;0;9;1;0;36;9;2;98
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.AddGroupAction;AddGroupAction;class;12;24;2;0;22;8;3;155
BIRT1694336;org.eclipse.birt.report.model.api.GroupElementHandle;GroupElementHandle;class;6;48;1;1;339;27;1;401
BIRT1694336;org.eclipse.birt.report.engine.layout.html.HTMLTableBandLM;HTMLTableBandLM;class;9;8;5;0;6;4;3;68
BIRT1694336;org.eclipse.birt.report.model.parser.DataItemParseTest;DataItemParseTest;class;7;4;3;0;4;4;3;218
BIRT1694336;org.eclipse.birt.chart.style.SimpleProcessor;SimpleProcessor;class;11;19;2;0;3;3;3;105
BIRT1694336;org.eclipse.birt.core.script.NativeNamedListTest;NativeNamedListTest;class;4;11;2;0;0;10;4;126
BIRT1694336;org.eclipse.birt.report.model.i18n.MessageConstants;MessageConstants;interface;0;0;1;0;0;0;260;306
BIRT1694336;org.eclipse.birt.data.engine.olap.data.impl.aggregation.sort.ITargetSort;ITargetSort;interface;1;2;1;0;1;2;0;28
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.TestPerformance;TestPerformance;class;13;7;2;0;0;1;5;98
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.TextEditor;TextEditor;class;54;146;4;0;1436;31;72;1278
BIRT1694336;org.eclipse.birt.report.engine.script.internal.element.MasterPage;MasterPage;class;4;4;3;0;6;4;0;39
BIRT1694336;org.eclipse.birt.report.model.api.PropertyIterator;PropertyIterator;class;3;6;1;0;0;4;2;80
BIRT1694336;org.eclipse.birt.data.engine.impl.document.IDInfo;IDInfo;class;1;13;1;0;11;10;5;125
BIRT1694336;org.eclipse.birt.data.engine.impl.PreparedSubquery;PreparedSubquery;class;31;28;2;0;99;19;11;318
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.FormatNumberPage;FormatNumberPage;class;4;2;3;0;1;2;0;53
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.page.ColumnPageBreak;ColumnPageBreak;class;6;1;3;0;0;1;0;51
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.IDynamicFilterParameterModel;IDynamicFilterParameterModel;interface;0;0;1;0;0;0;4;33
BIRT1694336;org.eclipse.birt.sample.reportitem.rotatedtext.RotatedTextItemFactoryImpl;RotatedTextItemFactoryImpl;class;5;2;2;0;1;2;0;37
BIRT1694336;org.eclipse.birt.chart.integrate.SimpleDataRowExpressionEvaluator;SimpleDataRowExpressionEvaluator;class;1;17;2;0;5;6;3;99
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ICellModel;ICellModel;interface;0;0;1;0;0;0;23;129
BIRT1694336;org.eclipse.birt.data.engine.executor.ParameterMetaData;ParameterMetaData;class;2;16;1;0;0;13;1;117
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.dbprofile.impl.ParameterMetaData;ParameterMetaData;class;1;11;1;0;0;9;2;92
BIRT1694336;org.eclipse.birt.report.tests.chart.api.script.BeforeDrawDataPointLabel;BeforeDrawDataPointLabel;class;18;5;3;0;3;3;5;231
BIRT1694336;org.eclipse.birt.data.engine.impl.jointdataset.BinaryTreeROSeekerHelper;BinaryTreeROSeekerHelper;class;2;27;1;0;25;10;5;142
BIRT1694336;org.eclipse.birt.report.designer.ui.preview.parameter.MockParameterSelectionChoice;MockParameterSelectionChoice;class;1;3;1;0;0;3;2;35
BIRT1694336;org.eclipse.birt.data.aggregation.impl.Constants;Constants;class;0;0;1;0;0;0;2;20
BIRT1694336;org.eclipse.birt.report.model.parser.ModuleReader;ModuleReader;class;9;26;1;0;1;3;1;230
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.FilterConditionBuilder;FilterConditionBuilder;class;71;393;3;1;2252;62;43;1758
BIRT1694336;org.eclipse.birt.chart.reportitem.IChartReportItemFactory;IChartReportItemFactory;interface;14;5;1;0;10;5;0;40
BIRT1694336;org.eclipse.birt.chart.model.attribute.impl.URLValueImpl;URLValueImpl;class;6;76;3;0;159;23;14;791
BIRT1694336;org.eclipse.birt.report.engine.data.dte.BlankResultSet;BlankResultSet;class;9;37;2;0;453;31;2;161
BIRT1694336;org.eclipse.birt.data.engine.regre.db.ConnectSybaseTest;ConnectSybaseTest;class;1;1;5;0;0;1;0;32
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.script.TreeViewPalettePage;TreeViewPalettePage;class;12;9;2;0;4;8;4;131
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.font.CompositeFontConfig;CompositeFontConfig;class;2;21;1;0;33;14;6;127
BIRT1694336;org.eclipse.birt.report.engine.emitter.XMLEncodeUtilTest;XMLEncodeUtilTest;class;1;1;2;0;0;1;0;27
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.IStructure;IStructure;interface;0;1;1;0;0;1;0;23
