file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnNumberColLockedHandler;CFBamXMsgRspnNumberColLockedHandler;class;7;244;2;0;3;3;0;802
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnClearSubDep2CreatedHandler;CFBamXMsgRspnClearSubDep2CreatedHandler;class;7;86;2;0;3;3;0;333
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleStringDefTable;CFBamOracleStringDefTable;class;22;1578;1;0;0;79;54;5934
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamDomainEditObj;CFBamDomainEditObj;class;12;59;2;0;394;29;1;238
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamRelationTypeTable;CFBamRamRelationTypeTable;class;8;80;1;0;167;26;3;400
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidColMoveDownHandler;CFBamXMsgRqstUuidColMoveDownHandler;class;7;34;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingIndexViewEditJInternalFrame;CFBamSwingIndexViewEditJInternalFrame;class;11;85;6;0;87;15;8;326
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimeTypeMoveUpHandler;CFBamXMsgRqstTimeTypeMoveUpHandler;class;7;34;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgClient.CFBamXMsgClientTZDateTypeTable;CFBamXMsgClientTZDateTypeTable;class;25;357;1;0;1758;81;1;1769
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUuidTypeDeleteByEAccSecIdxHandler;CFBamXMsgRqstUuidTypeDeleteByEAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstProjectBaseDeleteHandler;CFBamXMsgRqstProjectBaseDeleteHandler;class;8;36;2;0;3;3;0;236
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnRelationColUpdatedHandler;CFBamXMsgRspnRelationColUpdatedHandler;class;7;148;2;0;3;3;0;516
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamClusterHBuff;CFBamClusterHBuff;class;6;209;2;0;66;13;7;572
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokenDefReadByUNameIdxHandler;CFBamXMsgRqstNmTokenDefReadByUNameIdxHandler;class;6;30;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMSSql.CFBamMSSqlFloatColTable;CFBamMSSqlFloatColTable;class;21;1144;1;0;0;84;41;4241
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingId32GenAttrJPanel;CFBamSwingId32GenAttrJPanel;class;211;1772;169;0;32674;261;71;5726
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleColReadByVAccSecIdxHandler;CFBamXMsgRqstDoubleColReadByVAccSecIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32DefDeleteByIdIdxHandler;CFBamXMsgRqstInt32DefDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;183
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTokenDefAttrJPanel;CFBamSwingTokenDefAttrJPanel;class;222;1790;152;0;26634;236;64;5706
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampColReadByContNextIdxHandler;CFBamXMsgRqstTZTimestampColReadByContNextIdxHandler;class;7;29;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstIndexReadByTableIdxHandler;CFBamXMsgRqstIndexReadByTableIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnSecUserReadListHandler;CFBamXMsgRspnSecUserReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindTextDefNullValue;CFBamMssCFBindTextDefNullValue;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamStringColObj;ICFBamStringColObj;interface;5;6;1;0;15;6;0;95
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamTSecGroupPKey;CFBamTSecGroupPKey;class;4;81;1;0;24;9;2;235
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgClient.CFBamXMsgClientTZTimestampDefTable;CFBamXMsgClientTZTimestampDefTable;class;24;339;1;0;1518;76;1;1674
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolColMoveDownHandler;CFBamXMsgRqstBoolColMoveDownHandler;class;7;34;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindBlobDefDefaultValue;CFBamMssCFBindBlobDefDefaultValue;class;7;18;2;0;6;4;1;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamMajorVersionEditObj;ICFBamMajorVersionEditObj;interface;3;5;1;0;10;5;0;85
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindIndexShortName;CFBamMssCFBindIndexShortName;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.ICFBamSecFormFactory;ICFBamSecFormFactory;interface;7;7;1;0;21;7;0;100
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingRealProjectListJPanel;CFBamSwingRealProjectListJPanel;class;45;279;23;0;2273;69;33;1099
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstIndexReadByDefSchemaIdxHandler;CFBamXMsgRqstIndexReadByDefSchemaIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeColDeleteByVAccFreqIdxHandler;CFBamXMsgRqstTZTimeColDeleteByVAccFreqIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenTypeReadByPrevIdxHandler;CFBamXMsgRqstTokenTypeReadByPrevIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamOracle.CFBamOracleDelTopDepTable;CFBamOracleDelTopDepTable;class;12;461;1;0;0;46;21;1897
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64TypeDeleteByContPrevIdxHandler;CFBamXMsgRqstInt64TypeDeleteByContPrevIdxHandler;class;5;28;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSaxLoader.CFBamSaxLoaderNmTokensColHandler;CFBamSaxLoaderNmTokensColHandler;class;15;169;2;0;3;3;0;677
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasEnumTagNextId;CFBamMssCFBindHasEnumTagNextId;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingEnumTypePickerJPanel;CFBamSwingEnumTypePickerJPanel;class;98;307;84;0;9397;138;49;1538
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingPrimitiveChosen;ICFBamSwingPrimitiveChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingBlobDefViewEditJPanel;CFBamSwingBlobDefViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstEnumTypeReadBySchemaIdxHandler;CFBamXMsgRqstEnumTypeReadBySchemaIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingLicenseChosen;ICFBamSwingLicenseChosen;interface;1;1;1;0;0;1;0;65
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamSecFormEditObj;ICFBamSecFormEditObj;interface;4;15;1;0;105;15;0;144
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUInt64DefViewEditJPanel;CFBamSwingUInt64DefViewEditJPanel;class;6;13;2;0;13;7;5;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampDefUpdateHandler;CFBamXMsgRqstTimestampDefUpdateHandler;class;9;242;2;0;3;3;0;864
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDelDepReadHandler;CFBamXMsgRqstDelDepReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnDomainBaseLockedHandler;CFBamXMsgRspnDomainBaseLockedHandler;class;7;66;2;0;3;3;0;271
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamTZTimeTypeTableObj;CFBamTZTimeTypeTableObj;class;25;635;1;0;0;83;19;2466
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindTimeTypeSchemaDefId;CFBamMssCFBindTimeTypeSchemaDefId;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32TypeReadByValTentIdxHandler;CFBamXMsgRqstInt32TypeReadByValTentIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleDefDeleteByPrevIdxHandler;CFBamXMsgRqstDoubleDefDeleteByPrevIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamMajorVersionByNameIdxKey;CFBamMajorVersionByNameIdxKey;class;2;65;1;0;37;11;3;217
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingUInt64DefFactory;ICFBamSwingUInt64DefFactory;interface;4;9;1;0;36;9;0;73
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstId64GenDeleteByNextIdxHandler;CFBamXMsgRqstId64GenDeleteByNextIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingTableJPanelList;ICFBamSwingTableJPanelList;interface;3;0;1;0;0;0;0;70
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeColUpdateHandler;CFBamXMsgRqstTZTimeColUpdateHandler;class;9;234;2;0;3;3;0;827
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamDb2LUW.CFBamDb2LUWInt32DefTable;CFBamDb2LUWInt32DefTable;class;23;1499;1;0;0;79;56;5417
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindHasValueDefSchemaId;CFBamMssCFBindHasValueDefSchemaId;class;6;11;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamVersionBuff;CFBamVersionBuff;class;7;73;3;0;36;9;7;216
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamTenantTable;CFBamRamTenantTable;class;11;139;1;0;1346;57;6;763
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstIndexColReadByColIdxHandler;CFBamXMsgRqstIndexColReadByColIdxHandler;class;7;25;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.CFBamTSecGroupMemberTableObj;CFBamTSecGroupMemberTableObj;class;12;215;1;0;26;41;9;880
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstISOCountryUpdateHandler;CFBamXMsgRqstISOCountryUpdateHandler;class;9;78;2;0;3;3;0;333
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampColDeleteByEAccSecIdxHandler;CFBamXMsgRqstTZTimestampColDeleteByEAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingId32GenAskDeleteJPanel;CFBamSwingId32GenAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnISOCountryLanguageDeletedHandler;CFBamXMsgRspnISOCountryLanguageDeletedHandler;class;5;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingURLProtocolFactory;CFBamSwingURLProtocolFactory;class;17;14;1;0;0;12;1;120
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnInt32DefDeletedHandler;CFBamXMsgRspnInt32DefDeletedHandler;class;5;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampColDeleteByPrevIdxHandler;CFBamXMsgRqstTZTimestampColDeleteByPrevIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamNmTokenDefTable;CFBamRamNmTokenDefTable;class;23;362;1;0;456;76;2;1494
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamStereotypeBuff;CFBamStereotypeBuff;class;6;159;1;0;145;19;10;409
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBam.CFBamSecGroupPKey;CFBamSecGroupPKey;class;4;81;1;0;24;9;2;235
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstEnumTypeMoveDownHandler;CFBamXMsgRqstEnumTypeMoveDownHandler;class;7;34;2;0;3;3;0;227
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnNmTokensColReadListHandler;CFBamXMsgRspnNmTokensColReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingTimestampTypeJPanelCommon;ICFBamSwingTimestampTypeJPanelCommon;interface;3;3;1;0;3;3;0;68
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingAtomPickerJInternalFrame;CFBamSwingAtomPickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.ICFBamSwingLoaderBehaviourFactory;ICFBamSwingLoaderBehaviourFactory;interface;4;11;1;0;55;11;0;75
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnTZTimeDefReadSingleHandler;CFBamXMsgRspnTZTimeDefReadSingleHandler;class;5;16;2;0;3;3;0;139
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindInt32ColTableId;CFBamMssCFBindInt32ColTableId;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolDefReadByContPrevIdxHandler;CFBamXMsgRqstBoolDefReadByContPrevIdxHandler;class;7;29;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamTokenColObj;ICFBamTokenColObj;interface;5;6;1;0;15;6;0;95
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingTextTypePickerJInternalFrame;CFBamSwingTextTypePickerJInternalFrame;class;9;22;2;0;1;10;2;166
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTableDeleteByEAccSecIdxHandler;CFBamXMsgRqstTableDeleteByEAccSecIdxHandler;class;5;20;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMSSql.CFBamMSSqlPopDepTable;CFBamMSSqlPopDepTable;class;14;603;1;0;0;39;24;2116
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamFloatDefEditObj;ICFBamFloatDefEditObj;interface;2;13;1;0;78;13;0;133
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstClearSubDep1UpdateHandler;CFBamXMsgRqstClearSubDep1UpdateHandler;class;9;96;2;0;3;3;0;390
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamRam.CFBamRamSchemaDefTable;CFBamRamSchemaDefTable;class;19;318;1;0;881;74;12;1668
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64TypeDeleteByNextIdxHandler;CFBamXMsgRqstInt64TypeDeleteByNextIdxHandler;class;5;24;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSaxLoader.CFBamSaxLoaderSchemaDefHandler;CFBamSaxLoaderSchemaDefHandler;class;14;295;2;0;3;3;0;1124
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstId16GenDeleteByContNextIdxHandler;CFBamXMsgRqstId16GenDeleteByContNextIdxHandler;class;5;28;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstRelationReadHandler;CFBamXMsgRqstRelationReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt32DefReadHandler;CFBamXMsgRqstUInt32DefReadHandler;class;7;26;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMySql.CFBamMySqlUInt32ColTable;CFBamMySqlUInt32ColTable;class;21;1015;1;0;0;84;41;3845
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobTypeDeleteByIdIdxHandler;CFBamXMsgRqstBlobTypeDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;183
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingUuidGenListJPanel;CFBamSwingUuidGenListJPanel;class;104;358;82;0;10670;147;52;1679
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnISOCountryCreatedHandler;CFBamXMsgRspnISOCountryCreatedHandler;class;7;68;2;0;3;3;0;277
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstServiceDeleteHandler;CFBamXMsgRqstServiceDeleteHandler;class;8;40;2;0;3;3;0;246
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleDefCreateHandler;CFBamXMsgRqstDoubleDefCreateHandler;class;8;224;2;0;3;3;0;757
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColReadByEAccFreqIdxHandler;CFBamXMsgRqstTokenColReadByEAccFreqIdxHandler;class;7;21;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsg.CFBamXMsgServiceMessageFormatter;CFBamXMsgServiceMessageFormatter;class;2;36;1;0;630;36;0;403
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokensDefCreateHandler;CFBamXMsgRqstNmTokensDefCreateHandler;class;8;216;2;0;3;3;0;733
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRspnHandler.CFBamXMsgRspnDataScopeReadListHandler;CFBamXMsgRspnDataScopeReadListHandler;class;7;16;2;0;3;3;0;142
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamObj.ICFBamUInt16ColObj;ICFBamUInt16ColObj;interface;5;6;1;0;15;6;0;95
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamSwing.CFBamSwingNmTokensTypeAskDeleteJPanel;CFBamSwingNmTokensTypeAskDeleteJPanel;class;10;37;4;0;37;11;8;236
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamMssCF.CFBamMssCFBindId16GenSlice;CFBamMssCFBindId16GenSlice;class;6;16;2;0;6;4;1;128
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimeTypeDeleteByUNameIdxHandler;CFBamXMsgRqstTZTimeTypeDeleteByUNameIdxHandler;class;5;28;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFBam-2-021536147;net.sourceforge.msscodefactory.cfbam.v2_0.CFBamDb2LUW.CFBamDb2LUWTldTable;CFBamDb2LUWTldTable;class;9;303;1;0;0;34;15;1143
