file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.launcher.process.SolarisProcessManager;SolarisProcessManager;class;1;19;2;0;6;5;6;92
nuxeo2988101;org.nuxeo.ecm.core.api.thumbnail.ThumbnailAdapterFactory;ThumbnailAdapterFactory;class;3;1;1;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.automation.core.test.AdaptableOperation1;AdaptableOperation1;class;8;2;1;0;0;2;3;50
nuxeo2988101;org.nuxeo.ecm.core.transientstore.TransientStorageComponent;TransientStorageComponent;class;6;20;2;0;0;9;4;99
nuxeo2988101;org.nuxeo.ecm.platform.convert.plugins.CommandLineConverter;CommandLineConverter;class;6;22;2;0;1;3;5;137
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.clipboard.ClipboardView;ClipboardView;class;5;3;3;0;3;3;0;46
nuxeo2988101;org.nuxeo.runtime.tomcat.ContextSecurityGrabber;ContextSecurityGrabber;class;5;5;1;0;0;1;1;48
nuxeo2988101;org.nuxeo.ecm.platform.audit.ws.jaws.WSAuditInterface;WSAuditInterface;interface;1;3;1;0;3;3;0;30
nuxeo2988101;org.nuxeo.ecm.platform.rendition.Rendition;Rendition;interface;2;12;1;0;66;12;0;90
nuxeo2988101;org.nuxeo.ecm.core.security.AbstractSecurityPolicy;AbstractSecurityPolicy;class;3;7;1;6;10;5;0;64
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.annotea.GwtTestStatement;GwtTestStatement;class;4;6;2;0;1;2;1;73
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.service.WebLayoutManager;WebLayoutManager;interface;10;13;1;0;78;13;1;225
nuxeo2988101;org.nuxeo.runtime.jtajca.NamingContextFacade;NamingContextFacade;class;3;4;3;0;1;3;2;51
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.providers.NuxeoPrincipalsPageProvider;NuxeoPrincipalsPageProvider;class;6;6;3;0;0;3;2;60
nuxeo2988101;org.nuxeo.elasticsearch.test.rest.RestESDocumentsTest;RestESDocumentsTest;class;27;8;2;0;10;5;4;207
nuxeo2988101;org.nuxeo.ecm.automation.seam.operations.RunOperationInSeam;RunOperationInSeam;class;8;7;1;0;1;2;6;78
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.test.SampleOne;SampleOne;class;6;6;1;0;0;1;0;71
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.io.documents.PaginableDocumentModelListImpl;PaginableDocumentModelListImpl;class;4;5;5;0;8;5;2;57
nuxeo2988101;org.nuxeo.ecm.core.schema.types.resolver.TestingColorResolver;TestingColorResolver;class;6;46;1;0;11;11;5;155
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.GetLiveDocumentTest;GetLiveDocumentTest;class;11;4;1;0;0;4;4;85
nuxeo2988101;org.nuxeo.ecm.platform.picture.core.test.TestPictureResize;TestPictureResize;class;13;1;1;0;0;1;2;64
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.Request;Request;class;9;48;3;0;41;14;9;196
nuxeo2988101;org.nuxeo.ecm.automation.core.test.UserInviteTest;UserInviteTest;class;16;2;1;0;0;2;2;64
nuxeo2988101;org.nuxeo.ecm.platform.publisher.impl.localfs.FSPublishedDocumentFactory;FSPublishedDocumentFactory;class;7;4;2;0;1;2;0;49
nuxeo2988101;org.nuxeo.ecm.directory.core.CoreDirectoryDescriptor;CoreDirectoryDescriptor;class;10;31;2;0;9;7;13;128
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.db.TableImpl;TableImpl;class;7;64;1;0;68;24;10;326
nuxeo2988101;org.nuxeo.runtime.test.runner.RuntimeHarness;RuntimeHarness;interface;3;18;1;0;153;18;0;127
nuxeo2988101;org.nuxeo.ecm.platform.types.localconfiguration.ContentViewConfigurationConstants;ContentViewConfigurationConstants;class;0;1;1;0;0;1;5;31
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.URLPatternFilter;URLPatternFilter;class;0;12;1;0;0;5;3;55
nuxeo2988101;org.nuxeo.scim.server.tests.ScimServerInit;ScimServerInit;class;6;12;1;0;4;4;4;97
nuxeo2988101;org.nuxeo.elasticsearch.test.TestElasticSearchClient;TestElasticSearchClient;class;12;1;1;0;0;1;2;70
nuxeo2988101;org.nuxeo.ecm.automation.core.util.Properties;Properties;class;5;30;3;0;43;10;4;160
nuxeo2988101;org.nuxeo.ecm.platform.management.statuses.ProbeScheduleListener;ProbeScheduleListener;class;3;1;1;0;0;1;0;28
nuxeo2988101;org.nuxeo.ecm.webengine.util.ACLUtils;ACLUtils;class;7;17;1;0;3;3;0;75
nuxeo2988101;org.nuxeo.ecm.platform.oauth.tokens.OAuthTokenStoreImpl;OAuthTokenStoreImpl;class;9;38;2;0;27;15;3;222
nuxeo2988101;org.nuxeo.launcher.gui.logs.LogsSource;LogsSource;class;2;17;2;0;0;5;6;112
nuxeo2988101;org.nuxeo.ecm.platform.comment.service.CommentServiceHelper;CommentServiceHelper;class;1;2;1;0;1;2;0;33
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.DocumentRelationManager;DocumentRelationManager;interface;4;9;1;0;36;9;0;110
nuxeo2988101;org.nuxeo.ecm.webengine.security.DefaultPermission;DefaultPermission;class;3;3;1;0;0;3;2;39
nuxeo2988101;org.nuxeo.ecm.platform.oauth.tests.TestConsumerService;TestConsumerService;class;8;1;1;0;0;1;1;57
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.util.SuggestionActionsBean;SuggestionActionsBean;class;11;58;1;0;6;8;8;265
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.IgnoreNonPostgresql;IgnoreNonPostgresql;class;3;1;1;0;0;1;0;23
nuxeo2988101;org.nuxeo.ecm.platform.picture.convert.ConvertToPDFPictureConverter;ConvertToPDFPictureConverter;class;8;4;1;0;1;2;1;55
nuxeo2988101;org.nuxeo.elasticsearch.test.TestFulltextDisabled;TestFulltextDisabled;class;14;2;2;0;1;2;1;63
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.RestoreDocumentInput;RestoreDocumentInput;class;8;5;1;0;0;1;3;51
nuxeo2988101;org.nuxeo.runtime.management.RuntimeServiceMBeanAdapter;RuntimeServiceMBeanAdapter;class;9;15;1;0;25;10;3;106
nuxeo2988101;org.nuxeo.runtime.test.runner.RandomBug;RandomBug;class;25;58;9;0;543;38;15;384
nuxeo2988101;org.nuxeo.ecm.core.api.event.DocumentEventCategories;DocumentEventCategories;class;0;1;1;0;0;1;3;37
nuxeo2988101;org.nuxeo.ecm.platform.content.template.tests.TestImportContentTemplateFactory1;TestImportContentTemplateFactory1;class;4;1;2;0;0;1;0;38
nuxeo2988101;org.nuxeo.ecm.webengine.security.TestPostfixExpression;TestPostfixExpression;class;2;9;1;0;36;9;0;71
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.base.PreprocessedHtmlPreviewAdapter;PreprocessedHtmlPreviewAdapter;class;6;12;2;0;19;7;2;83
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.WidgetType;WidgetType;interface;0;4;1;0;6;4;0;51
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.util.GwtTestCSSClassManager;GwtTestCSSClassManager;class;4;3;2;0;3;3;0;54
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.AuditLogger;AuditLogger;interface;4;7;1;0;21;7;0;71
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.impl.LayoutRowImpl;LayoutRowImpl;class;2;17;1;0;25;11;7;102
nuxeo2988101;org.nuxeo.runtime.management.inspector.ModelMBeanInfoFactory;ModelMBeanInfoFactory;class;1;4;1;0;1;2;1;38
nuxeo2988101;org.nuxeo.ecm.core.storage.Credentials;Credentials;class;1;24;1;0;0;6;2;70
nuxeo2988101;org.nuxeo.ecm.core.management.storage.DocumentStoreHandler;DocumentStoreHandler;interface;2;1;1;0;0;1;0;29
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.UploadRestlet;UploadRestlet;class;20;10;3;0;0;1;5;125
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.configuration.filter.InMenuFilter;InMenuFilter;class;2;1;1;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.automation.core.SendMailTest;SendMailTest;class;18;2;1;0;0;2;3;96
nuxeo2988101;org.nuxeo.osgi.util.FileIterator;FileIterator;class;1;33;1;0;110;12;4;144
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.adapters.GroupMemberUsersAdapter;GroupMemberUsersAdapter;class;7;3;4;0;1;3;3;51
nuxeo2988101;org.nuxeo.ecm.core.management.StatusesManagementFactory;StatusesManagementFactory;class;5;5;2;0;1;2;0;50
nuxeo2988101;org.nuxeo.runtime.model.persistence.Contribution;Contribution;interface;1;7;1;0;21;7;0;55
nuxeo2988101;org.nuxeo.ecm.directory.sql.SQLDirectoryFeature;SQLDirectoryFeature;class;19;34;2;0;9;6;4;182
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.rest.services.URLPolicyServiceImpl;URLPolicyServiceImpl;class;19;168;1;0;334;29;5;547
nuxeo2988101;org.nuxeo.ecm.core.api.thumbnail.ThumbnailAdapter;ThumbnailAdapter;class;5;5;1;0;0;5;1;51
nuxeo2988101;org.nuxeo.ecm.core.io.impl.plugins.XMLDocumentTreeWriter;XMLDocumentTreeWriter;class;11;16;3;0;1;7;2;108
nuxeo2988101;org.nuxeo.ecm.core.api.PropertyException;PropertyException;class;1;4;6;0;6;4;1;40
nuxeo2988101;org.nuxeo.runtime.model.impl.PropertyDecoder;PropertyDecoder;class;2;26;1;0;119;18;16;166
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.rest.api.URLPolicyService;URLPolicyService;interface;6;20;1;0;190;20;5;167
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.descriptors.ControlsDescriptor;ControlsDescriptor;class;2;1;1;0;0;1;2;38
nuxeo2988101;org.nuxeo.ecm.core.api.IterableQueryResult;IterableQueryResult;interface;0;6;1;0;15;6;0;76
nuxeo2988101;org.nuxeo.ecm.platform.picture.api.adapters.MultiviewPicture;MultiviewPicture;interface;1;29;1;0;406;29;0;53
nuxeo2988101;org.nuxeo.runtime.management.counters.CounterManager;CounterManager;interface;1;8;1;0;28;8;0;65
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.TestMimetypeRegistryService;TestMimetypeRegistryService;class;15;11;1;0;0;11;2;198
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.execution.RunOperation;RunOperation;class;7;1;1;0;0;1;6;52
nuxeo2988101;org.nuxeo.ecm.core.schema.types.primitives.BooleanType;BooleanType;class;3;24;3;0;36;9;3;88
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.FetchFromWorklist;FetchFromWorklist;class;8;3;1;0;0;1;2;51
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.OperationTypeImpl;OperationTypeImpl;class;22;94;1;0;61;23;12;383
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.impl.Right;Right;class;4;2;3;0;1;2;0;38
nuxeo2988101;org.nuxeo.ecm.automation.core.impl.adapters.LongToInteger;LongToInteger;class;2;1;1;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.core.management.api.Probe;Probe;interface;1;1;1;0;0;1;0;25
nuxeo2988101;org.nuxeo.osgi.DirectoryBundleFile;DirectoryBundleFile;class;7;51;1;1;68;21;4;209
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.SelectItemFactory;SelectItemFactory;class;2;7;1;2;21;7;0;68
nuxeo2988101;org.nuxeo.ecm.directory.core.TestCoreDirectoryUserNotAllowed;TestCoreDirectoryUserNotAllowed;class;13;3;1;0;0;3;3;64
nuxeo2988101;org.nuxeo.ecm.web.resources.jsf.ResourceBundleRenderer;ResourceBundleRenderer;class;11;23;4;0;6;4;2;101
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.component.DisabledComponent;DisabledComponent;class;3;3;2;0;3;3;2;48
nuxeo2988101;org.nuxeo.ecm.automation.core.TypeAdapterContribution;TypeAdapterContribution;class;2;0;1;0;0;0;3;37
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.dialect.DialectPostgreSQL;DialectPostgreSQL;class;23;362;4;0;2970;80;25;1266
nuxeo2988101;org.nuxeo.ecm.platform.mail.listener.action.CheckMailUnicity;CheckMailUnicity;class;7;5;2;0;0;1;2;67
nuxeo2988101;edu.yale.its.tp.cas.client.taglib.ValidateUrlTag;ValidateUrlTag;class;4;7;2;0;0;1;0;57
nuxeo2988101;org.nuxeo.ecm.localconf.LocalThemeFlavor;LocalThemeFlavor;class;7;19;2;0;0;1;1;85
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.BlobToPDF;BlobToPDF;class;8;6;1;0;1;3;2;60
nuxeo2988101;org.nuxeo.runtime.model.impl.ComponentDescriptorReader;ComponentDescriptorReader;class;8;12;1;0;3;2;1;71
nuxeo2988101;org.nuxeo.ecm.automation.core.test.CoreProviderTest;CoreProviderTest;class;20;22;1;0;0;18;2;368
nuxeo2988101;org.nuxeo.ecm.core.api.security.UserVisiblePermission;UserVisiblePermission;class;1;25;1;0;0;7;4;77
nuxeo2988101;org.nuxeo.ftest.cap.ITRichfileUploadTest;ITRichfileUploadTest;class;12;10;2;0;12;4;7;191
nuxeo2988101;org.nuxeo.ftest.cap.ITSelectAndFilterTest;ITSelectAndFilterTest;class;9;6;2;0;0;3;5;114
nuxeo2988101;org.nuxeo.ecm.core.api.model.impl.AbstractTestProperty;AbstractTestProperty;class;14;6;1;2;15;6;0;62
nuxeo2988101;org.nuxeo.ecm.core.api.impl.LifeCycleFilter;LifeCycleFilter;class;2;13;1;0;0;3;3;81
nuxeo2988101;org.nuxeo.common.xmap.AttributeValueVisitor;AttributeValueVisitor;class;12;43;2;0;19;7;5;159
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.auth.OpenIDUserInfoStoreImpl;OpenIDUserInfoStoreImpl;class;8;14;1;0;0;5;8;122
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.DefaultDocumentAnnotability;DefaultDocumentAnnotability;class;2;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.common.utils.i18n.Labeler;Labeler;class;0;3;1;0;1;3;2;36
nuxeo2988101;org.nuxeo.ecm.core.cache.CacheComplianceFixture;CacheComplianceFixture;class;9;9;1;0;0;8;1;95
nuxeo2988101;org.nuxeo.ecm.core.io.registry.MarshallingConstants;MarshallingConstants;interface;0;0;1;0;0;0;11;75
nuxeo2988101;org.nuxeo.osgi.BundleIdGenerator;BundleIdGenerator;class;2;16;1;0;0;5;3;100
nuxeo2988101;org.nuxeo.ecm.platform.query.core.PredicateDescriptor;PredicateDescriptor;class;7;15;1;0;32;12;7;114
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.DefaultAnnotabilityManager;DefaultAnnotabilityManager;class;1;1;1;0;0;1;0;30
nuxeo2988101;org.nuxeo.ecm.platform.relations.web.StatementInfoImpl;StatementInfoImpl;class;8;32;1;0;53;18;7;131
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.RemoveItemFromListProperty;RemoveItemFromListProperty;class;13;9;1;0;0;1;7;84
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.SystemLogRestlet;SystemLogRestlet;class;6;13;4;0;0;1;5;63
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.restAPI.UpdateDocumentRestlet;UpdateDocumentRestlet;class;10;7;4;0;0;1;1;71
nuxeo2988101;org.nuxeo.ftest.cap.ITMainTabsTest;ITMainTabsTest;class;5;3;2;0;3;3;0;69
nuxeo2988101;org.nuxeo.ecm.platform.auth.saml.slo.SLOProfile;SLOProfile;interface;4;4;1;0;6;4;1;39
nuxeo2988101;org.nuxeo.ecm.platform.audit.ws.EventDescriptor;EventDescriptor;class;1;14;1;0;55;14;7;76
nuxeo2988101;org.nuxeo.ecm.core.test.DefaultRepositoryInit;DefaultRepositoryInit;class;3;1;1;11;0;1;0;46
nuxeo2988101;org.nuxeo.ecm.platform.convert.tests.TestCommandLineConverter;TestCommandLineConverter;class;5;1;2;0;0;1;0;50
nuxeo2988101;org.nuxeo.launcher.monitoring.StatusServletClient;StatusServletClient;class;3;24;1;0;25;11;12;188
nuxeo2988101;org.nuxeo.functionaltests.pages.AtomPage;AtomPage;class;5;1;2;0;0;1;3;40
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.impl.WidgetReferenceImpl;WidgetReferenceImpl;class;3;11;1;0;3;7;3;66
nuxeo2988101;org.nuxeo.ecm.platform.audit.impl.LogEntryImpl;LogEntryImpl;class;20;32;1;0;403;30;15;307
nuxeo2988101;org.nuxeo.elasticsearch.test.aggregates.TestDateHelper;TestDateHelper;class;2;7;1;0;1;2;0;78
nuxeo2988101;org.nuxeo.ecm.platform.mail.action.MessageActionPipe;MessageActionPipe;class;1;0;4;0;0;0;1;30
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.editor.DocumentView;DocumentView;class;5;4;3;0;6;4;0;46
nuxeo2988101;org.nuxeo.ecm.platform.ui.select2.Select2DirectoryActionsBean;Select2DirectoryActionsBean;class;8;13;1;0;0;7;6;102
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.tag.handler.SetTagHandler;SetTagHandler;class;17;83;3;0;7;10;8;316
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.CopyDocument;CopyDocument;class;8;6;1;0;0;2;4;57
nuxeo2988101;org.nuxeo.ecm.platform.auth.saml.binding.HTTPRedirectBinding;HTTPRedirectBinding;class;12;9;3;0;13;6;2;77
nuxeo2988101;org.nuxeo.ecm.core.cache.AbstractCache;AbstractCache;class;2;3;1;3;1;3;2;42
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.VirtualUser;VirtualUser;interface;0;5;1;0;10;5;0;36
nuxeo2988101;org.nuxeo.ecm.platform.task.dashboard.DashBoardItemImpl;DashBoardItemImpl;class;6;17;2;0;50;13;11;114
nuxeo2988101;org.nuxeo.ecm.core.redis.RedisCallable;RedisCallable;interface;2;1;1;0;0;1;0;21
nuxeo2988101;org.nuxeo.ecm.platform.userpreferences.SimpleUserPreferences;SimpleUserPreferences;class;2;1;3;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.core.schema.types.ComplexType;ComplexType;interface;5;8;1;0;28;8;0;97
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.IFrameHelper;IFrameHelper;class;2;11;1;0;3;3;2;65
nuxeo2988101;org.nuxeo.runtime.test.runner.FeaturesLoader;FeaturesLoader;class;14;42;1;0;85;14;7;170
nuxeo2988101;org.nuxeo.ecm.platform.picture.web.PictureManager;PictureManager;interface;2;19;1;0;171;19;0;114
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.directory.DirectorySelectItem;DirectorySelectItem;class;1;15;2;0;18;9;4;96
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.marshallers.DateMarshaller;DateMarshaller;class;3;4;1;0;6;4;0;54
nuxeo2988101;org.nuxeo.ecm.platform.convert.tests.TestOOoServiceManagerService;TestOOoServiceManagerService;class;9;3;2;0;0;3;1;70
nuxeo2988101;org.nuxeo.ftest.cap.ITCollectionsTest;ITCollectionsTest;class;20;8;2;0;2;4;15;218
nuxeo2988101;org.nuxeo.automation.scripting.test.TestScriptRunnerInfrastructure;TestScriptRunnerInfrastructure;class;20;43;1;0;0;32;8;481
nuxeo2988101;org.nuxeo.ecm.collections.core.listener.DuplicatedCollectionListener;DuplicatedCollectionListener;class;12;28;1;0;1;2;1;132
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.auth.cas2.SecurityExceptionHandler;SecurityExceptionHandler;class;10;25;2;0;10;5;3;104
nuxeo2988101;org.nuxeo.ecm.core.scheduler.DummyEventListener;DummyEventListener;class;2;10;1;0;0;4;2;49
nuxeo2988101;org.nuxeo.ecm.platform.auth.saml.key.KeyManager;KeyManager;interface;2;6;1;0;15;6;0;36
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.DefaultUserMultiTenantManagement;DefaultUserMultiTenantManagement;class;8;18;1;1;6;4;2;90
nuxeo2988101;org.nuxeo.ecm.collections.jsf.actions.FavoritesActionBean;FavoritesActionBean;class;10;17;1;0;10;5;0;104
nuxeo2988101;org.nuxeo.ecm.platform.util.LocationManagerPluginExtension;LocationManagerPluginExtension;class;2;4;1;0;2;4;3;47
nuxeo2988101;org.nuxeo.functionaltests.pages.NoteDocumentBasePage;NoteDocumentBasePage;class;3;2;3;0;1;2;0;38
nuxeo2988101;org.nuxeo.ecm.core.security.SecurityPolicyService;SecurityPolicyService;interface;6;7;1;0;21;7;0;86
nuxeo2988101;org.nuxeo.runtime.annotations.MethodAnnotations;MethodAnnotations;class;2;32;1;0;2;5;4;119
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.AuditReader;AuditReader;interface;2;12;1;0;66;12;0;135
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.service.GCTask;GCTask;class;2;9;1;0;0;3;4;66
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.RemoveProxiesTest;RemoveProxiesTest;class;13;2;1;0;0;2;5;85
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.QNameResource;QNameResource;interface;1;3;1;0;3;3;0;31
nuxeo2988101;org.nuxeo.connect.update.live.registry.TestVersions;TestVersions;class;8;1;4;0;0;1;1;43
nuxeo2988101;org.nuxeo.runtime.ResourceServiceTest;ResourceServiceTest;class;4;2;2;0;1;2;0;47
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.RepositoryAnnotabilityManager;RepositoryAnnotabilityManager;class;5;4;1;0;0;2;2;46
nuxeo2988101;org.nuxeo.ecm.core.io.transform.BaseExport;BaseExport;class;18;15;1;2;21;7;4;145
nuxeo2988101;org.nuxeo.connect.update.standalone.commands.TestCopyDir;TestCopyDir;class;4;4;3;0;0;4;9;96
nuxeo2988101;org.nuxeo.ecm.platform.web.common.exceptionhandling.NuxeoExceptionHandlerParameters;NuxeoExceptionHandlerParameters;class;4;12;1;0;54;12;6;72
nuxeo2988101;org.nuxeo.wizard.context.ParamCollector;ParamCollector;class;2;26;1;0;0;13;6;118
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.annotea.RDFConstant;RDFConstant;interface;0;0;1;0;0;0;13;39
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.SectionContentTabSubPage;SectionContentTabSubPage;class;11;13;3;0;53;11;3;118
nuxeo2988101;org.nuxeo.ecm.core.work.SleepWork;SleepWork;class;2;18;2;0;0;11;3;99
nuxeo2988101;org.nuxeo.ecm.platform.task.TaskQueryConstant;TaskQueryConstant;class;0;6;1;0;3;3;22;172
nuxeo2988101;org.nuxeo.common.utils.URLStreamHandlerFactoryInstaller;URLStreamHandlerFactoryInstaller;class;2;62;3;0;98;20;3;234
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.DatabaseOracle;DatabaseOracle;class;4;13;2;0;26;8;8;105
nuxeo2988101;org.nuxeo.ecm.platform.publisher.descriptors.PublicationTreeDescriptor;PublicationTreeDescriptor;class;2;6;1;0;9;6;4;56
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.Mapper;Mapper;interface;8;29;1;0;386;29;5;240
nuxeo2988101;org.nuxeo.ecm.automation.seam.operations.InitSeamContext;InitSeamContext;class;5;1;1;0;0;1;3;43
nuxeo2988101;org.nuxeo.ecm.platform.audit.service.DefaultAuditBulker;DefaultAuditBulker;class;14;33;1;0;4;13;15;188
nuxeo2988101;org.nuxeo.ecm.core.api.impl.blob.TestMediaType;TestMediaType;class;6;3;2;0;3;3;3;62
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.request.Oauth2Request;Oauth2Request;class;3;10;1;1;6;5;6;65
nuxeo2988101;org.nuxeo.runtime.management.counters.CounterMXBean;CounterMXBean;interface;1;2;1;0;1;2;0;28
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.core.service.AbstractLayoutManager;AbstractLayoutManager;class;9;33;2;0;210;21;1;135
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.types.SchemaJsonWriterTest;SchemaJsonWriterTest;class;7;4;3;0;0;4;1;81
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.mapping.SegmentMatcher;SegmentMatcher;class;1;5;1;1;10;5;2;41
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.binding.MethodValueExpression;MethodValueExpression;class;10;18;2;0;22;13;5;118
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.CompoundEnumeration;CompoundEnumeration;class;1;9;1;0;0;4;2;52
nuxeo2988101;org.nuxeo.functionaltests.pages.UsersGroupsHomePage;UsersGroupsHomePage;class;8;3;4;0;3;3;2;57
nuxeo2988101;org.nuxeo.ecm.platform.audit.api.AuditPageProvider;AuditPageProvider;class;10;88;2;1;43;11;5;295
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.AnnotatedDocumentEventListener;AnnotatedDocumentEventListener;interface;3;8;1;0;28;8;6;43
nuxeo2988101;org.nuxeo.ecm.webengine.security.SecurityContext;SecurityContext;class;6;9;1;0;0;2;3;53
nuxeo2988101;org.nuxeo.ecm.platform.task.core.helpers.TaskActorsHelper;TaskActorsHelper;class;1;7;1;0;1;2;0;63
nuxeo2988101;org.nuxeo.ecm.platform.content.template.listener.RepositoryInitializationListener;RepositoryInitializationListener;class;4;4;2;0;0;2;1;48
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.magick.tiler.MagickTiler;MagickTiler;class;7;25;1;0;6;4;1;127
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.impl.NodeFactory;NodeFactory;class;6;8;1;0;28;8;0;58
nuxeo2988101;org.nuxeo.ecm.automation.test.repository.AutomationRepositoryInit;AutomationRepositoryInit;class;4;1;2;0;0;1;0;46
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.search.QueryExecutor;QueryExecutor;class;23;92;2;1;209;23;14;365
nuxeo2988101;org.nuxeo.ecm.core.model.DuplicatedNameFixer;DuplicatedNameFixer;class;3;3;1;0;0;1;0;36
nuxeo2988101;org.nuxeo.ecm.core.api.propertiesmapping.PropertiesMappingContributionRegistry;PropertiesMappingContributionRegistry;class;2;2;3;0;1;2;0;33
nuxeo2988101;org.nuxeo.ecm.webapp.seam.messages.HotReloadResourceLoader;HotReloadResourceLoader;class;7;2;2;0;0;1;1;58
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.LayoutTypeDefinition;LayoutTypeDefinition;interface;1;5;1;0;10;5;0;38
nuxeo2988101;org.nuxeo.runtime.model.impl.XMapContext;XMapContext;class;2;5;5;0;0;3;2;45
nuxeo2988101;org.nuxeo.ecm.core.storage.RepositoryReloader;RepositoryReloader;class;5;10;1;0;6;4;1;59
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.blob.NOPConverter;NOPConverter;class;4;2;1;0;1;2;1;42
nuxeo2988101;org.nuxeo.ecm.directory.io.DirectoryEntryListJsonWriter;DirectoryEntryListJsonWriter;class;3;1;3;0;0;1;1;36
nuxeo2988101;org.nuxeo.ecm.platform.test.AbstractTranslationTestCase;AbstractTranslationTestCase;class;4;13;1;4;21;7;1;87
nuxeo2988101;org.nuxeo.ecm.webengine.EmptyRegistry;EmptyRegistry;class;6;7;1;0;21;7;0;52
nuxeo2988101;org.nuxeo.elasticsearch.http.readonly.filter.DefaultSearchRequestFilter;DefaultSearchRequestFilter;class;2;11;2;0;0;1;0;61
nuxeo2988101;org.nuxeo.ecm.core.api.TestUnrestrictedSessionRunner;TestUnrestrictedSessionRunner;class;16;9;3;0;20;9;7;114
