file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ehri-rest13568822;eu.ehri.project.importers.base.AbstractImporterTest;AbstractImporterTest;class;13;21;4;51;32;9;4;160
ehri-rest13568822;eu.ehri.project.importers.cvoc.SkosImporterAdminDistrictTest;SkosImporterAdminDistrictTest;class;7;1;5;0;0;1;2;53
ehri-rest13568822;eu.ehri.project.importers.ead.VirtualEadHandler;VirtualEadHandler;class;12;73;3;0;156;20;14;355
ehri-rest13568822;eu.ehri.extension.test.AbstractResourceClientTest;AbstractResourceClientTest;class;24;34;2;22;270;25;6;245
ehri-rest13568822;eu.ehri.extension.base.DeleteResource;DeleteResource;interface;0;1;1;0;0;1;0;31
ehri-rest13568822;eu.ehri.project.core.GraphManagerFactory;GraphManagerFactory;class;7;3;1;0;0;1;0;47
ehri-rest13568822;eu.ehri.project.tools.JsonDataExporter;JsonDataExporter;class;7;12;1;0;3;3;2;91
ehri-rest13568822;eu.ehri.extension.test.LinkResourceClientTest;LinkResourceClientTest;class;3;1;3;0;0;1;0;39
ehri-rest13568822;eu.ehri.extension.errors.mappers.ModeViolationMapper;ModeViolationMapper;class;5;1;1;0;0;1;0;32
ehri-rest13568822;eu.ehri.project.persistence.Serializer;Serializer;class;20;90;4;0;320;36;15;504
ehri-rest13568822;eu.ehri.project.importers.cvoc.Wp2OrganisationsTest;Wp2OrganisationsTest;class;7;1;5;0;0;1;2;41
ehri-rest13568822;eu.ehri.project.models.EntityClass;EntityClass;enum;30;10;1;0;9;7;3;115
ehri-rest13568822;eu.ehri.extension.providers.GlobalPermissionSetProvider;GlobalPermissionSetProvider;class;15;6;1;0;3;3;0;70
ehri-rest13568822;eu.ehri.extension.test.VirtualUnitResourceClientTest;VirtualUnitResourceClientTest;class;7;12;3;0;20;12;7;251
ehri-rest13568822;eu.ehri.extension.test.OaiPmhResourceClientTest;OaiPmhResourceClientTest;class;4;6;3;0;15;6;0;73
ehri-rest13568822;eu.ehri.project.models.HierarchyTest;HierarchyTest;class;4;4;3;0;6;4;0;59
ehri-rest13568822;eu.ehri.project.acl.InheritedGlobalPermissionSet;InheritedGlobalPermissionSet;class;7;18;1;0;0;10;4;129
ehri-rest13568822;eu.ehri.project.api.ApiLoggingCrudTest;ApiLoggingCrudTest;class;11;5;4;0;0;5;2;98
ehri-rest13568822;eu.ehri.project.commands.Check;Check;class;15;20;2;0;21;7;1;132
ehri-rest13568822;eu.ehri.project.tools.LinkerTest;LinkerTest;class;7;4;4;0;0;4;2;86
ehri-rest13568822;eu.ehri.project.commands.GraphSONTest;GraphSONTest;class;8;1;2;0;0;1;1;66
ehri-rest13568822;eu.ehri.project.exporters.eag.Eag2012Exporter;Eag2012Exporter;class;13;29;3;0;13;6;7;231
ehri-rest13568822;eu.ehri.project.models.base.Actioner;Actioner;interface;6;4;1;0;6;4;0;55
ehri-rest13568822;eu.ehri.project.importers.ead.UshmmHandler;UshmmHandler;class;5;9;4;0;1;2;2;63
ehri-rest13568822;eu.ehri.project.importers.eag.EagHandler;EagHandler;class;7;18;3;0;3;3;2;91
ehri-rest13568822;eu.ehri.project.api.ApiAnnotationTest;ApiAnnotationTest;class;9;5;4;0;0;5;2;78
ehri-rest13568822;eu.ehri.extension.test.GenericResourceClientTest;GenericResourceClientTest;class;8;14;3;0;67;14;5;213
ehri-rest13568822;eu.ehri.project.graphql.StreamingGraphQL;StreamingGraphQL;class;15;7;1;0;0;4;2;76
ehri-rest13568822;eu.ehri.project.oaipmh.OaiPmhRenderer;OaiPmhRenderer;interface;6;4;1;0;1;2;0;48
ehri-rest13568822;eu.ehri.project.persistence.utils.DataUtils;DataUtils;class;8;53;9;0;91;14;0;314
ehri-rest13568822;eu.ehri.project.importers.json.BatchOperations;BatchOperations;class;20;38;1;0;0;8;9;236
ehri-rest13568822;eu.ehri.project.commands.EadImportTest;EadImportTest;class;4;1;4;0;0;1;0;33
ehri-rest13568822;eu.ehri.extension.OaiPmhResource;OaiPmhResource;class;10;10;2;0;6;4;5;113
ehri-rest13568822;eu.ehri.project.acl.SystemScope;SystemScope;enum;6;14;1;0;91;14;0;93
ehri-rest13568822;eu.ehri.project.importers.ead.UshmmTest;UshmmTest;class;11;7;5;0;0;1;5;101
ehri-rest13568822;eu.ehri.project.api.VirtualUnitsApiTest;VirtualUnitsApiTest;class;7;3;4;0;3;3;0;57
ehri-rest13568822;eu.ehri.project.commands.DcImport;DcImport;class;3;3;3;0;3;3;1;39
ehri-rest13568822;eu.ehri.project.importers.ead.IcaAtomEadImporter;IcaAtomEadImporter;class;18;34;4;0;7;6;2;201
