file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;oepc.diagram.extensions.edit.parts.legend.LegendEditPart;LegendEditPart;class;34;9;2;0;28;8;1;330
app39310563;vcchart.diagram.edit.policies.ParticipantItemSemanticEditPolicy;ParticipantItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ExternalPersonEditHelper;ExternalPersonEditHelper;class;1;0;3;0;0;0;0;6
app39310563;oepc.diagram.navigator.OepcNavigatorSorter;OepcNavigatorSorter;class;2;3;2;0;0;1;1;22
app39310563;oepc.provider.ControlFlowEdgeItemProvider;ControlFlowEdgeItemProvider;class;12;10;4;0;21;7;0;113
app39310563;vcchart.diagram.providers.VcParserProvider;VcParserProvider;class;16;52;3;0;83;15;10;266
app39310563;orgchart.diagram.navigator.OrgcNavigatorLabelProvider;OrgcNavigatorLabelProvider;class;19;100;2;0;253;23;0;395
app39310563;org.bflow.toolbox.hive.addons.messageformatters.MessageMessageFormatter;MessageMessageFormatter;class;5;9;1;0;0;1;0;41
app39310563;org.bflow.toolbox.hive.addons.protocols.Standardprotocol;Standardprotocol;class;18;48;2;0;66;13;5;219
app39310563;vcchart.diagram.edit.parts.ObjectiveNameEditPart;ObjectiveNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;org.bflow.toolbox.hive.addons.utils.MessageFormatterRegistry;MessageFormatterRegistry;class;4;11;1;0;0;3;3;77
app39310563;org.bflow.toolbox.application.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;4;2;2;0;1;2;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ORCreateCommand;ORCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;orgchart.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;2;2;2;0;1;2;0;32
app39310563;oepc.diagram.navigator.OepcNavigatorActionProvider;OepcNavigatorActionProvider;class;24;32;3;0;8;8;4;159
app39310563;org.bflow.toolbox.bflow.provider.BflowEditPlugin;BflowEditPlugin;class;5;4;3;0;0;4;2;83
app39310563;org.bflow.toolbox.epc.provider.CardFileItemProvider;CardFileItemProvider;class;12;10;5;0;21;7;0;112
app39310563;vcchart.diagram.providers.VcModelingAssistantProvider;VcModelingAssistantProvider;class;12;16;2;0;10;5;0;98
app39310563;org.bflow.toolbox.check.CheckPlugin;CheckPlugin;class;6;29;2;0;27;11;7;153
app39310563;org.bflow.toolbox.epc.provider.ANDItemProvider;ANDItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.bflow.toolbox.epc.extensions.actions.SelectAllShapesWithTextAction;SelectAllShapesWithTextAction;class;7;3;3;0;3;3;1;36
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.InformationArcEditPart;InformationArcEditPart;class;13;9;4;0;21;7;1;86
app39310563;oepc.diagram.preferences.DiagramConnectionsPreferencePage;DiagramConnectionsPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;org.infai.m3b.visio.emf.visiostub.IVStyle;IVStyle;class;11;49;2;0;1126;48;2;504
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcModelingAssistantProvider;EpcModelingAssistantProvider;class;18;46;2;0;55;11;0;250
app39310563;org.bflow.toolbox.hive.addons.AddonsPlugin;AddonsPlugin;class;20;56;2;0;153;19;11;340
app39310563;org.bflow.toolbox.hive.attributes.DefaultAttributeProvider;DefaultAttributeProvider;class;8;53;2;0;19;14;8;267
app39310563;vcchart.diagram.edit.helpers.ModelEditHelper;ModelEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.ConnectionManager;ConnectionManager;class;1;3;1;0;0;1;2;30
app39310563;oepc.diagram.extensions.edit.parts.OrganisationUnitBorder;OrganisationUnitBorder;class;8;4;1;0;6;4;2;61
app39310563;org.infai.m3b.visio.emf.visiostub.VisMasterTypes;VisMasterTypes;class;0;0;1;0;0;0;7;20
app39310563;org.infai.m3b.visio.emf.visiostub.IVMasters;IVMasters;class;13;23;2;0;229;22;2;294
app39310563;org.infai.m3b.visio.emf.visiostub.IVFonts;IVFonts;class;12;14;2;0;76;13;2;200
app39310563;org.bflow.toolbox.bflow.impl.BflowSymbolImpl;BflowSymbolImpl;class;5;35;2;2;44;13;6;250
app39310563;org.infai.m3b.visio.emf.importer.VisioDocumentImporter;VisioDocumentImporter;class;12;9;1;0;0;5;2;63
app39310563;org.bflow.toolbox.hive.addons.messageformatters.AttributeMessageFormatter;AttributeMessageFormatter;class;5;14;1;0;1;2;0;47
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ORItemSemanticEditPolicy;ORItemSemanticEditPolicy;class;16;28;3;0;10;5;0;108
app39310563;org.bflow.toolbox.epc.diagram.part.EpcCreationWizardPage;EpcCreationWizardPage;class;13;22;2;0;24;8;3;130
app39310563;oepc.diagram.view.factories.ORConnectorViewFactory;ORConnectorViewFactory;class;8;8;2;0;1;2;0;61
app39310563;oepc.diagram.part.OepcDocumentProvider;OepcDocumentProvider;class;56;212;4;0;1817;54;12;1094
app39310563;oepc.diagram.part.OepcDiagramUpdateCommand;OepcDiagramUpdateCommand;class;10;13;1;0;15;6;0;74
app39310563;orgchart.impl.All_Rel_2Impl;All_Rel_2Impl;class;4;2;3;1;1;2;0;34
app39310563;oepc.diagram.edit.commands.ANDConnectorCreateCommand;ANDConnectorCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.InternalPersonEditPart;InternalPersonEditPart;class;31;42;6;0;305;23;5;283
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.pages.ElementGeneratorWizardPage;ElementGeneratorWizardPage;class;59;198;2;0;384;24;15;777
app39310563;org.bflow.toolbox.epc.diagram.part.EpcPaletteFactory;EpcPaletteFactory;class;13;32;3;0;484;32;2;461
app39310563;org.bflow.toolbox.extensions.actions.DiagramPagePackAction;DiagramPagePackAction;class;5;8;1;0;4;4;1;52
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSpatialRelationFlags;tagVisSpatialRelationFlags;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.EventEditHelper;EventEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.hive.interchange.mif.core.InterchangeProcessService;InterchangeProcessService;class;5;8;1;0;6;3;0;151
app39310563;org.infai.m3b.visio.emf.visiostub.VisRefreshSettings;VisRefreshSettings;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.extensions.view.factories.BflowDiagramViewFactory;BflowDiagramViewFactory;class;9;7;2;2;3;3;0;67
app39310563;org.infai.m3b.visio.emf.visiostub.IVConnect;IVConnect;class;10;20;2;0;169;19;2;254
app39310563;org.infai.m3b.visio.emf.importer.job.VisioStencilImportJob;VisioStencilImportJob;class;11;3;2;0;0;2;2;50
app39310563;oepc.diagram.edit.policies.OEPCCanonicalEditPolicy;OEPCCanonicalEditPolicy;class;18;106;2;0;105;15;1;389
app39310563;oepc.ORConnector;ORConnector;interface;2;0;1;0;0;0;0;21
app39310563;org.infai.m3b.visio.emf.visiostub.EStyles;EStyles;class;6;11;2;0;43;10;2;98
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.RelationEditPart;RelationEditPart;class;10;8;4;0;15;6;1;76
app39310563;org.bflow.toolbox.epc.diagram.part.EpcDiagramActionBarContributor;EpcDiagramActionBarContributor;class;2;2;2;0;1;2;0;19
app39310563;oepc.ANDConnector;ANDConnector;interface;2;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;oepc.impl.BusinessObjectImpl;BusinessObjectImpl;class;12;23;4;0;32;9;2;174
app39310563;oepc.diagram.edit.policies.BusinessMethodItemSemanticEditPolicy;BusinessMethodItemSemanticEditPolicy;class;5;1;3;0;0;1;0;20
app39310563;vcchart.diagram.providers.VcValidationDecoratorProvider;VcValidationDecoratorProvider;class;33;94;3;0;168;18;6;414
app39310563;org.bflow.toolbox.hive.addons.utils.ImplementationProvider;ImplementationProvider;class;6;15;1;0;36;5;0;131
app39310563;oepc.diagram.edit.helpers.BusinessAttributeEditHelper;BusinessAttributeEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.epc.Application;Application;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.export.visio.epc.wizard.EpcExportWizard;EpcExportWizard;class;11;7;2;0;4;4;2;88
app39310563;org.infai.m3b.visio.emf.visiostub.VisWindowStates;VisWindowStates;class;0;0;1;0;0;0;17;30
app39310563;orgchart.diagram.edit.commands.Relation1ReorientCommand;Relation1ReorientCommand;class;11;32;2;0;26;12;3;149
app39310563;orgchart.diagram.part.OrgcShortcutPropertyTester;OrgcShortcutPropertyTester;class;3;7;2;0;0;1;1;35
app39310563;vcchart.diagram.part.VcDiagramUpdater;VcDiagramUpdater;class;23;189;1;0;1540;56;1;929
app39310563;oepc.diagram.edit.policies.BusinessObjectDragAndDropEditPolicy;BusinessObjectDragAndDropEditPolicy;class;20;39;2;0;64;12;3;221
app39310563;org.infai.m3b.visio.emf.visiostub.IVAccelItems;IVAccelItems;class;10;11;2;0;43;10;2;173
app39310563;org.bflow.toolbox.epc.provider.ExternalPersonItemProvider;ExternalPersonItemProvider;class;12;10;5;0;21;7;0;112
app39310563;oepc.diagram.extensions.actions.DiagramLiveValidator;DiagramLiveValidator;class;2;15;1;0;0;5;3;89
app39310563;org.bflow.toolbox.persistence.DBConnector;DBConnector;class;5;3;1;0;0;1;2;19
app39310563;vcchart.diagram.part.VcDiagramActionBarContributor;VcDiagramActionBarContributor;class;10;5;2;0;3;3;0;51
app39310563;org.bflow.toolbox.extensions.configurator.BflowConfigurator;BflowConfigurator;class;6;16;1;0;3;6;4;123
app39310563;orgchart.diagram.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.bflow.toolbox.contributions.addons.EMFSetSubdiagramCommand;EMFSetSubdiagramCommand;class;4;12;2;0;0;4;3;63
app39310563;vcchart.diagram.edit.parts.OrganisationUnitBorder;OrganisationUnitBorder;class;8;4;1;0;6;4;2;59
app39310563;org.infai.m3b.visio.emf.visioutil.VisioShapeSheetUtil;VisioShapeSheetUtil;class;2;23;1;0;0;6;1;65
app39310563;org.infai.m3b.visio.emf.visiostub.ToolbarItem;ToolbarItem;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ProcessInterfaceCreateCommand;ProcessInterfaceCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;orgchart.diagram.edit.commands.OrgcCreateShortcutDecorationsCommand;OrgcCreateShortcutDecorationsCommand;class;10;6;2;0;1;3;1;66
app39310563;orgchart.impl.LocationImpl;LocationImpl;class;4;2;2;0;1;2;0;34
app39310563;oepc.diagram.providers.OepcValidationProvider;OepcValidationProvider;class;6;14;2;0;8;4;1;76
app39310563;vcchart.Relation3;Relation3;interface;2;4;1;0;6;4;0;71
app39310563;org.bflow.toolbox.epc.provider.InternalPersonItemProvider;InternalPersonItemProvider;class;12;10;5;0;21;7;0;112
app39310563;vcchart.diagram.part.VcNewDiagramFileWizard;VcNewDiagramFileWizard;class;23;19;4;0;11;6;3;183
app39310563;org.bflow.toolbox.hive.addons.core.model.IComposableComponent;IComposableComponent;interface;1;1;1;0;0;1;0;21
app39310563;org.bflow.toolbox.hive.annotations.IAnnotationToggleListener;IAnnotationToggleListener;interface;0;1;1;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.IVMouseEvent;IVMouseEvent;class;7;16;2;0;103;15;2;110
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.annotations.AnnotationDecorationSupport;AnnotationDecorationSupport;class;13;21;1;0;5;6;2;120
app39310563;org.infai.m3b.visio.emf.visiostub.IVShape;IVShape;class;26;184;2;0;16651;183;2;1818
app39310563;org.bflow.toolbox.imports.visio.wizard.WizardPageVisioSelect;WizardPageVisioSelect;class;20;23;2;0;18;4;8;183
app39310563;org.bflow.toolbox.epc.diagram.providers.EpcValidationProvider;EpcValidationProvider;class;6;14;2;0;8;4;1;76
app39310563;org.infai.m3b.visio.emf.visiostub.Path;Path;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ArcItemSemanticEditPolicy;ArcItemSemanticEditPolicy;class;6;5;3;0;0;1;0;25
app39310563;oepc.diagram.nls.NLSSupport;NLSSupport;class;2;2;2;0;0;1;3;13
app39310563;orgchart.diagram.providers.OrgcValidationDecoratorProvider;OrgcValidationDecoratorProvider;class;33;94;3;0;168;18;6;414
app39310563;org.infai.m3b.visio.emf.visiostub.Window;Window;class;2;0;1;0;0;0;1;15
app39310563;vcchart.impl.All_Rel_1Impl;All_Rel_1Impl;class;4;2;2;1;1;2;0;34
app39310563;org.bflow.toolbox.hive.interchange.mif.core.IShape;IShape;interface;4;6;1;0;15;6;0;46
app39310563;org.bflow.toolbox.epc.diagram.view.factories.EpcViewFactory;EpcViewFactory;class;1;0;3;0;0;0;0;7
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVMenuItem;IEnumVMenuItem;class;5;10;2;0;34;9;2;80
app39310563;org.infai.m3b.visio.emf.visiostub.VisDocExIntent;VisDocExIntent;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.epc.diagram.part.EpcDiagramUpdater;EpcDiagramUpdater;class;32;273;1;0;3828;88;0;1434
app39310563;org.bflow.toolbox.epc.provider.InformationArcItemProvider;InformationArcItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.infai.m3b.visio.emf.visiostub.Documents;Documents;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.attributefilter.FilterEntry;FilterEntry;class;1;11;1;0;10;9;10;64
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.commands.ShowModelWizardHandler;ShowModelWizardHandler;class;5;1;2;0;0;1;0;29
app39310563;org.bflow.toolbox.epc.diagram.part.ValidationMarker;ValidationMarker;class;2;17;1;0;30;9;5;108
app39310563;org.infai.m3b.visio.emf.visiostub.Addon;Addon;class;2;0;1;0;0;0;1;15
app39310563;orgchart.diagram.providers.OrgcElementTypes;OrgcElementTypes;class;11;26;1;0;44;12;14;228
app39310563;org.bflow.toolbox.hive.addons.store.AddonStore;AddonStore;class;8;35;1;0;3;10;3;190
app39310563;org.infai.m3b.visio.emf.visiostub.EMasters;EMasters;class;6;33;2;0;494;32;2;274
app39310563;org.infai.m3b.visio.emf.visiostub.VisExistsFlags;VisExistsFlags;class;0;0;1;0;0;0;2;15
app39310563;oepc.Event;Event;interface;2;0;1;0;0;0;0;21
app39310563;visioOepcExportTemplate.Helper;Helper;class;5;9;1;0;1;2;0;27
app39310563;org.infai.m3b.visio.emf.visiostub.Shapes;Shapes;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.KeyboardEvent;KeyboardEvent;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ApplicationViewFactory;ApplicationViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.EpcTextSelectionEditPolicy;EpcTextSelectionEditPolicy;class;12;37;2;0;66;12;2;170
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.DocumentNameEditPart;DocumentNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUICmds;tagVisUICmds;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ObjectiveNameEditPart;ObjectiveNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.infai.m3b.visio.emf.visiostub.IVPath;IVPath;class;10;15;2;0;89;14;2;207
app39310563;oepc.provider.BusinessObjectElementItemProvider;BusinessObjectElementItemProvider;class;14;11;2;0;21;7;0;134
app39310563;orgchart.diagram.part.OrgcCreationWizard;OrgcCreationWizard;class;11;16;2;0;26;8;6;139
app39310563;org.bflow.toolbox.extensions.wizards.DiagramPageSetupWizardPage;DiagramPageSetupWizardPage;class;19;28;2;0;40;12;7;224
app39310563;org.bflow.toolbox.hive.modelnavigator.model.FlowGraphItem;FlowGraphItem;class;3;15;1;0;26;12;5;113
app39310563;org.bflow.toolbox.hive.addons.interfaces.IEPCMetricsEvaluationComponent;IEPCMetricsEvaluationComponent;interface;1;0;1;0;0;0;0;11
app39310563;org.bflow.toolbox.hive.addons.events.ProtocolStoreListener;ProtocolStoreListener;interface;1;2;1;0;1;2;0;20
app39310563;oepc.diagram.providers.ElementInitializers;ElementInitializers;class;0;0;1;1;0;0;0;6
app39310563;org.bflow.toolbox.extensions.internationalisation.MessageProvider;MessageProvider;class;1;29;1;0;21;7;3;125
app39310563;orgchart.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.bflow.toolbox.epc.diagram.part.EpcCreateShortcutAction;EpcCreateShortcutAction;class;18;14;1;0;0;4;2;105
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfParticipantEditPart;VcModelingAssistantProviderOfParticipantEditPart;class;14;32;3;0;45;10;0;169
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.OrganisationUnitBorder;OrganisationUnitBorder;class;8;4;1;0;6;4;2;61
app39310563;org.bflow.toolbox.hive.addons.interfaces.IToolAdapterComponent;IToolAdapterComponent;interface;1;0;1;0;0;0;3;12
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.RelationReorientCommand;RelationReorientCommand;class;11;32;2;0;26;12;3;144
app39310563;vcchart.diagram.edit.helpers.ParticipantEditHelper;ParticipantEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.infai.m3b.visio.emf.visiostub.Layer;Layer;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.IVInvisibleApp;IVInvisibleApp;class;11;155;2;0;11779;154;2;818
app39310563;oepc.diagram.part.OepcCreationWizardPage;OepcCreationWizardPage;class;13;24;2;0;24;8;3;129
app39310563;org.bflow.toolbox.hive.addons.components.AttributeAdjustComponent;AttributeAdjustComponent;class;9;31;1;0;64;13;3;178
app39310563;org.bflow.toolbox.hive.interchange.model.XMLBasedExportDescriptor;XMLBasedExportDescriptor;class;13;76;1;0;271;26;11;523
app39310563;org.bflow.toolbox.epc.Epc;Epc;interface;5;2;1;0;1;2;0;60
app39310563;oepc.diagram.edit.helpers.BusinessMethodEditHelper;BusinessMethodEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIBarProtection;VisUIBarProtection;class;0;0;1;0;0;0;7;20
app39310563;org.bflow.toolbox.application.Application;Application;class;5;9;1;0;3;2;0;41
app39310563;org.bflow.toolbox.epc.diagram.view.factories.TechnicalTermNameViewFactory;TechnicalTermNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;orgchart.diagram.part.OrgcDiagramActionBarContributor;OrgcDiagramActionBarContributor;class;10;5;2;0;3;3;0;52
app39310563;org.bflow.toolbox.hive.modelnavigator.model.FlowGraphDirection;FlowGraphDirection;enum;0;0;1;0;0;0;0;11
app39310563;oepc.diagram.providers.OepcMarkerNavigationProvider;OepcMarkerNavigationProvider;class;9;15;2;0;1;3;1;89
app39310563;oepc.diagram.edit.parts.ITSystemNameEditPart;ITSystemNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;vcchart.diagram.part.VcPaletteFactory;VcPaletteFactory;class;9;15;1;0;105;15;0;224
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisToParts;tagVisToParts;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.hive.attributes.IAttributeFileListener;IAttributeFileListener;interface;0;3;1;0;3;3;0;40
app39310563;org.bflow.toolbox.imports.visio.epc.wizard.VisioImportWizard;VisioImportWizard;class;6;2;3;0;1;2;0;25
app39310563;org.infai.m3b.visio.emf.visiostub.IVGraphicItems;IVGraphicItems;class;12;16;2;0;103;15;2;222
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.InformationArcItemSemanticEditPolicy;InformationArcItemSemanticEditPolicy;class;4;1;3;0;0;1;0;16
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisDrawRegionFlags;tagVisDrawRegionFlags;class;1;0;2;0;0;0;0;12
app39310563;vcchart.Relation1;Relation1;interface;2;4;1;0;6;4;0;71
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.GroupItemSemanticEditPolicy;GroupItemSemanticEditPolicy;class;15;24;3;0;10;5;0;101
app39310563;org.infai.m3b.visio.emf.visiostub.Cell;Cell;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.EpcTextCellEditorFactory;EpcTextCellEditorFactory;class;1;1;1;0;0;1;0;8
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.PersonTypeEditPart;PersonTypeEditPart;class;34;43;6;0;331;24;5;295
app39310563;vcchart.diagram.part.VcCreationWizardPage;VcCreationWizardPage;class;13;24;2;0;24;8;3;131
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.XOREditPart;XOREditPart;class;28;27;5;0;126;16;4;217
app39310563;org.bflow.toolbox.hive.annotations.IAnnotationRuleListener;IAnnotationRuleListener;interface;1;1;1;0;0;1;0;18
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.Connector;Connector;class;8;39;1;0;50;12;3;204
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.GroupEditHelper;GroupEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisFieldFormats;tagVisFieldFormats;class;1;0;2;0;0;0;0;12
app39310563;oepc.diagram.edit.parts.BusinessObjectEditPart;BusinessObjectEditPart;class;38;50;6;0;254;22;5;312
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVToolbar;IEnumVToolbar;class;5;10;2;0;34;9;2;80
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ApplicationEditPart;ApplicationEditPart;class;33;42;6;0;305;23;5;292
app39310563;org.bflow.toolbox.hive.addons.preferences.dialogs.AddonEditDialog;AddonEditDialog;class;34;116;6;0;460;36;16;523
app39310563;oepc.diagram.parsers.MessageFormatParser;MessageFormatParser;class;8;34;2;0;147;18;4;185
app39310563;org.bflow.toolbox.bflow.provider.BflowItemProviderAdapterFactory;BflowItemProviderAdapterFactory;class;16;22;3;0;35;11;4;180
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.ArcCreateCommand;ArcCreateCommand;class;15;27;2;0;33;10;3;139
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisZoomBehavior;tagVisZoomBehavior;class;1;0;2;0;0;0;0;12
app39310563;vcchart.TechnicalTerm;TechnicalTerm;interface;3;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ObjectiveViewFactory;ObjectiveViewFactory;class;12;12;2;0;1;2;0;82
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfLocationEditPart;OrgcModelingAssistantProviderOfLocationEditPart;class;9;22;3;0;45;10;0;139
app39310563;org.bflow.toolbox.epc.extensions.edit.parts.ProcessInterfaceBorder;ProcessInterfaceBorder;class;9;4;1;0;6;4;0;56
app39310563;org.bflow.toolbox.bflow.BflowSymbol;BflowSymbol;interface;1;6;1;0;15;6;0;100
app39310563;vcchart.provider.RelationsObjectItemProvider;RelationsObjectItemProvider;class;4;7;3;0;10;5;0;71
app39310563;org.bflow.toolbox.hive.addons.utils.PrologListener;PrologListener;class;3;18;1;0;14;9;5;112
app39310563;org.bflow.toolbox.epc.diagram.parsers.AbstractParser;AbstractParser;class;23;130;1;1;121;18;5;413
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.LocationNameEditPart;LocationNameEditPart;class;43;117;3;0;1023;39;5;525
app39310563;org.infai.m3b.visio.emf.visiostub.EWindows;EWindows;class;6;24;2;0;251;23;2;219
app39310563;vcchart.impl.RelationsObjectImpl;RelationsObjectImpl;class;4;2;2;0;1;2;0;34
app39310563;oepc.diagram.edit.parts.EventNameEditPart;EventNameEditPart;class;43;117;3;0;1023;39;5;524
app39310563;org.bflow.toolbox.extensions.actions.MakeSameSizeAction;MakeSameSizeAction;class;29;47;1;0;24;9;1;255
app39310563;org.bflow.toolbox.extensions.properties.PluginProperties;PluginProperties;class;2;4;1;0;1;3;1;23
app39310563;org.bflow.toolbox.hive.annotations.AnnotationDecoratorProvider;AnnotationDecoratorProvider;class;18;21;1;0;16;8;2;77
app39310563;oepc.diagram.preferences.DiagramPrintingPreferencePage;DiagramPrintingPreferencePage;class;1;1;2;0;0;1;0;15
app39310563;org.bflow.toolbox.epc.extensions.utils.EpcDiagramEditUtil;EpcDiagramEditUtil;class;40;74;1;0;178;18;2;475
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ExternalPersonEditPart;ExternalPersonEditPart;class;31;42;6;0;305;23;5;283
app39310563;oepc.diagram.edit.helpers.DocumentEditHelper;DocumentEditHelper;class;1;0;3;0;0;0;0;6
app39310563;vcchart.impl.AllImpl;AllImpl;class;3;2;1;3;1;2;0;35
app39310563;vcchart.diagram.edit.parts.Relation2EditPart;Relation2EditPart;class;12;6;3;0;15;6;2;78
app39310563;org.infai.m3b.visio.emf.visiostub.IVToolbarItems;IVToolbarItems;class;10;13;2;0;64;12;2;196
app39310563;org.bflow.toolbox.hive.statement.Activator;Activator;class;4;5;2;0;4;5;2;52
app39310563;oepc.diagram.extensions.edit.parts.legend.LegendAction;LegendAction;class;17;24;1;0;0;4;1;140
app39310563;org.infai.m3b.visio.emf.visiostub.EventList;EventList;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisPasteSpecialCodes;tagVisPasteSpecialCodes;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ParticipantViewFactory;ParticipantViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.contributions.addons.EPCMetricsEvaluationComponent;EPCMetricsEvaluationComponent;class;5;29;1;0;112;16;4;111
app39310563;org.infai.m3b.visio.emf.visiostub.VisSelectionTypes;VisSelectionTypes;class;0;0;1;0;0;0;7;20
app39310563;org.infai.m3b.visio.emf.visiostub.VisFieldFormats;VisFieldFormats;class;0;0;1;0;0;0;110;123
app39310563;org.bflow.toolbox.contributions.addons.EpcAttributeAdjustProcessor;EpcAttributeAdjustProcessor;class;8;15;1;0;4;4;1;95
app39310563;org.bflow.toolbox.extensions.colorschemes.actions.StylePresentationColorAction;StylePresentationColorAction;class;3;1;2;0;0;1;0;19
app39310563;orgchart.NamedElement;NamedElement;interface;1;2;1;0;1;2;0;46
app39310563;org.bflow.toolbox.epc.InformationArc;InformationArc;interface;1;0;1;0;0;0;0;20
app39310563;org.bflow.toolbox.hive.libs.aprogu.exceptions.ArgumentNullException;ArgumentNullException;class;0;2;4;0;1;2;1;14
app39310563;org.bflow.toolbox.epc.diagram.view.factories.PersonTypeNameViewFactory;PersonTypeNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.hive.interchange.utils.EclipseUtil;EclipseUtil;class;2;4;1;0;0;1;0;43
app39310563;org.bflow.toolbox.export.visio.oepc.wizard.OepcModelSelectionWizardPage;OepcModelSelectionWizardPage;class;37;62;2;0;142;18;6;272
app39310563;org.bflow.toolbox.hive.interchange.model.InterchangeExportException;InterchangeExportException;class;0;3;3;0;3;3;1;36
