file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.BarPainter;BarPainter;interface;2;2;1;0;1;2;0;86
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.PieURLGenerator;PieURLGenerator;interface;1;1;1;0;0;1;0;75
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.YWithXIntervalTests;YWithXIntervalTests;class;6;6;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.Statistics;Statistics;class;1;88;1;0;78;13;0;455
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.XYAreaChartTests;XYAreaChartTests;class;18;9;2;0;14;8;2;184
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.VectorRendererTests;VectorRendererTests;class;7;9;2;0;21;7;0;144
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.NumberAxisTests;NumberAxisTests;class;14;16;2;0;19;14;1;418
TP_Business_Intelligence_stats9144457;org.jfree.data.function.junit.DataFunctionPackageTests;DataFunctionPackageTests;class;8;3;2;0;3;3;0;79
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.XYCoordinateType;XYCoordinateType;class;1;16;1;0;0;4;4;123
TP_Business_Intelligence_stats9144457;org.jfree.data.time.MovingAverage;MovingAverage;class;7;61;1;0;15;6;0;314
TP_Business_Intelligence_stats9144457;org.jfree.chart.StrokeMap;StrokeMap;class;1;24;1;0;0;9;2;201
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.NumberAxis3DTests;NumberAxis3DTests;class;6;4;2;0;3;3;0;92
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.junit.XYItemEntityTests;XYItemEntityTests;class;7;7;2;0;10;5;0;142
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.YIntervalRendererTests;YIntervalRendererTests;class;19;10;2;0;28;8;0;264
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.SymbolicXYItemLabelGenerator;SymbolicXYItemLabelGenerator;class;9;18;1;0;15;6;1;162
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.LineAndShapeRenderer;LineAndShapeRenderer;class;13;146;3;2;722;44;15;1026
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.URLTagFragmentGenerator;URLTagFragmentGenerator;interface;0;1;1;0;0;1;0;62
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.DataPackageTests;DataPackageTests;class;17;3;2;0;3;3;0;98
TP_Business_Intelligence_stats9144457;org.jfree.chart.LegendItemCollection;LegendItemCollection;class;2;14;1;0;0;8;2;140
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.XYLineChartTests;XYLineChartTests;class;18;9;2;0;14;8;2;184
TP_Business_Intelligence_stats9144457;org.jfree.data.ComparableObjectItem;ComparableObjectItem;class;1;21;1;5;0;8;3;169
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.TitleChangeEvent;TitleChangeEvent;class;2;2;2;0;0;2;1;70
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.XYTextAnnotationTests;XYTextAnnotationTests;class;7;9;2;0;21;7;0;206
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.WaferMapPlot;WaferMapPlot;class;12;49;2;0;46;13;10;389
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.TestUtilities;TestUtilities;class;0;4;1;0;0;1;0;66
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.PieChart3DTests;PieChart3DTests;class;12;8;2;0;17;7;2;155
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardXYToolTipGeneratorTests;StandardXYToolTipGeneratorTests;class;7;9;2;0;21;7;0;178
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.TickUnit;TickUnit;class;1;23;1;0;0;8;3;180
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.LookupPaintScale;LookupPaintScale;class;4;63;1;0;14;17;8;363
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.HistogramBinTests;HistogramBinTests;class;6;7;2;0;10;5;0;124
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.DefaultXYZDataset;DefaultXYZDataset;class;7;47;5;0;0;17;2;405
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.AbstractXYItemLabelGenerator;AbstractXYItemLabelGenerator;class;2;52;1;4;0;16;7;342
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.SeriesRenderingOrder;SeriesRenderingOrder;class;1;15;1;0;0;5;4;126
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.CategoryLabelEntity;CategoryLabelEntity;class;2;11;3;0;0;5;1;119
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYAreaRenderer2;XYAreaRenderer2;class;17;53;3;0;12;13;3;445
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.TickUnitSource;TickUnitSource;interface;1;3;1;0;3;3;0;72
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.YIntervalSeriesCollectionTests;YIntervalSeriesCollectionTests;class;8;14;2;0;28;8;0;194
TP_Business_Intelligence_stats9144457;org.jfree.data.time.TimePeriod;TimePeriod;interface;0;2;1;0;1;2;0;63
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.BoxAndWhiskerCategoryDataset;BoxAndWhiskerCategoryDataset;interface;1;18;1;0;153;18;0;217
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYStepRendererTests;XYStepRendererTests;class;12;13;2;0;36;9;0;222
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.TimePeriodValuesCollectionTests;TimePeriodValuesCollectionTests;class;10;12;2;0;30;9;1;230
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.RainbowPalette;RainbowPalette;class;2;2;2;0;1;2;4;177
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XIntervalDataItem;XIntervalDataItem;class;2;11;2;0;10;5;0;109
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.BlockContainer;BlockContainer;class;13;39;2;1;19;14;3;259
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.AbstractDialLayerTests;AbstractDialLayerTests;class;7;7;2;0;10;5;0;134
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.EntityBlockResult;EntityBlockResult;interface;1;1;1;0;0;1;0;53
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.XYSeriesLabelGenerator;XYSeriesLabelGenerator;interface;1;1;1;0;0;1;0;63
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.BoxAndWhiskerCalculatorTests;BoxAndWhiskerCalculatorTests;class;6;9;2;0;3;6;1;165
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.StandardDialRangeTests;StandardDialRangeTests;class;7;8;2;0;15;6;0;156
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.CategoryToolTipGenerator;CategoryToolTipGenerator;interface;1;1;1;0;0;1;0;66
TP_Business_Intelligence_stats9144457;org.jfree.chart.editor.DefaultChartEditorFactory;DefaultChartEditorFactory;class;4;2;1;0;1;2;0;61
TP_Business_Intelligence_stats9144457;org.jfree.data.category.DefaultCategoryDataset;DefaultCategoryDataset;class;5;43;2;2;0;25;2;401
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.junit.StandardCategoryURLGeneratorTests;StandardCategoryURLGeneratorTests;class;8;7;2;0;15;6;0;143
TP_Business_Intelligence_stats9144457;org.jfree.data.resources.DataPackageResources_pl;DataPackageResources_pl;class;0;1;3;0;0;1;1;62
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.IntervalXYZDataset;IntervalXYZDataset;interface;1;6;1;0;15;6;0;100
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.LineNeedleTests;LineNeedleTests;class;6;7;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.MinuteTests;MinuteTests;class;8;26;2;0;210;21;0;341
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.XYZURLGenerator;XYZURLGenerator;interface;2;1;1;0;0;1;0;61
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.HexNumberFormat;HexNumberFormat;class;0;9;3;0;9;7;5;139
TP_Business_Intelligence_stats9144457;org.jfree.chart.Effect3D;Effect3D;interface;0;2;1;0;1;2;0;59
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.ShadowGenerator;ShadowGenerator;interface;0;3;1;0;3;3;0;72
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CategoryTick;CategoryTick;class;5;16;2;0;0;6;3;137
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.HistogramDatasetTests;HistogramDatasetTests;class;9;15;2;0;46;13;2;260
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.DialPlot;DialPlot;class;15;130;2;0;602;41;12;771
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.HashUtilitiesTests;HashUtilitiesTests;class;6;3;2;0;3;3;0;78
TP_Business_Intelligence_stats9144457;org.jfree.chart.PolarChartPanel;PolarChartPanel;class;4;28;6;0;19;7;3;237
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYDifferenceRenderer;XYDifferenceRenderer;class;18;160;3;0;194;25;6;1108
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests;XYBubbleRendererTests;class;13;10;2;0;28;8;0;189
TP_Business_Intelligence_stats9144457;org.jfree.chart.resources.JFreeChartResources;JFreeChartResources;class;0;1;3;0;0;1;1;58
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.WeekTests;WeekTests;class;7;31;2;0;313;26;4;483
TP_Business_Intelligence_stats9144457;org.jfree.data.gantt.GanttCategoryDataset;GanttCategoryDataset;interface;1;10;1;0;45;10;0;168
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.ColorPalette;ColorPalette;class;4;72;1;2;179;26;12;423
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.StandardXYURLGenerator;StandardXYURLGenerator;class;3;22;1;1;0;5;7;161
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CompassFormat;CompassFormat;class;0;7;3;0;10;5;5;120
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.LengthConstraintType;LengthConstraintType;class;1;17;1;0;0;5;5;124
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.CombinedDomainXYPlotTests;CombinedDomainXYPlotTests;class;17;14;2;0;64;12;1;289
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.StandardEntityCollection;StandardEntityCollection;class;4;21;1;0;0;11;2;187
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.KeyedObjectTests;KeyedObjectTests;class;7;10;2;0;15;6;0;162
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.MatrixSeriesTests;MatrixSeriesTests;class;6;10;2;0;28;8;0;183
TP_Business_Intelligence_stats9144457;org.jfree.chart.editor.DefaultTitleEditor;DefaultTitleEditor;class;8;26;5;0;15;10;9;264
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYInterval;XYInterval;class;1;21;1;0;0;7;5;148
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.AnnotationsPackageTests;AnnotationsPackageTests;class;17;3;2;0;3;3;0;92
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests;StandardXYItemRendererTests;class;16;11;2;0;36;9;0;272
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.DefaultTableXYDatasetTests;DefaultTableXYDatasetTests;class;8;12;2;0;26;8;1;214
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.PlotOrientation;PlotOrientation;class;1;15;1;0;0;5;4;121
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.editor.SWTNumberAxisEditor;SWTNumberAxisEditor;class;17;26;3;0;0;7;6;227
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.BarRenderer;BarRenderer;class;22;219;3;6;884;49;21;1307
TP_Business_Intelligence_stats9144457;org.jfree.data.general.ValueDataset;ValueDataset;interface;2;0;1;0;0;0;0;47
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.ImageMapUtilities;ImageMapUtilities;class;8;40;1;0;21;7;0;259
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.CategoryTextAnnotation;CategoryTextAnnotation;class;11;33;3;0;0;11;4;261
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.ShortTextTitle;ShortTextTitle;class;6;41;4;0;21;7;0;222
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.ThermometerPlotTests;ThermometerPlotTests;class;7;10;2;0;21;7;0;244
TP_Business_Intelligence_stats9144457;org.jfree.data.general.DefaultHeatMapDataset;DefaultHeatMapDataset;class;5;48;2;0;41;15;7;294
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.VectorDataItem;VectorDataItem;class;3;10;2;0;15;6;0;117
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.Pannable;Pannable;interface;2;5;1;0;10;5;0;87
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.BarChart3DTests;BarChart3DTests;class;18;10;2;0;14;9;2;195
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.junit.PaintScaleLegendTests;PaintScaleLegendTests;class;9;8;2;0;15;6;0;196
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.YearTests;YearTests;class;6;33;2;0;300;25;0;384
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.DialValueIndicator;DialValueIndicator;class;11;102;2;0;486;40;16;722
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.CenterArrangement;CenterArrangement;class;8;49;1;0;78;13;1;303
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.LineChartTests;LineChartTests;class;18;10;2;0;14;9;2;199
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.GrayPaintScaleTests;GrayPaintScaleTests;class;6;9;2;0;19;7;1;161
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.EntityCollection;EntityCollection;interface;2;8;1;0;28;8;0;106
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.RingPlot;RingPlot;class;11;73;3;0;90;21;7;524
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests;StatisticalBarRendererTests;class;13;20;2;0;78;13;0;312
TP_Business_Intelligence_stats9144457;org.jfree.data.junit.ComparableObjectItemTests;ComparableObjectItemTests;class;6;10;2;0;21;7;0;161
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.CategoryURLGenerator;CategoryURLGenerator;interface;1;1;1;0;0;1;0;73
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.XYImageAnnotation;XYImageAnnotation;class;10;36;3;0;14;12;5;295
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.TitleChangeListener;TitleChangeListener;interface;1;1;1;0;0;1;0;57
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.ValueMarkerTests;ValueMarkerTests;class;10;13;2;0;28;9;2;264
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.MultiplePiePlot;MultiplePiePlot;class;16;103;2;0;84;24;9;628
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests;CombinedDomainCategoryPlotTests;class;17;13;2;0;53;11;1;287
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.junit.TextAnnotationTests;TextAnnotationTests;class;7;6;2;0;10;5;0;135
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.OutlierListCollection;OutlierListCollection;class;2;15;1;0;18;8;3;169
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.XYItemEntity;XYItemEntity;class;3;17;2;0;8;9;4;165
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.URLUtilities;URLUtilities;class;0;4;1;0;0;1;1;86
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.AxisLocation;AxisLocation;class;1;30;1;0;7;6;6;167
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.VectorDataItemTests;VectorDataItemTests;class;6;8;2;0;15;6;0;145
TP_Business_Intelligence_stats9144457;org.jfree.data.function.junit.LineFunction2DTests;LineFunction2DTests;class;6;7;2;0;13;6;1;122
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYLineAndShapeRenderer;XYLineAndShapeRenderer;class;17;180;5;2;1258;56;17;1277
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.XYItemRendererState;XYItemRendererState;class;3;7;2;0;11;7;4;182
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.NumberTickUnitTests;NumberTickUnitTests;class;6;7;2;0;15;6;0;127
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.DateTick;DateTick;class;4;11;3;0;0;5;1;124
TP_Business_Intelligence_stats9144457;org.jfree.chart.MouseWheelHandler;MouseWheelHandler;class;7;19;1;0;0;5;2;148
TP_Business_Intelligence_stats9144457;org.jfree.chart.block.junit.FlowArrangementTests;FlowArrangementTests;class;6;6;2;0;10;5;0;137
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.XYIntervalSeriesCollectionTests;XYIntervalSeriesCollectionTests;class;8;14;2;0;28;8;0;201
TP_Business_Intelligence_stats9144457;org.jfree.data.xml.ValueHandler;ValueHandler;class;7;15;2;0;0;6;3;144
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.PointerNeedleTests;PointerNeedleTests;class;6;7;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.chart.HashUtilities;HashUtilities;class;4;49;1;0;78;13;0;327
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.dial.junit.DialPointerTests;DialPointerTests;class;9;12;2;0;36;9;0;203
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.WindDataItem;WindDataItem;class;5;60;4;0;77;19;5;397
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.YIntervalRenderer;YIntervalRenderer;class;17;26;3;0;8;8;2;292
TP_Business_Intelligence_stats9144457;org.jfree.chart.util.ParamChecks;ParamChecks;class;0;3;1;0;0;1;0;65
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.CombinedRangeCategoryPlot;CombinedRangeCategoryPlot;class;16;93;3;0;1;19;4;513
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.PinNeedleTests;PinNeedleTests;class;6;7;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.CategoryAxis3D;CategoryAxis3D;class;8;29;3;0;10;5;1;208
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.StatisticalCategoryDataset;StatisticalCategoryDataset;interface;1;4;1;0;6;4;0;88
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.CategoryPlot;CategoryPlot;class;47;851;2;2;21942;217;60;4802
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.TickType;TickType;class;1;14;1;0;0;4;3;109
TP_Business_Intelligence_stats9144457;org.jfree.chart.panel.CrosshairOverlay;CrosshairOverlay;class;14;142;2;0;90;20;2;565
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.AxisPackageTests;AxisPackageTests;class;39;3;2;0;3;3;0;117
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests;CombinedRangeCategoryPlotTests;class;17;13;2;0;53;11;1;281
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests;StackedXYAreaRendererTests;class;14;14;2;0;45;10;0;252
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.junit.WindNeedleTests;WindNeedleTests;class;6;7;2;0;10;5;0;119
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.DateTickTests;DateTickTests;class;7;8;2;0;15;6;0;166
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests;XYBoxAndWhiskerRendererTests;class;10;11;2;0;28;8;0;203
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.MovingAverageTests;MovingAverageTests;class;7;4;2;0;6;4;1;114
TP_Business_Intelligence_stats9144457;org.jfree.data.time.Minute;Minute;class;4;58;2;0;15;22;8;456
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.AreaRenderer;AreaRenderer;class;13;55;3;1;1;7;2;333
TP_Business_Intelligence_stats9144457;org.jfree.data.contour.DefaultContourDataset;DefaultContourDataset;class;6;73;5;1;191;26;6;468
TP_Business_Intelligence_stats9144457;org.jfree.data.KeyedValues2D;KeyedValues2D;interface;1;7;1;0;21;7;0;107
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.DefaultBoxAndWhiskerCategoryDatasetTests;DefaultBoxAndWhiskerCategoryDatasetTests;class;8;15;2;0;49;11;1;294
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.category.junit.StackedAreaRendererTests;StackedAreaRendererTests;class;9;10;2;0;28;8;0;163
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.junit.StandardXYItemLabelGeneratorTests;StandardXYItemLabelGeneratorTests;class;7;10;2;0;21;7;0;211
TP_Business_Intelligence_stats9144457;org.jfree.data.time.FixedMillisecond;FixedMillisecond;class;2;31;2;0;0;17;2;259
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XYZDataset;XYZDataset;interface;1;2;1;0;1;2;0;67
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.XIntervalSeriesCollection;XIntervalSeriesCollection;class;6;35;5;0;0;20;1;329
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.junit.XYShapeRendererTests;XYShapeRendererTests;class;11;9;2;0;15;7;1;200
TP_Business_Intelligence_stats9144457;org.jfree.data.time.junit.TimeTableXYDatasetTests;TimeTableXYDatasetTests;class;7;10;2;0;26;8;1;178
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.CategoryLabelPositionsTests;CategoryLabelPositionsTests;class;8;6;2;0;4;5;2;200
TP_Business_Intelligence_stats9144457;org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator;DynamicDriveToolTipTagFragmentGenerator;class;1;3;1;0;1;3;2;85
TP_Business_Intelligence_stats9144457;org.jfree.chart.urls.StandardPieURLGenerator;StandardPieURLGenerator;class;3;24;1;0;0;6;4;167
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.xy.DefaultXYItemRenderer;DefaultXYItemRenderer;class;1;0;4;0;0;0;1;52
TP_Business_Intelligence_stats9144457;org.jfree.chart.needle.PinNeedle;PinNeedle;class;2;14;2;0;6;4;1;135
TP_Business_Intelligence_stats9144457;org.jfree.data.xml.RootHandler;RootHandler;class;3;14;2;0;0;6;1;113
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.TableXYDatasetTests;TableXYDatasetTests;class;8;17;2;0;105;15;0;280
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.demo.CombinedXYPlotDemo1;CombinedXYPlotDemo1;class;19;9;2;0;21;6;0;240
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.IntervalXYDelegate;IntervalXYDelegate;class;7;58;1;0;81;22;6;448
TP_Business_Intelligence_stats9144457;org.jfree.data.general.SeriesChangeEvent;SeriesChangeEvent;class;0;1;1;0;0;1;1;58
TP_Business_Intelligence_stats9144457;org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests;DefaultPolarItemRendererTests;class;6;8;2;0;15;6;0;136
TP_Business_Intelligence_stats9144457;org.jfree.chart.entity.XYAnnotationEntity;XYAnnotationEntity;class;2;12;2;0;0;4;2;105
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.HighLowItemLabelGenerator;HighLowItemLabelGenerator;class;6;35;1;0;1;7;3;208
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.FastScatterPlot;FastScatterPlot;class;17;158;2;0;662;49;18;1016
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.VectorSeriesCollectionTests;VectorSeriesCollectionTests;class;8;9;2;0;21;7;0;168
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardCrosshairLabelGenerator;StandardCrosshairLabelGenerator;class;3;19;1;0;0;7;2;145
TP_Business_Intelligence_stats9144457;org.jfree.data.general.HeatMapUtilities;HeatMapUtilities;class;5;11;1;0;3;3;0;126
TP_Business_Intelligence_stats9144457;org.jfree.experimental.chart.swt.editor.SWTChartEditor;SWTChartEditor;class;17;8;1;0;0;3;6;157
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.CompassPlotTests;CompassPlotTests;class;7;7;2;0;10;5;0;163
TP_Business_Intelligence_stats9144457;org.jfree.data.general.junit.DefaultHeatMapDatasetTests;DefaultHeatMapDatasetTests;class;8;10;2;0;24;8;2;218
TP_Business_Intelligence_stats9144457;org.jfree.data.xml.CategoryDatasetHandler;CategoryDatasetHandler;class;8;13;3;0;0;5;1;123
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.junit.DefaultXYDatasetTests;DefaultXYDatasetTests;class;8;17;2;0;43;10;1;254
TP_Business_Intelligence_stats9144457;org.jfree.data.time.TimeSeriesTableModel;TimeSeriesTableModel;class;4;42;2;0;33;11;4;239
TP_Business_Intelligence_stats9144457;org.jfree.chart.event.OverlayChangeListener;OverlayChangeListener;interface;1;1;1;0;0;1;0;55
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.junit.MeanAndStandardDeviationTests;MeanAndStandardDeviationTests;class;6;6;2;0;10;5;0;117
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.LogAxisTests;LogAxisTests;class;13;16;2;0;49;14;1;313
TP_Business_Intelligence_stats9144457;org.jfree.chart.annotations.CategoryLineAnnotation;CategoryLineAnnotation;class;10;55;2;0;17;19;7;404
TP_Business_Intelligence_stats9144457;org.jfree.data.KeyedValue;KeyedValue;interface;1;1;1;0;0;1;0;55
TP_Business_Intelligence_stats9144457;org.jfree.data.statistics.MultiValueCategoryDataset;MultiValueCategoryDataset;interface;1;2;1;0;1;2;0;69
TP_Business_Intelligence_stats9144457;org.jfree.chart.plot.junit.RingPlotTests;RingPlotTests;class;6;7;2;0;10;5;0;161
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.StandardXYToolTipGenerator;StandardXYToolTipGenerator;class;5;13;2;1;34;9;2;174
TP_Business_Intelligence_stats9144457;org.jfree.data.general.junit.DefaultKeyedValueDatasetTests;DefaultKeyedValueDatasetTests;class;6;9;2;0;15;6;0;147
TP_Business_Intelligence_stats9144457;org.jfree.chart.labels.AbstractPieItemLabelGenerator;AbstractPieItemLabelGenerator;class;2;37;1;2;0;9;4;225
TP_Business_Intelligence_stats9144457;org.jfree.chart.title.junit.ShortTextTitleTests;ShortTextTitleTests;class;6;8;2;0;15;6;0;131
TP_Business_Intelligence_stats9144457;org.jfree.chart.axis.junit.AxisLocationTests;AxisLocationTests;class;6;6;2;0;10;5;0;116
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.DefaultXYDataset;DefaultXYDataset;class;7;43;4;0;0;15;2;353
TP_Business_Intelligence_stats9144457;org.jfree.data.general.DefaultKeyedValuesDataset;DefaultKeyedValuesDataset;class;2;0;3;0;0;0;1;51
TP_Business_Intelligence_stats9144457;org.jfree.chart.junit.MeterChartTests;MeterChartTests;class;10;4;2;0;3;3;0;94
TP_Business_Intelligence_stats9144457;org.jfree.data.xy.OHLCDataset;OHLCDataset;interface;1;10;1;0;45;10;0;149
