file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.engine.impl.interceptor.LogInterceptor;LogInterceptor;class;6;3;2;0;0;1;1;35
Activiti5793738;org.activiti.engine.test.bpmn.subprocess.SubProcessTest;SubProcessTest;class;8;36;5;0;136;17;0;386
Activiti5793738;org.activiti.engine.test.concurrency.ControlledCommand;ControlledCommand;class;4;2;1;0;0;2;2;31
Activiti5793738;org.activiti.engine.delegate.event.ActivitiCancelledEvent;ActivitiCancelledEvent;interface;1;1;1;0;0;1;0;13
Activiti5793738;org.activiti.engine.form.FormProperty;FormProperty;interface;1;7;1;0;21;7;0;38
Activiti5793738;org.activiti.engine.impl.NativeProcessDefinitionQueryImpl;NativeProcessDefinitionQueryImpl;class;5;4;2;0;6;4;1;27
Activiti5793738;org.activiti.engine.repository.DiagramEdgeWaypoint;DiagramEdgeWaypoint;class;0;4;1;0;2;4;3;36
Activiti5793738;org.activiti.engine.impl.variable.ValueFields;ValueFields;interface;2;19;1;0;171;19;0;96
Activiti5793738;org.activiti.explorer.ui.task.PriorityLabel;PriorityLabel;class;3;11;2;0;0;3;3;55
Activiti5793738;org.activiti.engine.impl.bpmn.helper.SignalThrowingEventListener;SignalThrowingEventListener;class;6;13;2;0;2;4;2;69
Activiti5793738;org.activiti.bpmn.converter.alfresco.AlfrescoUserTaskXMLConverter;AlfrescoUserTaskXMLConverter;class;2;2;3;0;1;2;0;28
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.AlfrescoWorkflowDefinitionConversionFactory;AlfrescoWorkflowDefinitionConversionFactory;class;13;2;2;0;0;2;2;47
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ExclusiveGatewayActivityBehavior;ExclusiveGatewayActivityBehavior;class;8;18;3;0;0;1;2;88
Activiti5793738;org.activiti.engine.impl.Direction;Direction;class;1;3;1;0;0;3;4;34
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricProcessInstanceEntity;HistoricProcessInstanceEntity;class;6;41;2;0;267;27;12;171
Activiti5793738;org.activiti.spring.impl.test.SpringActivitiTestCase;SpringActivitiTestCase;class;10;6;4;12;2;4;3;61
Activiti5793738;org.activiti.spring.security.IdentityServiceUserDetailsService;IdentityServiceUserDetailsService;class;11;9;1;0;0;5;2;78
Activiti5793738;org.activiti.examples.bpmn.tasklistener.TaskSimpleCompleteListener;TaskSimpleCompleteListener;class;2;3;1;0;0;3;2;22
Activiti5793738;org.activiti.rest.common.filter.RestAuthenticator;RestAuthenticator;interface;1;2;1;0;1;2;0;39
Activiti5793738;org.activiti.engine.test.api.repository.DeployNonExecutableProcessDefinitionTest;DeployNonExecutableProcessDefinitionTest;class;2;2;5;0;0;1;0;36
Activiti5793738;org.activiti.crystalball.simulator.SimulationEventHandler;SimulationEventHandler;interface;1;2;1;0;1;2;0;27
Activiti5793738;org.activiti.engine.impl.form.LongFormType;LongFormType;class;1;8;2;0;6;4;1;38
Activiti5793738;org.activiti.crystalball.simulator.SimpleEventCalendar;SimpleEventCalendar;class;6;23;1;0;0;9;6;97
Activiti5793738;org.activiti.engine.impl.pvm.runtime.AtomicOperationTransitionDestroyScope;AtomicOperationTransitionDestroyScope;class;7;17;1;0;3;3;1;103
Activiti5793738;org.activiti.explorer.ui.management.db.TableDataQuery;TableDataQuery;class;6;14;2;0;2;5;4;73
Activiti5793738;org.activiti.bpmn.model.ExclusiveGateway;ExclusiveGateway;class;2;2;5;0;1;2;0;26
Activiti5793738;org.activiti.engine.impl.test.ResourceActivitiTestCase;ResourceActivitiTestCase;class;2;3;4;27;1;3;1;42
Activiti5793738;org.activiti.engine.impl.NativeExecutionQueryImpl;NativeExecutionQueryImpl;class;5;4;2;0;6;4;1;39
Activiti5793738;org.activiti.rest.service.api.runtime.TaskIdentityLinkResourceTest;TaskIdentityLinkResourceTest;class;11;14;4;0;6;4;0;215
Activiti5793738;org.activiti.explorer.ui.custom.UploadComponent;UploadComponent;class;34;36;2;0;291;19;14;219
Activiti5793738;org.activiti.explorer.conf.ApplicationConfiguration;ApplicationConfiguration;class;5;0;1;0;0;0;0;15
Activiti5793738;org.activiti.engine.impl.jobexecutor.TimerDeclarationImpl;TimerDeclarationImpl;class;10;59;1;0;94;17;11;188
Activiti5793738;org.activiti.examples.variables.CustomVariableType;CustomVariableType;class;13;29;5;0;78;16;2;523
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiErrorEventImpl;ActivitiErrorEventImpl;class;3;3;3;0;1;3;1;32
Activiti5793738;org.activiti.standalone.idgenerator.UuidGeneratorTest;UuidGeneratorTest;class;3;12;5;0;6;2;0;74
Activiti5793738;org.activiti.explorer.navigation.TaskNavigator;TaskNavigator;class;9;44;1;0;13;7;11;144
Activiti5793738;org.activiti.engine.impl.asyncexecutor.AsyncExecutor;AsyncExecutor;interface;2;25;1;0;300;25;0;58
Activiti5793738;org.activiti.crystalball.simulator.impl.clock.DefaultClockFactory;DefaultClockFactory;class;4;3;1;0;3;3;0;35
Activiti5793738;org.activiti.spring.test.engine.SpringProcessEngineTest;SpringProcessEngineTest;class;4;1;1;0;0;1;0;21
Activiti5793738;org.activiti.cdi.impl.event.CdiExecutionListener;CdiExecutionListener;class;14;15;1;0;3;6;4;90
Activiti5793738;org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler;CustomSequenceFlowBpmnParseHandler;class;6;4;3;0;0;1;0;41
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskVariableDataResource;TaskVariableDataResource;class;12;6;3;0;0;1;0;60
Activiti5793738;org.activiti.engine.test.bpmn.subprocess.SubProcessStubExecutionListener;SubProcessStubExecutionListener;class;3;3;1;0;0;1;3;16
Activiti5793738;org.activiti.rest.service.api.engine.variable.IntegerRestVariableConverter;IntegerRestVariableConverter;class;3;12;1;0;6;4;0;48
Activiti5793738;org.activiti.editor.language.xml.MessageConverterTest;MessageConverterTest;class;4;4;2;0;6;4;0;34
Activiti5793738;org.activiti.engine.test.util.TestProcessUtil;TestProcessUtil;class;6;3;1;0;3;3;0;81
Activiti5793738;org.activiti.explorer.ui.form.EnumFormPropertyRenderer;EnumFormPropertyRenderer;class;6;15;2;0;1;2;0;64
Activiti5793738;org.activiti.explorer.servlet.FilterServletOutputStream;FilterServletOutputStream;class;3;6;2;0;3;6;2;30
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskEventResource;TaskEventResource;class;11;6;2;0;1;2;0;53
Activiti5793738;org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest;ExecutionListenerTest;class;7;4;5;0;6;4;0;108
Activiti5793738;org.activiti.osgi.blueprint.ProcessEngineFactory;ProcessEngineFactory;class;7;9;1;1;3;7;3;61
Activiti5793738;org.activiti.test.ldap.LdapIntegrationTest;LdapIntegrationTest;class;4;7;6;0;10;5;0;82
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceCommentCollectionResource;HistoricProcessInstanceCommentCollectionResource;class;15;7;1;0;1;3;3;64
Activiti5793738;org.activiti.spring.boot.actuate.endpoint.ProcessEngineEndpoint;ProcessEngineEndpoint;class;9;8;2;0;1;3;1;81
Activiti5793738;org.activiti.bpmn.BpmnAutoLayout;BpmnAutoLayout;class;27;109;2;0;475;39;21;496
Activiti5793738;org.activiti.rest.common.api.DefaultPaginateList;DefaultPaginateList;class;1;1;2;0;0;1;0;24
Activiti5793738;org.activiti.engine.test.api.repository.ProcessDefinitionQueryByLatestTest;ProcessDefinitionQueryByLatestTest;class;3;11;5;0;28;8;1;109
Activiti5793738;org.activiti.engine.impl.juel.TreeMethodExpression;TreeMethodExpression;class;13;34;3;0;0;13;9;184
Activiti5793738;org.activiti.management.jmx.testMbeans.BadAttributeGetterNameNotCapital;BadAttributeGetterNameNotCapital;class;1;1;1;0;0;1;0;23
Activiti5793738;org.activiti.engine.impl.asyncexecutor.multitenant.TenantAwareExecuteAsyncRunnable;TenantAwareExecuteAsyncRunnable;class;4;2;2;0;0;2;2;37
Activiti5793738;org.activiti.bpmn.converter.SequenceFlowXMLConverter;SequenceFlowXMLConverter;class;4;9;2;0;10;5;0;62
Activiti5793738;org.activiti.explorer.ui.content.AttachmentEditorComponent;AttachmentEditorComponent;interface;2;1;1;0;0;1;0;34
Activiti5793738;org.activiti.spring.test.jpa.LoanRequestBean;LoanRequestBean;class;4;2;1;0;0;2;1;37
Activiti5793738;org.activiti.engine.impl.variable.LongType;LongType;class;2;9;1;0;10;5;1;43
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.exception.AlfrescoSimpleWorkflowException;AlfrescoSimpleWorkflowException;class;1;2;5;0;1;2;1;29
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricIdentityLinkEntity;HistoricIdentityLinkEntity;class;5;29;1;0;48;17;7;108
Activiti5793738;org.activiti.cdi.annotation.event.CreateTaskLiteral;CreateTaskLiteral;class;3;3;2;0;0;2;1;24
Activiti5793738;org.activiti.engine.impl.scripting.VariableScopeResolverFactory;VariableScopeResolverFactory;class;4;3;1;0;0;1;0;25
Activiti5793738;org.activiti.engine.test.api.task.TaskBatchDeleteTest;TaskBatchDeleteTest;class;4;2;5;0;1;2;0;58
Activiti5793738;org.activiti.editor.language.xml.CompleteConverterTest;CompleteConverterTest;class;10;4;2;0;6;4;0;53
Activiti5793738;org.activiti.engine.impl.HistoricTaskInstanceQueryProperty;HistoricTaskInstanceQueryProperty;class;2;3;1;0;0;3;20;51
Activiti5793738;org.activiti.engine.impl.juel.TreeBuilder;TreeBuilder;interface;1;1;1;0;0;1;0;34
Activiti5793738;org.activiti.engine.impl.pvm.runtime.OutgoingExecution;OutgoingExecution;class;4;7;1;0;1;3;4;45
Activiti5793738;org.activiti.editor.language.CallActivityConverterTest;CallActivityConverterTest;class;6;4;2;0;6;4;0;48
Activiti5793738;org.activiti.explorer.data.AbstractLazyLoadingQuery;AbstractLazyLoadingQuery;class;2;1;1;18;0;1;1;22
Activiti5793738;org.activiti.rest.service.api.identity.GroupResourceTest;GroupResourceTest;class;9;13;4;0;28;8;0;214
Activiti5793738;org.activiti.engine.impl.juel.Cache;Cache;class;2;14;1;0;0;4;2;77
Activiti5793738;org.activiti.explorer.Environments;Environments;interface;0;0;1;0;0;0;2;20
Activiti5793738;org.activiti.engine.test.bpmn.event.signal.SignalEventTest;SignalEventTest;class;6;63;5;0;406;29;0;521
Activiti5793738;activiti.Application;Application;class;8;5;1;0;3;2;0;35
Activiti5793738;org.activiti.engine.impl.cmd.AddCommentCmd;AddCommentCmd;class;10;20;1;0;4;5;4;90
Activiti5793738;org.activiti.editor.language.xml.AbstractConverterTest;AbstractConverterTest;class;3;4;1;31;6;4;0;37
Activiti5793738;org.activiti.engine.history.NativeHistoricActivityInstanceQuery;NativeHistoricActivityInstanceQuery;interface;3;0;1;0;0;0;0;8
Activiti5793738;org.activiti.standalone.event.ProcessDefinitionScopedEventListenerDefinitionTest;ProcessDefinitionScopedEventListenerDefinitionTest;class;12;17;5;0;9;6;1;153
Activiti5793738;org.activiti.spring.test.servicetask.SentenceGenerator;SentenceGenerator;class;0;1;1;0;0;1;0;21
Activiti5793738;org.activiti.engine.impl.calendar.BusinessCalendarManager;BusinessCalendarManager;interface;1;1;1;0;0;1;0;19
Activiti5793738;org.activiti.engine.test.bpmn.event.error.mapError.ThrowCustomExceptionDelegate;ThrowCustomExceptionDelegate;class;2;5;1;0;0;1;0;33
Activiti5793738;org.activiti.engine.TaskService;TaskService;interface;9;72;1;0;2556;72;0;401
Activiti5793738;org.activiti.bpmn.converter.child.BaseChildElementParser;BaseChildElementParser;class;5;11;1;22;6;4;1;43
Activiti5793738;org.activiti.engine.impl.cmd.DeleteHistoricProcessInstanceCmd;DeleteHistoricProcessInstanceCmd;class;6;8;1;0;0;2;2;49
Activiti5793738;org.activiti.engine.impl.RuntimeServiceImpl;RuntimeServiceImpl;class;50;96;2;0;4186;92;0;373
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.ReceiveTaskParseHandler;ReceiveTaskParseHandler;class;4;2;4;0;1;2;0;32
Activiti5793738;org.activiti.engine.delegate.event.ActivitiActivityEvent;ActivitiActivityEvent;interface;1;4;1;0;6;4;0;38
Activiti5793738;org.activiti.standalone.validation.DisabledSchemaValidationTest;DisabledSchemaValidationTest;class;6;6;1;0;0;3;2;69
Activiti5793738;org.activiti.editor.language.json.converter.TextAnnotationJsonConverter;TextAnnotationJsonConverter;class;6;10;2;0;15;6;0;52
Activiti5793738;org.activiti.spring.test.servicetask.ServiceTaskSpringDelegationTest;ServiceTaskSpringDelegationTest;class;4;5;5;0;10;5;0;59
Activiti5793738;org.activiti.engine.test.api.event.TestHistoricActivityEventListener;TestHistoricActivityEventListener;class;2;7;1;0;0;5;1;46
Activiti5793738;org.activiti.engine.impl.calendar.AdvancedSchedulerResolver;AdvancedSchedulerResolver;interface;1;1;1;0;0;1;0;23
Activiti5793738;org.activiti.rest.common.api.RequestUtil;RequestUtil;class;2;19;1;0;13;6;2;80
Activiti5793738;org.activiti.standalone.escapeclause.UserQueryEscapeClauseTest;UserQueryEscapeClauseTest;class;3;7;6;0;21;7;0;84
Activiti5793738;org.activiti.engine.impl.DeploymentQueryProperty;DeploymentQueryProperty;class;2;3;1;0;0;3;7;53
Activiti5793738;org.activiti.engine.impl.cmd.ValidateBpmnModelCmd;ValidateBpmnModelCmd;class;6;4;1;0;0;2;1;25
Activiti5793738;org.activiti.engine.test.bpmn.parse.BpmnParseTest;BpmnParseTest;class;11;48;5;0;55;9;0;164
Activiti5793738;org.activiti.crystalball.simulator.impl.playback.PlaybackUserTaskCompleteEventHandler;PlaybackUserTaskCompleteEventHandler;class;5;2;1;0;1;2;1;41
Activiti5793738;org.activiti.management.jmx.NotificationSenderAdapter;NotificationSenderAdapter;class;2;3;1;0;0;2;1;33
Activiti5793738;org.activiti.rest.service.api.history.HistoricActivityInstanceResponse;HistoricActivityInstanceResponse;class;2;32;1;0;464;32;16;135
Activiti5793738;org.activiti.engine.delegate.event.impl.ActivitiMembershipEventImpl;ActivitiMembershipEventImpl;class;3;5;2;0;6;5;2;38
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.CancelBoundaryEventActivityBehavior;CancelBoundaryEventActivityBehavior;class;4;6;2;0;1;2;0;42
Activiti5793738;org.activiti.rest.service.api.engine.variable.DoubleRestVariableConverter;DoubleRestVariableConverter;class;3;12;1;0;6;4;0;48
Activiti5793738;org.activiti.bpmn.model.Operation;Operation;class;2;14;2;0;52;12;5;56
Activiti5793738;org.activiti.bpmn.converter.parser.ParticipantParser;ParticipantParser;class;5;3;1;0;0;1;1;37
Activiti5793738;org.activiti.engine.test.bpmn.StartToEndTest;StartToEndTest;class;7;11;5;0;33;11;3;107
Activiti5793738;org.activiti.engine.impl.cmd.MessageEventReceivedCmd;MessageEventReceivedCmd;class;6;11;2;0;0;3;4;69
Activiti5793738;org.activiti.validation.validator.impl.ExecutionListenerValidator;ExecutionListenerValidator;class;6;8;3;0;1;2;0;44
Activiti5793738;org.activiti.explorer.demo.DemoDataGenerator;DemoDataGenerator;class;17;62;1;0;73;14;8;262
Activiti5793738;org.activiti.explorer.ui.management.identity.GroupPage;GroupPage;class;9;10;5;0;0;5;6;96
Activiti5793738;org.activiti.bpmn.model.ImplementationType;ImplementationType;class;0;0;1;0;0;0;9;24
Activiti5793738;org.activiti.management.jmx.Utils;Utils;class;2;7;1;0;0;1;1;48
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.MessageInstance;MessageInstance;class;3;3;1;0;0;3;2;34
Activiti5793738;org.activiti.engine.test.bpmn.event.end.TerminateEndEventTest;TerminateEndEventTest;class;15;74;5;0;1370;53;2;729
Activiti5793738;org.activiti.validation.validator.impl.OperationValidator;OperationValidator;class;3;9;2;0;0;1;0;39
Activiti5793738;org.activiti.explorer.ui.task.NewCasePopupWindow;NewCasePopupWindow;class;21;9;3;0;16;5;9;133
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.impl.Activiti2SimulationEventFunction;Activiti2SimulationEventFunction;class;3;1;1;3;0;1;1;25
Activiti5793738;org.activiti.explorer.ui.content.url.UrlAttachmentEditor;UrlAttachmentEditor;class;7;4;1;0;6;4;0;37
Activiti5793738;org.activiti.engine.test.history.HistoricTaskInstanceTest;HistoricTaskInstanceTest;class;6;23;5;0;36;9;0;527
Activiti5793738;org.activiti.explorer.ui.form.ProcessDefinitionFormPropertyRenderer;ProcessDefinitionFormPropertyRenderer;class;7;5;2;0;1;2;1;53
Activiti5793738;org.activiti.editor.language.json.converter.DataStoreJsonConverter;DataStoreJsonConverter;class;6;6;2;0;15;6;0;43
Activiti5793738;org.activiti.explorer.ui.management.processdefinition.ActiveProcessDefinitionDetailPanel;ActiveProcessDefinitionDetailPanel;class;9;6;4;0;3;2;2;61
Activiti5793738;org.activiti.standalone.escapeclause.ProcessDefinitionQueryEscapeClauseTest;ProcessDefinitionQueryEscapeClauseTest;class;2;7;6;0;19;7;2;93
Activiti5793738;org.activiti.rest.service.api.identity.GroupRequest;GroupRequest;class;1;4;2;0;2;4;2;36
Activiti5793738;org.activiti.rest.service.api.management.TableDataResourceTest;TableDataResourceTest;class;7;4;4;0;3;3;0;111
Activiti5793738;org.activiti.engine.impl.bpmn.webservice.MessageDefinition;MessageDefinition;class;3;8;1;0;8;8;3;50
Activiti5793738;org.activiti.editor.language.json.converter.SubProcessJsonConverter;SubProcessJsonConverter;class;12;12;2;0;15;6;0;75
Activiti5793738;org.activiti.engine.impl.persistence.entity.ByteArrayEntity;ByteArrayEntity;class;5;24;1;0;80;21;8;115
Activiti5793738;org.activiti.explorer.ui.management.deployment.DeploymentFilter;DeploymentFilter;interface;5;4;1;0;6;4;0;45
Activiti5793738;org.activiti.examples.bpmn.servicetask.BackwardsCompatibleExpressionDelegate;BackwardsCompatibleExpressionDelegate;class;3;2;1;0;0;2;1;29
Activiti5793738;org.activiti.standalone.escapeclause.GroupQueryEscapeClauseTest;GroupQueryEscapeClauseTest;class;3;4;6;0;6;4;0;45
Activiti5793738;org.activiti.standalone.jpa.SQLDateIdJPAEntity;SQLDateIdJPAEntity;class;3;2;1;0;0;2;1;32
Activiti5793738;org.activiti.explorer.ui.content.url.UrlAttachmentRenderer;UrlAttachmentRenderer;class;19;8;1;0;15;5;2;81
Activiti5793738;org.activiti.engine.impl.ProcessEngineImpl;ProcessEngineImpl;class;20;26;1;0;42;12;17;138
Activiti5793738;org.activiti.engine.task.IdentityLinkType;IdentityLinkType;class;0;0;1;0;0;0;5;31
Activiti5793738;org.activiti.rest.service.api.engine.variable.QueryVariable;QueryVariable;class;2;17;1;0;40;12;5;80
Activiti5793738;org.activiti.engine.test.bpmn.mail.AttachmentsBean;AttachmentsBean;class;1;13;1;0;27;10;6;93
Activiti5793738;org.activiti.explorer.ui.management.processinstance.ProcessInstancePage;ProcessInstancePage;class;9;9;5;0;2;4;4;80
Activiti5793738;org.activiti.bpmn.model.parse.Warning;Warning;class;1;4;1;0;0;3;4;24
Activiti5793738;org.activiti.engine.impl.cmd.AddIdentityLinkCmd;AddIdentityLinkCmd;class;4;19;2;0;0;3;4;71
Activiti5793738;org.activiti.engine.impl.juel.AstNull;AstNull;class;3;3;4;0;3;3;0;31
Activiti5793738;org.activiti.engine.impl.persistence.deploy.DeploymentManager;DeploymentManager;class;19;60;1;0;174;21;5;228
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentResourceResponse;DeploymentResourceResponse;class;0;13;1;0;29;11;5;64
Activiti5793738;org.activiti.engine.impl.el.ActivitiElContext;ActivitiElContext;class;5;4;2;0;4;4;1;36
Activiti5793738;org.activiti.bpmn.model.Lane;Lane;class;4;10;2;0;18;8;3;57
Activiti5793738;org.activiti.rest.service.api.history.HistoricTaskInstanceQueryResourceTest;HistoricTaskInstanceQueryResourceTest;class;14;5;4;0;1;2;1;212
Activiti5793738;org.activiti.examples.bpmn.mail.EmailSendTaskTest;EmailSendTaskTest;class;7;7;5;0;0;3;1;76
Activiti5793738;org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest;BoundaryErrorEventTest;class;3;3;5;0;3;3;0;70
Activiti5793738;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessStart;AtomicOperationProcessStart;class;6;6;2;0;3;3;0;57
Activiti5793738;org.activiti.rest.service.api.history.HistoricVariableInstanceBaseResource;HistoricVariableInstanceBaseResource;class;10;27;1;2;0;2;3;91
Activiti5793738;org.activiti.bpmn.converter.child.ActivitiEventListenerParser;ActivitiEventListenerParser;class;5;16;2;0;1;2;0;62
Activiti5793738;org.activiti.engine.impl.form.StartFormHandler;StartFormHandler;interface;3;1;1;0;0;1;0;21
Activiti5793738;org.activiti.cdi.annotation.event.StartActivityLiteral;StartActivityLiteral;class;3;3;2;0;0;2;1;24
Activiti5793738;org.activiti.engine.impl.cmd.GetPropertiesCmd;GetPropertiesCmd;class;3;2;1;0;0;1;1;37
Activiti5793738;org.activiti.engine.impl.cmd.SetUserPictureCmd;SetUserPictureCmd;class;6;6;1;0;0;2;3;45
Activiti5793738;org.activiti.workflow.simple.alfresco.model.config.Extension;Extension;class;1;3;1;0;0;3;1;49
Activiti5793738;org.activiti.cdi.impl.util.BeanManagerLookup;BeanManagerLookup;class;3;9;1;0;1;2;2;52
Activiti5793738;org.activiti.editor.language.json.converter.ActivityProcessor;ActivityProcessor;interface;5;2;1;0;1;2;0;28
Activiti5793738;org.activiti.bpmn.converter.parser.ItemDefinitionParser;ItemDefinitionParser;class;3;7;1;0;0;1;0;47
Activiti5793738;org.activiti.experimental.InjectProcessVariable;InjectProcessVariable;class;2;0;1;0;0;0;2;19
Activiti5793738;org.activiti.engine.impl.persistence.entity.EventSubscriptionEntityManager;EventSubscriptionEntityManager;class;6;47;2;0;141;19;1;195
Activiti5793738;org.activiti.rest.service.api.management.JobExceptionStacktraceResourceTest;JobExceptionStacktraceResourceTest;class;6;4;4;0;3;3;0;69
Activiti5793738;org.activiti.rest.service.api.identity.GroupResource;GroupResource;class;11;9;2;0;3;3;0;55
Activiti5793738;org.activiti.engine.impl.jobexecutor.CallerRunsRejectedJobsHandler;CallerRunsRejectedJobsHandler;class;5;2;1;0;0;1;1;32
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.StartTimerEventRepeatWithEndTest;StartTimerEventRepeatWithEndTest;class;8;18;5;0;0;4;1;167
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskResponse;TaskResponse;class;5;53;1;0;1223;51;24;227
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskVariableResource;TaskVariableResource;class;17;18;3;0;3;3;1;95
Activiti5793738;org.activiti.explorer.I18nManager;I18nManager;class;1;7;1;0;0;5;3;43
Activiti5793738;org.activiti.workflow.simple.definition.StepDefinitionContainer;StepDefinitionContainer;interface;2;4;1;0;6;4;0;23
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.AlfrescoScriptStepDefinitionConverter;AlfrescoScriptStepDefinitionConverter;class;5;4;2;0;1;2;1;47
Activiti5793738;org.activiti.engine.impl.cmd.CreateMembershipCmd;CreateMembershipCmd;class;3;6;1;0;0;2;3;41
Activiti5793738;org.activiti.engine.impl.interceptor.CommandConfig;CommandConfig;class;2;10;1;0;0;10;2;57
Activiti5793738;org.activiti.spring.test.taskassignment.FakeLdapService;FakeLdapService;class;1;7;1;0;3;3;0;37
Activiti5793738;org.activiti.osgi.blueprint.ConfigurationFactory;ConfigurationFactory;class;1;4;1;0;0;4;3;25
Activiti5793738;org.activiti.spring.test.expression.callactivity.NextProcessExecutionEvaluator;NextProcessExecutionEvaluator;class;0;1;1;0;0;1;0;21
Activiti5793738;org.activiti.engine.impl.transformer.BigDecimalToString;BigDecimalToString;class;1;1;2;0;0;1;1;30
Activiti5793738;org.activiti.rest.service.api.identity.UserInfoResource;UserInfoResource;class;15;12;2;0;0;4;2;75
Activiti5793738;org.activiti.engine.impl.interceptor.CommandExecutor;CommandExecutor;interface;3;3;1;0;3;3;0;32
Activiti5793738;org.activiti.engine.test.api.history.ProcessInstanceLogQueryTest;ProcessInstanceLogQueryTest;class;8;26;5;0;0;10;1;140
Activiti5793738;org.activiti.standalone.jpa.DateIdJPAEntity;DateIdJPAEntity;class;3;2;1;0;0;2;1;32
Activiti5793738;org.activiti.explorer.util.ImageUtil;ImageUtil;class;3;6;1;0;0;1;1;55
Activiti5793738;org.activiti.engine.test.history.HistoricProcessInstanceTest;HistoricProcessInstanceTest;class;7;22;5;0;55;11;0;418
Activiti5793738;org.activiti.spring.test.jobexecutor.ForcedRollbackExecutionListener;ForcedRollbackExecutionListener;class;2;1;1;0;0;1;0;11
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.UserTaskParseHandler;UserTaskParseHandler;class;12;37;4;1;6;4;1;131
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ServiceTaskDelegateExpressionActivityBehavior;ServiceTaskDelegateExpressionActivityBehavior;class;13;25;4;0;0;3;4;107
Activiti5793738;org.activiti.engine.test.api.event.TestMultipleActivitiEventListener;TestMultipleActivitiEventListener;class;3;13;1;0;12;8;3;54
Activiti5793738;org.activiti.workflow.simple.definition.ParallelStepsDefinition;ParallelStepsDefinition;class;8;14;2;0;17;7;3;71
Activiti5793738;org.activiti.engine.impl.delegate.TaskListenerInvocation;TaskListenerInvocation;class;3;3;2;0;0;3;2;34
Activiti5793738;org.activiti.test.async.executor.hazelcast.Main;Main;class;3;37;1;0;6;7;1;161
Activiti5793738;org.activiti.engine.test.db.ProcessInstanceMigrationTest;ProcessInstanceMigrationTest;class;13;25;5;0;37;10;7;304
Activiti5793738;org.activiti.engine.task.Event;Event;interface;0;8;1;0;28;8;7;62
Activiti5793738;org.activiti.engine.test.bpmn.parallel.ParallelTest;ParallelTest;class;2;1;5;0;0;1;0;24
Activiti5793738;org.activiti.crystalball.simulator.delegate.event.Function;Function;interface;2;1;1;0;0;1;0;21
Activiti5793738;org.activiti.engine.impl.TaskQueryImpl;TaskQueryImpl;class;15;489;3;0;9955;186;69;1357
Activiti5793738;org.activiti.engine.test.cfg.RetryInterceptorTest;RetryInterceptorTest;class;8;3;2;0;1;2;0;42
Activiti5793738;org.activiti.engine.delegate.event.ActivitiProcessStartedEvent;ActivitiProcessStartedEvent;interface;1;2;1;0;1;2;0;19
Activiti5793738;org.activiti.engine.impl.persistence.GenericManagerFactory;GenericManagerFactory;class;4;4;1;0;0;3;1;35
Activiti5793738;org.activiti.standalone.escapeclause.ExecutionQueryEscapeClauseTest;ExecutionQueryEscapeClauseTest;class;4;7;6;0;0;7;4;96
Activiti5793738;org.activiti.bpmn.model.ParallelGateway;ParallelGateway;class;2;2;5;0;1;2;0;26
Activiti5793738;org.activiti.standalone.jpa.FloatIdJPAEntity;FloatIdJPAEntity;class;3;2;1;0;0;2;1;31
Activiti5793738;org.activiti.engine.test.api.event.DatabaseEventLoggerTest;DatabaseEventLoggerTest;class;9;69;5;0;2;5;2;436
Activiti5793738;org.activiti.spring.integration.ProcessVariableHeaderMapper;ProcessVariableHeaderMapper;class;3;7;1;0;0;4;1;50
Activiti5793738;org.activiti.engine.test.jobexecutor.JobExecutorTest;JobExecutorTest;class;5;2;6;0;1;1;0;57
Activiti5793738;org.activiti.engine.test.db.GetVariableLocalTask;GetVariableLocalTask;class;3;1;1;0;0;1;0;11
Activiti5793738;org.activiti.engine.impl.bpmn.listener.ExpressionTaskListener;ExpressionTaskListener;class;3;3;1;0;0;3;1;35
Activiti5793738;org.activiti.engine.impl.form.TaskVariableMapper;TaskVariableMapper;class;3;3;2;0;3;3;0;31
Activiti5793738;org.activiti.workflow.simple.definition.ListStepDefinition;ListStepDefinition;class;9;16;2;0;30;9;4;77
