file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openidm57310651;org.forgerock.openidm.sync.impl.ResultIterable;ResultIterable;class;5;20;1;0;0;4;4;100
openidm57310651;org.forgerock.openidm.osgi.OsgiNameTest;OsgiNameTest;class;2;11;1;0;1;2;0;82
openidm57310651;org.forgerock.openidm.maintenance.upgrade.ProductVersion;ProductVersion;class;2;3;1;0;0;3;2;47
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.ProcessInstanceResource;ProcessInstanceResource;class;50;69;1;0;49;14;3;376
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.JsonValueTypeTest;JsonValueTypeTest;class;9;18;1;0;147;18;1;90
openidm57310651;org.forgerock.openidm.maintenance.impl.UpdateLogServiceImpl;UpdateLogServiceImpl;class;26;8;2;0;1;6;4;127
openidm57310651;org.forgerock.openidm.crypto.FieldStorageSchemeImpl;FieldStorageSchemeImpl;class;4;8;1;5;0;3;6;145
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateManager;UpdateManager;interface;1;10;1;0;45;10;0;101
openidm57310651;org.forgerock.openidm.repo.jdbc.internal.DBUnitUtils;DBUnitUtils;class;8;19;1;0;72;13;2;119
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.ProcessDefinitionMixIn;ProcessDefinitionMixIn;class;2;0;1;0;0;0;8;41
openidm57310651;org.forgerock.openidm.managed.SchemaField;SchemaField;class;21;61;1;0;101;19;23;373
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.CustomObjectTypePropertyItemProperty;CustomObjectTypePropertyItemProperty;class;1;6;1;0;2;4;3;82
openidm57310651;org.forgerock.openidm.sync.impl.ResultEntry;ResultEntry;class;1;3;1;0;0;3;2;45
openidm57310651;org.forgerock.openidm.router.RouteListener;RouteListener;interface;1;1;1;0;0;1;0;37
openidm57310651;org.forgerock.openidm.http.internal.JettySecurityConfigurator;JettySecurityConfigurator;class;7;6;1;0;3;3;2;73
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.ActivitiContext;ActivitiContext;class;3;2;2;0;1;2;0;30
openidm57310651;org.forgerock.openidm.smartevent.PublisherTest;PublisherTest;class;4;5;1;0;3;3;4;90
openidm57310651;org.forgerock.openidm.auth.ResourceQueryAuthenticator;ResourceQueryAuthenticator;class;19;30;1;0;0;4;8;152
openidm57310651;org.forgerock.openidm.config.persistence.ConfigBootstrapHelper;ConfigBootstrapHelper;class;8;32;1;0;31;9;21;281
openidm57310651;org.forgerock.openidm.info.impl.InfoService;InfoService;class;17;7;2;0;0;5;6;105
openidm57310651;org.forgerock.openidm.ScriptRunnerTest;ScriptRunnerTest;class;14;14;2;0;9;6;3;107
openidm57310651;org.forgerock.openidm.customendpoint.impl.EndpointsService;EndpointsService;class;14;8;2;0;0;4;5;92
openidm57310651;org.forgerock.openidm.managed.CollectionRelationshipProvider;CollectionRelationshipProvider;class;48;95;2;0;492;25;3;521
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.QueryInfo;QueryInfo;class;1;5;1;0;0;5;3;69
openidm57310651;org.forgerock.openidm.script.impl.metadata.ConfigMeta;ConfigMeta;class;6;4;1;0;1;2;1;63
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.MSSQLTableHandler;MSSQLTableHandler;class;15;22;2;0;19;5;1;206
openidm57310651;org.forgerock.openidm.cluster.mocks.MockRepositoryService;MockRepositoryService;class;25;29;1;0;61;14;1;178
openidm57310651;org.forgerock.openidm.provisioner.openicf.syncfailure.ScriptedSyncFailureHandler;ScriptedSyncFailureHandler;class;11;10;1;0;0;2;3;83
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.session.OpenIDMSessionFactory;OpenIDMSessionFactory;class;5;5;1;0;4;5;1;79
openidm57310651;org.forgerock.openidm.external.email.impl.EmailServiceImplTest;EmailServiceImplTest;class;13;5;1;0;8;5;3;109
openidm57310651;org.forgerock.openidm.quartz.impl.TestRepoJobstore;TestRepoJobstore;class;8;6;1;0;0;6;2;136
openidm57310651;org.forgerock.openidm.smartevent.core.StatisticsHandlerMBean;StatisticsHandlerMBean;interface;0;8;1;0;28;8;0;80
openidm57310651;org.forgerock.openidm.internal.metadata.ConfigMeta;ConfigMeta;class;6;4;1;0;1;2;1;61
openidm57310651;org.forgerock.openidm.servletregistration.impl.RegisteredFilterImpl;RegisteredFilterImpl;class;3;10;1;0;6;8;4;79
openidm57310651;org.forgerock.openidm.auth.IDMAuditApi;IDMAuditApi;class;11;15;1;0;1;3;9;107
openidm57310651;org.forgerock.openidm.config.installer.DelayedConfigHandler;DelayedConfigHandler;class;7;8;1;0;0;3;3;81
openidm57310651;org.forgerock.openidm.quartz.impl.ScheduledService;ScheduledService;interface;2;2;1;0;1;2;8;60
openidm57310651;org.forgerock.openidm.cluster.ClusterEventType;ClusterEventType;enum;0;0;1;0;0;0;0;47
openidm57310651;org.forgerock.openidm.router.RouterRegistry;RouterRegistry;interface;2;1;1;0;0;1;0;30
openidm57310651;org.forgerock.openidm.script.ScriptCustomizer;ScriptCustomizer;interface;8;7;1;0;21;7;0;23
openidm57310651;org.forgerock.openidm.shell.felixgogo.FelixGogoCommandsServiceGenerator;FelixGogoCommandsServiceGenerator;class;11;8;3;0;6;4;2;195
openidm57310651;org.forgerock.openidm.osgi.OsgiName;OsgiName;class;1;32;2;0;55;11;7;151
openidm57310651;org.forgerock.openidm.smartevent.core.DisruptorShortEventEntry;DisruptorShortEventEntry;class;6;11;1;0;15;7;8;93
openidm57310651;org.forgerock.openidm.auth.modules.SecurityContextMapper;SecurityContextMapper;class;3;18;1;0;0;14;4;128
openidm57310651;org.forgerock.openidm.customendpoint.impl.metadata.ConfigMeta;ConfigMeta;class;7;8;1;0;1;2;1;75
openidm57310651;org.forgerock.openidm.metadata.MetaDataProvider;MetaDataProvider;interface;3;2;1;0;1;2;0;71
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.OrientDBRepoService;OrientDBRepoService;class;63;145;1;0;368;32;33;874
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.NonPoolingDataSourceFactory;NonPoolingDataSourceFactory;class;7;21;1;0;54;3;4;104
openidm57310651;org.forgerock.openidm.patch.JsonValuePatch;JsonValuePatch;class;7;65;1;0;55;11;0;185
openidm57310651;org.forgerock.openidm.shell.impl.RemoteCommandScope;RemoteCommandScope;class;18;84;2;0;30;12;16;568
openidm57310651;org.forgerock.openidm.maintenance.upgrade.UpdateException;UpdateException;class;0;4;3;0;6;4;1;47
openidm57310651;org.forgerock.openidm.patch.JsonValuePatchTest;JsonValuePatchTest;class;9;9;1;0;3;6;2;125
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.TaskEntityMixIn;TaskEntityMixIn;class;4;0;1;0;0;0;12;53
openidm57310651;org.forgerock.openidm.auth.modules.PropertyRoleCalculator;PropertyRoleCalculator;class;7;15;1;0;0;2;2;87
openidm57310651;org.forgerock.openidm.router.RouteService;RouteService;interface;0;0;1;0;0;0;0;29
openidm57310651;org.forgerock.openidm.sync.impl.SynchronizationServiceTest;SynchronizationServiceTest;class;8;1;1;0;0;1;0;54
openidm57310651;org.forgerock.openidm.info.impl.FrameworkStatus;FrameworkStatus;class;1;5;1;0;0;5;2;79
openidm57310651;org.forgerock.openidm.servletregistration.EmptyFilter;EmptyFilter;class;5;3;1;0;3;3;0;25
openidm57310651;org.forgerock.openidm.config.manage.ConfigAuditEventLogger;ConfigAuditEventLogger;class;14;17;1;0;3;3;4;115
openidm57310651;org.forgerock.openidm.auth.modules.DefaultRoleCalculator;DefaultRoleCalculator;class;3;4;1;0;0;2;1;38
openidm57310651;org.forgerock.openidm.sync.impl.LinkTest;LinkTest;class;18;7;1;0;9;7;2;138
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.ActivitiResource;ActivitiResource;class;27;10;1;0;0;8;2;94
openidm57310651;org.forgerock.openidm.scheduler.SchedulerConfig;SchedulerConfig;class;4;45;1;0;0;26;10;178
openidm57310651;org.forgerock.openidm.smartevent.core.DisabledPublisher;DisabledPublisher;class;5;4;1;0;6;4;2;46
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.OperationHelperBuilder;OperationHelperBuilder;class;12;5;1;0;0;3;4;87
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.OpenICFFilterAdapterTest;OpenICFFilterAdapterTest;class;21;22;1;0;1;10;10;188
openidm57310651;org.forgerock.openidm.sync.impl.PhaseStatistic;PhaseStatistic;class;4;18;1;0;0;6;10;140
openidm57310651;org.forgerock.openidm.maintenance.upgrade.FileState;FileState;enum;0;0;1;0;0;0;0;31
openidm57310651;org.forgerock.openidm.repo.jdbc.impl.ColumnMapping;ColumnMapping;class;36;106;1;0;196;30;34;659
openidm57310651;org.forgerock.openidm.audit.impl.AuditLogFilterBuilderTest;AuditLogFilterBuilderTest;class;18;25;1;0;183;20;4;524
openidm57310651;org.forgerock.openidm.security.impl.KeystoreResourceProviderTest;KeystoreResourceProviderTest;class;24;18;1;0;13;14;14;217
openidm57310651;org.forgerock.openidm.managed.SingletonRelationshipProviderTest;SingletonRelationshipProviderTest;class;0;0;1;0;0;0;0;18
openidm57310651;org.forgerock.openidm.provisioner.IdTest;IdTest;class;3;4;1;0;6;4;0;78
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.ConnectorInfoProviderService;ConnectorInfoProviderService;class;63;180;1;0;138;26;15;831
openidm57310651;org.forgerock.openidm.sync.ReconContext;ReconContext;class;3;3;2;0;3;3;2;54
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.query.ConfiguredQueries;ConfiguredQueries;class;9;25;1;1;50;12;4;202
openidm57310651;org.forgerock.openidm.sync.impl.ObjectMapping;ObjectMapping;class;52;506;5;0;3483;105;81;2518
openidm57310651;org.forgerock.openidm.crypto.factory.CryptoServiceFactory;CryptoServiceFactory;class;2;3;1;0;0;1;1;51
openidm57310651;org.forgerock.openidm.provisioner.openicf.impl.ConnectorInfoProviderServiceTest;ConnectorInfoProviderServiceTest;class;19;12;1;0;0;6;3;195
openidm57310651;org.forgerock.openidm.condition.Conditions;Conditions;class;5;5;1;0;0;1;1;42
openidm57310651;org.forgerock.openidm.quartz.impl.StatefulSchedulerServiceJob;StatefulSchedulerServiceJob;class;4;1;2;0;0;1;1;10
openidm57310651;org.forgerock.openidm.auth.Authenticator;Authenticator;interface;3;5;1;0;2;5;4;67
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.SourceTemplate;SourceTemplate;class;0;8;1;0;10;8;3;96
openidm57310651;org.forgerock.openidm.smartevent.core.StatisticsHandler;StatisticsHandler;class;14;49;1;0;82;14;9;282
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.TaskDefinitionResource;TaskDefinitionResource;class;41;24;1;0;33;10;2;174
openidm57310651;org.forgerock.openidm.repo.orientdb.impl.EmbeddedOServerService;EmbeddedOServerService;class;26;22;1;0;0;5;2;238
openidm57310651;org.forgerock.openidm.quartz.impl.CalendarWrapper;CalendarWrapper;class;4;6;1;0;0;6;3;95
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.JndiDataSourceConfig;JndiDataSourceConfig;class;4;2;2;0;1;2;1;34
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.OsgiDataSourceFactory;OsgiDataSourceFactory;class;5;6;1;0;1;3;2;51
openidm57310651;org.forgerock.openidm.quartz.impl.SchedulerServiceJob;SchedulerServiceJob;class;22;12;1;1;21;7;2;181
openidm57310651;org.forgerock.openidm.maintenance.impl.MaintenanceServiceTest;MaintenanceServiceTest;class;11;3;1;0;0;3;3;78
openidm57310651;org.forgerock.openidm.quartz.impl.RepoJobStoreUtils;RepoJobStoreUtils;class;3;6;1;0;1;2;0;77
openidm57310651;org.forgerock.openidm.repo.util.SQLRenderer;SQLRenderer;interface;1;1;1;0;0;1;0;37
openidm57310651;org.forgerock.openidm.provisioner.Id;Id;class;6;58;1;0;0;14;7;252
openidm57310651;org.forgerock.openidm.core.IdentityServer;IdentityServer;class;4;89;1;0;328;29;5;493
openidm57310651;org.forgerock.openidm.security.SecurityManager;SecurityManager;class;46;39;1;0;0;13;15;304
openidm57310651;org.forgerock.openidm.util.NaturalOrderComparator;NaturalOrderComparator;class;1;40;1;0;6;4;0;159
openidm57310651;org.forgerock.openidm.managed.ReverseRelationshipValidator;ReverseRelationshipValidator;class;10;5;2;0;3;3;1;77
openidm57310651;org.forgerock.openidm.shell.impl.UpdateCommandConfig;UpdateCommandConfig;class;1;18;1;0;135;18;9;199
openidm57310651;org.forgerock.openidm.router.IDMConnectionFactory;IDMConnectionFactory;interface;4;2;1;0;1;2;0;43
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.DataSourceFactoryConfigVisitor;DataSourceFactoryConfigVisitor;class;11;5;1;0;8;5;1;48
openidm57310651;org.forgerock.openidm.shell.impl.HttpRemoteJsonResource;HttpRemoteJsonResource;class;49;70;1;0;458;32;6;449
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.mixin.TaskDefinitionMixIn;TaskDefinitionMixIn;class;4;0;1;0;0;0;8;44
openidm57310651;org.forgerock.openidm.datasource.jdbc.impl.NonPoolingDataSourceConfig;NonPoolingDataSourceConfig;class;4;3;3;0;3;3;2;43
openidm57310651;org.forgerock.openidm.audit.impl.AuditLogger;AuditLogger;interface;4;7;1;0;21;7;0;107
openidm57310651;org.forgerock.openidm.config.manage.ConfigObjectServiceTest;ConfigObjectServiceTest;class;28;38;1;0;86;24;12;332
openidm57310651;org.forgerock.openidm.core.FrameworkPropertyAccessor;FrameworkPropertyAccessor;class;3;8;1;0;0;2;2;73
openidm57310651;org.forgerock.openidm.cluster.ClusterEvent;ClusterEvent;class;3;14;1;0;0;13;8;95
openidm57310651;org.forgerock.openidm.maintenance.upgrade.Archive;Archive;interface;4;3;1;0;3;3;0;47
openidm57310651;org.forgerock.openidm.provisioner.openicf.internal.SystemActionTest;SystemActionTest;class;7;3;1;0;0;2;1;40
openidm57310651;org.forgerock.openidm.scheduler.impl.TaskScannerService;TaskScannerService;class;39;44;1;0;83;15;6;281
openidm57310651;org.forgerock.openidm.sync.impl.Utils;Utils;class;8;32;1;0;25;10;2;120
openidm57310651;org.forgerock.openidm.shell.CustomCommandScope;CustomCommandScope;class;3;47;1;3;78;12;2;254
openidm57310651;org.forgerock.openidm.maintenance.upgrade.StaticFileUpdate;StaticFileUpdate;class;5;18;1;0;0;4;9;138
openidm57310651;org.forgerock.openidm.sync.impl.ObjectSetContext;ObjectSetContext;class;1;5;1;0;0;5;1;61
openidm57310651;org.forgerock.openidm.provisioner.ProvisionerService;ProvisionerService;interface;3;4;1;0;6;4;1;79
openidm57310651;org.forgerock.openidm.managed.RelationshipValidatorTest;RelationshipValidatorTest;class;21;9;1;0;0;3;5;141
openidm57310651;org.forgerock.openidm.workflow.activiti.impl.OpenIDMResolverFactory;OpenIDMResolverFactory;class;25;32;1;0;1;2;0;162
openidm57310651;org.forgerock.openidm.condition.ScriptedCondition;ScriptedCondition;class;8;7;1;0;0;2;2;62
openidm57310651;org.forgerock.openidm.maintenance.upgrade.ChecksumFile;ChecksumFile;class;1;15;3;0;11;7;4;126
openidm57310651;org.forgerock.openidm.sync.impl.ReconQueryResult;ReconQueryResult;class;2;9;1;0;0;9;2;110
openidm57310651;org.forgerock.openidm.shell.impl.CommandProxy;CommandProxy;class;4;5;1;0;0;2;2;64
openidm57310651;org.forgerock.openidm.sync.impl.Mappings;Mappings;interface;2;2;1;0;1;2;0;36
openidm57310651;org.forgerock.openidm.crypto.util.JettyPropertyUtil;JettyPropertyUtil;class;0;10;1;0;3;3;0;92
openidm57310651;org.forgerock.openidm.tools.scriptedbundler.ProvidedProperty;ProvidedProperty;class;2;15;1;0;10;8;7;155
openidm57310651;org.forgerock.openidm.external.email.metadata.ConfigMeta;ConfigMeta;class;7;5;1;0;1;3;3;68
openidm57310651;org.forgerock.openidm.router.Activator;Activator;class;8;8;1;0;0;2;3;67
