file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.format.popup.AbstractScaleSheet;AbstractScaleSheet;class;27;88;2;2;50;11;16;550
birt3644567;org.eclipse.birt.report.model.api.TemplateParameterDefinitionHandle;TemplateParameterDefinitionHandle;class;7;12;3;0;45;10;0;162
birt3644567;org.eclipse.birt.report.model.plugin.PlatformBundleFactory;PlatformBundleFactory;class;2;3;1;0;0;1;0;35
birt3644567;org.eclipse.birt.report.data.adapter.group.MonthGroupCalculator;MonthGroupCalculator;class;3;8;3;0;1;2;0;57
birt3644567;org.eclipse.birt.report.engine.api.TOCNode;TOCNode;class;2;15;1;1;56;13;7;156
birt3644567;org.eclipse.birt.report.model.writer.ModuleWriter;ModuleWriter;class;1;0;4;0;0;0;0;29
birt3644567;org.eclipse.birt.report.model.command.UserPropertyRecord;UserPropertyRecord;class;5;11;4;0;0;5;3;122
birt3644567;org.eclipse.birt.report.engine.layout.pdf.emitter.PageLayout;PageLayout;class;26;99;5;0;87;19;14;532
birt3644567;org.eclipse.birt.data.engine.impl.document.util.ExprResultSet;ExprResultSet;class;18;60;1;1;14;20;15;333
birt3644567;org.eclipse.birt.report.engine.internal.document.IPageHintWriter;IPageHintWriter;interface;3;4;1;0;6;4;0;27
birt3644567;org.eclipse.birt.data.engine.impl.jointdataset.JointResultMetadata;JointResultMetadata;class;2;4;1;0;0;4;6;66
birt3644567;org.eclipse.birt.report.service.actionhandler.BirtGetPageActionHandler;BirtGetPageActionHandler;class;9;10;3;0;6;4;0;84
birt3644567;org.eclipse.birt.report.tests.model.api.DesignElementHandleTest;DesignElementHandleTest;class;17;6;3;0;8;5;1;159
birt3644567;org.eclipse.birt.report.engine.ir.HighlightRuleDesign;HighlightRuleDesign;class;3;4;2;0;0;4;1;49
birt3644567;org.eclipse.birt.report.engine.nLayout.area.style.TextStyle;TextStyle;class;4;26;2;0;205;26;11;151
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.FontSizePropertyDescriptorProvider;FontSizePropertyDescriptorProvider;class;2;4;3;0;1;2;0;19
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.TextCompositor;TextCompositor;class;17;81;1;0;49;18;20;426
birt3644567;org.eclipse.birt.chart.examples.view.models.BarStickStock;BarStickStock;class;15;1;1;0;0;1;0;140
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.filter.ValueObject;ValueObject;class;1;4;1;0;0;2;2;34
birt3644567;org.eclipse.birt.report.model.api.ColumnHandleTest;ColumnHandleTest;class;4;5;3;0;0;1;0;67
birt3644567;org.eclipse.birt.report.engine.script.internal.instance.StyleInstance;StyleInstance;class;6;143;1;0;0;122;2;959
birt3644567;org.eclipse.birt.report.model.api.util.DimensionUtil;DimensionUtil;class;2;109;1;0;66;12;6;547
birt3644567;org.eclipse.birt.report.soapengine.api.FilterExpression;FilterExpression;class;8;49;1;0;100;21;7;250
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.InsertRowAction;InsertRowAction;class;3;11;3;2;10;5;2;91
birt3644567;org.eclipse.birt.report.model.api.simpleapi.IReportDesign;IReportDesign;interface;19;27;1;0;351;27;0;220
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_160176;Regression_160176;class;5;3;3;0;1;3;1;55
birt3644567;org.eclipse.birt.chart.ui.swt.composites.LocalizedNumberEditorComposite;LocalizedNumberEditorComposite;class;29;70;3;0;384;25;14;411
birt3644567;org.eclipse.birt.report.engine.api.IExcelRenderOption;IExcelRenderOption;interface;1;6;1;0;15;6;5;56
birt3644567;org.eclipse.birt.report.soapengine.endpoint.BirtSoapPort;BirtSoapPort;interface;2;1;1;0;0;1;0;10
birt3644567;org.eclipse.birt.report.tests.engine.api.IGetParameterDefinitionTaskTest;IGetParameterDefinitionTaskTest;class;12;14;3;0;0;13;3;345
birt3644567;org.eclipse.birt.report.model.writer.IndentableXMLWriter;IndentableXMLWriter;class;1;27;2;0;39;10;5;219
birt3644567;org.eclipse.birt.report.model.api.core.IAccessControl;IAccessControl;interface;0;0;1;0;0;0;3;29
birt3644567;org.eclipse.birt.report.engine.executor.ReportItemExecutor;ReportItemExecutor;class;35;185;1;2;196;40;15;852
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.page.ICubeGroupContentProvider;ICubeGroupContentProvider;interface;2;1;1;0;0;1;0;19
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.DimColumn;DimColumn;class;1;33;1;0;0;6;3;84
birt3644567;org.eclipse.birt.report.engine.internal.document.v2.PageHintTest;PageHintTest;class;9;14;3;0;15;10;2;127
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IDynamicFilterParameterModel;IDynamicFilterParameterModel;interface;0;0;1;0;0;0;4;33
birt3644567;org.eclipse.birt.report.data.oda.jdbc.SPParameterMetaData;SPParameterMetaData;class;4;24;1;0;0;10;2;179
birt3644567;org.eclipse.birt.report.model.api.extension.IReportItemFactory;IReportItemFactory;interface;4;3;1;0;3;3;0;95
birt3644567;org.eclipse.birt.report.engine.api.impl.VisiblePageFilter;VisiblePageFilter;class;4;4;1;0;0;2;2;38
birt3644567;org.eclipse.birt.report.engine.emitter.postscript.Activator;Activator;class;2;2;1;0;1;2;0;17
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.editparts.CrosstabTableUtil;CrosstabTableUtil;class;3;10;1;0;1;2;0;67
birt3644567;org.eclipse.birt.data.aggregation.impl.TotalCountDistinct;TotalCountDistinct;class;7;17;4;0;43;11;2;126
birt3644567;org.eclipse.birt.report.model.api.olap.OdaMeasureHandle;OdaMeasureHandle;class;3;1;4;0;0;1;0;33
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.ReportCreationTool;ReportCreationTool;class;18;66;2;1;87;13;3;368
birt3644567;org.eclipse.birt.chart.model.attribute.impl.StringFormatSpecifierImpl;StringFormatSpecifierImpl;class;7;65;3;0;74;17;7;378
birt3644567;org.eclipse.birt.report.model.metadata.MetaDataException;MetaDataException;class;2;14;5;0;11;6;65;421
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.rulers.EditorRulerEditPartFactory;EditorRulerEditPartFactory;class;9;19;1;0;15;7;1;107
birt3644567;org.eclipse.birt.chart.integration.wtp.ui.internal.util.WebArtifactUtil;WebArtifactUtil;class;30;180;1;0;105;15;0;769
birt3644567;org.eclipse.birt.report.engine.layout.pdf.font.FontMappingConfig;FontMappingConfig;class;2;12;1;0;18;9;5;92
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.expression.IExpressionButtonProvider;IExpressionButtonProvider;interface;3;7;1;0;21;7;0;26
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editparts.JoinConditionEditPart;JoinConditionEditPart;class;7;4;2;0;6;4;1;43
birt3644567;org.eclipse.birt.report.designer.internal.ui.ide.adapters.PathEditorInputFactory;PathEditorInputFactory;class;11;9;2;0;4;4;1;105
birt3644567;org.eclipse.birt.report.engine.internal.executor.doc.PooledReportItemReader;PooledReportItemReader;class;3;3;2;0;0;3;1;30
birt3644567;org.eclipse.birt.report.model.adapter.oda.IODADesignFactory;IODADesignFactory;interface;41;41;1;0;820;41;0;99
birt3644567;org.eclipse.birt.report.engine.emitter.odp.OdpEmitter;OdpEmitter;class;10;5;3;0;0;4;6;81
birt3644567;org.eclipse.birt.report.engine.toc.TOCStyleUtil;TOCStyleUtil;class;10;38;1;0;43;10;2;260
birt3644567;org.eclipse.birt.report.designer.ui.lib.explorer.resource.SlotEntry;SlotEntry;class;4;16;3;0;6;4;0;84
birt3644567;org.eclipse.birt.report.data.oda.xml.impl.Driver;Driver;class;1;0;2;0;0;0;0;20
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.DeleteGrouphandler;DeleteGrouphandler;class;7;9;3;0;1;2;1;62
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.section.InnerCheckSection;InnerCheckSection;class;3;5;3;0;1;3;1;36
birt3644567;org.eclipse.birt.report.model.metadata.validators.SimpleValueValidator;SimpleValueValidator;class;1;2;1;0;0;2;1;44
birt3644567;org.eclipse.birt.report.service.api.ReportServiceException;ReportServiceException;class;0;2;3;0;1;2;1;27
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editpolicies.ReportContainerEditPolicy;ReportContainerEditPolicy;class;7;3;2;1;1;2;0;52
birt3644567;org.eclipse.birt.report.designer.ui.views.IElementDropAdapter;IElementDropAdapter;interface;1;2;1;0;1;2;0;50
birt3644567;org.eclipse.birt.report.engine.emitter.ods.plugin.OdsEmitterPlugin;OdsEmitterPlugin;class;2;1;3;0;0;1;0;20
birt3644567;org.eclipse.birt.report.designer.tests.example.matrix.ExtensionPropertyDefn;ExtensionPropertyDefn;class;2;22;1;0;127;18;9;165
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFTextBlockContainerLM;PDFTextBlockContainerLM;class;12;36;5;0;18;13;11;187
birt3644567;org.eclipse.birt.report.designer.internal.ui.swt.custom.IValueChangedListener;IValueChangedListener;interface;0;1;1;0;0;1;0;25
birt3644567;org.eclipse.birt.report.model.api.elements.structures.LevelAttribute;LevelAttribute;class;7;19;2;1;6;9;6;196
birt3644567;org.eclipse.birt.data.engine.odaconsumer.ParamAndColumnHintTest;ParamAndColumnHintTest;class;7;23;3;0;34;12;2;263
birt3644567;org.eclipse.birt.report.model.metadata.ExtensionElementDefn;ExtensionElementDefn;class;1;8;3;2;6;4;1;88
birt3644567;org.eclipse.birt.report.designer.ui.scripts.IScriptContextProvider;IScriptContextProvider;interface;1;2;1;0;1;2;0;32
birt3644567;org.eclipse.birt.data.engine.olap.data.util.StructureDiskArray;StructureDiskArray;class;5;20;2;0;0;5;3;112
birt3644567;org.eclipse.birt.report.designer.internal.ui.extension.ExtensionPointManager;ExtensionPointManager;class;13;93;1;0;153;18;4;413
birt3644567;org.eclipse.birt.data.engine.api.timefunction.TimePeriod;TimePeriod;class;2;5;1;0;0;5;3;42
birt3644567;org.eclipse.birt.chart.examples.radar.model.type.impl.RadarTypePackageImpl;RadarTypePackageImpl;class;13;32;2;0;0;25;4;480
birt3644567;org.eclipse.birt.tests.data.engine.api.MultiPassTest;MultiPassTest;class;6;2;4;0;1;2;0;59
birt3644567;org.eclipse.birt.report.designer.ui.editors.pages.ReportLayoutEditorFormPage;ReportLayoutEditorFormPage;class;15;47;6;0;278;25;6;344
birt3644567;org.eclipse.birt.report.data.adapter.Activator;Activator;class;1;0;3;0;0;0;1;23
birt3644567;org.eclipse.birt.report.tests.model.api.DynamicParameterTest;DynamicParameterTest;class;8;5;3;0;4;4;4;127
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.MasterColumnsPage;MasterColumnsPage;class;8;1;3;0;0;1;0;52
birt3644567;org.eclipse.birt.chart.tests.script.data.SeriesGroupingTest;SeriesGroupingTest;class;2;4;3;0;6;4;0;67
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.function.QuarterToDateFunctionTest;QuarterToDateFunctionTest;class;6;13;3;0;55;11;0;165
birt3644567;org.eclipse.birt.report.model.api.ValueAccessControlHandle;ValueAccessControlHandle;class;5;3;4;0;3;3;0;75
birt3644567;org.eclipse.birt.report.engine.executor.css.HTMLProcessorTest;HTMLProcessorTest;class;5;6;2;0;6;4;0;75
birt3644567;org.eclipse.birt.chart.reportitem.ChartPropertyMethodInfo;ChartPropertyMethodInfo;class;2;12;1;0;52;12;7;83
birt3644567;org.eclipse.birt.report.engine.emitter.odp.OdpContext;OdpContext;class;1;0;2;0;0;0;0;15
birt3644567;org.eclipse.birt.report.designer.tests.example.matrix.ChoiceDefn;ChoiceDefn;class;1;6;1;0;9;6;3;71
birt3644567;org.eclipse.birt.report.engine.script.internal.element.TableGroup;TableGroup;class;3;1;3;0;0;1;0;20
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ParameterMetaData;ParameterMetaData;class;3;36;1;0;0;10;2;271
birt3644567;org.eclipse.birt.report.model.api.elements.structures.IncludedCssStyleSheet;IncludedCssStyleSheet;class;8;19;2;0;6;9;5;156
birt3644567;org.eclipse.birt.chart.examples.radar.ui.series.RadarWebLabelSheet;RadarWebLabelSheet;class;22;24;2;0;0;3;6;211
birt3644567;org.eclipse.birt.sample.reportitem.rotatedtext.views.RotatedTextPageGeneratorFactory;RotatedTextPageGeneratorFactory;class;3;2;1;0;1;2;0;29
birt3644567;org.eclipse.birt.report.service.api.ParameterGroupDefinition;ParameterGroupDefinition;class;1;20;1;0;35;14;6;101
birt3644567;org.eclipse.birt.report.engine.api.script.element.IRow;IRow;interface;3;11;1;0;55;11;0;96
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.PageArea;PageArea;class;22;137;4;0;221;31;16;705
birt3644567;org.eclipse.birt.report.model.plugin.OdaExtensibilityProvider;OdaExtensibilityProvider;class;12;32;2;0;9;7;1;169
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.parameters.ReportHyperlinkParameterProvider;ReportHyperlinkParameterProvider;class;5;10;1;0;1;3;3;57
birt3644567;org.eclipse.birt.report.engine.emitter.html.CommentsTest;CommentsTest;class;3;2;3;0;1;2;0;63
birt3644567;org.eclipse.birt.data.engine.executor.OSDataSetDesignComparator;OSDataSetDesignComparator;class;5;32;1;0;3;3;0;127
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.attributes.page.CubePageSectionId;CubePageSectionId;class;1;0;2;0;0;0;5;20
birt3644567;org.eclipse.birt.report.model.parser.FreeFormState;FreeFormState;class;21;39;6;0;15;7;1;154
birt3644567;org.eclipse.birt.report.engine.layout.pdf.emitter.Layout;Layout;class;12;84;1;1;156;21;6;367
birt3644567;org.eclipse.birt.report.designer.ui.samplesview.util.SampleReportsSorter;SampleReportsSorter;class;6;9;2;0;0;1;0;38
birt3644567;org.eclipse.birt.report.engine.css.engine.value.AbstractValueFactory;AbstractValueFactory;class;1;8;1;1;28;8;0;80
birt3644567;org.eclipse.birt.chart.model.attribute.impl.LocationImpl;LocationImpl;class;7;61;2;0;167;26;6;440
birt3644567;org.eclipse.birt.data.aggregation.impl.rank.PercentAccumulator;PercentAccumulator;class;2;5;4;0;1;2;0;49
birt3644567;org.eclipse.birt.report.model.api.elements.structures.IncludedLibrary;IncludedLibrary;class;6;17;2;0;2;9;5;169
birt3644567;org.eclipse.birt.chart.examples.ChartExamplesCorePlugin;ChartExamplesCorePlugin;class;1;0;2;0;0;0;1;12
birt3644567;org.eclipse.birt.report.model.elements.TableRow;TableRow;class;13;23;3;0;45;10;0;178
birt3644567;org.eclipse.birt.report.soapengine.api.IOReference;IOReference;class;7;26;1;0;19;11;5;134
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.RegionArea;RegionArea;class;6;14;4;0;15;6;0;64
birt3644567;org.eclipse.birt.report.soapengine.api.FilterType;FilterType;class;7;14;1;0;39;11;7;64
birt3644567;org.eclipse.birt.report.engine.nLayout.area.impl.BorderConflictResolver;BorderConflictResolver;class;7;51;1;0;46;17;20;387
birt3644567;org.eclipse.birt.data.engine.odaconsumer.testutil.TestSetup;TestSetup;class;0;7;1;0;4;4;9;101
birt3644567;org.eclipse.birt.report.model.util.XMLWriter;XMLWriter;class;0;93;1;2;16;29;8;584
birt3644567;org.eclipse.birt.chart.ui.swt.composites.FontDefinitionComposite;FontDefinitionComposite;class;30;31;2;0;156;15;14;269
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.border.BaseBorder;BaseBorder;class;3;31;2;2;151;18;39;316
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.resource.ResourceSelectionValidator;ResourceSelectionValidator;class;5;25;1;0;0;6;6;157
birt3644567;org.eclipse.birt.report.model.api.elements.structures.OdaLevelAttribute;OdaLevelAttribute;class;4;16;3;0;6;8;5;148
birt3644567;org.eclipse.birt.report.engine.ir.IOConstants;IOConstants;interface;0;0;1;0;0;0;127;187
birt3644567;org.eclipse.birt.report.model.metadata.StructureDefn;StructureDefn;class;4;8;2;0;10;5;0;79
birt3644567;org.eclipse.birt.report.model.metadata.NumberPropertyTypeTest;NumberPropertyTypeTest;class;4;15;4;0;0;12;2;229
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.actions.ContextSelectionAction;ContextSelectionAction;class;19;74;2;16;120;16;1;350
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.script.ScriptParser;ScriptParser;class;4;95;1;0;2;9;3;404
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editpolicies.TableCellResizeEditPolicy;TableCellResizeEditPolicy;class;10;25;2;0;21;7;0;127
birt3644567;org.eclipse.birt.report.engine.emitter.excel.HyperlinkDef;HyperlinkDef;class;0;8;1;0;12;8;5;55
birt3644567;org.eclipse.birt.data.engine.olap.api.ICubeQueryResults;ICubeQueryResults;interface;2;2;1;0;1;2;0;31
birt3644567;org.eclipse.birt.report.data.oda.jdbc.dbprofile.impl.ParameterMetaData;ParameterMetaData;class;1;11;1;0;0;9;2;92
birt3644567;org.eclipse.birt.chart.ui.swt.interfaces.IDataElementComposite;IDataElementComposite;interface;3;6;1;0;15;6;2;42
birt3644567;org.eclipse.birt.report.model.core.ContainerContextProvider;ContainerContextProvider;class;2;1;2;0;0;1;0;24
birt3644567;org.eclipse.birt.report.designer.internal.lib.editparts.LibraryMasterPageGraphicalPartFactory;LibraryMasterPageGraphicalPartFactory;class;9;13;2;0;3;1;0;75
birt3644567;org.eclipse.birt.data.engine.impl.OdaQueryOptimizationUtil;OdaQueryOptimizationUtil;class;7;2;1;0;1;2;0;38
birt3644567;org.eclipse.birt.report.designer.internal.ui.palette.ReportCombinedTemplateCreationEntry;ReportCombinedTemplateCreationEntry;class;6;2;2;0;0;2;1;58
birt3644567;org.eclipse.birt.report.designer.internal.ui.palette.ReportFlyoutPalettePreferences;ReportFlyoutPalettePreferences;class;1;6;1;0;15;6;0;97
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.breadcrumb.BreadcrumbViewTreeProvider;BreadcrumbViewTreeProvider;class;11;23;1;0;63;15;1;219
birt3644567;org.eclipse.birt.report.model.command.CssRecord;CssRecord;class;8;15;4;0;0;6;5;167
birt3644567;org.eclipse.birt.report.engine.css.engine.value.css.VerticalAlignManager;VerticalAlignManager;class;8;18;4;0;15;6;1;96
birt3644567;org.eclipse.birt.report.session.IViewingSession;IViewingSession;interface;0;10;1;0;45;10;0;87
birt3644567;org.eclipse.birt.core.archive.compound.v3.FatBlock;FatBlock;class;5;15;4;0;0;6;3;77
birt3644567;org.eclipse.birt.report.model.parser.ImageItemParseTest;ImageItemParseTest;class;11;9;3;0;8;8;2;333
birt3644567;org.eclipse.birt.report.designer.core.model.views.outline.GotoReportElementAction;GotoReportElementAction;class;9;17;2;0;10;9;3;104
birt3644567;org.eclipse.birt.report.engine.internal.presentation.TransientReportDocument;TransientReportDocument;class;15;35;1;0;401;35;7;205
birt3644567;org.eclipse.birt.chart.script.internal.series.StockImpl;StockImpl;class;8;2;3;0;1;2;0;33
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.handles.ReportNonResizableHandleKit;ReportNonResizableHandleKit;class;7;12;1;0;66;12;0;216
birt3644567;org.eclipse.birt.report.model.api.EmbeddedImageHandle;EmbeddedImageHandle;class;7;18;4;0;36;9;0;183
birt3644567;org.eclipse.birt.report.data.oda.jdbc.TestUtil;TestUtil;class;3;40;1;0;145;18;5;236
birt3644567;org.eclipse.birt.report.data.oda.xml.impl.DataTypes;DataTypes;class;2;10;1;0;4;4;10;97
birt3644567;org.eclipse.birt.report.model.command.ContentRecord;ContentRecord;class;34;75;4;0;0;11;5;428
birt3644567;org.eclipse.birt.report.model.simpleapi.HighlightRuleMethodUtil;HighlightRuleMethodUtil;class;5;5;1;0;6;4;0;90
birt3644567;org.eclipse.birt.chart.ui.swt.interfaces.IChartSubType;IChartSubType;interface;1;4;1;0;6;4;0;26
birt3644567;org.eclipse.birt.report.engine.toc.TOCEntry;TOCEntry;class;3;5;2;0;6;5;3;28
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.actions.TransferPlaceHolderAction;TransferPlaceHolderAction;class;4;5;5;0;3;3;0;46
birt3644567;org.eclipse.birt.report.model.api.olap.TabularDimensionHandle;TabularDimensionHandle;class;5;7;4;0;3;3;0;72
birt3644567;org.eclipse.birt.chart.device.swing.SwingHelper;SwingHelper;class;1;1;1;0;0;0;1;41
birt3644567;org.eclipse.birt.chart.model.type.impl.TypeFactoryImpl;TypeFactoryImpl;class;27;28;2;0;105;15;0;210
birt3644567;org.eclipse.birt.data.engine.olap.data.util.ObjectArrayUtil;ObjectArrayUtil;class;0;15;1;0;1;2;0;75
birt3644567;org.eclipse.birt.data.engine.executor.IDataSetCacheObject;IDataSetCacheObject;interface;1;4;1;0;6;4;0;20
birt3644567;org.eclipse.birt.report.soapengine.api.Theme;Theme;class;7;28;1;0;32;13;6;161
birt3644567;org.eclipse.birt.chart.ui.swt.composites.DateTimeDataElementComposite;DateTimeDataElementComposite;class;16;28;2;0;8;9;7;191
birt3644567;org.eclipse.birt.report.model.api.elements.structures.TimeFormatValue;TimeFormatValue;class;4;3;3;0;3;3;1;56
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.action.AddComputedMeasureAction;AddComputedMeasureAction;class;16;12;3;0;0;3;5;138
birt3644567;org.eclipse.birt.report.engine.api.IHTMLRenderOption;IHTMLRenderOption;interface;1;32;1;0;496;32;28;317
birt3644567;org.eclipse.birt.chart.model.data.Query;Query;interface;5;7;1;0;21;7;0;103
birt3644567;org.eclipse.birt.report.engine.emitter.html.tests.Activator;Activator;class;2;2;1;0;1;2;0;17
birt3644567;org.eclipse.birt.report.engine.odf.writer.ManifestWriter;ManifestWriter;class;2;7;1;0;0;5;1;60
birt3644567;org.eclipse.birt.chart.ui.util.ChartCacheManager;ChartCacheManager;class;5;33;1;0;68;21;11;311
birt3644567;org.eclipse.birt.data.engine.executor.transform.group.GroupBy;GroupBy;class;4;8;1;2;9;6;3;87
birt3644567;org.eclipse.birt.report.engine.parser.TableItemDesignTest;TableItemDesignTest;class;7;2;3;0;1;2;0;73
birt3644567;org.eclipse.birt.data.engine.impl.DataSourceManager;DataSourceManager;class;1;15;1;0;6;5;2;97
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.FormatChangeEvent;FormatChangeEvent;class;0;5;1;0;2;5;4;85
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_146256;Regression_146256;class;2;3;3;0;3;3;0;56
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IDataSourceModel;IDataSourceModel;interface;0;0;1;0;0;0;4;33
birt3644567;org.eclipse.birt.report.designer.data.ui.dataset.OutputColumnDefnPage;OutputColumnDefnPage;class;60;418;5;0;8047;114;42;1893
birt3644567;org.eclipse.birt.report.session.IViewingSessionManager;IViewingSessionManager;interface;1;4;1;0;6;4;0;45
birt3644567;org.eclipse.birt.data.engine.impl.ColumnBindingMetaData;ColumnBindingMetaData;class;9;35;1;0;0;10;2;173
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.DescriptionPage;DescriptionPage;class;4;1;3;0;0;1;0;44
birt3644567;org.eclipse.birt.report.data.adapter.impl.DataSessionFinalizeUtil;DataSessionFinalizeUtil;class;1;1;1;0;0;1;0;17
birt3644567;org.eclipse.birt.report.engine.executor.css.CssParser;CssParser;class;8;589;1;0;697;46;16;1483
birt3644567;org.eclipse.birt.report.engine.executor.LabelItemExecutor;LabelItemExecutor;class;5;5;4;0;3;3;0;73
birt3644567;org.eclipse.birt.data.engine.olap.data.util.ObjectWriter;ObjectWriter;class;2;6;1;0;0;2;2;50
birt3644567;org.eclipse.birt.report.model.parser.TabularDimensionState;TabularDimensionState;class;7;13;4;0;4;5;1;117
birt3644567;org.eclipse.birt.report.data.adapter.api.timeFunction.IArgumentInfo;IArgumentInfo;interface;3;27;1;0;16;9;7;121
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.CopyCellContentsHandler;CopyCellContentsHandler;class;3;7;3;0;0;1;1;48
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IListingElementModel;IListingElementModel;interface;0;0;1;0;0;0;12;82
birt3644567;org.eclipse.birt.report.model.elements.ExtendedItem;ExtendedItem;class;27;109;5;0;181;38;5;678
birt3644567;org.eclipse.birt.report.model.util.ParseState;ParseState;class;2;2;2;0;0;2;1;38
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_113536;Regression_113536;class;16;6;3;0;4;4;6;219
birt3644567;org.eclipse.birt.report.item.crosstab.ui.extension.IAggregationCellViewProvider;IAggregationCellViewProvider;interface;2;11;1;0;55;11;3;63
birt3644567;org.eclipse.birt.chart.model.util.ChartElementUtil;ChartElementUtil;class;10;35;1;0;45;10;2;243
birt3644567;org.eclipse.birt.chart.script.api.component.IMarkerRange;IMarkerRange;interface;2;4;1;0;6;4;0;44
birt3644567;org.eclipse.birt.report.designer.ui.actions.InsertAggregationAction;InsertAggregationAction;class;4;5;3;0;0;3;3;49
birt3644567;org.eclipse.birt.data.engine.impl.ConfigFileParser;ConfigFileParser;class;3;126;1;0;83;23;12;563
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.ColorSection;ColorSection;class;10;54;2;0;0;19;5;156
birt3644567;org.eclipse.birt.report.model.api.ComputedColumnHandle;ComputedColumnHandle;class;8;52;4;0;861;42;0;587
birt3644567;org.eclipse.birt.report.model.api.simpleapi.ILabel;ILabel;interface;2;11;1;0;55;11;0;95
birt3644567;org.eclipse.birt.report.designer.ui.extensions.IReportItemBuilderUI;IReportItemBuilderUI;interface;1;1;1;0;0;1;0;28
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editparts.CubeEditPart;CubeEditPart;class;13;11;3;0;15;6;1;107
birt3644567;org.eclipse.birt.report.engine.executor.DataItemExecutionState;DataItemExecutionState;class;0;0;1;0;0;0;1;15
birt3644567;org.eclipse.birt.chart.reportitem.BIRTChartXtabResultSetEvaluator;BIRTChartXtabResultSetEvaluator;class;8;28;3;0;2;5;3;154
birt3644567;org.eclipse.birt.report.engine.internal.document.v1.ReportContentReaderV1;ReportContentReaderV1;class;21;25;1;0;2;8;6;195
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.dimension.DimensionFilterHelper;DimensionFilterHelper;class;7;13;1;0;1;2;0;97
birt3644567;org.eclipse.birt.report.model.validators.ValidationExecutor;ValidationExecutor;class;7;27;1;0;4;5;1;183
birt3644567;org.eclipse.birt.report.model.api.core.DisposeEvent;DisposeEvent;class;2;2;2;0;1;2;0;40
birt3644567;org.eclipse.birt.chart.reportitem.BIRTDataRowEvaluator;BIRTDataRowEvaluator;class;2;6;2;0;0;6;1;75
birt3644567;org.eclipse.birt.chart.examples.view.models.MinSlice;MinSlice;class;13;2;1;0;0;1;0;113
birt3644567;org.eclipse.birt.data.engine.executor.transform.group.GroupByDistinctValueTest;GroupByDistinctValueTest;class;4;3;2;0;0;3;2;84
birt3644567;org.eclipse.birt.report.tests.chart.regression.Regression_139334_swt;Regression_139334_swt;class;38;25;2;0;59;14;7;335
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_148548;Regression_148548;class;2;3;3;0;3;3;1;59
birt3644567;org.eclipse.birt.core.framework.parser.AnyElementState;AnyElementState;class;4;2;3;0;1;2;0;32
birt3644567;org.eclipse.birt.report.data.oda.jdbc.IConnectionPoolManager;IConnectionPoolManager;interface;0;1;1;0;0;1;0;33
birt3644567;org.eclipse.birt.chart.internal.datafeed.GroupKey;GroupKey;class;2;17;1;0;1;7;3;88
