file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserRequestManagerTest;UserRequestManagerTest;class;9;10;2;0;45;10;1;59
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeFactoryTest;ArtifactTypeFactoryTest;class;7;4;3;0;4;4;2;39
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheetFactoryTest;CompanyDataSheetFactoryTest;class;8;4;4;0;6;4;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheet_PrintView;PersonDataSheet_PrintView;class;4;2;3;0;1;2;0;46
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.LastIdNumberRepository;LastIdNumberRepository;class;8;19;2;0;76;13;1;102
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.DocumentType;DocumentType;class;2;3;3;0;3;3;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.ArtifactFixture;ArtifactFixture;class;6;4;1;0;0;4;5;33
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowEditableHTMLDocumentCommand;ShowEditableHTMLDocumentCommand;class;3;7;3;0;4;4;1;23
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.InvalidResourcePathException;InvalidResourcePathException;class;2;3;4;0;3;3;2;43
ProcessPuzzleFramework1899715;com.processpuzzle.configuration.webtier.WebTestConfiguration;WebTestConfiguration;class;4;3;1;0;0;1;2;29
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionList_PropertyView;ActionList_PropertyView;class;3;2;3;0;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.TestRemoteEntity;TestRemoteEntity;class;0;0;1;0;0;0;0;15
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.GeneralResourceAllocation;GeneralResourceAllocation;class;7;9;3;0;28;9;2;65
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowToDoListCommand;ShowToDoListCommand;class;2;3;1;0;3;3;0;16
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ListQueryViewTest;ListQueryViewTest;class;9;5;1;0;0;5;4;55
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.HTMLDocument;HTMLDocument;class;3;2;4;0;1;2;0;32
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.TimeStamp;TimeStamp;class;0;3;1;0;1;3;1;35
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.SchemaResourceResolver;SchemaResourceResolver;class;7;4;1;0;0;3;4;42
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheet_BaseDataView;PersonDataSheet_BaseDataView;class;3;18;3;0;120;16;0;75
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.TestEntityDataSheet_PrintView;TestEntityDataSheet_PrintView;class;3;4;3;0;6;4;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ServletContextIO;ServletContextIO;class;2;4;2;0;0;4;1;27
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.CompanyRepository;CompanyRepository;class;12;20;2;0;78;13;0;109
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionList_PrintView;ActionList_PrintView;class;7;4;3;0;3;3;0;59
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RetrieveArtifactFolderStructureTest;RetrieveArtifactFolderStructureTest;class;6;5;2;0;3;3;2;37
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.ComponentRepositoryTest;ComponentRepositoryTest;class;8;17;3;0;91;14;0;73
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.UnknownRepositoryException;UnknownRepositoryException;class;2;1;5;0;0;1;2;33
ProcessPuzzleFramework1899715;com.processpuzzle.file.control.FileManagementTestSuite;FileManagementTestSuite;class;2;0;1;0;0;0;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.DefaultQueryTransformer;DefaultQueryTransformer;class;10;6;1;2;15;6;8;66
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyList_ListView;CompanyList_ListView;class;12;7;3;0;3;3;0;87
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.InMemoryPersistenceProvider;InMemoryPersistenceProvider;class;10;21;3;0;106;16;2;115
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.LocaleParseException;LocaleParseException;class;2;2;5;0;0;2;3;38
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.GenericAction;GenericAction;class;7;16;2;2;112;16;2;63
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.UndefinedPersistentDataInitializationStrategyException;UndefinedPersistentDataInitializationStrategyException;class;2;1;5;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.internationalization.control.InternationalizationContextCreator;InternationalizationContextCreator;class;13;9;1;0;6;5;3;50
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCodeConstraintViolationException;ZipCodeConstraintViolationException;class;2;8;5;0;4;8;5;57
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.LastIdNumber;LastIdNumber;class;5;7;2;0;9;7;2;53
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.sharedfixtures.GenericServicesTestApplication;GenericServicesTestApplication;class;1;0;2;0;0;0;0;3
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateFormattedLocalizedString;CalculateFormattedLocalizedString;class;3;3;2;0;0;2;7;29
ProcessPuzzleFramework1899715;com.processpuzzle.application.administration.control.ShowUserManagementCommand;ShowUserManagementCommand;class;2;4;1;0;6;4;1;29
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommentListFactory;CommentListFactory;class;2;4;3;0;1;2;1;43
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.SystemArtifactTypes;SystemArtifactTypes;enum;0;2;1;0;0;2;1;33
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFactoryTest;ArtifactFactoryTest;class;7;1;3;4;0;1;1;13
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.WorkflowRepositoryTest;WorkflowRepositoryTest;class;5;12;3;0;66;12;0;67
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionList;ActionList;class;4;2;4;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.ApplicationOne;ApplicationOne;class;2;2;3;0;1;2;1;15
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.ZipCodeFactory;ZipCodeFactory;class;9;10;2;0;3;3;1;60
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.InvalidIdentifier;InvalidIdentifier;class;2;1;4;0;0;1;2;32
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.CompanyIdentity;CompanyIdentity;class;5;2;3;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CompanyDataSheetRepositoryTest;CompanyDataSheetRepositoryTest;class;4;12;3;0;66;12;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationFactoryTest;ApplicationFactoryTest;class;4;3;1;0;0;3;1;23
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.SetUpDateFormat;SetUpDateFormat;class;4;2;2;0;0;2;1;27
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.TimePeriod;TimePeriod;class;5;37;1;0;0;12;2;129
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.GenericPersistentSimpleType;GenericPersistentSimpleType;class;2;2;1;1;0;2;1;29
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.RootArtifactFolder_PropertyView;RootArtifactFolder_PropertyView;class;3;1;4;0;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactListViewMockCommand;ShowArtifactListViewMockCommand;class;13;9;1;0;1;3;7;70
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.artifact.ArtifactLayerTestConfiguration;ArtifactLayerTestConfiguration;class;0;0;1;0;0;0;5;8
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.SystemArtifactInstantiationException;SystemArtifactInstantiationException;class;2;1;5;0;0;1;2;38
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryMethodExecutionException;RepositoryMethodExecutionException;class;3;4;4;0;0;4;5;27
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserList_PrintView;UserList_PrintView;class;3;3;3;0;3;3;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateAdd;CalculateAdd;class;4;4;2;0;0;2;2;32
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlDataLoaderTest;XmlDataLoaderTest;class;9;7;1;0;0;7;2;54
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonRepositoryTestFixture;PersonRepositoryTestFixture;class;15;16;3;0;65;14;9;95
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.SimpleExpression;SimpleExpression;class;2;8;1;0;0;8;3;55
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.application.ApplicationTestCoordinator;ApplicationTestCoordinator;class;7;18;2;0;22;12;5;70
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type_group.domain.ArtifactTypeGroupFactory;ArtifactTypeGroupFactory;class;2;1;2;0;0;1;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.DepartmentIdentity;DepartmentIdentity;class;4;2;3;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.SynchronizableReference;SynchronizableReference;class;1;8;1;0;12;8;4;104
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ImplementedAction;ImplementedAction;class;12;31;3;0;120;21;3;92
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.DocumentIdentity;DocumentIdentity;class;5;2;4;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ParametrizedConfigurationPropertyHandler;ParametrizedConfigurationPropertyHandler;class;5;22;1;0;0;8;9;113
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.PrefixedIncNumberedFactoryTest;PrefixedIncNumberedFactoryTest;class;7;3;3;0;3;3;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ProcessPuzzleApplicationComponent;ProcessPuzzleApplicationComponent;enum;0;3;1;0;3;3;2;40
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RemoveRelatedArtifactCommand;RemoveRelatedArtifactCommand;class;9;19;3;0;9;6;6;75
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationEvent;ApplicationEvent;class;6;7;2;6;17;7;3;50
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.PersistentObjectWrapper;PersistentObjectWrapper;interface;1;1;1;0;0;1;0;5
ProcessPuzzleFramework1899715;com.processpuzzle.address.artifact.SettlementDataSheet_RelatedArtifactsView;SettlementDataSheet_RelatedArtifactsView;class;3;1;3;0;0;1;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyroletype.domain.PartyRoleTypeFactoryTest;PartyRoleTypeFactoryTest;class;6;4;3;0;6;4;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolDefinition;ProtocolDefinition;class;3;1;1;0;0;1;3;51
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolder_PropertyView;ArtifactFolder_PropertyView;class;3;1;3;1;0;1;0;28
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactViewCommand;ShowArtifactViewCommand;class;3;5;3;0;3;3;0;19
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactFactoryTestFixture;ArtifactFactoryTestFixture;class;17;6;2;0;0;6;10;59
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryResultSetChecker;RepositoryResultSetChecker;class;16;23;2;0;36;12;9;124
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.RequestContextInMockedApplicationFixture;RequestContextInMockedApplicationFixture;class;17;14;2;0;73;14;12;75
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheet_PropertyView;UserDataSheet_PropertyView;class;3;6;3;0;15;6;0;44
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PersonUsernameAndPasswordIdentity;PersonUsernameAndPasswordIdentity;class;6;2;3;0;1;2;0;40
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.ClassLoaderIOTest;ClassLoaderIOTest;class;7;7;1;0;19;7;3;41
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActivityAggregateDefinition;ActivityAggregateDefinition;class;29;7;2;0;21;7;0;90
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.DefaultApplicationFixture;DefaultApplicationFixture;class;12;15;2;0;29;10;8;66
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.PredefinedUser;PredefinedUser;enum;0;3;1;0;0;3;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ParameterValueList;ParameterValueList;class;4;8;4;0;10;5;2;64
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.Activity;Activity;class;8;25;3;0;258;25;3;116
ProcessPuzzleFramework1899715;com.processpuzzle.user.session.control.UserRequestContextCreator;UserRequestContextCreator;class;17;14;1;0;7;10;6;76
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.HasXmlElement;HasXmlElement;class;8;5;2;0;0;4;1;29
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.WebApplicationManagerTest;WebApplicationManagerTest;class;8;4;1;0;0;4;3;33
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.Artifact_AccessRightsTest;Artifact_AccessRightsTest;class;12;35;2;0;0;12;6;168
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DateAttributeCondition;DateAttributeCondition;class;3;6;3;0;6;4;1;66
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateParse;CalculateParse;class;2;2;2;0;0;2;1;18
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.DataLoaderException;DataLoaderException;class;4;5;5;2;10;5;2;54
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ImageFile;ImageFile;class;5;10;4;0;41;10;2;61
ProcessPuzzleFramework1899715;com.processpuzzle.inventory.domain.Holding;Holding;class;8;17;2;0;87;15;6;88
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeTest;ArtifactTypeTest;class;9;3;3;0;3;3;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.domain.ServiceMessage;ServiceMessage;class;0;0;1;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.AddressFactoryTest;AddressFactoryTest;class;14;4;1;0;0;4;6;51
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.MemoCustomFormView;MemoCustomFormView;class;5;6;3;0;15;6;0;45
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.ProjectAdministrationTestSuite;ProjectAdministrationTestSuite;class;8;1;1;0;0;1;0;22
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.HibernatePersistenceProviderTest;HibernatePersistenceProviderTest;class;22;32;1;0;10;24;17;331
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.QLConstants;QLConstants;interface;0;0;1;0;0;0;8;32
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.RuleContext;RuleContext;class;5;7;1;0;0;6;2;50
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyRelationshipFactory;PartyRelationshipFactory;class;11;15;2;0;15;6;0;130
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionPriorities;ActionPriorities;class;0;2;1;0;0;2;4;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PropertyKeysTest;PropertyKeysTest;class;1;1;1;0;0;1;0;6
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.InstalledAndStoppedApplicationTest;InstalledAndStoppedApplicationTest;class;5;7;3;0;21;7;0;52
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.RepositoryInstantiationException;RepositoryInstantiationException;class;2;2;6;0;0;2;3;37
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyRepositoryTestFixture;PartyRepositoryTestFixture;class;24;16;3;0;65;14;13;113
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.Leaf;Leaf;class;1;2;3;0;1;2;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ImplementedStatus;ImplementedStatus;class;1;2;3;1;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactTypeTestFixture;ArtifactTypeTestFixture;class;22;14;3;0;61;14;25;107
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.PartyTypeRepositoryTestFixture;PartyTypeRepositoryTestFixture;class;5;6;3;0;13;6;1;26
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.typemapping.domain.PossibleValueDefinitionTypeMappingTestFixture;PossibleValueDefinitionTypeMappingTestFixture;class;8;10;3;0;31;10;4;53
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.WebApplicationRepositoryTest;WebApplicationRepositoryTest;class;6;3;1;0;0;3;2;28
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.AssetBackupTest;AssetBackupTest;class;3;2;1;0;1;2;0;17
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.SystemArtifactsLoader;SystemArtifactsLoader;class;15;26;3;0;0;8;9;167
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.LoggedUserLocator;LoggedUserLocator;class;8;7;1;0;1;2;2;38
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.ValueHolderRuleElement;ValueHolderRuleElement;class;1;3;2;1;3;3;1;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandDispatcher;CommandDispatcher;class;8;23;1;0;18;9;6;109
ProcessPuzzleFramework1899715;com.processpuzzle.application.connection.control.CreateFacebookConnection;CreateFacebookConnection;class;2;0;1;0;0;0;1;5
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactActionCommandTest;ArtifactActionCommandTest;class;5;3;2;0;3;3;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.UniqueIdentifierFactory;UniqueIdentifierFactory;interface;1;1;1;0;0;1;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.AddRelatedArtifactCommand;AddRelatedArtifactCommand;class;25;49;3;0;16;9;19;247
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.LocaleLoader;LocaleLoader;class;13;53;4;0;8;5;2;220
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.UnitList;UnitList;class;3;4;2;0;3;3;0;23
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeFactory;PartyRelationshipTypeFactory;class;6;4;2;0;1;2;0;55
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.BuildXmlCommandTest;BuildXmlCommandTest;class;4;2;3;0;1;2;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionSuspensionEvent;ActionSuspensionEvent;class;2;3;4;0;3;3;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultQuery;DefaultQuery;class;12;39;1;0;305;31;11;184
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.DefaultArtifactRepository;DefaultArtifactRepository;class;21;26;3;0;225;22;1;148
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.AuthenticationFilter;AuthenticationFilter;class;12;12;1;0;22;8;2;65
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.SpecificResourceAllocation;SpecificResourceAllocation;class;3;2;3;1;1;2;0;45
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ProcessPlanDataSheetTest;ProcessPlanDataSheetTest;class;5;3;1;0;1;3;1;24
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.TestMigrationDataLoader;TestMigrationDataLoader;class;5;1;3;0;0;1;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolTest;ProtocolTest;class;2;2;1;0;1;2;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.internalization.domain.XMLBundleParser;XMLBundleParser;class;15;37;2;0;31;10;7;125
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactView;ArtifactView;class;14;19;1;7;100;17;12;109
ProcessPuzzleFramework1899715;com.processpuzzle.resource.domain.Asset;Asset;interface;1;0;1;0;0;0;0;24
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.SelfReferencedObjectFlowException;SelfReferencedObjectFlowException;class;2;4;4;0;0;4;5;49
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.CreateArtifactCommand;CreateArtifactCommand;class;19;43;1;0;21;14;19;201
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.IOEnvironment;IOEnvironment;class;0;3;1;1;3;3;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.SingleTemporalCollection;SingleTemporalCollection;class;3;14;2;0;14;9;2;73
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactListViewTest;ArtifactListViewTest;class;16;12;1;0;0;8;14;117
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.HardCodedDataLoader;HardCodedDataLoader;class;1;2;2;3;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.UserDataSheetFactoryTestFixture;UserDataSheetFactoryTestFixture;class;5;3;3;0;1;3;1;16
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistentSimpleType;PersistentSimpleType;interface;2;1;1;0;0;1;0;26
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactListViewSubClass;ArtifactListViewSubClass;class;3;2;3;0;1;2;0;18
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProcessPlan;ProcessPlan;class;11;12;4;0;32;9;2;70
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ProcessPuzzleContextTest;ProcessPuzzleContextTest;class;19;25;1;0;0;21;5;193
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.XmlActionResponseTest;XmlActionResponseTest;class;4;4;1;0;0;4;1;34
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PropertyContextTest;PropertyContextTest;class;19;22;1;0;72;17;9;189
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryRepositoryTestFixture;CountryRepositoryTestFixture;class;10;12;3;0;44;12;17;62
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.FrameworkDomaintierTestDatas;FrameworkDomaintierTestDatas;class;1;2;3;0;1;2;0;11
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateMoneyDivide;CalculateMoneyDivide;class;4;3;2;0;0;1;1;27
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.EnumUserType;EnumUserType;class;7;18;1;0;89;14;2;91
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationManagerTest;ApplicationManagerTest;class;16;16;1;0;10;12;9;115
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryRepository;CountryRepository;class;10;9;2;0;21;7;0;67
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.RepositoryTester;RepositoryTester;class;21;38;2;0;43;14;8;141
ProcessPuzzleFramework1899715;com.processpuzzle.application.artifact.ApplicationList;ApplicationList;class;4;2;4;0;1;2;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.InternalizationContext;InternalizationContext;class;13;64;2;0;77;22;8;237
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactListTestFixture;ArtifactListTestFixture;class;7;1;3;0;0;1;0;9
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.RepositoryTest;RepositoryTest;interface;0;11;1;0;55;11;0;14
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheetRepositoryTestFixture;PersonDataSheetRepositoryTestFixture;class;5;7;3;0;17;7;5;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.control.AuthorizationException;AuthorizationException;class;2;4;5;0;0;4;4;23
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DefaultQueryContext;DefaultQueryContext;class;2;17;1;0;0;12;1;92
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.DeleteArtifactCommandTest;DeleteArtifactCommandTest;class;14;15;2;0;9;7;15;147
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.DomainTierTestApplication;DomainTierTestApplication;class;2;2;3;0;1;2;1;14
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.ActionDataSheet_Sequence;ActionDataSheet_Sequence;class;4;4;3;0;6;4;0;48
ProcessPuzzleFramework1899715;com.processpuzzle.preferences.domain.UserPreferences;UserPreferences;class;2;1;2;0;0;1;0;33
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.TemporalResourceAllocation;TemporalResourceAllocation;class;8;16;4;0;34;12;3;83
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.ClassAnalyserSubclass;ClassAnalyserSubclass;class;1;0;2;0;0;0;0;3
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.LifecyclePhaseStatus;LifecyclePhaseStatus;class;1;2;4;0;1;2;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowArtifactPrintViewCommand;ShowArtifactPrintViewCommand;class;11;6;4;0;1;3;2;55
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.FileVersion;FileVersion;class;3;16;2;1;100;16;5;80
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.FileStorageProperties;FileStorageProperties;class;3;8;3;1;28;8;0;50
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ActivityProtocol;ActivityProtocol;class;4;7;3;0;15;7;1;56
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheet_PropertyView;PersonDataSheet_PropertyView;class;3;10;3;0;45;10;0;56
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.artifact.ArtifactListTest;ArtifactListTest;class;8;3;3;0;3;3;1;24
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.ApplicationErrorFilterTestFixture;ApplicationErrorFilterTestFixture;class;3;5;3;0;10;5;0;17
ProcessPuzzleFramework1899715;com.processpuzzle.user_session.domain.UserRequestManager;UserRequestManager;class;14;22;1;0;77;14;4;100
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.DoubleAttributeCondition;DoubleAttributeCondition;class;3;6;4;0;6;4;0;45
