file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.ItemDefinition;ItemDefinition;class;0;5;1;0;2;5;2;94
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.GetSelectedService;GetSelectedService;class;0;2;1;0;0;2;1;57
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.InstanceNode;InstanceNode;class;1;3;3;0;3;3;0;12
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Interface;Interface;class;1;7;1;0;6;5;3;126
Fitman-CBPM46270573;org.soa4all.lpml.util.LPMLValidatorTest;LPMLValidatorTest;class;15;20;1;0;190;20;0;282
Fitman-CBPM46270573;org.activiti.explorer.navigation.ManagementNavigator;ManagementNavigator;class;2;4;1;3;1;2;0;28
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.Service;Service;class;1;9;1;0;28;9;5;36
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.IPositionable;IPositionable;interface;0;6;1;0;15;6;0;18
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.TaskListItem;TaskListItem;class;5;3;2;0;3;3;1;36
Fitman-CBPM46270573;org.activiti.explorer.ui.task.NewCasePopupWindow;NewCasePopupWindow;class;21;9;3;0;16;5;9;136
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Operation;Operation;class;0;11;1;0;41;11;5;181
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TLane;TLane;class;2;11;2;0;28;9;5;174
Fitman-CBPM46270573;org.activiti.explorer.ui.mainlayout.MainMenuBar;MainMenuBar;class;18;25;2;0;71;11;5;168
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCategory;TCategory;class;2;5;3;0;1;3;2;95
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Assignment;Assignment;class;0;4;1;0;2;4;2;88
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.model.ModelFactory;ModelFactory;class;5;4;1;0;0;1;0;25
Fitman-CBPM46270573;org.example.firsthotel.FirstHotelImpl;FirstHotelImpl;class;2;2;1;0;0;1;1;46
Fitman-CBPM46270573;org.activiti.explorer.navigation.UserNavigator;UserNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.InvolvedListQuery;InvolvedListQuery;class;2;1;3;0;0;1;0;23
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.viewer.ClickControlAdapter;ClickControlAdapter;class;3;6;2;0;0;1;0;47
Fitman-CBPM46270573;it.eng.sso.lsa.components.CasAuthenticator;CasAuthenticator;class;10;10;1;0;0;4;2;57
Fitman-CBPM46270573;org.activiti.explorer.ui.content.file.FileAttachmentEditor;FileAttachmentEditor;class;7;4;1;0;6;4;1;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCorrelationSubscription;TCorrelationSubscription;class;2;5;2;0;1;3;2;96
Fitman-CBPM46270573;it.eng.sso.filters.principal.http.HttpServletRequestSSOWrapper;HttpServletRequestSSOWrapper;class;11;6;2;0;6;4;2;45
Fitman-CBPM46270573;org.activiti.explorer.ui.content.AttachmentEditorComponent;AttachmentEditorComponent;interface;2;1;1;0;0;1;0;34
Fitman-CBPM46270573;org.activiti.explorer.navigation.ProcessNavigator;ProcessNavigator;class;2;4;1;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.LabeledEdge;LabeledEdge;class;2;0;3;0;0;0;0;37
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.server.GuiModelBuilder;GuiModelBuilder;class;37;153;1;0;55;11;1;423
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.model.lpml.LPMLProxy;LPMLProxy;class;22;163;1;0;378;28;0;800
Fitman-CBPM46270573;org.activiti.explorer.ui.validator.LongValidator;LongValidator;class;1;3;2;0;1;2;1;32
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.RetrieveAnnotationOfResponse;RetrieveAnnotationOfResponse;class;0;3;1;0;0;1;1;64
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TOutputSet;TOutputSet;class;1;14;2;0;13;6;5;194
Fitman-CBPM46270573;org.example.aircongo.ResultListType;ResultListType;class;0;12;1;0;54;12;6;176
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Edge;Edge;class;3;3;2;1;0;1;1;75
Fitman-CBPM46270573;org.example.aircongo.ObjectFactory;ObjectFactory;class;4;5;1;0;10;5;0;53
Fitman-CBPM46270573;org.soa4all.lpml.Process;Process;interface;4;4;1;0;6;4;0;49
Fitman-CBPM46270573;org.activiti.explorer.ui.AbstractPage;AbstractPage;class;8;26;2;2;74;16;5;138
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TReceiveTask;TReceiveTask;class;1;12;6;0;20;8;4;143
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ISubprocess;ISubprocess;interface;1;0;1;0;0;0;0;11
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TAdHocOrdering;TAdHocOrdering;enum;1;6;1;0;0;3;1;48
Fitman-CBPM46270573;org.soa4all.lpml.Gateway;Gateway;interface;1;1;1;0;0;1;0;14
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.InMemoryUploadReceiver;InMemoryUploadReceiver;class;9;21;1;0;36;13;9;117
Fitman-CBPM46270573;org.activiti.explorer.ui.task.TaskPage;TaskPage;class;21;21;4;1;58;12;8;128
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessInstanceItem;ProcessInstanceItem;class;4;3;2;0;3;3;1;34
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TSignalEventDefinition;TSignalEventDefinition;class;1;2;4;0;0;2;1;60
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.kb.KBProxy;KBProxy;interface;3;10;1;0;45;10;0;22
Fitman-CBPM46270573;org.soa4all.lpml.impl.BindingImplTest;BindingImplTest;class;3;13;1;0;0;13;1;121
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionFilter;ProcessDefinitionFilter;interface;4;3;1;0;3;3;0;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCancelEventDefinition;TCancelEventDefinition;class;1;0;4;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.IReasoner;IReasoner;interface;0;1;1;0;0;1;0;18
Fitman-CBPM46270573;org.activiti.explorer.ui.mainlayout.MainMenuBarFactory;MainMenuBarFactory;class;3;2;2;0;1;2;0;28
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.DetailPanel;DetailPanel;class;8;15;2;12;6;9;2;106
Fitman-CBPM46270573;org.activiti.explorer.ui.content.email.EmailDetailPanel;EmailDetailPanel;class;13;4;2;0;0;4;6;92
Fitman-CBPM46270573;org.activiti.explorer.ui.AbstractTreePage;AbstractTreePage;class;4;4;3;0;6;4;1;38
Fitman-CBPM46270573;org.activiti.explorer.data.LazyLoadingQuery;LazyLoadingQuery;interface;3;5;1;0;10;5;0;28
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.OntologyService;OntologyService;interface;4;15;1;0;105;15;0;22
Fitman-CBPM46270573;org.soa4all.lpml.impl.FlowImpl;FlowImpl;class;5;39;3;0;36;13;5;108
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.kb.businesslogic.WebN1ServicePortType;WebN1ServicePortType;interface;2;13;1;0;78;13;0;200
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCallActivity;TCallActivity;class;1;2;5;0;0;2;1;59
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.service.BPMNServiceImpl;BPMNServiceImpl;class;1;1;1;0;0;1;0;24
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.configuration.ComposerConfiguration;ComposerConfiguration;class;0;70;1;0;1468;57;27;343
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Style;Style;class;1;2;1;0;0;2;1;67
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TExclusiveGateway;TExclusiveGateway;class;1;2;5;0;0;2;1;63
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ThemeImageColumnGenerator;ThemeImageColumnGenerator;class;7;3;1;0;0;3;2;38
Fitman-CBPM46270573;org.activiti.explorer.ui.custom.ImportPopupWindow;ImportPopupWindow;class;10;8;3;0;0;7;4;70
Fitman-CBPM46270573;org.activiti.explorer.ui.content.file.FileAttachmentEditorComponent;FileAttachmentEditorComponent;class;17;29;2;0;27;13;16;177
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerSpacesClient;ReasonerSpacesClient;class;0;0;1;0;0;0;0;17
Fitman-CBPM46270573;it.eng.sso.authentication.support.jdbc.dto.Role;Role;class;1;18;1;0;7;6;2;43
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.slo.api.SemanticCompatibilityException;SemanticCompatibilityException;class;1;3;3;0;0;3;3;38
Fitman-CBPM46270573;org.activiti.editor.ui.ImportUploadReceiver;ImportUploadReceiver;class;14;19;1;0;0;5;9;129
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TStartEvent;TStartEvent;class;1;4;6;0;0;2;1;63
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.DesignAnalysisAgent;DesignAnalysisAgent;class;13;38;3;0;41;10;3;170
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.UserPage;UserPage;class;9;10;5;0;0;5;6;92
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.ReasonerClient;ReasonerClient;interface;1;5;1;0;10;5;0;17
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.wsl.types.WSLTemplate;WSLTemplate;class;2;23;2;0;152;20;8;135
Fitman-CBPM46270573;org.activiti.explorer.ui.Images;Images;class;2;0;1;0;0;0;45;76
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TManualTask;TManualTask;class;1;0;6;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.slo.api.CompatibilityInfo;CompatibilityInfo;class;1;8;1;0;12;8;3;73
Fitman-CBPM46270573;org.activiti.explorer.ui.content.AttachmentRendererManager;AttachmentRendererManager;class;14;12;1;0;15;7;5;84
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCategoryValue;TCategoryValue;class;1;2;2;0;0;2;1;59
Fitman-CBPM46270573;org.example.firsthotel.NewOperation1;NewOperation1;class;0;2;1;0;0;2;1;56
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.LinkOperatorAgent;LinkOperatorAgent;class;1;2;2;1;1;2;0;24
Fitman-CBPM46270573;org.activiti.explorer.ui.content.url.UrlAttachmentEditor;UrlAttachmentEditor;class;7;4;1;0;6;4;0;37
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupDetailPanel;GroupDetailPanel;class;36;45;3;0;123;18;14;321
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TComplexGateway;TComplexGateway;class;2;4;5;0;2;4;2;91
Fitman-CBPM46270573;org.soa4all.lpml.impl.ParallelGatewayImpl;ParallelGatewayImpl;class;3;20;3;0;40;12;3;81
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.ConfigurationService;ConfigurationService;interface;3;1;1;0;0;1;0;7
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.OntologyBrowserView;OntologyBrowserView;class;24;71;2;0;235;13;21;446
Fitman-CBPM46270573;org.activiti.explorer.ui.process.AbstractProcessDefinitionDetailPanel;AbstractProcessDefinitionDetailPanel;class;20;13;3;1;0;7;14;141
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.GroupMembersQuery;GroupMembersQuery;class;15;26;3;0;7;6;6;115
Fitman-CBPM46270573;org.soa4all.lpml.impl.ProcessElementImplTest;ProcessElementImplTest;class;5;10;1;0;0;10;1;104
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TGlobalBusinessRuleTask;TGlobalBusinessRuleTask;class;1;4;5;0;0;2;1;63
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.test.AppTest;AppTest;class;5;2;2;0;1;2;0;118
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.utils.jar.JarResources;JarResources;class;2;41;1;0;14;8;4;198
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.utils.LPMLModelMapper;LPMLModelMapper;class;5;1;1;0;0;1;0;20
Fitman-CBPM46270573;org.soa4all.lpml.Flow;Flow;interface;3;8;1;0;28;8;0;83
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.StartEvent;StartEvent;class;0;2;1;0;0;2;1;63
Fitman-CBPM46270573;it.eng.sso.lsa.ver.beans.EnterpriseMembers;EnterpriseMembers;class;1;2;1;0;0;2;1;15
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMessageFlow;TMessageFlow;class;1;8;2;0;20;8;4;135
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TResourceRole;TResourceRole;class;4;9;2;0;15;7;4;152
Fitman-CBPM46270573;it.eng.liferay.cas.integration.LiferayAuthenticationHandler;LiferayAuthenticationHandler;class;14;34;2;0;11;6;3;108
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.RelationNode;RelationNode;class;1;2;3;0;1;2;0;9
Fitman-CBPM46270573;it.eng.sso.lsa.ver.VerManager;VerManager;class;5;32;1;0;2;4;2;118
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.util.HashCodeUtil;HashCodeUtil;class;0;15;1;0;34;9;2;107
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.utils.rdf.LPMLXMLMapper;LPMLXMLMapper;class;3;30;1;0;28;8;1;190
Fitman-CBPM46270573;it.eng.sso.authentication.support.jdbc.LubInstanceAuthenticationHandler;LubInstanceAuthenticationHandler;class;14;25;3;0;11;5;3;159
Fitman-CBPM46270573;org.soa4all.lpml.util.LPMLValidationException;LPMLValidationException;class;0;3;3;0;3;3;1;13
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.utils.FileIOUtils;FileIOUtils;class;0;2;1;0;1;2;0;58
Fitman-CBPM46270573;org.example.aircongo.AirCongoImpl;AirCongoImpl;class;3;2;1;0;0;1;1;45
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.BPMNLabelStyle;BPMNLabelStyle;class;2;2;2;0;0;2;1;62
Fitman-CBPM46270573;org.activiti.explorer.ui.profile.ProfilePopupWindow;ProfilePopupWindow;class;2;1;3;0;0;1;1;29
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TProcess;TProcess;class;7;37;4;0;159;19;13;457
Fitman-CBPM46270573;it.eng.sso.authentication.support.jdbc.dto.Attempt;Attempt;class;0;6;1;0;9;6;3;25
Fitman-CBPM46270573;org.soa4all.lpml.impl.IdentifiableImpl;IdentifiableImpl;class;1;14;1;4;0;6;2;46
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.WorkingEnvironmentCallback;WorkingEnvironmentCallback;interface;1;1;1;0;0;1;0;19
Fitman-CBPM46270573;org.soa4all.lpml.impl.ParameterImpl;ParameterImpl;class;4;25;2;0;26;9;4;75
Fitman-CBPM46270573;org.activiti.explorer.util.StringUtil;StringUtil;class;0;4;1;0;0;1;0;33
Fitman-CBPM46270573;org.activiti.explorer.cache.UserDetails;UserDetails;class;0;5;1;0;0;5;2;21
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TInputOutputBinding;TInputOutputBinding;class;1;6;2;0;9;6;3;116
Fitman-CBPM46270573;org.soa4all.lpml.impl.SemanticAnnotationImpl;SemanticAnnotationImpl;class;4;40;2;0;27;11;4;92
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TFlowElement;TFlowElement;class;8;9;2;2;15;7;4;154
Fitman-CBPM46270573;org.activiti.explorer.ui.process.listener.NewModelClickListener;NewModelClickListener;class;3;1;1;0;0;1;1;14
Fitman-CBPM46270573;it.eng.sso.filters.principal.bean.SSOPrincipalImpl;SSOPrincipalImpl;class;2;22;1;0;0;10;4;67
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Node;Node;class;4;0;2;2;0;0;0;39
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.shared.ConfigurationModel;ConfigurationModel;class;2;11;2;0;55;11;0;37
Fitman-CBPM46270573;org.activiti.explorer.ui.management.identity.NewGroupPopupWindow;NewGroupPopupWindow;class;19;17;3;0;20;7;4;138
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.INameable;INameable;interface;0;2;1;0;1;2;0;11
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMessage;TMessage;class;1;4;3;0;2;4;2;85
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Point;Point;class;0;4;1;0;2;4;2;65
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processinstance.ProcessInstanceListItem;ProcessInstanceListItem;class;4;2;2;0;1;2;3;34
Fitman-CBPM46270573;org.activiti.explorer.ui.task.data.AbstractTaskListQuery;AbstractTaskListQuery;class;8;9;2;4;15;6;2;55
Fitman-CBPM46270573;it.eng.sso.authentication.support.jdbc.dto.Attribute;Attribute;class;1;21;1;0;28;9;4;52
Fitman-CBPM46270573;org.activiti.editor.ui.NewModelPopupWindow;NewModelPopupWindow;class;23;11;3;0;0;4;10;150
Fitman-CBPM46270573;org.activiti.explorer.ui.form.StringFormPropertyRenderer;StringFormPropertyRenderer;class;6;4;2;0;1;2;0;37
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.client.BindingCompatibilityDescriptor;BindingCompatibilityDescriptor;interface;1;3;1;0;3;3;0;26
Fitman-CBPM46270573;it.eng.sso.authentication.support.rest.LUBInstanceServiceCredentialsAuthenticationHandlerREST;LUBInstanceServiceCredentialsAuthenticationHandlerREST;class;2;0;2;0;0;0;1;7
Fitman-CBPM46270573;org.activiti.explorer.I18nManager;I18nManager;class;1;7;1;0;0;5;3;43
Fitman-CBPM46270573;org.example.hotelfind.BookRoom;BookRoom;class;0;8;1;0;20;8;4;134
Fitman-CBPM46270573;org.activiti.explorer.ui.form.FormPropertiesEventListener;FormPropertiesEventListener;class;3;7;1;0;3;3;1;39
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.POSMResult;POSMResult;class;1;4;1;0;2;4;2;32
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.LabeledShape;LabeledShape;class;2;0;4;0;0;0;0;37
Fitman-CBPM46270573;org.activiti.explorer.navigation.DeploymentNavigator;DeploymentNavigator;class;2;4;2;0;1;2;1;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.agents.BlackBoardListener;BlackBoardListener;interface;2;5;1;0;10;5;0;26
Fitman-CBPM46270573;org.example.firsthotel.ObjectFactory;ObjectFactory;class;4;5;1;0;10;5;0;53
Fitman-CBPM46270573;org.activiti.explorer.ui.process.listener.EditModelClickListener;EditModelClickListener;class;4;2;1;0;0;2;3;25
Fitman-CBPM46270573;org.activiti.explorer.ui.process.listener.ImportModelClickListener;ImportModelClickListener;class;4;1;1;0;0;1;1;21
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.model.Process;Process;class;6;19;1;0;68;13;8;236
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.IAnnotatable;IAnnotatable;interface;1;1;1;0;0;1;0;10
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.kb.KBProxyImpl;KBProxyImpl;class;8;41;1;0;46;17;2;157
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.wsl.types.WSLElement;WSLElement;class;0;2;1;4;0;2;1;24
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.IActivity;IActivity;interface;5;14;1;0;91;14;0;96
Fitman-CBPM46270573;org.soa4all.lpml.util.HashCodeUtil;HashCodeUtil;class;0;15;1;0;34;9;2;107
Fitman-CBPM46270573;org.activiti.explorer.ui.content.url.UrlAttachmentEditorComponent;UrlAttachmentEditorComponent;class;7;19;2;0;29;11;6;110
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TCorrelationKey;TCorrelationKey;class;1;5;2;0;1;3;2;96
Fitman-CBPM46270573;it.eng.liferay.user.importer.TestImporter;TestImporter;class;3;4;1;0;1;2;0;31
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.util.BPMNValidationException;BPMNValidationException;class;0;3;3;0;3;3;1;13
Fitman-CBPM46270573;org.activiti.explorer.navigation.TaskNavigator;TaskNavigator;class;10;44;1;0;13;7;11;144
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.bpmn.ext.ISemanticAnnotation;ISemanticAnnotation;interface;2;6;1;0;15;6;0;19
Fitman-CBPM46270573;org.activiti.explorer.ui.NoParamComponentFactory;NoParamComponentFactory;class;5;7;1;0;4;4;1;37
Fitman-CBPM46270573;org.activiti.explorer.ui.task.listener.ReassignAssigneeListener;ReassignAssigneeListener;class;8;6;1;0;0;2;4;61
Fitman-CBPM46270573;it.eng.liferay.CASAutoLoginExt;CASAutoLoginExt;class;12;8;2;0;0;1;3;80
Fitman-CBPM46270573;org.soa4all.lpml.util.LPMLExporter;LPMLExporter;interface;1;1;1;0;0;1;0;5
Fitman-CBPM46270573;org.activiti.explorer.ui.management.admin.AdminCompletedInstancesPanel;AdminCompletedInstancesPanel;class;33;76;3;0;31;16;28;419
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TTimerEventDefinition;TTimerEventDefinition;class;2;6;4;0;9;6;3;111
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.reasoner.client.SPARQLParser;SPARQLParser;class;3;26;1;0;0;1;0;90
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.Diagram;Diagram;class;1;8;1;0;20;8;4;142
Fitman-CBPM46270573;it.eng.sso.lsa.SAMLUtil;SAMLUtil;class;16;2;1;0;0;0;9;48
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn20.exceptions.IdReferenceException;IdReferenceException;class;0;1;3;0;0;1;0;14
Fitman-CBPM46270573;eu.atosresearch.seiplab.demo.AddressService;AddressService;class;0;3;1;0;0;1;0;17
Fitman-CBPM46270573;org.activiti.explorer.ui.management.admin.AdminDatabaseSettingsPanel;AdminDatabaseSettingsPanel;class;13;14;3;0;0;6;7;139
Fitman-CBPM46270573;org.activiti.explorer.ui.process.ProcessDefinitionFilterFactory;ProcessDefinitionFilterFactory;class;5;6;1;0;0;4;1;47
Fitman-CBPM46270573;org.activiti.explorer.util.time.timeunit.MinuteTimeUnit;MinuteTimeUnit;class;1;4;1;0;1;2;1;31
Fitman-CBPM46270573;org.activiti.explorer.util.compel.CompelUtil;CompelUtil;class;1;6;1;0;0;1;2;23
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.THumanPerformer;THumanPerformer;class;2;0;4;1;0;0;0;37
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.client.stub.DTComposerStub;DTComposerStub;class;29;1435;3;0;27314;236;49;5657
Fitman-CBPM46270573;org.activiti.explorer.ui.profile.AccountSelectionPopup;AccountSelectionPopup;class;14;11;4;0;9;4;6;132
Fitman-CBPM46270573;org.activiti.editor.ui.EditorProcessDefinitionPage;EditorProcessDefinitionPage;class;16;11;4;0;26;7;5;115
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TMultiInstanceLoopCharacteristics;TMultiInstanceLoopCharacteristics;class;6;27;3;0;190;21;11;329
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processinstance.AlfrescoProcessInstanceDetailPanel;AlfrescoProcessInstanceDetailPanel;class;5;2;4;0;1;2;1;30
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.compel.client.OntologyTree;OntologyTree;class;21;28;2;0;37;8;3;133
Fitman-CBPM46270573;it.eng.sso.lsa.Principal;Principal;class;1;14;1;0;0;7;3;54
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.datamodel.util.BPMNExporter;BPMNExporter;interface;1;1;1;0;0;1;0;5
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.common.utils.rdf.RDFUtils;RDFUtils;class;0;0;1;0;0;0;0;37
Fitman-CBPM46270573;org.activiti.explorer.ui.management.job.JobListQuery;JobListQuery;class;12;24;3;0;24;9;2;104
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TAssociationDirection;TAssociationDirection;enum;1;6;1;0;0;3;1;51
Fitman-CBPM46270573;org.activiti.explorer.ui.management.processinstance.DeleteProcessInstanceClickListener;DeleteProcessInstanceClickListener;class;9;3;1;0;0;2;4;53
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TDocumentation;TDocumentation;class;0;9;1;0;6;5;3;135
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TExtension;TExtension;class;1;9;1;0;6;5;3;122
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.dtc.designmodel.DesignTransition;DesignTransition;class;1;32;1;0;0;8;2;95
Fitman-CBPM46270573;org.activiti.explorer.identity.LoggedInUserImpl;LoggedInUserImpl;class;3;22;1;0;51;14;8;89
Fitman-CBPM46270573;it.eng.sso.lsa.Platform;Platform;class;0;2;1;0;0;2;1;10
Fitman-CBPM46270573;org.activiti.explorer.ui.management.deployment.DeploymentFilter;DeploymentFilter;interface;4;3;1;0;3;3;0;38
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TIntermediateThrowEvent;TIntermediateThrowEvent;class;1;0;6;0;0;0;0;33
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TFormalExpression;TFormalExpression;class;1;4;3;0;2;4;2;87
Fitman-CBPM46270573;eu.atosresearch.seiplab.yourbpm.bpmn.standard.TConversationNode;TConversationNode;class;5;11;2;1;8;5;4;164
Fitman-CBPM46270573;org.soa4all.lpml.Activity;Activity;interface;5;14;1;0;91;14;0;105
Fitman-CBPM46270573;org.activiti.explorer.ui.event.ConfirmationEventListener;ConfirmationEventListener;class;3;7;1;0;3;3;1;44
