file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
contac-bussiness-Soft21079595;contac.servicio.seguridad.ManagerAutorizacionServiceBusinessException;ManagerAutorizacionServiceBusinessException;class;0;3;3;0;3;3;0;36
contac-bussiness-Soft21079595;contac.administracion.usuario.app.pnlAdmonContrasenia;pnlAdmonContrasenia;class;2;2;5;0;1;2;10;122
contac-bussiness-Soft21079595;contac.facturacion.app.pnlAgenteVentas;pnlAgenteVentas;class;13;47;6;0;55;9;18;415
contac-bussiness-Soft21079595;contac.modelo.entity.EstadosCaja;EstadosCaja;enum;0;2;1;0;0;2;1;22
contac-bussiness-Soft21079595;contac.modelo.eao.tarjetaCredito.TarjetaCreditoEAO;TarjetaCreditoEAO;interface;2;0;1;0;0;0;0;15
contac-bussiness-Soft21079595;contac.servicio.inventario.ManagerInventarioServiceRemote;ManagerInventarioServiceRemote;interface;0;0;1;0;0;0;0;14
contac-bussiness-Soft21079595;contac.modelo.entity.ProductoImageLOB;ProductoImageLOB;class;7;0;2;0;0;0;0;18
contac-bussiness-Soft21079595;contac.administracion.controller.AdministraProveedorController;AdministraProveedorController;class;9;59;3;0;882;48;22;356
contac-bussiness-Soft21079595;contac.servicio.clientes.ManagerClientesServiceBusinessImpl;ManagerClientesServiceBusinessImpl;class;14;38;1;0;0;13;4;297
contac-bussiness-Soft21079595;contac.modelo.eao.articuloLevantamientoFisicoEAO.ArticuloLevantamientoFisicoEAO;ArticuloLevantamientoFisicoEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.commons.models.comboBox.TipoTasaCambioComboBoxModel;TipoTasaCambioComboBoxModel;class;2;24;1;0;17;11;3;88
contac-bussiness-Soft21079595;contac.modelo.entity.Estado;Estado;class;4;16;1;2;104;16;8;230
contac-bussiness-Soft21079595;contac.modelo.entity.EntityAuditInformationManager;EntityAuditInformationManager;class;1;7;1;0;0;2;1;46
contac-bussiness-Soft21079595;contac.commons.app.BusquedaProveedorController;BusquedaProveedorController;class;4;10;2;0;10;8;4;61
contac-bussiness-Soft21079595;contac.modelo.entity.Proforma;Proforma;class;13;8;2;0;20;8;4;94
contac-bussiness-Soft21079595;contac.modelo.eao.articuloFacturaEAO.ArticuloFacturaEAO;ArticuloFacturaEAO;interface;2;1;1;0;0;1;0;25
contac-bussiness-Soft21079595;contac.modelo.entity.Contacto;Contacto;class;12;26;1;0;299;26;13;320
contac-bussiness-Soft21079595;contac.modelo.entity.MovimientoInventario;MovimientoInventario;class;18;32;1;0;464;32;16;368
contac-bussiness-Soft21079595;contac.commons.form.render.ClasificadorCustomIconRenderer;ClasificadorCustomIconRenderer;class;3;8;6;0;0;2;4;46
contac-bussiness-Soft21079595;contac.modelo.entity.ImageLOB;ImageLOB;class;7;12;1;1;54;12;6;114
contac-bussiness-Soft21079595;contac.modelo.entity.RoundingMode;RoundingMode;enum;0;2;1;0;0;2;1;24
contac-bussiness-Soft21079595;contac.commons.app.ManagerServiceClientApp;ManagerServiceClientApp;class;6;17;1;0;0;5;4;122
contac-bussiness-Soft21079595;contac.servicio.facturacion.ManagerFacturacionServiceBusiness;ManagerFacturacionServiceBusiness;interface;10;31;1;0;465;31;0;416
contac-bussiness-Soft21079595;contac.image.ImageUtils;ImageUtils;class;4;12;1;0;6;4;7;91
contac-bussiness-Soft21079595;contac.servicio.implementacion.ManagerServiceFactory;ManagerServiceFactory;interface;10;11;1;0;55;11;0;100
contac-bussiness-Soft21079595;contac.servicio.catalogo.ProductoNoEncontradoException;ProductoNoEncontradoException;class;1;2;4;0;1;2;0;23
contac-bussiness-Soft21079595;contac.modelo.eao.ordenEntradaEAO.OrdenEntradaEAOPersistence;OrdenEntradaEAOPersistence;class;5;17;2;0;10;5;0;120
contac-bussiness-Soft21079595;contac.commons.util.test.LoadingLog4jTest;LoadingLog4jTest;class;0;1;1;0;0;1;0;13
contac-bussiness-Soft21079595;contac.servicio.app.mdi.MDIForm;MDIForm;class;34;39;3;0;403;12;13;354
contac-bussiness-Soft21079595;contac.inventarios.movimiento.inventario.app.pnlOrdenEntradaInventario;pnlOrdenEntradaInventario;class;26;75;6;0;189;11;25;545
contac-bussiness-Soft21079595;contac.administracion.controller.TasasCambioController;TasasCambioController;class;8;37;3;0;269;26;11;233
contac-bussiness-Soft21079595;contac.commons.app.ClasificadorController;ClasificadorController;class;5;23;2;0;42;12;8;125
contac-bussiness-Soft21079595;contac.administracion.compania.app.pnlAdmonCompania;pnlAdmonCompania;class;27;185;6;0;1081;20;80;1222
contac-bussiness-Soft21079595;contac.security.Security;Security;class;3;11;1;0;1;2;1;58
