file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.HumanTaskSchemaURIResolver;HumanTaskSchemaURIResolver;class;4;6;1;0;0;1;1;131
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.GetInput;GetInput;class;4;9;2;0;17;7;2;83
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Remove;Remove;class;4;7;2;0;21;7;0;80
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.event.listeners.EventListener;EventListener;class;9;20;1;0;4;4;2;75
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.TerminationHandlerImpl;TerminationHandlerImpl;class;4;4;3;0;6;4;0;77
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.repository.ProcessDefinitionService;ProcessDefinitionService;class;27;72;1;0;24;9;3;263
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskDAO;TaskDAO;interface;16;92;1;0;4186;92;0;446
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.internal.HumanTaskUIResourceProvider;HumanTaskUIResourceProvider;class;2;10;1;0;3;3;0;61
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.HumanTaskJobDAO;HumanTaskJobDAO;interface;0;18;1;0;153;18;0;107
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpoint;UnifiedEndpoint;class;5;52;2;0;1274;52;26;218
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.DatabaseType;DatabaseType;enum;0;0;1;0;0;0;0;33
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.FormPropertyResponse;FormPropertyResponse;class;1;16;1;0;104;16;8;81
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.CommentResponse;CommentResponse;class;2;16;1;0;104;16;8;83
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.FormDataResponse;FormDataResponse;class;1;15;1;0;87;15;7;79
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.bpel.BPELApplicationAdmin;BPELApplicationAdmin;class;10;15;2;0;0;1;1;100
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.hibernate.AttachmentMgtDAOConnectionImpl;AttachmentMgtDAOConnectionImpl;class;6;3;1;0;1;3;2;44
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.HumanTaskDeploymentException;HumanTaskDeploymentException;class;0;3;3;0;3;3;0;27
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.JobProcessorImpl;JobProcessorImpl;class;21;52;1;0;4;5;1;236
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.runtime.ProcessInstanceService;ProcessInstanceService;class;67;305;2;0;309;34;2;1003
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.RestUrlBuilder;RestUrlBuilder;class;3;9;1;0;4;5;1;43
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.PresentationParameter;PresentationParameter;class;13;9;1;0;28;9;6;71
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.BPELUIConstant;BPELUIConstant;class;0;1;1;0;0;1;8;28
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.people.eval.PeopleQueryComparators;PeopleQueryComparators;class;2;3;1;0;3;2;0;37
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.AbstractJPAVendorAdapter;AbstractJPAVendorAdapter;class;7;38;1;2;54;12;4;134
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.RepeatUntilImpl;RepeatUntilImpl;class;4;4;3;0;6;4;0;68
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.FormPropertyEnumDataHolder;FormPropertyEnumDataHolder;class;0;4;1;0;2;4;2;37
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.scheduler.JobComparatorByDate;JobComparatorByDate;class;1;5;1;0;0;1;0;33
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.db.B4PDatabaseCreator;B4PDatabaseCreator;class;3;4;2;0;1;2;1;40
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseExecutionService;BaseExecutionService;class;37;208;1;3;120;16;3;668
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricVariableInstancePaginateList;HistoricVariableInstancePaginateList;class;3;2;2;0;1;2;0;29
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ScopeInterface;ScopeInterface;interface;3;4;1;0;6;4;0;44
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.clients.InstanceManagementServiceClient;InstanceManagementServiceClient;class;15;35;1;0;0;14;2;202
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.CompensationHandlerInterface;CompensationHandlerInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.humantask.ui.HumanTaskAppAdminClient;HumanTaskAppAdminClient;class;10;4;1;0;1;3;4;58
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseProcessInstanceService;BaseProcessInstanceService;class;22;114;1;2;45;10;3;313
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.jpa.openjpa.entity.HTProtocolHandler;HTProtocolHandler;class;7;9;1;0;28;9;5;81
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.HumanTaskDAOConnectionFactory;HumanTaskDAOConnectionFactory;interface;1;4;1;0;6;4;0;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.JPATaskUtil;JPATaskUtil;class;30;46;1;0;10;5;0;200
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.scheduler.InvalidUpdateRequestException;InvalidUpdateRequestException;class;0;1;3;0;0;1;1;26
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.DeleteComment;DeleteComment;class;4;7;2;0;19;7;1;78
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.form.FormPropertyResponseCollection;FormPropertyResponseCollection;class;1;2;1;0;0;2;1;31
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.util.OperationAuthorizationUtil;OperationAuthorizationUtil;class;7;124;1;0;465;31;1;657
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.CompensateInterface;CompensateInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.ActivityStateAndEventDocumentBuilder;ActivityStateAndEventDocumentBuilder;class;12;35;2;0;37;10;2;227
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.OnMessageInterface;OnMessageInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.integration.jmx.HTTaskStatusMonitor;HTTaskStatusMonitor;class;6;19;1;0;0;5;3;144
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.client.TransformerUtils;TransformerUtils;class;56;105;1;0;184;20;1;630
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.DOMUtils;DOMUtils;class;9;43;1;0;19;7;4;139
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.hibernate.JPAVendorAdapter;JPAVendorAdapter;class;3;20;2;0;1;2;0;80
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.integration.BPSUserIdentityManager;BPSUserIdentityManager;class;28;77;2;0;147;19;10;349
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.history.HistoricProcessInstanceService;HistoricProcessInstanceService;class;40;134;1;0;22;13;3;425
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Claim;Claim;class;8;14;2;0;21;7;1;82
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.BPELAttributeValuePair;BPELAttributeValuePair;class;0;3;1;0;0;3;2;46
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.common.exception.BPMNForbiddenException;BPMNForbiddenException;class;1;2;5;0;1;2;1;25
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.event.TaskInfo;TaskInfo;class;2;20;1;0;170;20;10;165
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.TaskQueryRequest;TaskQueryRequest;class;3;88;2;0;3740;88;44;342
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.identity.GroupPaginateList;GroupPaginateList;class;3;2;2;0;0;2;1;31
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.AnalyticsSchedulerShutdown;AnalyticsSchedulerShutdown;class;4;7;1;0;0;2;2;45
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.ShortRestVariableConverter;ShortRestVariableConverter;class;4;12;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.ProcessInterface;ProcessInterface;interface;2;1;1;0;0;1;0;24
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.utils.AnalyticsPublishServiceUtils;AnalyticsPublishServiceUtils;class;15;60;1;0;8;8;1;309
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.ui.fileupload.AttachmentUploadClient;AttachmentUploadClient;class;8;2;1;0;0;2;2;62
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.repository.ModelService;ModelService;class;15;42;1;0;0;1;4;167
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseHistoricActivitiInstanceService;BaseHistoricActivitiInstanceService;class;9;54;1;2;1;2;2;156
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.TransactionManagerProvider;TransactionManagerProvider;class;10;11;1;0;3;6;2;89
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.server.AttachmentServerServiceImpl;AttachmentServerServiceImpl;class;4;1;1;0;0;1;1;31
carbon-business-process-fork151287566;org.wso2.carbon.humantask.ui.fileupload.AttachmentUploadExecutor;AttachmentUploadExecutor;class;9;14;2;0;0;1;1;93
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.SourceInterface;SourceInterface;interface;1;0;1;0;0;0;0;20
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ProcessEngineInfoResponse;ProcessEngineInfoResponse;class;0;8;1;0;20;8;4;47
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.BPMNTaskInstance;BPMNTaskInstance;class;0;4;1;0;2;4;2;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.deployment.SimpleTaskDefinitionInfo;SimpleTaskDefinitionInfo;class;2;20;1;0;104;16;8;164
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.EndpointConfigBuilder;EndpointConfigBuilder;class;6;18;1;0;1;3;1;93
carbon-business-process-fork151287566;org.wso2.carbon.bpel.deployer.BPELDeployer;BPELDeployer;class;9;21;2;0;9;6;2;128
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.TaskResponse;TaskResponse;class;5;54;1;0;1274;52;24;233
carbon-business-process-fork151287566;org.wso2.carbon.humantask.coordination.module.utils.SOAPUtils;SOAPUtils;class;7;8;1;0;10;5;10;94
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jdbc.dao.AttachmentMgtDAOConnectionImpl;AttachmentMgtDAOConnectionImpl;class;5;5;1;0;0;2;2;60
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ProcessInstanceActionRequest;ProcessInstanceActionRequest;class;1;0;2;0;0;0;2;25
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELEndpointReferenceContextImpl;BPELEndpointReferenceContextImpl;class;6;5;1;0;3;3;1;53
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.SAXLoggingErrorHandler;SAXLoggingErrorHandler;class;4;14;1;0;0;6;5;87
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.InvokeInterface;InvokeInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.SOAPHelper;SOAPHelper;class;6;6;1;0;1;2;0;30
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.ISO8601DateParser;ISO8601DateParser;class;0;30;1;0;6;4;0;117
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.SOAPUtils;SOAPUtils;class;52;205;1;0;406;29;0;759
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.mgt.services.ProcessManagementServiceSkeleton;ProcessManagementServiceSkeleton;class;72;157;2;0;233;15;3;755
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.AssignInterface;AssignInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.context.impl.HumanTaskCoordinationContextImpl;HumanTaskCoordinationContextImpl;class;3;2;2;0;1;2;0;33
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.Attachment;Attachment;class;16;16;1;0;104;16;10;123
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.scheduler.InvalidJobsInDbException;InvalidJobsInDbException;class;0;1;3;0;0;1;1;26
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.ui.fileupload.AttachmentUploadServlet;AttachmentUploadServlet;class;8;6;2;0;3;3;1;97
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.Comment;Comment;class;12;15;1;0;81;15;8;103
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Suspend;Suspend;class;8;11;2;0;21;7;1;81
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.DatabaseType;DatabaseType;enum;0;0;1;0;0;0;0;33
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.OpenJPAEntity;OpenJPAEntity;class;1;1;1;2;0;1;0;23
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.api.event.TaskEventInfo;TaskEventInfo;class;3;14;1;0;77;14;7;122
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.AbstractJPAVendorAdapter;AbstractJPAVendorAdapter;class;7;38;1;1;54;12;4;123
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.form.ProcessDefinitionFormPropertyService;ProcessDefinitionFormPropertyService;class;12;13;1;0;0;1;0;84
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.runtime.xpath.XPathExpressionRuntime;XPathExpressionRuntime;class;17;72;1;0;25;10;4;315
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.TargetsInterface;TargetsInterface;interface;1;0;1;0;0;0;0;20
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.SerializerTest;SerializerTest;class;6;2;1;0;1;2;0;53
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.FileLoadingUtilException;FileLoadingUtilException;class;0;3;3;0;3;3;0;29
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ProcessImpl;ProcessImpl;class;11;52;2;0;210;21;1;569
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.AdminServiceUtils;AdminServiceUtils;class;4;22;1;0;6;4;0;97
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.PresentationSubject;PresentationSubject;class;6;1;2;0;0;1;1;36
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.exception.BPMNException;BPMNException;class;0;1;3;0;0;1;1;25
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.PresentationElement;PresentationElement;class;12;8;1;2;20;8;5;64
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.utils.ActivityLifeCycleEventsDocumentBuilder;ActivityLifeCycleEventsDocumentBuilder;class;7;13;1;0;19;7;1;81
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.test.MockAttachmentServer;MockAttachmentServer;class;6;9;2;0;7;6;5;89
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.GenericHumanRoleDAO;GenericHumanRoleDAO;interface;3;7;1;0;21;7;0;63
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ProcessInstanceResponse;ProcessInstanceResponse;class;1;23;1;0;227;23;11;109
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.GetComments;GetComments;class;3;7;2;0;19;7;1;71
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ReThrowImpl;ReThrowImpl;class;4;4;3;0;6;4;0;68
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.HumanTaskStoreUtils;HumanTaskStoreUtils;class;7;18;1;0;10;5;2;110
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricDetailQueryRequest;HistoricDetailQueryRequest;class;1;14;2;0;77;14;7;68
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.RestIdentityLinkCollection;RestIdentityLinkCollection;class;1;3;1;0;1;3;1;35
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Nominate;Nominate;class;12;23;2;0;13;7;2;125
carbon-business-process-fork151287566;org.wso2.carbon.humantask.deployer.HumanTaskDeployer;HumanTaskDeployer;class;9;19;2;0;9;6;2;104
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.RestVariableCollection;RestVariableCollection;class;1;3;1;0;1;3;1;32
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.management.ManagementService;ManagementService;class;33;92;1;0;0;12;7;310
carbon-business-process-fork151287566;org.wso2.carbon.application.mgt.humantask.HumanTaskAppMetadata;HumanTaskAppMetadata;class;1;2;1;0;0;2;1;27
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.stats.DeployedProcesses;DeployedProcesses;class;0;4;1;0;2;4;2;40
carbon-business-process-fork151287566;org.wso2.carbon.unifiedendpoint.core.UnifiedEndpointUtils;UnifiedEndpointUtils;class;0;1;1;0;0;1;0;28
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.mgt.model.BPMNTask;BPMNTask;class;0;6;1;0;9;6;3;39
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.InstanceFilterUtil;InstanceFilterUtil;class;3;33;1;0;4;4;1;105
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ReplyImpl;ReplyImpl;class;4;4;3;0;6;4;0;65
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.config.EndpointConfiguration;EndpointConfiguration;class;14;52;1;0;219;23;11;225
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.api.Resource;Resource;interface;0;7;1;0;21;7;0;67
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.internal.BPMNAnalyticsHolder;BPMNAnalyticsHolder;class;7;17;1;0;77;15;8;142
carbon-business-process-fork151287566;org.wso2.carbon.humantask.coordination.module.utils.ServiceUtils;ServiceUtils;class;21;19;1;0;8;5;1;197
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.CompensateScopeImpl;CompensateScopeImpl;class;4;4;3;0;6;4;0;67
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.CommentDAO;CommentDAO;interface;1;13;1;0;78;13;0;74
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.jmx.InstanceStatusMonitorMXBean;InstanceStatusMonitorMXBean;interface;0;1;1;0;0;1;0;19
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.ExecutionQueryRequest;ExecutionQueryRequest;class;3;28;2;0;350;28;14;129
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Activate;Activate;class;6;13;2;0;21;7;0;97
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.DatabaseType;DatabaseType;enum;0;0;1;0;0;0;0;33
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.utils.HumanTaskDatabaseCreator;HumanTaskDatabaseCreator;class;3;4;2;0;1;2;1;40
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.AttachmentResponseCollection;AttachmentResponseCollection;class;1;3;1;0;1;3;1;34
carbon-business-process-fork151287566;org.wso2.carbon.bpel.analytics.publisher.AnalyticsPublisherExtensionOperation;AnalyticsPublisherExtensionOperation;class;21;50;2;0;24;12;1;440
carbon-business-process-fork151287566;org.wso2.carbon.bpel.analytics.publisher.internal.BPELAnalyticsPublisherContentHolder;BPELAnalyticsPublisherContentHolder;class;3;8;1;0;11;6;3;42
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.Message;Message;class;18;43;1;0;190;21;7;184
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.axis2.WSDLAwareMessage;WSDLAwareMessage;class;2;7;1;0;15;7;4;75
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.provider.LiteralBasedOrgEntityProvider;LiteralBasedOrgEntityProvider;class;11;37;1;0;3;3;1;124
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.ODEConfigurationProperties;ODEConfigurationProperties;class;2;1;2;0;0;1;0;26
carbon-business-process-fork151287566;org.wso2.carbon.bpel.common.CollectionsX;CollectionsX;class;3;7;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.HumanTaskConstants;HumanTaskConstants;class;0;1;1;0;0;1;69;124
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.config.PackageConfiguration;PackageConfiguration;class;3;3;1;0;0;3;1;48
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.ModelRequest;ModelRequest;class;1;21;1;1;182;21;14;115
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.PresentationParameterDAO;PresentationParameterDAO;interface;2;9;1;0;36;9;0;39
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.internal.HumanTaskServerHolder;HumanTaskServerHolder;class;7;16;1;0;106;16;8;104
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.CallBackService;CallBackService;interface;1;3;1;0;3;3;0;26
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.QueryExecutionService;QueryExecutionService;class;9;4;2;0;0;1;0;46
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.common.CorrelationQueryProperty;CorrelationQueryProperty;class;2;3;1;0;0;3;4;35
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.base.BaseTaskService;BaseTaskService;class;32;258;1;2;55;11;4;713
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.HistoricProcessInstanceQueryService;HistoricProcessInstanceQueryService;class;18;70;1;0;1;2;3;214
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.engine.commands.Resume;Resume;class;10;17;2;0;19;7;1;118
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.correlation.CorrelationActionRequest;CorrelationActionRequest;class;2;17;3;0;124;17;6;84
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.db.DataSourceHandler;DataSourceHandler;class;3;2;1;0;0;2;2;36
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.service.query.HistoricTaskInstanceQueryService;HistoricTaskInstanceQueryService;class;7;4;2;0;0;1;0;44
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.db.DatabaseConfigurationException;DatabaseConfigurationException;class;0;1;3;0;0;1;1;25
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.dao.impl.jpa.openjpa.AttachmentMgtDAOConnectionImpl;AttachmentMgtDAOConnectionImpl;class;6;3;1;0;1;3;2;43
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricActivityInstanceResponse;HistoricActivityInstanceResponse;class;2;32;1;0;464;32;16;140
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.analytics.publisher.models.BPMNTaskInstance;BPMNTaskInstance;class;0;24;1;0;252;24;12;106
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.ode.integration.BPELMessageContext;BPELMessageContext;class;7;31;1;0;431;31;15;164
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.repository.DeploymentResponse;DeploymentResponse;class;3;14;1;0;75;14;6;79
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.identity.UserResponse;UserResponse;class;1;14;1;0;77;14;7;70
carbon-business-process-fork151287566;org.wso2.carbon.attachment.mgt.core.scheduler.Scheduler;Scheduler;interface;1;1;1;0;0;1;0;30
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.internal.BPMNServiceComponent;BPMNServiceComponent;class;14;9;1;0;0;4;1;79
carbon-business-process-fork151287566;org.wso2.carbon.bpel.core.BPELConstants;BPELConstants;class;0;1;1;0;0;1;143;188
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.CompensateScopeInterface;CompensateScopeInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.extensions.rest.BPMNRestExtensionHolder;BPMNRestExtensionHolder;class;2;4;1;0;4;4;2;30
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.HTCoordinationDAOConnectionFactory;HTCoordinationDAOConnectionFactory;interface;1;4;1;0;6;4;0;40
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.TaskPackageStatus;TaskPackageStatus;enum;0;0;1;0;0;0;0;25
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.history.HistoricTaskInstancePaginateList;HistoricTaskInstancePaginateList;class;3;2;2;0;1;2;1;32
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.impl.ElseImpl;ElseImpl;class;12;53;2;0;153;18;2;435
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.TargetInterface;TargetInterface;interface;1;0;1;0;0;0;0;20
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.coordination.dao.Constants;Constants;class;0;0;1;0;0;0;2;20
carbon-business-process-fork151287566;org.wso2.carbon.bpel.b4p.internal.B4PContentHolder;B4PContentHolder;class;5;12;1;0;37;10;5;67
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.RestVariableConverter;RestVariableConverter;interface;1;4;1;0;6;4;0;35
carbon-business-process-fork151287566;org.wso2.carbon.bpel.ui.bpel2svg.EmptyInterface;EmptyInterface;interface;1;0;1;0;0;0;0;18
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.rest.model.runtime.variable.BooleanRestVariableConverter;BooleanRestVariableConverter;class;4;12;1;0;6;4;0;49
carbon-business-process-fork151287566;org.wso2.carbon.bpmn.core.BPMNConstants;BPMNConstants;class;0;0;1;0;0;0;23;47
carbon-business-process-fork151287566;org.wso2.carbon.humantask.core.dao.jpa.openjpa.model.TaskVersion;TaskVersion;class;4;2;1;0;0;2;1;17
