file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindClearSubDep2ContClearDep1Id;CFBamMssCFBindClearSubDep2ContClearDep1Id;class;6;16;2;0;6;4;1;119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamPgSql.CFBamPgSqlISOTimezoneTable;CFBamPgSqlISOTimezoneTable;class;13;342;1;0;0;39;18;1284
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingLoaderBehaviourFinderJInternalFrame;CFBamSwingLoaderBehaviourFinderJInternalFrame;class;14;80;7;0;291;26;11;377
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnDoubleTypeLockedHandler;CFBamXMsgRspnDoubleTypeLockedHandler;class;7;232;2;0;3;3;0;756
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamValuePKey;CFBamValuePKey;class;4;83;1;0;41;11;3;231
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasBlobDefInitValue;CFBamMssCFBindHasBlobDefInitValue;class;7;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampTypeDeleteByDataScopeIdxHandler;CFBamXMsgRqstTZTimestampTypeDeleteByDataScopeIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnStringTypeUpdatedHandler;CFBamXMsgRspnStringTypeUpdatedHandler;class;7;224;2;0;3;3;0;732
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMySql.CFBamMySqlPopTopDepTable;CFBamMySqlPopTopDepTable;class;13;446;1;0;0;46;21;1714
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindSecGroupIncludeClusterId;CFBamMssCFBindSecGroupIncludeClusterId;class;6;16;2;0;6;4;1;108
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleTypeDeleteByScopeIdxHandler;CFBamXMsgRqstDoubleTypeDeleteByScopeIdxHandler;class;6;28;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTextTypeCreateHandler;CFBamXMsgRqstTextTypeCreateHandler;class;9;222;2;0;3;3;0;746
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamPgSql.CFBamPgSqlId64GenTable;CFBamPgSqlId64GenTable;class;23;1079;1;0;0;88;44;4119
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamSchemaObj;ICFBamSchemaObj;interface;118;116;1;0;6670;116;0;742
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstPopSubDep1DeleteByUNameIdxHandler;CFBamXMsgRqstPopSubDep1DeleteByUNameIdxHandler;class;6;34;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZTimestampTypeReadByPrevIdxHandler;CFBamXMsgRqstTZTimestampTypeReadByPrevIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamInt32TypeFactory;ICFBamInt32TypeFactory;interface;3;3;1;0;3;3;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingSecGroupMemberChosen;ICFBamSwingSecGroupMemberChosen;interface;1;1;1;0;0;1;0;44
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstPopTopDepDeleteByDefSchemaIdxHandler;CFBamXMsgRqstPopTopDepDeleteByDefSchemaIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTimeTypePickerJPanel;CFBamSwingTimeTypePickerJPanel;class;92;295;78;0;8329;130;47;1454
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatColDeleteByDefSchemaIdxHandler;CFBamXMsgRqstFloatColDeleteByDefSchemaIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnDelDepDeletedHandler;CFBamXMsgRspnDelDepDeletedHandler;class;5;16;2;0;3;3;0;132
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDoubleDefDeleteByContNextIdxHandler;CFBamXMsgRqstDoubleDefDeleteByContNextIdxHandler;class;6;32;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnSecurityScopeLockedHandler;CFBamXMsgRspnSecurityScopeLockedHandler;class;7;30;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingInt32TypeFactory;CFBamSwingInt32TypeFactory;class;15;12;1;0;0;10;1;102
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamInt64ColDefaultFactory;CFBamInt64ColDefaultFactory;class;4;4;1;0;6;4;0;64
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamSchemaDefTable;CFBamRamSchemaDefTable;class;20;318;1;0;881;74;12;1684
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolDefReadByScopeIdxHandler;CFBamXMsgRqstBoolDefReadByScopeIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindServerMethodDefSchemaId;CFBamMssCFBindServerMethodDefSchemaId;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamEnumDefObj;ICFBamEnumDefObj;interface;5;5;1;0;10;5;0;79
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingTSecGroupIncludeAskDeleteJPanel;CFBamSwingTSecGroupIncludeAskDeleteJPanel;class;11;37;4;0;37;11;8;215
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamRealProjectTableObj;ICFBamRealProjectTableObj;interface;1;0;1;0;0;0;0;33
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamDelSubDep3Cursor;CFBamRamDelSubDep3Cursor;class;4;5;3;0;0;5;2;65
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt64TypeMoveDownHandler;CFBamXMsgRqstInt64TypeMoveDownHandler;class;9;34;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.ICFBamTopDomainFactory;ICFBamTopDomainFactory;interface;1;0;1;0;0;0;0;36
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingMajorVersionAskDeleteJInternalFrame;CFBamSwingMajorVersionAskDeleteJInternalFrame;class;7;14;2;0;7;6;2;113
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstPopTopDepReadByContRelIdxHandler;CFBamXMsgRqstPopTopDepReadByContRelIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnClearTopDepReadSingleHandler;CFBamXMsgRspnClearTopDepReadSingleHandler;class;5;16;2;0;3;3;0;129
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamTenantEditObj;ICFBamTenantEditObj;interface;4;4;1;0;6;4;0;61
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamTZTimestampDefObj;ICFBamTZTimestampDefObj;interface;4;9;1;0;36;9;0;103
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobColDeleteByDefSchemaIdxHandler;CFBamXMsgRqstBlobColDeleteByDefSchemaIdxHandler;class;6;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt64TypeDeleteByVAccFreqIdxHandler;CFBamXMsgRqstUInt64TypeDeleteByVAccFreqIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstInt32TypeReadByScopeIdxHandler;CFBamXMsgRqstInt32TypeReadByScopeIdxHandler;class;7;29;2;0;3;3;0;203
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnVersionRecHandler;CFBamXMsgRspnVersionRecHandler;class;9;66;2;0;3;3;0;254
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamPgSql.CFBamPgSqlBoolColTable;CFBamPgSqlBoolColTable;class;22;1011;1;0;0;84;42;3837
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindServerMethodDefSchemaTenantId;CFBamMssCFBindServerMethodDefSchemaTenantId;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsg.CFBamXMsgSecSessionMessageFormatter;CFBamXMsgSecSessionMessageFormatter;class;2;36;1;0;630;36;0;338
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstHostNodeDeleteHandler;CFBamXMsgRqstHostNodeDeleteHandler;class;10;40;2;0;3;3;0;229
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasTableDefSchema;CFBamMssCFBindHasTableDefSchema;class;7;11;2;0;3;3;1;88
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSaxLoader.CFBamSaxLoaderRelationTypeHandler;CFBamSaxLoaderRelationTypeHandler;class;8;35;2;0;3;3;0;210
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindHasChainDefSchemaTenantId;CFBamMssCFBindHasChainDefSchemaTenantId;class;6;11;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindMimeTypeDescription;CFBamMssCFBindMimeTypeDescription;class;6;16;2;0;6;4;1;108
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingBlobColAskDeleteJInternalFrame;CFBamSwingBlobColAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamDb2LUW.CFBamDb2LUWTokenTypeTable;CFBamDb2LUWTokenTypeTable;class;22;1018;1;0;0;84;41;3884
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFReferenceTableEAccFreq;CFBamMssCFReferenceTableEAccFreq;class;7;9;2;0;3;3;1;88
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTimestampDefDeleteByDataScopeIdxHandler;CFBamXMsgRqstTimestampDefDeleteByDataScopeIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSysClusterDeleteByClusterIdxHandler;CFBamXMsgRqstSysClusterDeleteByClusterIdxHandler;class;6;22;2;0;3;3;0;160
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFReferenceUuidGenDispenser;CFBamMssCFReferenceUuidGenDispenser;class;7;9;2;0;3;3;1;88
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstISOCountryCurrencyReadHandler;CFBamXMsgRqstISOCountryCurrencyReadHandler;class;9;30;2;0;3;3;0;196
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindISOCurrencyId;CFBamMssCFBindISOCurrencyId;class;6;16;2;0;6;4;1;108
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolColReadByVAccFreqIdxHandler;CFBamXMsgRqstBoolColReadByVAccFreqIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSaxLoader.CFBamSaxLoaderTimestampColHandler;CFBamSaxLoaderTimestampColHandler;class;15;183;2;0;3;3;0;751
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTZDateTypeDeleteByValTentIdxHandler;CFBamXMsgRqstTZDateTypeDeleteByValTentIdxHandler;class;6;22;2;0;3;3;0;171
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstSecSessionReadBySecProxyIdxHandler;CFBamXMsgRqstSecSessionReadBySecProxyIdxHandler;class;8;21;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamOracle.CFBamOracleTimestampColTable;CFBamOracleTimestampColTable;class;22;1102;1;0;0;84;39;4319
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingInt32ColJPanelCommon;ICFBamSwingInt32ColJPanelCommon;interface;3;3;1;0;3;3;0;58
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBoolDefDeleteByScopeIdxHandler;CFBamXMsgRqstBoolDefDeleteByScopeIdxHandler;class;6;28;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDelSubDep3DeleteByUNameIdxHandler;CFBamXMsgRqstDelSubDep3DeleteByUNameIdxHandler;class;6;34;2;0;3;3;0;209
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamPopSubDep2TableObj;CFBamPopSubDep2TableObj;class;18;319;1;0;243;45;10;1266
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamMajorVersionTableObj;ICFBamMajorVersionTableObj;interface;1;0;1;0;0;0;0;33
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSybase.CFBamSybaseBlobDefTable;CFBamSybaseBlobDefTable;class;24;1451;1;0;0;79;58;5528
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFBindId32GenDispenserTenantId;CFBamMssCFBindId32GenDispenserTenantId;class;6;18;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTokenColReadByContNextIdxHandler;CFBamXMsgRqstTokenColReadByContNextIdxHandler;class;7;33;2;0;3;3;0;216
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstFloatColReadAllHandler;CFBamXMsgRqstFloatColReadAllHandler;class;7;17;2;0;3;3;0;163
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFIterateBoolTypeRef;CFBamMssCFIterateBoolTypeRef;class;7;10;2;0;3;3;1;98
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamIndexTableObj;ICFBamIndexTableObj;interface;4;43;1;0;903;43;0;326
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMssCF.CFBamMssCFReferenceSchemaDefVAccSec;CFBamMssCFReferenceSchemaDefVAccSec;class;7;9;2;0;3;3;1;88
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstDateTypeMoveDownHandler;CFBamXMsgRqstDateTypeMoveDownHandler;class;9;34;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamChainDefaultFactory;CFBamChainDefaultFactory;class;11;11;1;0;55;11;0;99
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMySql.CFBamMySqlSchemaRefTable;CFBamMySqlSchemaRefTable;class;12;410;1;0;0;43;19;1576
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingAccessSecurityEltJTabbedPane;CFBamSwingAccessSecurityEltJTabbedPane;class;6;10;2;0;13;6;2;101
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstValueReadByNextIdxHandler;CFBamXMsgRqstValueReadByNextIdxHandler;class;7;25;2;0;3;3;0;191
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingSecGroupMemberAttrJPanel;CFBamSwingSecGroupMemberAttrJPanel;class;44;298;28;0;1301;55;13;1019
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamInt32ColBuff;CFBamInt32ColBuff;class;8;105;4;0;49;11;8;273
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamPopDepTableObj;CFBamPopDepTableObj;class;14;237;1;0;180;37;8;938
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamUInt16TypeObj;ICFBamUInt16TypeObj;interface;6;8;1;0;28;8;0;97
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingScopePickerJInternalFrame;CFBamSwingScopePickerJInternalFrame;class;9;22;2;0;1;10;2;156
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamSecurityScopeTableObj;ICFBamSecurityScopeTableObj;interface;4;27;1;0;351;27;0;172
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingTokenColJPanelCommon;ICFBamSwingTokenColJPanelCommon;interface;3;3;1;0;3;3;0;58
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamRam.CFBamRamServiceTypeTable;CFBamRamServiceTypeTable;class;15;78;1;0;167;26;3;373
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTextDefReadByValTentIdxHandler;CFBamXMsgRqstTextDefReadByValTentIdxHandler;class;7;23;2;0;3;3;0;184
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingInt32TypePickerJPanel;CFBamSwingInt32TypePickerJPanel;class;98;307;84;0;9397;138;49;1528
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingIndexColAttrJPanel;CFBamSwingIndexColAttrJPanel;class;153;958;84;0;8644;136;36;3098
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstNmTokenTypeDeleteByEAccSecIdxHandler;CFBamXMsgRqstNmTokenTypeDeleteByEAccSecIdxHandler;class;6;20;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamFloatDefEditObj;ICFBamFloatDefEditObj;interface;2;13;1;0;78;13;0;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstEnumDefReadByVAccFreqIdxHandler;CFBamXMsgRqstEnumDefReadByVAccFreqIdxHandler;class;7;21;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstRealProjectDeleteByTenantIdxHandler;CFBamXMsgRqstRealProjectDeleteByTenantIdxHandler;class;6;22;2;0;3;3;0;160
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsg.CFBamXMsgScopeMessageFormatter;CFBamXMsgScopeMessageFormatter;class;27;78;1;2;378;28;0;347
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstUInt32DefDeleteHandler;CFBamXMsgRqstUInt32DefDeleteHandler;class;10;36;2;0;3;3;0;230
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamMySql.CFBamMySqlMajorVersionTable;CFBamMySqlMajorVersionTable;class;13;354;1;0;0;38;17;1347
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRspnHandler.CFBamXMsgRspnSecGroupIncludeCreatedHandler;CFBamXMsgRspnSecGroupIncludeCreatedHandler;class;7;78;2;0;3;3;0;284
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstBlobColReadByUNameIdxHandler;CFBamXMsgRqstBlobColReadByUNameIdxHandler;class;7;36;2;0;3;3;0;221
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBam.CFBamServerListFuncByRetTblIdxKey;CFBamServerListFuncByRetTblIdxKey;class;2;99;1;0;24;9;2;264
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.ICFBamSwingBlobColJPanelCommon;ICFBamSwingBlobColJPanelCommon;interface;3;3;1;0;3;3;0;58
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.ICFBamUInt32TypeObj;ICFBamUInt32TypeObj;interface;6;8;1;0;28;8;0;97
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamObj.CFBamEnumTagTableObj;CFBamEnumTagTableObj;class;15;391;1;0;274;51;11;1540
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamSwing.CFBamSwingInt32TypeAskDeleteJInternalFrame;CFBamSwingInt32TypeAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;124
net-sourceforge-MSSCodeFactory-CFBam-2-438184917;net.sourceforge.msscodefactory.cfbam.v2_4.CFBamXMsgRqstHandler.CFBamXMsgRqstTableColReadByPrevIdxHandler;CFBamXMsgRqstTableColReadByPrevIdxHandler;class;7;25;2;0;3;3;0;191
