file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.services.endpoints.Endpoint;Endpoint;interface;9;56;1;0;1540;56;0;389
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetSubscribersByIdTest;GetSubscribersByIdTest;class;4;3;2;0;0;1;0;40
SocialSDK6597611;com.ibm.sbt.ConnectionsJsTestSuite;ConnectionsJsTestSuite;class;4;0;1;0;0;0;0;14
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.OAuthException;OAuthException;class;1;2;5;0;1;2;1;30
SocialSDK6597611;com.ibm.sbt.HeadlessTestsSuite;HeadlessTestsSuite;class;24;0;1;0;0;0;0;47
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetBlogPosts;GetBlogPosts;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.playground.assets.xpages.XPagesSnippetNodeFactory;XPagesSnippetNodeFactory;class;6;5;2;0;10;5;2;43
SocialSDK6597611;com.ibm.commons.util.io.TraceFile;TraceFile;class;1;29;1;0;19;10;4;104
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.DeleteComment;DeleteComment;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.util.io.json.parser.Token;Token;class;1;7;1;0;13;7;9;130
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.GetCommunityForumTopics;GetCommunityForumTopics;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ProvisioningPendingTest;ProvisioningPendingTest;class;7;7;2;0;1;1;0;72
SocialSDK6597611;com.ibm.sbt.test.js.authentication.LoginWithDelay;LoginWithDelay;class;2;1;3;0;0;1;0;32
SocialSDK6597611;com.ibm.sbt.test.js.authentication.OAuth10MainWindow;OAuth10MainWindow;class;2;2;3;0;1;2;0;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetMyWikis;GetMyWikis;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileServiceTestSuite;FileServiceTestSuite;class;6;0;1;0;0;0;0;32
SocialSDK6597611;playground.beans.ImportExportBean;ImportExportBean;class;1;0;2;0;0;0;1;4
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityNode;ActivityNode;class;11;20;4;0;83;14;2;153
SocialSDK6597611;com.ibm.commons.runtime.Application;Application;class;2;29;1;1;82;17;3;91
SocialSDK6597611;playground.beans.JavaScriptSnippetBean;JavaScriptSnippetBean;class;1;0;3;0;0;0;0;3
SocialSDK6597611;com.ibm.sbt.automation.core.utils.Trace;Trace;class;1;3;1;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.widget.WidgetBaseClassTest;WidgetBaseClassTest;class;2;1;3;0;0;1;0;9
SocialSDK6597611;com.ibm.commons.util.io.json.util.JsonWriter;JsonWriter;class;3;32;3;0;111;18;2;149
SocialSDK6597611;com.ibm.xsp.sbtsdk.playground.sbt.extension.SbtJavaPreview;SbtJavaPreview;class;6;4;2;0;1;2;0;40
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetTitle;GetTitle;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.ChangeActivityNodeType;ChangeActivityNodeType;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.io.NullWriter;NullWriter;class;1;8;2;0;28;8;0;44
SocialSDK6597611;com.ibm.commons.util.EnumerationIterator;EnumerationIterator;class;1;4;1;0;0;4;1;42
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetActivity;GetActivity;class;7;3;4;0;1;3;2;45
SocialSDK6597611;nsf.playground.beans.APIBean;APIBean;class;16;96;2;1;141;18;6;301
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogGetUpdateTest;BlogGetUpdateTest;class;5;4;3;0;6;4;0;50
SocialSDK6597611;com.ibm.xsp.extlib.component.util.UIHttpHeader;UIHttpHeader;class;5;16;2;0;1;7;4;82
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.proxy.provider.DropboxProxyEndpointService;DropboxProxyEndpointService;class;14;11;3;0;3;3;1;92
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.GridPagerPage;GridPagerPage;class;4;11;1;0;19;11;10;125
SocialSDK6597611;com.ibm.sbt.playground.vfs.VFS;VFS;class;1;5;1;3;3;3;1;33
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.GetMyAnsweredTopics;GetMyAnsweredTopics;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.AddRemoveCommunityMembers;AddRemoveCommunityMembers;class;9;24;3;0;264;24;1;170
SocialSDK6597611;com.ibm.sbt.sample.web.util.JSSnippetNode;JSSnippetNode;class;3;2;4;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.test.java.smartcloud.ProfilesTestSuite;ProfilesTestSuite;class;9;2;1;0;1;2;0;46
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.ProfileTagSearch;ProfileTagSearch;class;3;3;3;0;3;3;0;41
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.CreateActivityPriorityData;CreateActivityPriorityData;class;5;3;3;0;1;2;0;41
SocialSDK6597611;com.ibm.sbt.security.credential.store.CredentialStoreException;CredentialStoreException;class;1;2;4;0;1;2;1;34
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetActivityNodesInTrash;GetActivityNodesInTrash;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.bss.app.GetSubscriptionsApp;GetSubscriptionsApp;class;4;6;3;0;1;2;0;52
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.AbstractLibrary;AbstractLibrary;class;17;277;1;2;1470;56;73;1132
SocialSDK6597611;com.ibm.xsp.extlib.sbt.connections.contenttype.VCard;VCard;class;7;34;1;0;13;6;7;165
SocialSDK6597611;com.ibm.commons.util.io.base64.Base64OutputStream;Base64OutputStream;class;1;19;3;0;16;8;4;164
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.GetMembers;GetMembers;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.SbtxTestSuite;SbtxTestSuite;class;4;1;1;0;0;1;0;34
SocialSDK6597611;com.ibm.sbt.automation.core.environment.TestEnvironment;TestEnvironment;class;22;316;2;0;1632;60;60;1282
SocialSDK6597611;com.ibm.sbt.test.controls.grid.profiles.ProfilePanel;ProfilePanel;class;4;7;2;0;21;7;0;86
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.OAuthFactory;OAuthFactory;enum;0;0;1;0;0;0;0;6
SocialSDK6597611;com.ibm.sbt.sample.web.util.SnippetFactory;SnippetFactory;class;21;66;1;0;159;19;3;312
SocialSDK6597611;com.ibm.sbt.service.util.ServiceUtil;ServiceUtil;class;1;8;1;0;1;2;0;63
SocialSDK6597611;com.ibm.sbt.playground.assets.AbstractNodeFactory;AbstractNodeFactory;class;2;13;1;10;6;4;0;48
SocialSDK6597611;com.ibm.sbt.test.js.connections.CommunitiesRestTestSuite;CommunitiesRestTestSuite;class;5;1;1;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiBaseEntity;WikiBaseEntity;class;7;10;3;1;45;10;0;89
SocialSDK6597611;com.ibm.sbt.sample.app.FileServiceApp;FileServiceApp;class;5;9;2;0;4;4;1;68
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BlogSerializationTests;BlogSerializationTests;class;9;21;3;0;66;6;0;134
SocialSDK6597611;com.ibm.sbt.sample.web.util.Util;Util;class;1;93;1;0;197;22;11;323
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.AllPosts;AllPosts;class;2;1;4;0;0;1;0;30
SocialSDK6597611;grantaccess.webapp.Users;Users;class;12;47;1;0;16;8;3;217
SocialSDK6597611;com.ibm.sbt.sample.app.AdminPublishActivityStream;AdminPublishActivityStream;class;9;34;1;0;43;11;7;209
SocialSDK6597611;com.ibm.sbt.services.endpoints.SametimeBasicEndpoint;SametimeBasicEndpoint;class;3;4;3;0;6;4;0;38
SocialSDK6597611;com.ibm.sbt.test.controls.vcard.ProfileVCardEmail;ProfileVCardEmail;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.playground.assets.RootNode;RootNode;class;6;22;3;0;15;6;0;81
SocialSDK6597611;com.ibm.sbt.test.js.sbt.EndpointGet;EndpointGet;class;2;2;3;0;1;2;1;50
SocialSDK6597611;com.ibm.javascript.units.BaseRhinoTest;BaseRhinoTest;class;1;3;2;1;3;3;0;23
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityClient;ActivityClient;class;6;29;1;0;48;13;7;203
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.AcmeSample.AcmeResultPage;AcmeResultPage;class;5;4;2;0;4;4;3;54
SocialSDK6597611;com.ibm.commons.runtime.impl.ManagedBeanFactory;ManagedBeanFactory;class;1;3;1;1;3;3;0;40
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.ProfileFeedJsonDataHandler;ProfileFeedJsonDataHandler;class;4;1;3;0;0;1;1;57
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetRolesTest;GetRolesTest;class;4;4;2;0;0;1;0;46
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.CreateActivitiesLoadTest;CreateActivitiesLoadTest;class;4;3;3;0;0;1;0;51
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.Member;Member;class;6;21;3;0;76;13;10;161
SocialSDK6597611;com.ibm.commons.runtime.beans.MetaResourceBeanFactory;MetaResourceBeanFactory;class;3;10;4;0;3;3;1;63
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.CreateCommunityLoadIt;CreateCommunityLoadIt;class;4;3;3;0;1;2;1;48
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetColleaguesConnectionEntries;GetColleaguesConnectionEntries;class;3;1;3;0;0;1;1;35
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetSubscriptionsTest;GetSubscriptionsTest;class;4;6;2;0;1;2;0;50
SocialSDK6597611;playground.beans.APIBean;APIBean;class;1;0;3;0;0;0;0;3
SocialSDK6597611;com.ibm.sbt.test.JavaScriptTestSuite;JavaScriptTestSuite;class;8;1;1;0;0;1;0;38
SocialSDK6597611;com.ibm.commons.runtime.Context;Context;class;9;104;4;1;1349;55;20;309
SocialSDK6597611;com.ibm.commons.xml.xpath.part.Part;Part;class;0;4;1;0;4;4;1;54
SocialSDK6597611;com.ibm.sbt.test.js.connections.wikis.api.GetMostCommentedWikis;GetMostCommentedWikis;class;3;3;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.playground.vfs.ServletVFS;ServletVFS;class;5;22;3;0;34;12;4;110
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.RecommendPost;RecommendPost;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.grid.forum.MyForums;MyForums;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.ProfileServiceException;ProfileServiceException;class;1;2;5;0;1;2;1;27
SocialSDK6597611;com.ibm.xsp.sbtsdk.library.SbtSdkLibrary;SbtSdkLibrary;class;2;7;2;0;21;7;0;62
SocialSDK6597611;com.ibm.sbt.service.debug.DebugProxyHook;DebugProxyHook;class;6;3;2;0;3;3;2;37
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SuspendSubscriberTest;SuspendSubscriberTest;class;5;3;2;0;0;1;0;56
SocialSDK6597611;com.ibm.sbt.playground.assets.xpages.XPagesSnippetAssetNode;XPagesSnippetAssetNode;class;5;4;3;0;6;4;0;46
SocialSDK6597611;com.ibm.sbt.service.core.handlers.EmailHandler;EmailHandler;class;7;19;3;0;21;7;2;149
SocialSDK6597611;com.ibm.commons.util.profiler.JVMPIInterface;JVMPIInterface;class;1;3;1;0;0;1;1;40
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetAllActivities;GetAllActivities;class;6;3;4;0;1;3;2;48
SocialSDK6597611;com.ibm.sbt.opensocial.domino.container.ContainerExtPointManager;ContainerExtPointManager;class;14;31;1;0;42;13;8;211
SocialSDK6597611;com.ibm.sbt.services.client.connections.common.Person;Person;class;6;15;3;1;78;13;0;82
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetUpdatesFromAUser;GetUpdatesFromAUser;class;5;4;3;0;1;2;2;49
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetColleagues;GetColleagues;class;2;1;4;0;0;1;0;30
SocialSDK6597611;nsf.playground.library.PlaygroundLibrary;PlaygroundLibrary;class;2;10;2;0;28;8;0;69
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.NotificationsForMe;NotificationsForMe;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.service.basic.ProxyService;ProxyService;class;41;190;1;1;524;33;4;758
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.CreateCommunityForumReply;CreateCommunityForumReply;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.component.facebook.UIComments;UIComments;class;3;28;2;0;24;12;6;113
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.GetActivityNodesInTrash;GetActivityNodesInTrash;class;7;3;4;0;1;3;3;53
SocialSDK6597611;com.ibm.sbt.playground.assets.AssetNode;AssetNode;class;6;29;2;5;55;11;1;113
SocialSDK6597611;sbt.ConnectionsFileService;ConnectionsFileService;class;2;3;4;0;3;3;0;29
SocialSDK6597611;com.ibm.commons.xml.xpath.AbstractExpressionFactory;AbstractExpressionFactory;class;8;62;1;1;39;10;3;289
SocialSDK6597611;com.ibm.sbt.test.js.connections.BookmarksRestTestSuite;BookmarksRestTestSuite;class;6;1;1;0;0;1;0;34
SocialSDK6597611;com.ibm.sbt.services.client.sametime.SametimeService;SametimeService;class;2;3;2;0;3;3;0;32
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.ProfilesGridTestSuite;ProfilesGridTestSuite;class;7;2;1;0;1;2;0;44
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityDescendantsSortByTest;ActivityDescendantsSortByTest;class;5;9;3;0;3;3;0;118
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2Accessor;DominoOAuth2Accessor;interface;1;2;1;0;1;2;0;18
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.PeopleSearch;PeopleSearch;class;8;16;5;0;79;14;1;133
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.CreateForum;CreateForum;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityCreatePerformanceTest;ActivityCreatePerformanceTest;class;5;4;3;0;0;1;0;76
SocialSDK6597611;com.ibm.sbt.test.controls.wrappers.ProfileCardWrapper;ProfileCardWrapper;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.log.SbtLogger;SbtLogger;class;2;0;2;0;0;0;2;26
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.servlet.OA2Callback;OA2Callback;class;10;12;3;0;3;3;5;94
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.serializers.WikiPageSerializer;WikiPageSerializer;class;4;8;4;0;28;8;0;70
SocialSDK6597611;com.ibm.sbt.test.sample.app.mySocial.MyCommunities;MyCommunities;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.commons.preferences.Preferences;Preferences;class;2;65;1;0;0;20;1;222
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetUpdatesFromMyNetwork;GetUpdatesFromMyNetwork;class;3;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.base.transformers.TransformerException;TransformerException;class;1;3;5;0;3;3;1;19
SocialSDK6597611;nsf.playground.jsp.JspSampleWriter;JspSampleWriter;class;2;31;2;0;241;27;1;116
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.MoveEntryToSection;MoveEntryToSection;class;8;3;4;0;0;3;4;53
SocialSDK6597611;com.ibm.xsp.extlib.sbt.services.client.DropboxService;DropboxService;class;3;7;2;1;8;5;1;69
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.StartAForum;StartAForum;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.CreateInvite;CreateInvite;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.playground.vfs.VFSFile;VFSFile;class;2;32;1;0;102;17;5;101
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.GetSubscriberByIdTest;GetSubscriberByIdTest;class;3;2;2;0;0;1;0;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.Widget;Widget;class;8;24;3;0;276;24;0;195
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.store.TokenStoreEncryptorDummyImpl;TokenStoreEncryptorDummyImpl;class;2;2;1;0;1;2;0;36
SocialSDK6597611;nsf.playground.playground.PreviewJavaScriptHandler;PreviewJavaScriptHandler;class;18;113;3;0;127;23;22;480
SocialSDK6597611;com.ibm.sbt.test.controls.grid.forum.BootstrapPublicForums;BootstrapPublicForums;class;2;2;3;0;1;2;0;33
SocialSDK6597611;com.ibm.sbt.services.util.extractor.field.XMLFieldExtractor;XMLFieldExtractor;class;7;24;1;0;9;7;6;140
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.SimpleConfig;SimpleConfig;class;2;1;4;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.util.SSLUtil;SSLUtil;class;7;9;1;0;28;1;0;88
SocialSDK6597611;com.ibm.commons.log.LogMgrFactory;LogMgrFactory;interface;1;1;1;0;0;1;0;24
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetMyInvites;GetMyInvites;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.UpdateTags;UpdateTags;class;4;4;4;0;0;3;1;58
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetAllActivities;GetAllActivities;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.DeletePost;DeletePost;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.DeleteAndRestoreActivityNode;DeleteAndRestoreActivityNode;class;8;3;4;0;1;3;3;48
SocialSDK6597611;com.ibm.sbt.opensocial.domino.modules.DominoOAuth2HandlerModule;DominoOAuth2HandlerModule;class;8;3;3;0;3;3;0;28
SocialSDK6597611;com.ibm.sbt.playground.dojo.JsonListRenderer;JsonListRenderer;class;5;35;1;0;55;11;0;149
SocialSDK6597611;com.ibm.commons.xml.XResult;XResult;interface;0;13;1;0;78;13;8;96
SocialSDK6597611;com.ibm.commons.runtime.mime.MIME;MIME;class;1;28;1;0;4;5;1;133
SocialSDK6597611;com.ibm.sbt.test.js.connections.bookmarks.api.UpdateBookmark;UpdateBookmark;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.jslibrary.servlet.LibraryRequest;LibraryRequest;class;11;107;2;0;1172;53;47;649
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SuspendSubscriptionTest;SuspendSubscriptionTest;class;5;3;2;0;0;1;0;57
SocialSDK6597611;com.sun.org.apache.xml.internal.serialize.XMLSerializer;XMLSerializer;class;4;6;1;0;15;6;0;42
SocialSDK6597611;com.ibm.sbt.opensocial.domino.servlets.DominoOAuth2CallbackServlet;DominoOAuth2CallbackServlet;class;19;47;2;0;13;10;10;296
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.BssException;BssException;class;5;49;4;0;24;12;3;215
SocialSDK6597611;com.ibm.sbt.test.js.sbt.DemoSnippet;DemoSnippet;class;4;2;3;0;1;2;1;40
SocialSDK6597611;com.ibm.sbt.automation.core.environment.TestEnvironmentFactory;TestEnvironmentFactory;class;4;13;1;0;1;3;7;68
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.SmartCloudService;SmartCloudService;class;3;4;2;0;6;4;0;40
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.ProfileConstants;ProfileConstants;enum;0;5;1;0;1;3;1;43
SocialSDK6597611;com.ibm.sbt.test.controls.ActivityStreamTestSuite;ActivityStreamTestSuite;class;11;1;1;0;0;1;0;39
SocialSDK6597611;acme.sample.services.FlightsServlet;FlightsServlet;class;9;61;2;0;39;11;7;255
SocialSDK6597611;com.ibm.sbt.services.endpoints.AbstractEndpoint;AbstractEndpoint;class;19;115;1;8;3764;88;37;578
SocialSDK6597611;com.ibm.sbt.test.js.base.BaseServiceValidation;BaseServiceValidation;class;2;1;2;0;0;1;1;51
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.rest.PeopleSearch;PeopleSearch;class;2;2;4;0;1;2;0;35
SocialSDK6597611;nsf.playground.json.JsonJavaObjectI;JsonJavaObjectI;class;5;9;1;0;36;8;1;135
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseActivityStreamsTest;BaseActivityStreamsTest;class;10;33;2;19;51;11;3;184
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SubscriptionManagementService;SubscriptionManagementService;class;11;46;4;0;190;20;1;351
SocialSDK6597611;com.ibm.sbt.test.lib.MockSerializer;MockSerializer;class;22;66;1;0;116;17;4;352
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.CommunityServiceNoCommonCommunityTest;CommunityServiceNoCommonCommunityTest;class;13;23;2;0;0;10;2;146
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.UpdatesFromSpecificCommunity;UpdatesFromSpecificCommunity;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.LikeUnlikePostTest;LikeUnlikePostTest;class;4;3;3;0;3;3;0;45
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.CreateForum;CreateForum;class;4;2;4;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.CreateActivitiesTest;CreateActivitiesTest;class;5;5;3;0;3;3;0;94
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.model.FileRequestParams;FileRequestParams;enum;0;2;1;0;0;2;1;42
SocialSDK6597611;com.ibm.commons.util.print.DataPrinter;DataPrinter;class;7;36;2;0;168;21;6;136
SocialSDK6597611;nsf.XMLService;XMLService;class;6;9;1;0;3;3;0;60
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.CreateActivity;CreateActivity;class;5;2;4;0;0;2;2;38
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.api.UpdateForumTopic;UpdateForumTopic;class;5;2;4;0;0;2;1;58
SocialSDK6597611;com.ibm.sbt.test.java.connections.search.GetResultsByTag;GetResultsByTag;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FileUpdateTest;FileUpdateTest;class;5;10;3;0;15;6;0;94
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.util.ShutdownCommand;ShutdownCommand;interface;0;1;1;0;0;1;0;4
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetCommunityEvent;GetCommunityEvent;class;4;4;3;0;0;4;1;65
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.model.CMISModifier;CMISModifier;class;3;3;4;0;3;3;0;35
SocialSDK6597611;com.ibm.commons.xml.drivers.AbstractDriver;AbstractDriver;class;10;36;1;3;66;12;0;168
SocialSDK6597611;com.ibm.commons.runtime.impl.app.ApplicationStandalone;ApplicationStandalone;class;1;2;3;0;1;2;0;40
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetUpdatesFromCommunitiesIFollow;GetUpdatesFromCommunitiesIFollow;class;3;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.bss.app.CustomerProvisioning;CustomerProvisioning;class;4;7;3;0;1;2;0;100
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.ResultType;ResultType;enum;0;1;1;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.PostStatusUpdate;PostStatusUpdate;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.ProfileList;ProfileList;class;7;11;4;0;45;10;0;76
SocialSDK6597611;com.ibm.commons.xml.XMLException;XMLException;class;1;7;4;1;21;7;1;133
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.AcceptInvite;AcceptInvite;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetBlogPostRecommenders;GetBlogPostRecommenders;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.commons.PlatformClassLoader;PlatformClassLoader;class;0;16;2;0;9;7;2;88
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CustomerJsonBuilderTest;CustomerJsonBuilderTest;class;4;2;2;0;0;1;0;44
SocialSDK6597611;com.ibm.commons.xml.xpath.xml.XmlSimpleExpression;XmlSimpleExpression;class;17;152;3;0;190;20;0;479
SocialSDK6597611;com.ibm.commons.runtime.impl.PropertiesFactory;PropertiesFactory;class;0;2;1;1;1;2;1;34
SocialSDK6597611;demo.IdentityProvider;IdentityProvider;class;1;10;1;0;1;2;0;21
SocialSDK6597611;com.ibm.sbt.test.controls.grid.bookmarks.BootstrapPublicBookmarks;BootstrapPublicBookmarks;class;2;2;3;0;1;2;0;34
SocialSDK6597611;nsf.playground.snippets.GadgetSnippetImporter;GadgetSnippetImporter;class;10;13;2;0;13;6;2;87
SocialSDK6597611;com.ibm.sbt.test.lib.MockingException;MockingException;class;0;1;4;0;0;1;1;7
SocialSDK6597611;com.ibm.commons.platform.IGlobalResourceProvider;IGlobalResourceProvider;interface;0;1;1;0;0;1;0;26
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.OAuth1Handler;OAuth1Handler;class;14;237;2;0;2991;79;35;929
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.DominoOAuth2Persister;DominoOAuth2Persister;class;4;7;1;0;21;7;0;37
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileUrls;ProfileUrls;enum;5;4;1;0;0;4;1;70
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.PublicFiles;PublicFiles;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.config.MockManagedBeansFactory;MockManagedBeansFactory;class;5;5;2;0;0;5;3;66
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.RemoveReply;RemoveReply;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.type.DropboxFiles;DropboxFiles;class;19;47;3;0;95;15;7;310
SocialSDK6597611;com.ibm.commons.xml.xpath.AbstractExpression;AbstractExpression;class;5;24;1;2;37;10;4;123
SocialSDK6597611;com.ibm.commons.util.HtmlCommonsUtil;HtmlCommonsUtil;class;1;45;1;0;8;5;1;236
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.GridResultPage;GridResultPage;class;6;9;2;0;24;9;2;99
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.services.Customer;Customer;class;2;5;1;0;1;3;2;37
SocialSDK6597611;com.ibm.sbt.test.js.sbt.LangMixin;LangMixin;class;4;1;2;0;0;1;1;51
SocialSDK6597611;com.ibm.commons.util.io.TraceOutputStream;TraceOutputStream;class;1;8;2;0;15;6;3;80
