file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openeos19962706;org.openeos.erp.acct.gui.FinancialMgmtGLJournalForm;FinancialMgmtGLJournalForm;class;20;18;11;0;25;8;32;147
openeos19962706;org.openeos.hibernate.internal.configurators.BundleModelClassConfigurator;BundleModelClassConfigurator;class;14;22;1;0;10;7;4;118
openeos19962706;org.openeos.services.ui.vaadin.internal.CachedApplicationFactoryDecorator;CachedApplicationFactoryDecorator;class;5;5;1;0;0;2;3;46
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtElement;FinancialMgmtElement;class;14;17;1;0;34;17;14;125
openeos19962706;org.openeos.hibernate.internal.ParentListener;ParentListener;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.utils.PriorityRankingRegistry;PriorityRankingRegistry;class;3;19;1;0;6;8;3;82
openeos19962706;org.openeos.vaadin.main.ApplicationLifecycleManager;ApplicationLifecycleManager;interface;1;4;1;0;6;4;0;22
openeos19962706;org.openeos.erp.sales.ui.VaadinPrintDocumentUsertaskUI;VaadinPrintDocumentUsertaskUI;class;16;9;3;0;4;2;2;85
openeos19962706;org.openeos.dao.ListTypeService;ListTypeService;interface;1;4;1;0;6;4;0;23
openeos19962706;org.openeos.usertask.ui.internal.notification.UsertaskNotificationFactory;UsertaskNotificationFactory;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.UIVaadinButtonField;UIVaadinButtonField;class;11;5;2;0;2;4;5;64
openeos19962706;org.openeos.services.ui.vaadin.internal.abstractform.UIVaadinFormToolkit;UIVaadinFormToolkit;class;26;15;2;0;21;2;1;131
openeos19962706;org.openeos.erp.sales.ui.SalesMenus;SalesMenus;class;2;0;2;0;0;0;6;38
openeos19962706;org.openeos.hibernate.internal.observers.DAOListenerManagerTracker;DAOListenerManagerTracker;class;7;5;2;0;0;4;1;48
openeos19962706;org.codehaus.mojo.hibernate3.AbstractHibernateMojo;AbstractHibernateMojo;class;8;7;2;2;0;2;3;105
openeos19962706;org.openeos.logging.internal.Activator;Activator;class;2;2;1;0;1;2;0;33
openeos19962706;org.openeos.jbpm.integration.internal.UnoPersistenceContext;UnoPersistenceContext;class;13;35;1;1;117;19;7;169
openeos19962706;org.openeos.jbpm.integration.internal.UnoPersistenceContextManager;UnoPersistenceContextManager;class;5;7;1;1;3;7;2;52
openeos19962706;org.openeos.numeration.freemarker.test.NumerationFreemarkerTestCase;NumerationFreemarkerTestCase;class;14;7;1;0;0;7;4;127
openeos19962706;org.openeos.reporting.entity.Constants;Constants;interface;0;0;1;0;0;0;3;21
openeos19962706;org.openeos.erp.document.TransactionDocument;TransactionDocument;interface;2;8;1;0;28;8;0;29
openeos19962706;org.openeos.services.ui.internal.form.abstractform.binding.eclipse.UIPresenterSetProperty;UIPresenterSetProperty;class;10;15;2;0;11;6;3;78
openeos19962706;it.Person;Person;class;2;2;1;0;0;2;1;19
openeos19962706;org.openeos.services.ui.action.EntityActionManager;EntityActionManager;interface;2;1;1;0;0;1;1;21
openeos19962706;org.openeos.hibernate.internal.SessionFactoryProxyHandler;SessionFactoryProxyHandler;class;13;39;1;0;24;12;7;152
openeos19962706;org.openeos.hibernate.internal.configurators.ObserverConfigurator;ObserverConfigurator;class;12;9;1;0;0;4;4;66
openeos19962706;org.openeos.services.ui.ConfirmationCallback;ConfirmationCallback;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.services.ui.window.ViewChangeSupport;ViewChangeSupport;class;3;1;2;0;0;1;0;24
openeos19962706;org.openeos.wf.WorkflowDefinition;WorkflowDefinition;interface;1;8;1;0;28;8;0;26
openeos19962706;org.openeos.erp.sales.ui.SalesWindows;SalesWindows;class;8;4;5;0;0;4;4;72
openeos19962706;org.openeos.wf.jbpm.internal.SafeWorkItemExceptionHandlerDecorator;SafeWorkItemExceptionHandlerDecorator;class;5;5;1;0;0;3;2;43
openeos19962706;org.codehaus.mojo.hibernate3.Hbm2CfgXmlExporterMojo;Hbm2CfgXmlExporterMojo;class;1;1;4;0;0;1;0;40
openeos19962706;org.openeos.services.ui.UIDialogEvent;UIDialogEvent;class;1;2;1;0;1;2;1;27
openeos19962706;org.openeos.usertask.ui.VaadinEntityUsertaskUI;VaadinEntityUsertaskUI;class;16;7;2;0;4;5;8;88
openeos19962706;org.openeos.erp.sales.ui.TaxForm;TaxForm;class;16;27;11;0;61;15;28;141
openeos19962706;org.openeos.numeration.internal.DefaultNumerationResolver;DefaultNumerationResolver;class;1;2;1;0;1;2;0;28
openeos19962706;org.openeos.services.ui.window.AbstractDictionaryBasedWindowDefinition;AbstractDictionaryBasedWindowDefinition;class;2;15;1;0;83;15;7;120
openeos19962706;org.openeos.services.security.internal.ClientGrantedAuthorityProvider;ClientGrantedAuthorityProvider;class;4;3;1;0;0;1;0;33
openeos19962706;org.openeos.services.ui.WindowActionContributor;WindowActionContributor;interface;1;1;1;0;0;1;0;21
openeos19962706;org.openeos.dao.ListType;ListType;interface;0;2;1;0;1;2;0;21
openeos19962706;org.openeos.services.ui.UnencapsulateExceptionResolver;UnencapsulateExceptionResolver;class;2;5;1;0;1;3;1;32
openeos19962706;org.openeos.attachments.model.Attachment;Attachment;class;8;21;1;0;36;21;18;143
openeos19962706;org.openeos.reporting.jasperreports.JRReportsRegistry;JRReportsRegistry;interface;1;2;1;0;1;2;0;21
openeos19962706;org.openeos.usertask.wf.jbpm.test.WorkItemTestCase;WorkItemTestCase;class;32;6;1;0;3;6;16;158
openeos19962706;org.openeos.erp.core.ui.forms.LocationForm;LocationForm;class;12;17;5;0;26;9;13;97
openeos19962706;org.openeos.services.ui.vaadin.internal.VaadinWindowImpl;VaadinWindowImpl;class;16;9;2;0;0;4;7;85
openeos19962706;org.openeos.wf.jbpm.test.WorkItemTestCase;WorkItemTestCase;class;29;9;1;0;0;8;12;194
openeos19962706;org.openeos.erp.core.model.Organization;Organization;class;10;13;1;0;4;13;10;97
openeos19962706;org.openeos.jbpm.integration.model.DroolsSession;DroolsSession;class;9;13;1;0;42;13;10;97
openeos19962706;org.openeos.services.ui.vaadin.internal.components.EntitySelectIdProvider;EntitySelectIdProvider;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.jbpm.integration.internal.dao.DroolsSessionDAOHibernateImpl;DroolsSessionDAOHibernateImpl;class;5;2;2;0;1;2;0;35
openeos19962706;org.openeos.utils.HeaderBundleFilter;HeaderBundleFilter;class;2;4;1;0;0;2;1;32
openeos19962706;org.openeos.wf.internal.WorkflowDefinitionValuesExtractor;WorkflowDefinitionValuesExtractor;interface;2;1;1;0;0;1;0;20
openeos19962706;org.openeos.usertask.eventadmin.Constants;Constants;interface;0;0;1;0;0;0;8;26
openeos19962706;org.openeos.jbpm.integration.internal.UnoTransactionManager;UnoTransactionManager;class;3;2;2;0;0;2;1;30
openeos19962706;org.openeos.services.dictionary.internal.IdentificationCapableStringResolver;IdentificationCapableStringResolver;class;2;3;1;0;0;1;0;28
openeos19962706;org.openeos.services.ui.vaadin.internal.components.EntitySelect;EntitySelect;class;2;2;2;0;1;2;2;32
openeos19962706;org.openeos.erp.document.model.list.DocumentTypeTargetType;DocumentTypeTargetType;class;1;2;2;0;1;2;0;25
openeos19962706;org.openeos.services.ui.SessionObjectsService;SessionObjectsService;interface;0;4;1;0;6;4;0;22
openeos19962706;org.openeos.services.ui.vaadin.ApplicationLifecycleListener;ApplicationLifecycleListener;interface;1;4;1;0;6;4;0;23
openeos19962706;org.openeos.services.ui.internal.CustomActionManagerOsgiService;CustomActionManagerOsgiService;class;5;9;1;0;0;4;2;58
openeos19962706;org.openeos.services.ui.vaadin.internal.BlueprintUIVaadinApplicationFactory;BlueprintUIVaadinApplicationFactory;class;4;5;1;0;0;2;3;46
openeos19962706;org.openeos.wf.internal.dao.DeploymentDAOHibernateImpl;DeploymentDAOHibernateImpl;class;5;2;2;0;1;2;0;35
openeos19962706;org.openeos.services.dictionary.internal.EntityToStringServiceOsgi;EntityToStringServiceOsgi;class;7;9;1;0;0;4;2;53
openeos19962706;org.openeos.erp.sales.model.SalesInvoice;SalesInvoice;class;15;31;1;0;343;31;28;208
openeos19962706;org.openeos.reporting.jasperreports.JRPostProcessor;JRPostProcessor;interface;2;1;1;0;0;1;0;29
openeos19962706;org.openeos.services.security.internal.DatabaseUserDetailService;DatabaseUserDetailService;class;8;4;1;0;0;2;2;39
openeos19962706;org.openeos.services.ui.notifications.NotificationManager;NotificationManager;interface;1;1;1;0;0;1;0;19
openeos19962706;org.openeos.hibernate.internal.Activator;Activator;class;24;8;1;0;0;5;8;107
openeos19962706;org.openeos.services.ui.window.SimpleWindowDefinitionImpl;SimpleWindowDefinitionImpl;class;2;12;1;0;36;12;5;69
openeos19962706;org.openeos.wf.WorkflowService;WorkflowService;interface;3;11;1;0;55;11;0;31
openeos19962706;org.openeos.erp.core.internal.dao.UserDAOHibernateImpl;UserDAOHibernateImpl;class;5;3;2;0;3;3;0;42
openeos19962706;org.openeos.services.ui.model.ViewChangeListener;ViewChangeListener;interface;1;1;1;0;0;1;0;20
openeos19962706;org.openeos.jbpm.integration.dao.JbpmProcessInstanceDAO;JbpmProcessInstanceDAO;interface;2;2;1;0;1;2;0;23
openeos19962706;org.openeos.services.ui.vaadin.internal.VaadinTabImpl;VaadinTabImpl;class;12;15;2;0;7;7;2;85
openeos19962706;org.openeos.numeration.model.Sequence;Sequence;class;10;19;1;0;47;19;16;130
openeos19962706;org.openeos.attachments.internal.dao.AttachmentServiceImpl;AttachmentServiceImpl;class;15;25;1;0;52;15;4;169
openeos19962706;org.openeos.erp.audit.AuditPostSaveEventListener;AuditPostSaveEventListener;class;4;3;1;0;3;3;1;47
openeos19962706;org.openeos.erp.document.ui.forms.DocumentTypeForm;DocumentTypeForm;class;6;2;3;0;1;2;12;47
openeos19962706;org.codehaus.mojo.hibernate3.Hbm2JavaExporterMojo;Hbm2JavaExporterMojo;class;1;1;4;0;0;1;0;40
openeos19962706;org.openeos.hibernate.internal.ServiceRegistryBuilderImpl;ServiceRegistryBuilderImpl;class;12;11;1;0;2;5;5;66
openeos19962706;org.openeos.services.ui.vaadin.internal.containers.UIDAOQuery;UIDAOQuery;class;10;12;1;0;14;8;3;75
openeos19962706;org.openeos.services.security.Principal;Principal;interface;0;1;1;0;0;1;0;19
openeos19962706;org.openeos.wf.internal.DAOWorkflowService;DAOWorkflowService;class;19;41;2;0;130;25;8;217
openeos19962706;org.openeos.dao.AbstractListType;AbstractListType;class;2;13;1;8;0;7;3;57
openeos19962706;org.openeos.jbpm.integration.internal.KnowledgeIdResolverBundleResourceBased;KnowledgeIdResolverBundleResourceBased;class;4;13;1;0;0;3;3;82
openeos19962706;org.openeos.services.ui.ThrowableToMessageService;ThrowableToMessageService;interface;0;1;1;0;0;1;0;25
openeos19962706;org.openeos.services.ui.vaadin.IVaadinERPWindowFactory;IVaadinERPWindowFactory;interface;4;1;1;0;0;1;0;23
openeos19962706;com.googlecode.lanterna.gui.component.ScrollBar;ScrollBar;class;7;24;2;0;25;14;3;125
openeos19962706;org.openeos.extender.ui.internal.MenuExtenderHandler;MenuExtenderHandler;class;5;12;2;0;1;7;2;68
openeos19962706;org.openeos.services.ui.form.abstractform.UIPresenter;UIPresenter;class;5;7;2;0;7;6;2;69
openeos19962706;org.openeos.erp.core.internal.dao.ClientDAOHibernateImpl;ClientDAOHibernateImpl;class;5;2;2;0;1;2;0;34
openeos19962706;org.openeos.numeration.SequenceDAO;SequenceDAO;interface;2;1;1;0;0;1;0;21
openeos19962706;org.openeos.erp.core.ui.internal.ClientContextObjectContributor;ClientContextObjectContributor;class;5;6;1;0;0;2;3;41
openeos19962706;org.openeos.erp.sales.ui.actions.PostInvoiceAction;PostInvoiceAction;class;5;16;1;0;43;10;1;84
openeos19962706;org.openeos.services.ui.form.abstractform.UIButtonController;UIButtonController;interface;2;1;1;0;0;1;0;20
openeos19962706;org.openeos.hibernate.SessionObserver;SessionObserver;interface;2;2;1;0;1;2;0;22
openeos19962706;org.openeos.erp.core.model.Contact;Contact;class;8;12;1;0;40;12;10;90
openeos19962706;org.openeos.extender.ui.internal.RegisterClassListExtenderHandler;RegisterClassListExtenderHandler;class;3;9;2;0;19;7;1;52
openeos19962706;org.openeos.lanterna.internal.ui.LanternaEditorProvider;LanternaEditorProvider;class;10;7;1;0;0;5;3;74
openeos19962706;org.openeos.services.ui.vaadin.internal.CustomActionCommand;CustomActionCommand;class;5;2;1;0;0;2;3;35
openeos19962706;org.openeos.services.document.spi.EntityDocumentProvider;EntityDocumentProvider;interface;2;1;1;0;0;1;0;19
openeos19962706;org.openeos.erp.core.ui.forms.ChangeProfileForm;ChangeProfileForm;class;17;5;4;0;0;5;7;76
openeos19962706;org.openeos.dao.SaveOrUpdateEvent;SaveOrUpdateEvent;class;1;3;1;0;0;3;3;34
openeos19962706;org.openeos.services.ui.action.UIEntityActionManager;UIEntityActionManager;interface;3;1;1;0;0;1;0;21
openeos19962706;org.openeos.usertask.ui.VaadinUsertaskUI;VaadinUsertaskUI;class;10;4;1;0;1;2;1;41
openeos19962706;org.openeos.services.ui.vaadin.internal.DefaultVaadinContainerFactory;DefaultVaadinContainerFactory;class;12;5;1;0;2;4;2;53
openeos19962706;org.openeos.services.ui.internal.form.abstractform.binding.eclipse.UIPresenterProperties;UIPresenterProperties;class;4;6;1;0;3;3;0;42
openeos19962706;org.openeos.erp.acct.model.FinancialMgmtGLJournalLine;FinancialMgmtGLJournalLine;class;10;17;1;0;76;17;14;119
