file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.omg.spec.bpmn.non.normative.color.impl.ColorFactoryImpl;ColorFactoryImpl;class;9;16;2;0;45;10;0;145
jbpm930571;org.jbpm.process.workitem.rest.RestGeoCodeApiCallWorkItemHandler;RestGeoCodeApiCallWorkItemHandler;class;10;15;2;0;7;6;3;152
jbpm930571;org.jbpm.executor.impl.jms.BitronixHornetQXAConnectionFactory;BitronixHornetQXAConnectionFactory;class;3;4;1;0;0;4;1;39
jbpm930571;org.jbpm.bpmn2.objects.ExceptionService;ExceptionService;class;1;6;1;0;4;4;2;36
jbpm930571;org.jbpm.remote.ejb.test.TestKjars;TestKjars;class;1;0;1;0;0;0;4;24
jbpm930571;org.jbpm.ruleflow.core.factory.FaultNodeFactory;FaultNodeFactory;class;6;5;2;0;10;5;0;43
jbpm930571;org.jbpm.test.container.tools.KieUtils;KieUtils;class;14;34;1;0;165;19;7;317
jbpm930571;org.jbpm.runtime.manager.impl.PerCaseRuntimeManagerTest;PerCaseRuntimeManagerTest;class;22;23;2;0;96;9;4;410
jbpm930571;org.jbpm.persistence.scripts.oldentities.SessionInfo;SessionInfo;class;8;12;1;0;48;12;5;78
jbpm930571;org.jbpm.document.Document;Document;interface;1;16;1;0;120;16;2;39
jbpm930571;org.jbpm.compiler.xml.processes.SwimlaneHandler;SwimlaneHandler;class;8;8;2;0;6;4;0;69
jbpm930571;bpsim.impl.CostParametersImpl;CostParametersImpl;class;10;51;2;0;54;13;2;236
jbpm930571;org.jbpm.integrationtests.test.Person;Person;class;1;25;1;0;0;10;3;87
jbpm930571;bpsim.impl.WeibullDistributionTypeImpl;WeibullDistributionTypeImpl;class;5;37;4;0;69;15;6;271
jbpm930571;org.jbpm.bpmn2.xpath.XPATHActionBuilder;XPATHActionBuilder;class;9;20;1;0;10;5;1;173
jbpm930571;org.jbpm.executor.impl.ExecutorImpl;ExecutorImpl;class;16;79;1;0;223;27;16;376
jbpm930571;org.jbpm.bpmn2.xml.IntermediateCatchEventHandler;IntermediateCatchEventHandler;class;24;76;3;0;45;10;2;312
jbpm930571;org.jbpm.services.task.internals.lifecycle.OperationCommand;OperationCommand;class;3;28;1;0;348;28;13;118
jbpm930571;org.jboss.drools.util.DroolsValidator;DroolsValidator;class;12;28;2;0;103;15;6;233
jbpm930571;org.omg.spec.bpmn.non.normative.color.DocumentRoot;DocumentRoot;interface;3;9;1;0;36;9;0;168
jbpm930571;org.jbpm.process.workitem.webservice.WebServiceWorkItemHandler;WebServiceWorkItemHandler;class;17;55;2;0;40;12;7;227
jbpm930571;org.jbpm.kie.services.impl.xml.ServicesProcessDataEventListener;ServicesProcessDataEventListener;class;15;91;1;0;21;10;5;281
jbpm930571;org.jbpm.query.jpa.data.QueryCriteria;QueryCriteria;class;5;82;1;0;196;28;8;294
jbpm930571;org.jbpm.integrationtests.ProcessSplitTest;ProcessSplitTest;class;12;12;2;0;55;11;1;683
jbpm930571;org.jbpm.kie.test.util.CountDownProcessEventListener;CountDownProcessEventListener;class;6;16;2;0;0;7;3;83
jbpm930571;org.jbpm.ruleflow.core.factory.MilestoneNodeFactory;MilestoneNodeFactory;class;9;12;2;0;28;8;0;74
jbpm930571;org.jbpm.process.builder.dialect.javascript.JavaScriptActionBuilder;JavaScriptActionBuilder;class;6;2;1;0;1;2;0;33
jbpm930571;org.jbpm.workflow.core.node.HumanTaskNode;HumanTaskNode;class;6;3;5;0;1;3;2;52
jbpm930571;org.jbpm.runtime.manager.impl.deploy.ReflectionObjectModelResolverTest;ReflectionObjectModelResolverTest;class;8;7;1;0;21;7;0;107
jbpm930571;bpsim.impl.ScenarioParametersTypeImpl;ScenarioParametersTypeImpl;class;4;2;3;0;1;2;0;48
jbpm930571;org.jboss.drools.impl.DocumentRootImpl;DocumentRootImpl;class;20;125;2;0;568;36;13;676
jbpm930571;org.jbpm.process.core.impl.XmlProcessDumper;XmlProcessDumper;interface;1;2;1;0;1;2;0;20
jbpm930571;org.jbpm.services.ejb.remote.api.AbstractRemoteObject;AbstractRemoteObject;class;2;8;1;2;1;3;1;57
jbpm930571;org.jbpm.test.functional.jobexec.AsyncTaskCallbackTest;AsyncTaskCallbackTest;class;9;3;5;0;0;3;6;88
jbpm930571;org.jbpm.process.instance.ContextInstanceContainer;ContextInstanceContainer;interface;3;6;1;0;15;6;0;33
jbpm930571;org.jbpm.kie.services.impl.KModuleDeploymentUnit;KModuleDeploymentUnit;class;6;41;1;0;296;29;13;163
jbpm930571;org.jbpm.kie.services.test.ProcessServiceImplTest;ProcessServiceImplTest;class;24;45;2;2;0;31;2;704
jbpm930571;org.jbpm.services.task.impl.model.xml.InternalJaxbWrapper;InternalJaxbWrapper;class;6;14;1;0;27;14;5;77
jbpm930571;org.jbpm.services.api.AdHocUserTaskService;AdHocUserTaskService;interface;1;3;1;0;3;3;0;31
jbpm930571;org.jbpm.kie.services.impl.admin.TaskReassignmentImpl;TaskReassignmentImpl;class;2;12;1;0;18;12;6;76
jbpm930571;org.jbpm.process.workitem.email.SendHtml;SendHtml;class;18;36;2;0;33;10;3;199
jbpm930571;org.jbpm.bpmn2.concurrency.persistence.OneProcessPerThreadPersistenceTest;OneProcessPerThreadPersistenceTest;class;8;3;3;0;0;3;1;52
jbpm930571;org.jbpm.services.api.query.NamedQueryMapper;NamedQueryMapper;class;3;5;1;0;0;5;2;55
jbpm930571;bpsim.impl.PriorityParametersImpl;PriorityParametersImpl;class;10;51;2;0;54;13;2;236
jbpm930571;org.jbpm.services.task.identity.JAASUserGroupCallbackImpl;JAASUserGroupCallbackImpl;class;5;31;2;0;11;10;5;141
jbpm930571;org.jbpm.runtime.manager.impl.deploy.testobject.EmbedingCustomObject;EmbedingCustomObject;class;1;6;1;0;3;6;2;37
jbpm930571;org.jbpm.services.ejb.impl.audit.AuditJMSProcessor;AuditJMSProcessor;class;3;2;2;0;1;2;1;36
jbpm930571;org.jbpm.shared.services.impl.commands.RemoveObjectCommand;RemoveObjectCommand;class;4;5;1;0;0;2;2;36
jbpm930571;org.jbpm.test.container.archive.EJBService;EJBService;class;27;48;1;0;264;28;14;333
jbpm930571;org.jbpm.test.container.groups.WAS;WAS;interface;0;0;1;0;0;0;0;17
jbpm930571;org.jbpm.kie.services.impl.query.preprocessor.PotOwnerTasksPreprocessor;PotOwnerTasksPreprocessor;class;7;6;1;0;0;2;2;56
jbpm930571;org.jbpm.bpmn2.xml.BusinessRuleTaskHandler;BusinessRuleTaskHandler;class;14;55;3;0;19;7;1;230
jbpm930571;org.jboss.qa.bpms.remote.ejb.domain.ListType;ListType;class;1;5;1;0;0;5;2;45
jbpm930571;org.jbpm.remote.ejb.test.task.ETaskQueryFilterTest;ETaskQueryFilterTest;class;6;9;2;0;10;5;1;81
jbpm930571;org.jbpm.services.task.identity.LDAPUserGroupCallbackImpl;LDAPUserGroupCallbackImpl;class;2;9;3;0;15;7;13;110
jbpm930571;org.jbpm.bpmn2.xml.EventNodeHandler;EventNodeHandler;class;5;33;3;0;3;3;0;137
jbpm930571;org.jbpm.services.task.commands.CompositeCommand;CompositeCommand;class;91;13;2;0;0;8;3;154
jbpm930571;org.jbpm.process.core.timer.DateTimeUtils;DateTimeUtils;class;5;23;2;0;21;7;0;100
jbpm930571;org.jbpm.executor.impl.wih.CleanupLogCommandWithProcessTest;CleanupLogCommandWithProcessTest;class;23;15;2;0;0;10;5;195
jbpm930571;org.jbpm.process.audit.query.AbstractAuditQueryBuilderImpl;AbstractAuditQueryBuilderImpl;class;15;21;2;6;128;16;4;123
jbpm930571;org.jbpm.runtime.manager.handler.MvelPropertiesWorkItemHandler;MvelPropertiesWorkItemHandler;class;6;3;1;0;1;3;4;31
jbpm930571;org.jbpm.kie.services.impl.admin.commands.CancelTaskDeadlineCommand;CancelTaskDeadlineCommand;class;13;6;3;0;0;2;3;61
jbpm930571;org.jbpm.process.workitem.rest.RestGeoCodeApiCallWorkItemHandlerTest;RestGeoCodeApiCallWorkItemHandlerTest;class;8;1;2;0;0;1;0;49
jbpm930571;org.jbpm.services.cdi.impl.manager.SingleRuntimeManagerWithEmbeddedTaskServiceTest;SingleRuntimeManagerWithEmbeddedTaskServiceTest;class;20;8;2;0;22;8;3;182
jbpm930571;org.jbpm.persistence.timer.GlobalJpaTimerJobInstance;GlobalJpaTimerJobInstance;class;20;35;2;0;13;7;3;144
jbpm930571;org.jbpm.kie.services.impl.form.provider.FreemakerFormProvider;FreemakerFormProvider;class;4;2;2;1;0;1;0;42
jbpm930571;org.jbpm.process.core.validation.ProcessValidator;ProcessValidator;interface;2;3;1;0;3;3;0;27
jbpm930571;org.jbpm.persistence.session.WorkItemPersistenceTest;WorkItemPersistenceTest;class;42;19;2;0;37;10;3;294
jbpm930571;org.jbpm.process.workitem.AbstractWorkItemHandlerTest;AbstractWorkItemHandlerTest;class;18;6;2;0;15;6;0;85
jbpm930571;org.jbpm.memory.MemoryLeakTest;MemoryLeakTest;class;27;21;1;0;31;9;4;198
jbpm930571;org.jbpm.query.jpa.data.AbstractQuerySerializationTest;AbstractQuerySerializationTest;class;8;10;1;2;15;6;1;94
jbpm930571;org.jbpm.executor.ejb.impl.ClassCacheManagerEJBImpl;ClassCacheManagerEJBImpl;class;3;1;2;0;0;1;0;29
jbpm930571;org.jbpm.shared.services.impl.commands.QueryStringCommand;QueryStringCommand;class;5;5;1;0;0;3;4;43
jbpm930571;org.jbpm.bpmn2.xml.EndEventHandler;EndEventHandler;class;15;75;3;0;55;11;0;264
jbpm930571;org.jbpm.services.task.TaskAttachmentLocalTest;TaskAttachmentLocalTest;class;6;6;3;0;0;2;2;43
jbpm930571;org.jbpm.services.task.impl.model.BooleanExpressionImpl;BooleanExpressionImpl;class;9;36;1;0;0;12;3;101
jbpm930571;org.jbpm.services.task.persistence.TaskModelProviderImpl;TaskModelProviderImpl;class;3;1;1;0;0;1;0;23
jbpm930571;org.jbpm.process.audit.query.AuditQueryTest;AuditQueryTest;class;22;31;3;0;60;15;6;598
jbpm930571;org.jbpm.workflow.core.node.ConstraintTrigger;ConstraintTrigger;class;4;7;2;0;2;5;3;42
jbpm930571;org.jbpm.test.wih.ListWorkItemHandler;ListWorkItemHandler;class;5;4;1;0;0;4;2;47
jbpm930571;org.jbpm.workflow.instance.node.FaultNodeInstance;FaultNodeInstance;class;12;25;2;0;15;6;2;99
jbpm930571;org.jbpm.workflow.instance.node.EventSubProcessNodeInstance;EventSubProcessNodeInstance;class;12;22;6;0;21;7;1;78
jbpm930571;org.jbpm.process.workitem.enums.AnimalsEnum;AnimalsEnum;enum;0;0;1;0;0;0;0;18
jbpm930571;org.jbpm.executor.impl.ExecutorServiceImpl;ExecutorServiceImpl;class;13;69;1;1;220;56;7;248
jbpm930571;bpsim.LogNormalDistributionType;LogNormalDistributionType;interface;1;8;1;0;28;8;0;136
jbpm930571;org.jbpm.process.core.validation.impl.ProcessValidationErrorImpl;ProcessValidationErrorImpl;class;1;4;1;0;0;4;2;35
jbpm930571;org.jbpm.kie.services.impl.query.preprocessor.DeploymentIdsPreprocessor;DeploymentIdsPreprocessor;class;8;6;1;0;0;2;4;53
jbpm930571;org.jbpm.services.ejb.impl.DeploymentServiceEJBImpl;DeploymentServiceEJBImpl;class;32;24;3;0;101;15;4;164
jbpm930571;org.jbpm.casemgmt.api.CaseCommentNotFoundException;CaseCommentNotFoundException;class;0;2;4;0;1;2;1;29
jbpm930571;org.jbpm.test.regression.GatewayTest;GatewayTest;class;9;2;4;0;1;2;4;61
jbpm930571;org.jbpm.kie.services.impl.event.NodeInstanceTriggeredEvent;NodeInstanceTriggeredEvent;class;2;1;2;0;0;1;1;23
jbpm930571;org.jbpm.integrationtests.ProcessStateTest;ProcessStateTest;class;11;13;2;0;55;10;0;698
jbpm930571;org.jbpm.services.task.audit.service.AbstractTaskAuditQueryBuilderImpl;AbstractTaskAuditQueryBuilderImpl;class;12;20;2;1;83;13;3;80
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.TaskProcessScenario;TaskProcessScenario;class;4;2;2;0;0;2;1;41
jbpm930571;org.jbpm.process.instance.timer.TimerManager;TimerManager;class;34;76;2;0;219;34;23;395
jbpm930571;org.jbpm.test.functional.timer.ExceptionAfterTimerNodeTest;ExceptionAfterTimerNodeTest;class;11;7;4;0;8;5;1;69
jbpm930571;org.jbpm.process.builder.dialect.java.JavaProcessClassBuilder;JavaProcessClassBuilder;class;4;10;1;0;0;1;1;65
jbpm930571;org.jbpm.services.ejb.api.UserTaskServiceEJBLocal;UserTaskServiceEJBLocal;interface;2;0;1;0;0;0;0;21
jbpm930571;org.jbpm.services.ejb.impl.FormManagerServiceEJBImpl;FormManagerServiceEJBImpl;class;4;2;2;0;1;2;0;37
jbpm930571;org.jbpm.process.core.context.exclusive.ExclusiveGroup;ExclusiveGroup;class;2;2;2;0;1;2;2;28
jbpm930571;org.jbpm.executor.impl.jms.JmsAvaiableJobExecutorTest;JmsAvaiableJobExecutorTest;class;32;18;1;0;37;9;7;209
jbpm930571;org.jbpm.bpmn2.xml.PropertyHandler;PropertyHandler;class;13;10;2;0;15;6;0;98
jbpm930571;org.jbpm.process.instance.command.MigrateProcessInstanceCommand;MigrateProcessInstanceCommand;class;15;26;1;0;0;11;4;125
jbpm930571;org.jbpm.services.api.admin.TaskReassignment;TaskReassignment;interface;1;5;1;0;10;5;0;42
jbpm930571;org.jbpm.bpmn2.xml.SubProcessHandler;SubProcessHandler;class;18;36;3;1;21;7;0;176
jbpm930571;org.jbpm.process.builder.JavaScriptReturnValueConstraintEvaluatorBuilderTest;JavaScriptReturnValueConstraintEvaluatorBuilderTest;class;17;1;1;0;0;1;0;78
jbpm930571;org.jbpm.casemgmt.impl.model.instance.CommentInstanceImpl;CommentInstanceImpl;class;1;7;1;0;0;7;5;55
jbpm930571;org.jbpm.services.task.commands.RemoveTasksCommand;RemoveTasksCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.services.task.commands.SkipTaskCommand;SkipTaskCommand;class;3;3;3;0;3;3;1;49
jbpm930571;org.jbpm.bpmn2.handler.ReceiveTaskHandler;ReceiveTaskHandler;class;5;7;1;0;0;5;2;48
jbpm930571;org.jbpm.compiler.xml.processes.FunctionImportHandler;FunctionImportHandler;class;7;8;2;0;6;4;0;64
jbpm930571;org.jbpm.memory.SerializableResult;SerializableResult;class;0;8;1;0;3;7;4;50
jbpm930571;org.jbpm.test.listener.IterableProcessEventListener;IterableProcessEventListener;class;19;63;6;0;1077;54;22;279
jbpm930571;org.jbpm.services.api.query.QueryMapperRegistry;QueryMapperRegistry;class;5;17;1;0;3;6;3;101
jbpm930571;org.jbpm.process.core.context.exception.CompensationScope;CompensationScope;class;8;17;3;0;4;5;4;86
jbpm930571;org.jbpm.workflow.instance.node.StartNodeInstance;StartNodeInstance;class;6;14;2;0;6;4;1;64
jbpm930571;org.jbpm.kie.services.impl.admin.MigrationReportImpl;MigrationReportImpl;class;2;9;1;0;12;9;5;58
jbpm930571;org.jbpm.services.task.commands.FailTaskCommand;FailTaskCommand;class;4;5;3;0;0;5;2;57
jbpm930571;org.jbpm.process.workitem.email.SendHtmlTest;SendHtmlTest;class;31;27;3;0;34;15;10;290
jbpm930571;org.jbpm.bpmn2.xml.DefinitionsHandler;DefinitionsHandler;class;24;57;2;0;28;8;0;177
jbpm930571;org.jbpm.runtime.manager.api.GlobalProducer;GlobalProducer;interface;1;0;1;0;0;0;0;21
jbpm930571;org.jbpm.test.entity.MedicalRecord;MedicalRecord;class;9;34;1;0;15;15;5;115
jbpm930571;org.jbpm.workflow.core.WorkflowProcess;WorkflowProcess;interface;3;10;1;0;45;10;2;82
jbpm930571;bpsim.PropertyParameters;PropertyParameters;interface;3;1;1;0;0;1;0;53
jbpm930571;org.jbpm.shared.services.impl.TransactionalCommandService;TransactionalCommandService;class;14;14;1;0;0;7;4;86
jbpm930571;org.jbpm.workflow.core.impl.ConnectionRef;ConnectionRef;class;1;7;1;0;0;5;3;42
jbpm930571;org.jbpm.kie.services.impl.CommonUtilsTest;CommonUtilsTest;class;10;26;1;0;3;2;2;87
jbpm930571;bpsim.NormalDistributionType;NormalDistributionType;interface;1;8;1;0;28;8;0;136
jbpm930571;org.jbpm.casemgmt.api.CaseActiveException;CaseActiveException;class;0;2;4;0;1;2;1;29
jbpm930571;org.jbpm.test.functional.task.MultipleRuntimeManagerTest;MultipleRuntimeManagerTest;class;12;6;4;0;5;5;2;93
jbpm930571;org.jbpm.remote.ejb.test.client.EJBClient;EJBClient;class;35;107;1;0;2314;105;8;415
jbpm930571;org.jbpm.services.task.lifecycle.listeners.BAMTaskEventListener;BAMTaskEventListener;class;13;72;2;0;1126;44;1;319
jbpm930571;org.jbpm.runtime.manager.impl.DefaultRuntimeEnvironment;DefaultRuntimeEnvironment;class;10;17;2;0;15;6;1;95
jbpm930571;org.jbpm.services.ejb.client.ClientServiceFactory;ClientServiceFactory;interface;1;2;1;0;1;2;0;36
jbpm930571;org.jbpm.services.ejb.client.ClientEjbTimerServiceTest;ClientEjbTimerServiceTest;class;19;13;2;0;11;7;6;167
jbpm930571;org.jbpm.persistence.scripts.util.TestsUtil;TestsUtil;class;3;37;1;0;28;6;0;114
jbpm930571;org.jbpm.test.container.groups.EAP;EAP;interface;0;0;1;0;0;0;0;17
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbAttachment;JaxbAttachment;class;7;12;2;0;39;10;7;92
jbpm930571;org.jbpm.services.ejb.test.MultipleDeploymentsProcessServiceEJBIntegrationTest;MultipleDeploymentsProcessServiceEJBIntegrationTest;class;24;17;2;0;0;4;8;167
jbpm930571;org.jbpm.compiler.xml.processes.AbstractNodeHandler;AbstractNodeHandler;class;15;78;2;14;129;18;1;268
jbpm930571;org.jbpm.services.api.DefinitionService;DefinitionService;interface;3;12;1;0;66;12;0;158
jbpm930571;org.jbpm.casemgmt.api.model.instance.CaseFileInstance;CaseFileInstance;interface;2;8;1;0;28;8;0;65
jbpm930571;org.jbpm.executor.impl.ClassCacheManager;ClassCacheManager;class;8;32;1;2;6;5;3;138
jbpm930571;org.jbpm.casemgmt.api.model.instance.CaseMilestoneInstance;CaseMilestoneInstance;interface;1;5;1;0;10;5;0;49
jbpm930571;org.jbpm.bpmn2.xml.MetaDataHandler;MetaDataHandler;class;14;22;2;0;29;10;2;101
jbpm930571;org.jbpm.remote.ejb.test.task.EGetTaskTest;EGetTaskTest;class;9;8;2;0;10;5;0;89
jbpm930571;org.jbpm.runtime.manager.impl.MultiInstanceCallActivityRuntimeManagerTest;MultiInstanceCallActivityRuntimeManagerTest;class;22;11;2;0;0;7;6;138
jbpm930571;org.jbpm.process.instance.impl.ProcessInstanceImpl;ProcessInstanceImpl;class;13;83;1;1;686;41;15;278
jbpm930571;org.jbpm.test.regression.ParallelAsyncJobsTest;ParallelAsyncJobsTest;class;7;1;5;0;0;1;3;74
jbpm930571;org.jbpm.osgi.flow.core.Activator;Activator;class;8;2;1;0;0;2;2;47
jbpm930571;org.jbpm.test.util.AbstractBaseTest;AbstractBaseTest;class;2;2;1;0;1;2;0;28
jbpm930571;org.jbpm.process.workitem.bpmn2.ServiceTaskHandler;ServiceTaskHandler;class;17;59;2;0;59;14;7;261
jbpm930571;org.jbpm.bpmn2.handler.SignallingTaskHandlerDecorator;SignallingTaskHandlerDecorator;class;6;20;2;0;12;12;4;110
jbpm930571;bpsim.DocumentRoot;DocumentRoot;interface;27;51;1;0;1275;51;0;714
jbpm930571;bpsim.ElementParameters;ElementParameters;interface;9;17;1;0;136;17;0;261
jbpm930571;org.jbpm.examples.evaluation.EvaluationExample2;EvaluationExample2;class;8;10;1;0;10;2;0;105
jbpm930571;org.jbpm.workflow.instance.node.AsyncEventNodeInstance;AsyncEventNodeInstance;class;15;10;4;0;26;8;5;89
jbpm930571;org.jbpm.services.task.impl.TaskContentServiceImpl;TaskContentServiceImpl;class;13;28;1;0;41;14;3;153
jbpm930571;bpsim.impl.BpsimFactoryImpl;BpsimFactoryImpl;class;93;116;2;0;1596;57;0;617
jbpm930571;org.jbpm.test.container.archive.registerrestservice.PersonList;PersonList;class;8;12;1;0;4;5;1;102
jbpm930571;org.jbpm.kie.services.impl.query.mapper.ProcessInstanceWithVarsQueryMapper;ProcessInstanceWithVarsQueryMapper;class;7;14;2;0;21;7;1;93
jbpm930571;bpsim.PropertyType;PropertyType;interface;1;2;1;0;1;2;0;60
jbpm930571;org.jbpm.bpmn2.CompensationTest;CompensationTest;class;15;29;3;0;0;15;1;227
jbpm930571;org.jbpm.casemgmt.impl.marshalling.SerializedContent;SerializedContent;class;2;34;1;0;0;11;4;91
jbpm930571;org.jbpm.test.listener.TrackingRuleRuntimeEventListener;TrackingRuleRuntimeEventListener;class;4;10;2;0;0;10;4;68
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsInitiatorCommand;GetTaskAssignedAsInitiatorCommand;class;4;3;3;0;3;3;1;37
jbpm930571;org.jbpm.bpmn2.xml.ForEachNodeHandler;ForEachNodeHandler;class;7;13;4;0;6;4;0;85
jbpm930571;org.jbpm.examples.checklist.context.ProcessInstanceIdContextConstraint;ProcessInstanceIdContextConstraint;class;2;2;1;0;0;2;1;26
jbpm930571;bpsim.ControlParameters;ControlParameters;interface;2;8;1;0;28;8;0;139
jbpm930571;org.jbpm.executor.impl.event.ExecutorEventSupport;ExecutorEventSupport;class;5;24;2;0;15;6;0;70
jbpm930571;org.jbpm.test.util.ExecutorTestUtil;ExecutorTestUtil;class;4;16;1;0;8;4;9;116
jbpm930571;org.omg.spec.bpmn.non.normative.color.util.ColorValidator;ColorValidator;class;8;8;2;0;13;6;6;145
jbpm930571;org.jbpm.services.task.jaxb.JsonTaskSerializationTest;JsonTaskSerializationTest;class;7;4;2;0;6;4;3;41
jbpm930571;org.jbpm.services.api.RuntimeDataService;RuntimeDataService;interface;14;54;1;0;1429;54;1;517
jbpm930571;org.jbpm.services.task.impl.model.xml.JaxbFaultData;JaxbFaultData;class;5;12;1;0;42;12;4;78
jbpm930571;org.jbpm.services.task.impl.TaskCommentServiceImpl;TaskCommentServiceImpl;class;6;11;1;0;0;7;1;62
jbpm930571;org.jbpm.services.task.persistence.JPATaskModelFactory;JPATaskModelFactory;class;50;27;1;0;351;27;0;175
jbpm930571;org.jbpm.test.functional.subprocess.CallActivitiesWithUserTasksProcessTest;CallActivitiesWithUserTasksProcessTest;class;16;34;4;0;0;4;2;257
jbpm930571;org.jbpm.workflow.core.node.EventNodeInterface;EventNodeInterface;interface;0;2;1;0;1;2;0;23
jbpm930571;org.jbpm.services.api.TaskNotFoundException;TaskNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.StatefulBMT;StatefulBMT;class;5;5;3;0;1;3;1;44
jbpm930571;org.jbpm.services.cdi.impl.UserTaskServiceCDIImpl;UserTaskServiceCDIImpl;class;7;4;2;0;6;4;1;47
jbpm930571;org.jbpm.bpmn2.objects.Address;Address;class;0;2;1;0;0;2;1;27
jbpm930571;org.jbpm.services.cdi.impl.admin.ProcessInstanceMigrationServiceCDIImpl;ProcessInstanceMigrationServiceCDIImpl;class;2;0;2;0;0;0;0;21
jbpm930571;org.jbpm.bpmn2.xml.BPMNDISemanticModule;BPMNDISemanticModule;class;4;1;2;0;0;1;0;28
jbpm930571;org.jbpm.runtime.manager.impl.deploy.EjbObjectModelResolver;EjbObjectModelResolver;class;12;25;2;0;0;3;3;132
jbpm930571;org.jbpm.services.task.audit.variable.StringTaskVariableIndexer;StringTaskVariableIndexer;class;3;2;1;0;1;2;0;43
jbpm930571;org.jbpm.services.ejb.test.RuntimeDataServiceImplSecurityTest;RuntimeDataServiceImplSecurityTest;class;33;29;2;0;0;21;8;580
jbpm930571;org.jbpm.runtime.manager.impl.factory.LocalTaskServiceFactory;LocalTaskServiceFactory;class;7;7;1;0;1;3;1;61
jbpm930571;org.jbpm.services.task.impl.TaskEventsServiceImpl;TaskEventsServiceImpl;class;3;5;1;0;0;4;1;46
jbpm930571;bpsim.impl.UserDistributionTypeImpl;UserDistributionTypeImpl;class;13;40;4;0;67;14;4;268
jbpm930571;org.jbpm.kie.services.impl.form.provider.AbstractFormProvider;AbstractFormProvider;class;4;12;1;1;6;4;1;46
jbpm930571;org.jbpm.process.instance.event.DefaultSignalManagerFactory;DefaultSignalManagerFactory;class;4;1;1;0;0;1;0;22
jbpm930571;org.jbpm.services.task.commands.CommandsUtil;CommandsUtil;class;4;6;1;0;0;1;0;34
jbpm930571;org.jbpm.runtime.manager.impl.SimpleRuntimeEnvironment;SimpleRuntimeEnvironment;class;25;68;1;1;369;30;13;313
jbpm930571;org.jbpm.services.ejb.test.ProcessServiceEJBIntegrationTest;ProcessServiceEJBIntegrationTest;class;26;27;2;0;0;20;5;512
jbpm930571;org.jbpm.bpmn2.xml.CallActivityHandler;CallActivityHandler;class;15;70;3;0;43;10;1;277
jbpm930571;org.jbpm.process.builder.ProcessBuilderFactoryServiceImpl;ProcessBuilderFactoryServiceImpl;class;4;1;1;0;0;1;0;24
jbpm930571;org.jbpm.services.task.audit.service.BAMTaskSummaryQueryBuilderImpl;BAMTaskSummaryQueryBuilderImpl;class;9;29;3;0;190;20;0;158
jbpm930571;org.jbpm.services.task.TaskExpirationDateTest;TaskExpirationDateTest;class;10;7;2;0;1;3;2;72
jbpm930571;org.jbpm.bpmn2.xml.ScriptTaskHandler;ScriptTaskHandler;class;8;17;3;0;6;4;0;70
jbpm930571;org.jbpm.casemgmt.impl.CaseServiceImpl;CaseServiceImpl;class;52;94;1;0;178;48;12;473
jbpm930571;org.jbpm.process.instance.impl.demo.SystemOutWorkItemHandler;SystemOutWorkItemHandler;class;3;2;1;0;1;2;0;32
jbpm930571;org.jbpm.process.instance.impl.humantask.HumanTaskHandler;HumanTaskHandler;class;7;34;6;0;72;13;6;192
jbpm930571;org.jbpm.test.container.test.ejbservices.EDeploymentTest;EDeploymentTest;class;10;4;3;0;3;3;0;60
jbpm930571;org.jbpm.services.task.persistence.PersistableEventListener;PersistableEventListener;class;5;8;1;0;0;3;1;41
jbpm930571;org.jbpm.services.task.identity.adapter.WeblogicUserGroupAdapter;WeblogicUserGroupAdapter;class;3;11;1;0;0;2;2;53
jbpm930571;org.jbpm.services.ejb.test.QueryServiceEJBIntegrationTest;QueryServiceEJBIntegrationTest;class;36;25;2;0;0;13;13;423
jbpm930571;bpsim.EnumParameterType;EnumParameterType;interface;3;3;1;0;3;3;0;86
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.BeanWithCMT;BeanWithCMT;class;3;1;2;2;0;1;0;27
jbpm930571;org.jbpm.services.task.assignment.impl.AssignmentTaskEventListener;AssignmentTaskEventListener;class;2;4;2;0;6;4;0;39
jbpm930571;org.jbpm.bpmn2.xml.AbstractNodeHandler;AbstractNodeHandler;class;39;184;2;26;372;29;10;541
jbpm930571;org.jbpm.services.api.model.VariableDesc;VariableDesc;interface;0;7;1;0;21;7;0;26
jbpm930571;org.jbpm.services.task.DeadlinesLocalTest;DeadlinesLocalTest;class;7;6;3;0;0;2;2;52
jbpm930571;org.jbpm.process.workitem.WorkItemRepository;WorkItemRepository;class;6;42;1;0;10;5;1;151
jbpm930571;org.jbpm.services.task.commands.GetSubTasksCommand;GetSubTasksCommand;class;4;8;3;0;0;6;2;56
jbpm930571;org.jbpm.process.SubProcessTest;SubProcessTest;class;22;10;2;0;18;6;4;257
jbpm930571;org.jbpm.services.task.commands.GetCompletedTasksByUserCommand;GetCompletedTasksByUserCommand;class;3;3;2;0;3;3;1;33
jbpm930571;org.jbpm.test.listener.DebugProcessEventListener;DebugProcessEventListener;class;12;13;1;0;0;13;1;72
