file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.kvextraction.KVExtractionDetailPresenter;KVExtractionDetailPresenter;class;4;7;3;0;3;3;0;84
ephesoft38215053;com.ephesoft.dcma.da.service.MasterScannerServiceImpl;MasterScannerServiceImpl;class;6;2;1;0;0;2;1;77
ephesoft38215053;org.apache.lucene.demo.html.Test;Test;class;1;8;1;0;1;2;0;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.PluginListView;PluginListView;class;4;2;3;0;0;2;4;86
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.email.EmailDetailView;EmailDetailView;class;11;11;3;0;39;11;18;264
ephesoft38215053;com.ephesoft.dcma.heartbeat.service.HeartBeatService;HeartBeatService;interface;0;1;1;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassCmisConfigServiceImpl;BatchClassCmisConfigServiceImpl;class;8;7;1;0;0;7;2;138
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassModuleDTO;BatchClassModuleDTO;class;4;37;1;0;261;26;10;175
ephesoft38215053;com.ephesoft.dcma.da.domain.DocumentType;DocumentType;class;14;78;3;0;452;37;14;486
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.scanner.ScannerView;ScannerView;class;10;6;3;0;15;6;6;135
ephesoft38215053;com.ephesoft.dcma.core.exception.FTPDataDownloadException;FTPDataDownloadException;class;0;2;3;0;1;2;1;64
ephesoft38215053;com.ephesoft.dcma.regexpp.RegexTest;RegexTest;class;13;21;5;0;0;4;16;251
ephesoft38215053;com.ephesoft.dcma.mail.service.MailServiceImpl;MailServiceImpl;class;9;15;1;0;4;5;4;120
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.email.EmailListPresenter;EmailListPresenter;class;10;14;3;0;22;8;1;157
ephesoft38215053;com.ephesoft.dcma.util.EmailUtil;EmailUtil;class;11;18;1;0;0;4;1;174
ephesoft38215053;com.ephesoft.dcma.core.validator.ValidatorFactory;ValidatorFactory;class;5;8;1;0;1;2;0;75
ephesoft38215053;com.ephesoft.dcma.da.dao.UserDao;UserDao;interface;2;2;1;0;1;2;0;58
ephesoft38215053;com.ephesoft.dcma.workflow.spring.JbpmAutoSpringConfiguration;JbpmAutoSpringConfiguration;class;25;9;1;0;34;9;2;164
ephesoft38215053;com.ephesoft.dcma.monitor.EphesoftFolderListner;EphesoftFolderListner;class;8;5;1;0;0;5;2;82
ephesoft38215053;com.ephesoft.dcma.webapp.HTTPHeaderFilter;HTTPHeaderFilter;class;7;7;1;0;3;3;0;98
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassCmisConfigService;BatchClassCmisConfigService;interface;1;7;1;0;21;7;0;94
ephesoft38215053;com.ephesoft.dcma.da.domain.Plugin;Plugin;class;10;18;3;0;87;15;8;213
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.Footer;Footer;class;8;6;3;0;6;2;3;87
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.fieldtype.FieldTypeListView;FieldTypeListView;class;4;2;3;0;0;2;10;108
ephesoft38215053;org.apache.lucene.demo.html.Tags;Tags;class;0;1;1;0;0;0;1;92
ephesoft38215053;com.ephesoft.dcma.da.domain.User;User;class;8;14;3;0;77;14;8;192
ephesoft38215053;com.ephesoft.dcma.monitor.service.NewBatchClassTriggerImpl;NewBatchClassTriggerImpl;class;4;1;1;0;0;1;1;59
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.functionkey.FunctionKeyViewPresenter;FunctionKeyViewPresenter;class;6;7;3;0;9;7;2;114
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.i18n.PluginNameConstants;PluginNameConstants;interface;0;0;1;0;0;0;28;155
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_AddEditPresenter;KV_PP_AddEditPresenter;class;9;31;3;0;21;7;0;219
ephesoft38215053;com.ephesoft.dcma.mail.WizardMailException;WizardMailException;class;0;2;3;0;1;2;1;53
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.SuggestionBox;SuggestionBox;class;5;8;2;0;15;6;0;75
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassDaoTest;BatchClassDaoTest;class;2;1;5;0;0;1;0;55
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.FuzzySearchEvent;FuzzySearchEvent;class;5;4;2;0;4;4;2;55
ephesoft38215053;com.ephesoft.dcma.imagemagick.ThumbnailPNGCreator;ThumbnailPNGCreator;class;22;145;1;0;135;26;6;749
ephesoft38215053;com.ephesoft.dcma.dbexport.constant.DbExportConstant;DbExportConstant;interface;1;0;1;0;0;0;32;172
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.AnimationCompleteEvent;AnimationCompleteEvent;class;7;5;2;0;6;5;3;61
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.ValidationFieldChangeEvent;ValidationFieldChangeEvent;class;10;18;2;0;54;16;10;135
ephesoft38215053;com.ephesoft.dcma.cmis.service.CMISExportServiceImpl;CMISExportServiceImpl;class;12;12;1;0;13;7;3;183
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.PluginView;PluginView;class;13;7;3;0;15;7;11;176
ephesoft38215053;com.ephesoft.dcma.workflow.service.WorkflowStateServiceImpl;WorkflowStateServiceImpl;class;12;10;1;0;0;1;4;118
ephesoft38215053;com.ephesoft.dcma.core.common.KVPageValue;KVPageValue;enum;0;0;1;0;0;0;0;55
ephesoft38215053;com.ephesoft.dcma.monitor.AbstractFolderMonitorTest;AbstractFolderMonitorTest;class;3;1;4;1;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.i18n.BatchInstanceConstants;BatchInstanceConstants;interface;1;0;1;0;0;0;83;377
ephesoft38215053;com.ephesoft.dcma.kvfinder.service.KVFinderServiceImpl;KVFinderServiceImpl;class;20;84;1;0;46;12;3;414
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.AboutDialog;AboutDialog;class;11;8;2;0;6;4;3;90
ephesoft38215053;com.ephesoft.dcma.batch.dao.PluginPropertiesDao;PluginPropertiesDao;interface;1;2;1;0;1;2;0;55
ephesoft38215053;com.ephesoft.dcma.da.common.DatabasePreperation;DatabasePreperation;class;6;4;1;0;0;1;3;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.BoxExporterDetailPresenter;BoxExporterDetailPresenter;class;5;8;3;0;3;3;0;89
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.kvextraction.KVExtractionPresenter;KVExtractionPresenter;class;6;6;3;0;9;6;2;107
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.DocumentTree;DocumentTree;class;53;211;4;0;1892;56;16;868
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.FolderCutEventHandler;FolderCutEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.kvfieldcreation.KVFieldCreator;KVFieldCreator;class;34;259;1;0;161;42;20;1090
ephesoft38215053;com.ephesoft.dcma.nsi.NsiExporter;NsiExporter;class;15;47;1;0;4;9;5;312
ephesoft38215053;com.ephesoft.dcma.util.ApplicationConfigProperties;ApplicationConfigProperties;class;2;13;1;0;0;5;3;134
ephesoft38215053;com.ephesoft.dcma.core.hibernate.EntityFactoryBean;EntityFactoryBean;class;1;1;2;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassPluginDao;BatchClassPluginDao;interface;2;1;1;0;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.util.ApplicationContextUtil;ApplicationContextUtil;class;9;9;1;0;10;5;0;125
ephesoft38215053;com.ephesoft.dcma.da.domain.TableInfo;TableInfo;class;11;40;3;0;154;21;9;314
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.automatic.process.AutomaticPageProcess;AutomaticPageProcess;class;20;160;1;0;223;26;9;776
ephesoft38215053;com.ephesoft.dcma.da.domain.ManualStepHistoryInWorkflow;ManualStepHistoryInWorkflow;class;5;12;3;0;54;12;7;170
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PointCoordinate;PointCoordinate;class;1;4;1;0;2;4;2;64
ephesoft38215053;com.ephesoft.dcma.ocr.OCRProperties;OCRProperties;enum;0;2;1;0;0;2;1;68
ephesoft38215053;com.ephesoft.dcma.tabbed.service.TabbedPdfServiceImpl;TabbedPdfServiceImpl;class;11;4;1;0;1;3;3;114
ephesoft38215053;com.ephesoft.dcma.util.FileFormatException;FileFormatException;class;0;2;3;0;1;2;1;64
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.i18n.UploadBatchConstants;UploadBatchConstants;interface;1;0;1;0;0;0;30;90
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.ViewAndAddPluginsView;ViewAndAddPluginsView;class;20;15;3;0;62;12;10;155
ephesoft38215053;com.ephesoft.dcma.ibm.service.IBMCMServiceImpl;IBMCMServiceImpl;class;11;4;1;0;1;3;3;111
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.ValidatePanel;ValidatePanel;class;88;525;4;0;4956;65;29;1752
ephesoft38215053;com.ephesoft.dcma.cmis.AbstactCmisTest;AbstactCmisTest;class;3;1;4;0;0;1;0;85
ephesoft38215053;com.ephesoft.dcma.regexpp.RegexProperties;RegexProperties;enum;0;2;1;0;0;2;1;77
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.dependencies.DependencyManagementView;DependencyManagementView;class;20;24;3;0;110;16;9;193
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.server.ReportingServiceImpl;ReportingServiceImpl;class;11;25;3;0;66;12;2;210
ephesoft38215053;org.apache.fuzzydb.demo.html.Token;Token;class;1;7;1;0;13;7;8;143
ephesoft38215053;org.apache.fuzzydb.demo.html.Tags;Tags;class;0;1;1;0;0;0;1;92
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.ModuleItemsAddedEvent;ModuleItemsAddedEvent;class;7;6;2;0;7;6;3;71
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.shared.constant.FolderManagementMessages;FolderManagementMessages;interface;0;0;1;0;0;0;43;83
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.CustomWorkflowBreadCrumbView;CustomWorkflowBreadCrumbView;class;14;34;3;0;38;11;9;193
ephesoft38215053;org.apache.lucene.demo.html.ParseException;ParseException;class;2;32;3;0;8;5;6;196
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.RemoteBatchInstanceDTO;RemoteBatchInstanceDTO;class;1;10;1;0;35;10;5;118
ephesoft38215053;com.ephesoft.dcma.core.common.DCMABusinessException;DCMABusinessException;class;0;3;4;0;3;3;1;70
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.presenter.AbstractBatchInstancePresenter;AbstractBatchInstancePresenter;class;4;1;2;2;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.mail.service.MailQueueServiceImpl;MailQueueServiceImpl;class;8;10;1;0;13;7;4;107
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.email.EmailViewPresenter;EmailViewPresenter;class;6;8;3;0;12;8;2;119
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.scanner.EditScannerView;EditScannerView;class;25;20;3;0;46;12;7;273
ephesoft38215053;com.ephesoft.dcma.boxexport.service.BoxExportService;BoxExportService;interface;1;1;1;0;0;1;0;58
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.EditTableColumnInfoView;EditTableColumnInfoView;class;19;71;3;0;1761;56;36;809
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.ItemsAddedEvent;ItemsAddedEvent;class;7;6;2;0;7;6;3;71
ephesoft38215053;com.ephesoft.dcma.workflow.service.common.WorkflowService;WorkflowService;interface;3;10;1;0;45;10;0;112
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassGroupsDao;BatchClassGroupsDao;interface;0;3;1;0;3;3;0;65
ephesoft38215053;com.ephesoft.dcma.gwt.home.client.i18n.BatchListMessages;BatchListMessages;interface;1;0;1;0;0;0;7;73
ephesoft38215053;com.ephesoft.dcma.da.domain.BatchClassCmisConfiguration;BatchClassCmisConfiguration;class;8;20;3;0;170;20;11;249
ephesoft38215053;com.ephesoft.dcma.da.domain.Role;Role;class;5;7;3;0;0;4;2;95
ephesoft38215053;com.ephesoft.dcma.barcode.service.BarcodeServiceImpl;BarcodeServiceImpl;class;12;6;1;0;2;4;3;132
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.tablecolumninfo.TableColumnInfoDetailView;TableColumnInfoDetailView;class;12;12;3;0;60;12;21;297
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.SamplePatternDTO;SamplePatternDTO;class;1;2;1;0;0;2;1;46
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.view.RVBasePanel;RVBasePanel;class;3;3;3;3;3;3;1;48
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.DocTypeFieldsMappingView;DocTypeFieldsMappingView;class;11;12;3;0;52;12;11;209
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.presenter.UploadBatchPresenter;UploadBatchPresenter;class;18;93;3;0;1106;25;4;511
ephesoft38215053;com.ephesoft.dcma.da.service.BatchInstanceGroupsService;BatchInstanceGroupsService;interface;0;3;1;0;3;3;0;63
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.TableColumnInfoDTO;TableColumnInfoDTO;class;2;32;1;0;456;32;15;149
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.constant.ValidateProperties;ValidateProperties;enum;0;2;1;0;0;2;1;117
ephesoft38215053;com.ephesoft.dcma.util.WebServiceUtil;WebServiceUtil;class;4;128;1;0;0;16;45;584
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.UploadBatchService;UploadBatchService;interface;4;10;1;0;45;10;0;121
ephesoft38215053;com.ephesoft.dcma.imagemagick.imageclassifier.SampleThumbnailGenerator;SampleThumbnailGenerator;class;10;37;1;0;6;9;7;270
ephesoft38215053;com.ephesoft.dcma.da.service.KVExtractionServiceImpl;KVExtractionServiceImpl;class;10;19;1;0;0;5;2;150
ephesoft38215053;com.ephesoft.dcma.performance.reporting.service.ReportDataService;ReportDataService;interface;3;8;1;0;28;8;0;137
ephesoft38215053;com.ephesoft.dcma.docassembler.service.DocumentAssemblerServiceImpl;DocumentAssemblerServiceImpl;class;10;4;1;0;1;3;3;112
ephesoft38215053;com.ephesoft.dcma.da.property.ReportProperty;ReportProperty;enum;0;2;1;0;0;2;1;82
ephesoft38215053;com.ephesoft.dcma.xmltodatabase.XmlToDatabase;XmlToDatabase;class;10;44;1;0;76;16;9;317
ephesoft38215053;com.ephesoft.dcma.core.common.Order;Order;class;1;4;1;0;2;4;3;87
ephesoft38215053;com.ephesoft.dcma.da.service.TableInfoServiceImpl;TableInfoServiceImpl;class;9;15;1;0;0;5;2;141
ephesoft38215053;com.ephesoft.dcma.core.common.BatchPickingAlgo;BatchPickingAlgo;enum;0;1;1;0;0;1;1;48
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.ValidatorFactory;ValidatorFactory;class;6;8;1;0;1;2;0;62
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.server.CustomWorkflowServiceImpl;CustomWorkflowServiceImpl;class;29;157;3;0;0;34;2;1063
ephesoft38215053;com.ephesoft.dcma.validation.service.ValidationServiceImpl;ValidationServiceImpl;class;1;1;1;0;0;1;0;54
ephesoft38215053;com.ephesoft.dcma.da.service.PluginConfigSampleValueService;PluginConfigSampleValueService;interface;1;2;1;0;1;2;0;59
ephesoft38215053;com.ephesoft.dcma.cmis.impl.BasicCMISSession;BasicCMISSession;class;8;32;1;0;57;15;6;218
ephesoft38215053;com.ephesoft.dcma.core.convertor.NumberToStringConverter;NumberToStringConverter;class;1;1;1;0;0;1;0;51
ephesoft38215053;com.ephesoft.dcma.da.service.TableColumnsInfoService;TableColumnsInfoService;interface;2;5;1;0;10;5;0;81
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.view.FolderTableView;FolderTableView;class;39;98;3;0;860;21;33;657
ephesoft38215053;com.ephesoft.dcma.heartbeat.HeartBeat;HeartBeat;class;8;27;1;0;2;4;4;180
ephesoft38215053;com.ephesoft.dcma.workflow.service.webservices.EphesoftWebServiceAPI;EphesoftWebServiceAPI;class;77;723;1;0;0;26;27;2689
ephesoft38215053;com.ephesoft.dcma.imagemagick.impl.ImageMagicKPDFCreator;ImageMagicKPDFCreator;class;3;7;1;0;15;7;3;109
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.util.GWTValidatableControl;GWTValidatableControl;enum;7;8;1;0;3;2;0;74
ephesoft38215053;com.ephesoft.dcma.common.PatternMatcherUtil;PatternMatcherUtil;class;6;30;1;0;1;3;2;188
ephesoft38215053;com.ephesoft.dcma.imagemagick.constant.ImageMagicKConstants;ImageMagicKConstants;interface;0;0;1;0;0;0;77;348
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.Header;Header;class;20;27;3;0;84;13;13;182
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.BatchClassDetailPresenter;BatchClassDetailPresenter;class;5;5;3;0;3;3;0;85
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.advancedkvextraction.KeyValueCoordinates;KeyValueCoordinates;class;2;28;1;0;0;16;6;223
ephesoft38215053;com.ephesoft.dcma.barcode.BarcodeResult;BarcodeResult;class;1;12;1;0;54;12;6;154
ephesoft38215053;com.ephesoft.dcma.core.service.ZipService;ZipService;interface;0;1;1;0;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.da.dao.BatchClassPluginConfigDao;BatchClassPluginConfigDao;interface;3;11;1;0;55;11;0;130
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassEmailConfigServiceImpl;BatchClassEmailConfigServiceImpl;class;8;7;1;0;0;7;2;138
ephesoft38215053;org.apache.fuzzydb.demo.IndexHTML;IndexHTML;class;7;28;1;0;0;4;4;157
ephesoft38215053;com.ephesoft.dcma.imagemagick.imageclassifier.ArrayListErrorConsumer;ArrayListErrorConsumer;class;1;8;1;0;0;3;1;91
ephesoft38215053;com.ephesoft.dcma.core.TesseractVersionProperty;TesseractVersionProperty;enum;0;2;1;0;0;2;1;76
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.BatchClassEvent;BatchClassEvent;class;8;7;2;0;2;5;3;109
ephesoft38215053;com.ephesoft.dcma.workflow.common.EnvironmentObjectGetCmd;EnvironmentObjectGetCmd;class;3;2;1;0;0;2;2;76
ephesoft38215053;com.ephesoft.dcma.da.service.FieldTypeService;FieldTypeService;interface;2;10;1;0;45;10;0;122
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.presenter.ReportingPresenter;ReportingPresenter;class;22;76;3;0;1050;18;5;421
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.HasValidators;HasValidators;interface;1;1;1;0;0;1;0;43
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.presenter.PreImageLoadingPresenter;PreImageLoadingPresenter;class;12;39;1;0;1;4;3;148
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.searchablepdf.process.SearchablePdfPageProcess;SearchablePdfPageProcess;class;8;14;1;0;3;7;4;147
ephesoft38215053;com.ephesoft.dcma.util.CustomFileFilter;CustomFileFilter;class;0;6;1;0;0;2;2;90
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batchclassfield.BatchClassFieldDetailPresenter;BatchClassFieldDetailPresenter;class;4;5;3;0;3;3;0;81
ephesoft38215053;com.ephesoft.dcma.kvextarction.KVExtarctionTest;KVExtarctionTest;class;13;30;5;0;0;5;19;308
ephesoft38215053;com.ephesoft.dcma.tabbed.pdf.constant.TabbedPdfConstant;TabbedPdfConstant;interface;0;0;1;0;0;0;11;88
ephesoft38215053;com.ephesoft.dcma.da.service.RegexValidationService;RegexValidationService;interface;2;4;1;0;6;4;0;72
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.MultipleSelectTwoSidedListBox;MultipleSelectTwoSidedListBox;class;18;74;2;0;255;24;26;411
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.fieldtype.FieldTypeViewPresenter;FieldTypeViewPresenter;class;15;35;3;0;245;19;4;325
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.table.NavBar;NavBar;class;28;67;2;0;321;33;17;331
ephesoft38215053;com.ephesoft.dcma.da.property.BatchInstanceProperty;BatchInstanceProperty;enum;0;2;1;0;0;2;1;102
ephesoft38215053;com.ephesoft.dcma.autolearn.AutoLearnClassificationProperties;AutoLearnClassificationProperties;enum;0;2;1;0;0;2;1;73
ephesoft38215053;com.ephesoft.dcma.core.component.ICommonConstants;ICommonConstants;interface;0;0;1;0;0;0;43;215
ephesoft38215053;com.ephesoft.dcma.mail.service.MailReceiverService;MailReceiverService;interface;2;1;1;0;0;1;0;55
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batch.BatchClassListPresenter;BatchClassListPresenter;class;4;3;3;0;3;3;0;73
ephesoft38215053;com.ephesoft.dcma.kvfinder.LocationFinder;LocationFinder;class;10;273;1;0;307;25;4;972
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batchclassfield.EditBatchClassFieldView;EditBatchClassFieldView;class;20;50;3;0;638;36;29;589
ephesoft38215053;com.ephesoft.dcma.heartbeat.service.HeartBeatServiceImpl;HeartBeatServiceImpl;class;5;1;1;0;0;1;2;68
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.KV_PP_AddEditListPresenter;KV_PP_AddEditListPresenter;class;6;6;3;0;9;6;2;106
ephesoft38215053;com.ephesoft.dcma.cmis.service.CmisImportService;CmisImportService;interface;0;1;1;0;0;1;0;49
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.BatchClassFieldDTO;BatchClassFieldDTO;class;3;24;1;0;252;24;12;123
ephesoft38215053;com.ephesoft.dcma.user.service.UserConnectivityServiceImpl;UserConnectivityServiceImpl;class;9;86;1;0;0;15;4;358
ephesoft38215053;com.ephesoft.dcma.batch.dao.xml.UploadBatchXmlDao;UploadBatchXmlDao;class;6;1;2;0;0;1;1;65
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.PluginComparator;PluginComparator;class;3;9;1;0;1;3;1;89
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.listener.ThirdButtonListener;ThirdButtonListener;interface;1;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.da.domain.RegexValidation;RegexValidation;class;8;4;3;0;2;4;3;97
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.DocumentTypeEvent;DocumentTypeEvent;class;8;7;2;0;2;5;3;108
ephesoft38215053;com.ephesoft.dcma.mail.service.EmailImporterServiceImpl;EmailImporterServiceImpl;class;19;68;1;0;71;13;13;400
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.view.SlidingPanel;SlidingPanel;class;10;25;2;0;1;9;4;133
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.batchclassfield.BatchClassFieldListPresenter;BatchClassFieldListPresenter;class;10;14;3;0;22;8;1;158
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batch.BatchClassListView;BatchClassListView;class;4;2;3;0;0;2;7;100
ephesoft38215053;com.ephesoft.dcma.openoffice.OpenOfficeTask;OpenOfficeTask;class;2;6;1;0;4;4;4;100
ephesoft38215053;com.ephesoft.dcma.encryption.core.EncryptorDecryptor;EncryptorDecryptor;class;4;31;1;0;9;6;2;213
ephesoft38215053;com.ephesoft.dcma.core.hibernate.DynamicHibernateDao;DynamicHibernateDao;class;19;111;1;0;65;19;14;555
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.ui.table.TableData;TableData;class;2;5;1;0;2;5;2;56
ephesoft38215053;com.ephesoft.dcma.imp.service.ImportService;ImportService;interface;1;2;1;0;1;2;0;62
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.KV_PP_PropertiesView;KV_PP_PropertiesView;class;21;15;3;0;95;15;17;279
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchInstanceGroupsDaoImpl;BatchInstanceGroupsDaoImpl;class;7;11;2;0;4;4;2;139
ephesoft38215053;com.ephesoft.dcma.imagemagick.MultiPageToSinglePageConverter;MultiPageToSinglePageConverter;class;12;73;1;0;29;11;3;377
ephesoft38215053;com.ephesoft.dcma.da.dao.ScannerMasterConfigDao;ScannerMasterConfigDao;interface;2;2;1;0;1;2;0;59
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.StringUtil;StringUtil;class;0;14;1;0;3;3;2;107
ephesoft38215053;com.ephesoft.dcma.tesseract.constant.TesseractConstants;TesseractConstants;class;0;0;1;0;0;0;12;91
ephesoft38215053;com.ephesoft.dcma.da.dao.TableColumnsInfoDao;TableColumnsInfoDao;interface;3;5;1;0;10;5;0;81
ephesoft38215053;com.ephesoft.dcma.da.service.BatchClassService;BatchClassService;interface;2;35;1;0;595;35;0;305
ephesoft38215053;com.ephesoft.dcma.regex.RegExTest;RegExTest;class;13;21;5;0;0;4;16;252
ephesoft38215053;com.ephesoft.dcma.da.dao.TableInfoDao;TableInfoDao;interface;3;5;1;0;10;5;0;81
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.regex.RegexDetailView;RegexDetailView;class;10;4;3;0;4;4;4;116
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.ReportingController;ReportingController;class;6;7;2;0;17;7;2;71
ephesoft38215053;com.ephesoft.dcma.core.common.UserType;UserType;enum;0;2;1;0;0;2;1;78
ephesoft38215053;com.ephesoft.dcma.da.dao.hibernate.BatchClassDynamicPluginConfigDaoImpl;BatchClassDynamicPluginConfigDaoImpl;class;7;6;2;0;0;4;4;155
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.view.FolderManagementView;FolderManagementView;class;17;9;3;0;14;9;6;111
ephesoft38215053;com.ephesoft.dcma.batch.service.BatchSchemaServiceImpl;BatchSchemaServiceImpl;class;61;462;1;0;348;119;14;2894
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.PageTypeHandler;PageTypeHandler;interface;2;4;1;0;6;4;0;69
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.DocExpandEvent;DocExpandEvent;class;6;7;2;0;9;7;3;67
ephesoft38215053;com.ephesoft.dcma.nsi.constant.NSIExportConstant;NSIExportConstant;interface;0;0;1;0;0;0;12;91
ephesoft38215053;com.ephesoft.dcma.cmis.AlfrescoCMISOAuth;AlfrescoCMISOAuth;class;8;13;1;0;0;2;1;142
ephesoft38215053;com.ephesoft.dcma.script.IJDomScript;IJDomScript;interface;1;1;1;0;0;1;0;57
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.i18n.CustomWorkflowConstants;CustomWorkflowConstants;interface;1;0;1;0;0;0;89;132
ephesoft38215053;com.ephesoft.dcma.gwt.reporting.client.ReportingEntryPoint;ReportingEntryPoint;class;10;7;2;0;19;5;1;99
ephesoft38215053;com.ephesoft.dcma.core.common.DataFilter;DataFilter;class;1;5;1;1;0;5;3;97
