file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.examples.tsp.domain.solver.DomicileAngleVisitDifficultyWeightFactory;DomicileAngleVisitDifficultyWeightFactory;class;6;3;1;0;0;3;3;55
optaplanner1370858;org.optaplanner.core.impl.phase.scope.AbstractPhaseScope;AbstractPhaseScope;class;10;41;1;0;181;34;8;183
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.iterator.SingletonIterator;SingletonIterator;class;1;19;1;0;7;11;3;82
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.CourseSchedule;CourseSchedule;class;20;34;2;0;227;23;11;149
optaplanner1370858;org.optaplanner.core.impl.score.director.InnerScoreDirector;InnerScoreDirector;interface;9;20;1;0;190;20;0;143
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenNullValueProvider;TestGenNullValueProvider;class;1;2;2;0;1;2;0;25
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.WeekendDefinition;WeekendDefinition;enum;1;13;1;0;0;10;4;77
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.decorator.FairSelectorProbabilityWeightFactory;FairSelectorProbabilityWeightFactory;class;4;1;1;0;0;1;0;25
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.move.CloudComputerChangeMove;CloudComputerChangeMove;class;8;13;2;0;0;9;2;79
optaplanner1370858;org.optaplanner.examples.pas.persistence.PatientAdmissionScheduleDao;PatientAdmissionScheduleDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.core.impl.solver.termination.BestScoreFeasibleTermination;BestScoreFeasibleTermination;class;9;15;4;0;34;9;2;89
optaplanner1370858;org.optaplanner.examples.nqueens.solver.score.NQueensEasyScoreCalculator;NQueensEasyScoreCalculator;class;4;11;1;0;0;1;0;47
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablelong.BendableLongScoreHolderTest;BendableLongScoreHolderTest;class;5;5;2;0;3;3;0;54
optaplanner1370858;org.optaplanner.persistence.jackson.impl.testdata.domain.JacksonTestdataEntity;JacksonTestdataEntity;class;8;7;1;0;9;7;1;53
optaplanner1370858;org.optaplanner.examples.common.app.AbstractExhaustiveSearchTest;AbstractExhaustiveSearchTest;class;10;3;3;2;0;3;1;55
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractXmlSolutionImporter;AbstractXmlSolutionImporter;class;9;15;5;1;37;10;3;88
optaplanner1370858;org.optaplanner.examples.pas.domain.Equipment;Equipment;class;2;3;2;0;0;3;1;35
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.AbstractValueSelector;AbstractValueSelector;class;2;0;2;13;0;0;0;23
optaplanner1370858;org.optaplanner.examples.tsp.domain.Standstill;Standstill;interface;2;2;1;0;1;2;0;28
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.ResilientScoreComparator;ResilientScoreComparator;class;1;15;1;0;0;1;0;52
optaplanner1370858;org.optaplanner.examples.tsp.solver.score.TspIncrementalScoreCalculator;TspIncrementalScoreCalculator;class;6;15;2;0;33;10;2;80
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardsoftlong.HardSoftLongScoreHibernateType;HardSoftLongScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.ChangeMoveSelectorTest;ChangeMoveSelectorTest;class;9;4;1;0;6;4;0;221
optaplanner1370858;org.optaplanner.examples.nqueens.solver.score.NQueensMapBasedEasyScoreCalculator;NQueensMapBasedEasyScoreCalculator;class;4;10;1;0;0;1;0;66
optaplanner1370858;org.optaplanner.core.config.domain.ScanAnnotatedClassesConfig;ScanAnnotatedClassesConfig;class;15;27;2;0;0;8;1;132
optaplanner1370858;org.optaplanner.core.impl.localsearch.DefaultLocalSearchPhase;DefaultLocalSearchPhase;class;12;22;2;0;0;12;1;147
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.queue.PartitionQueueTest;PartitionQueueTest;class;4;5;1;0;0;4;1;122
optaplanner1370858;org.optaplanner.benchmark.config.ranking.SolverRankingType;SolverRankingType;enum;0;0;1;0;0;0;0;37
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.bigdecimal.BigDecimalValueRangeTest;BigDecimalValueRangeTest;class;2;5;1;0;10;5;0;110
optaplanner1370858;org.optaplanner.examples.taskassigning.app.TaskAssigningBenchmarkApp;TaskAssigningBenchmarkApp;class;3;2;3;0;1;2;0;28
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScore;HardSoftBigDecimalScore;class;4;32;2;0;0;22;4;202
optaplanner1370858;org.optaplanner.core.impl.domain.solution.AbstractSolutionTest;AbstractSolutionTest;class;11;12;2;0;42;12;4;109
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMove;SwapMove;class;11;36;2;0;0;14;3;169
optaplanner1370858;org.optaplanner.examples.nqueens.app.NQueensSolveAllTurtleTest;NQueensSolveAllTurtleTest;class;4;5;5;0;10;5;0;45
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.Selector;Selector;interface;2;3;1;0;3;3;0;50
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reinitialize.TestdataReinitializeEntityFilter;TestdataReinitializeEntityFilter;class;4;1;1;0;0;1;0;24
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.DefaultExhaustiveSearchPhase;DefaultExhaustiveSearchPhase;class;16;46;2;0;60;20;5;243
optaplanner1370858;org.optaplanner.examples.meetingscheduling.app.MeetingSchedulingSolveAllTurtleTest;MeetingSchedulingSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.descriptor.EntityIndependentValueRangeDescriptor;EntityIndependentValueRangeDescriptor;interface;3;1;1;0;0;1;0;30
optaplanner1370858;org.optaplanner.core.api.domain.valuerange.ValueRangeFactory;ValueRangeFactory;class;18;14;1;0;91;14;0;180
optaplanner1370858;org.optaplanner.examples.pas.swingui.PatientAdmissionSchedulePanel;PatientAdmissionSchedulePanel;class;16;35;7;0;48;17;11;249
optaplanner1370858;org.optaplanner.core.api.score.buildin.simplelong.SimpleLongScore;SimpleLongScore;class;3;28;2;0;0;20;1;150
optaplanner1370858;org.optaplanner.test.impl.score.buildin.hardsoft.HardSoftScoreVerifier;HardSoftScoreVerifier;class;4;5;2;0;10;5;0;78
optaplanner1370858;org.optaplanner.examples.vehiclerouting.swingui.VehicleRoutingSolutionPainter;VehicleRoutingSolutionPainter;class;11;59;1;0;13;7;10;259
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreXStreamConverter;BendableBigDecimalScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftlong.HardSoftLongScoreHolder;HardSoftLongScoreHolder;class;5;8;2;0;4;6;2;68
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.TestdataValue;TestdataValue;class;1;2;1;0;1;2;0;23
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.bendablelong.BendableLongScoreJaxbXmlAdapterTest;BendableLongScoreJaxbXmlAdapterTest;class;7;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendable.BendableScoreHolderTest;BendableScoreHolderTest;class;5;5;2;0;3;3;0;58
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.TestdataUnannotatedExtendedEntity;TestdataUnannotatedExtendedEntity;class;2;6;2;0;9;6;1;42
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.move.CloudProcessSwapMove;CloudProcessSwapMove;class;8;13;2;0;0;9;2;85
optaplanner1370858;org.optaplanner.examples.cheaptime.solver.score.CheapTimeEasyScoreCalculator;CheapTimeEasyScoreCalculator;class;10;30;1;0;0;5;4;148
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.iterator.AbstractRandomChangeIterator;AbstractRandomChangeIterator;class;4;12;3;0;1;3;3;65
optaplanner1370858;org.optaplanner.examples.cloudbalancing.solver.CloudBalancingScoreConstraintTest;CloudBalancingScoreConstraintTest;class;5;4;1;0;0;4;1;115
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.Skill;Skill;class;3;6;2;0;0;6;1;46
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MachineReassignment;MachineReassignment;class;22;25;2;0;227;23;11;140
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrBalancePenalty;MrBalancePenalty;class;3;8;2;0;20;8;4;49
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.buildin.simpledouble.SimpleDoubleScoreJacksonJsonDeserializer;SimpleDoubleScoreJacksonJsonDeserializer;class;4;1;3;0;0;1;0;30
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.AbstractAcceptor;AbstractAcceptor;class;3;0;3;6;0;0;1;29
optaplanner1370858;org.optaplanner.examples.examination.persistence.ExaminationImporterTest;ExaminationImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.travelingtournament.app.TravelingTournamentSolveAllTurtleTest;TravelingTournamentSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.impl.score.director.incremental.IncrementalScoreDirectorTest;IncrementalScoreDirectorTest;class;21;8;1;0;21;6;1;116
optaplanner1370858;org.optaplanner.examples.nqueens.solver.tracking.NQueensAbstractTrackingTest;NQueensAbstractTrackingTest;class;1;2;1;2;0;1;0;11
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.event.ExhaustiveSearchPhaseLifecycleListener;ExhaustiveSearchPhaseLifecycleListener;interface;4;4;1;0;6;4;0;29
optaplanner1370858;org.optaplanner.core.impl.score.buildin.bendablelong.BendableLongScoreDefinition;BendableLongScoreDefinition;class;6;27;4;0;36;9;0;117
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.BlockDistributionNearbyRandomTest;BlockDistributionNearbyRandomTest;class;3;8;1;0;28;8;0;109
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.CachingValueSelectorTest;CachingValueSelectorTest;class;9;4;1;0;6;4;0;87
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.move.factory.EmployeeChangeMoveFactory;EmployeeChangeMoveFactory;class;6;5;1;0;0;1;1;41
optaplanner1370858;org.optaplanner.examples.pas.app.PatientAdmissionScheduleApp;PatientAdmissionScheduleApp;class;10;6;3;0;15;6;1;59
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.SolverRankingWeightFactory;SolverRankingWeightFactory;interface;1;1;1;0;0;1;0;31
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.SingletonInverseVariableSupply;SingletonInverseVariableSupply;interface;1;1;1;0;0;1;0;32
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.ChangeMoveSelector;ChangeMoveSelector;class;15;25;4;0;0;8;5;127
optaplanner1370858;org.optaplanner.examples.examination.persistence.ExaminationDaoTest;ExaminationDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.SelectedCountLimitMoveSelector;SelectedCountLimitMoveSelector;class;5;13;4;0;4;9;4;79
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.subsingle.constraintmatchtotalstepscore.ConstraintMatchTotalStepScoreStatisticPoint;ConstraintMatchTotalStepScoreStatisticPoint;class;1;8;2;0;2;8;6;58
optaplanner1370858;org.optaplanner.examples.nqueens.solver.tracking.NQueensConstructionHeuristicTrackingTest;NQueensConstructionHeuristicTrackingTest;class;15;3;2;0;1;3;4;158
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.Job;Job;class;6;8;2;0;20;8;4;53
optaplanner1370858;org.optaplanner.examples.tsp.swingui.TspWorldPanel;TspWorldPanel;class;9;53;5;0;8;5;9;238
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.location.Location;Location;class;6;14;2;3;26;12;3;91
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.ProbabilityEntitySelector;ProbabilityEntitySelector;class;10;21;3;0;88;13;5;133
optaplanner1370858;org.optaplanner.core.config.heuristic.policy.HeuristicConfigPolicy;HeuristicConfigPolicy;class;12;30;1;0;229;26;9;139
optaplanner1370858;org.optaplanner.examples.taskassigning.swingui.TaskAssigningPanel;TaskAssigningPanel;class;7;34;6;0;12;7;13;210
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.InitializedValueSelectorTest;InitializedValueSelectorTest;class;12;2;1;0;1;2;0;109
optaplanner1370858;org.optaplanner.examples.cheaptime.persistence.CheapTimeImporterTest;CheapTimeImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.solver.PredecessorsDoneDateUpdatingVariableListener;PredecessorsDoneDateUpdatingVariableListener;class;3;14;1;0;28;8;0;79
optaplanner1370858;org.optaplanner.core.config.solver.termination.TerminationConfigTest;TerminationConfigTest;class;6;2;1;0;1;2;0;50
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.chained.DefaultSubChainSelector;DefaultSubChainSelector;class;16;63;6;0;217;27;12;302
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.score.CloudBalancingMapBasedEasyScoreCalculator;CloudBalancingMapBasedEasyScoreCalculator;class;5;18;1;0;6;4;0;96
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardmediumsoft.HardMediumSoftScoreJaxbXmlAdapterTest;HardMediumSoftScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.examples.nqueens.solver.tracking.NQueensStepTracking;NQueensStepTracking;class;0;3;1;0;0;3;2;30
optaplanner1370858;org.optaplanner.test.impl.score.AbstractScoreVerifier;AbstractScoreVerifier;class;6;32;1;11;1;3;1;134
optaplanner1370858;org.optaplanner.examples.curriculumcourse.app.CurriculumCoursePerformanceTest;CurriculumCoursePerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardsoftdouble.HardSoftDoubleScoreHibernateType;HardSoftDoubleScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.investment.domain.Sector;Sector;class;2;6;2;0;3;6;2;46
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardmediumsoft.HardMediumSoftScoreDefinitionTest;HardMediumSoftScoreDefinitionTest;class;3;7;1;0;21;7;0;79
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.chained.SubChainChangeMoveSelectorTest;SubChainChangeMoveSelectorTest;class;6;5;1;0;10;5;0;97
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.StatisticPoint;StatisticPoint;class;2;16;1;5;15;6;0;76
optaplanner1370858;org.optaplanner.core.impl.domain.locator.NoneLocationStrategy;NoneLocationStrategy;class;6;3;1;0;3;3;0;42
optaplanner1370858;org.optaplanner.core.api.domain.solution.PlanningScore$NullScoreDefinition;NullScoreDefinition;interface;2;0;1;0;0;0;1;63
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractTxtSolutionImporterTest;AbstractTxtSolutionImporterTest;class;3;2;1;0;1;1;0;41
optaplanner1370858;org.optaplanner.examples.pas.domain.DepartmentSpecialism;DepartmentSpecialism;class;4;7;2;0;7;7;3;46
optaplanner1370858;org.optaplanner.core.impl.domain.variable.custom.CustomShadowVariableDemand;CustomShadowVariableDemand;class;5;9;1;0;4;5;2;60
optaplanner1370858;org.optaplanner.benchmark.impl.result.BenchmarkResultIO;BenchmarkResultIO;class;8;31;1;0;7;6;3;143
optaplanner1370858;org.optaplanner.core.impl.localsearch.scope.LocalSearchStepScope;LocalSearchStepScope;class;4;15;2;0;87;15;7;84
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.fact.TestGenParsedValueProvider;TestGenParsedValueProvider;class;1;3;2;0;1;3;1;34
optaplanner1370858;org.optaplanner.core.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreDefinitionTest;SimpleBigDecimalScoreDefinitionTest;class;2;2;1;0;1;2;0;29
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.ExhaustiveSearchPhase;ExhaustiveSearchPhase;interface;2;0;1;0;0;0;0;28
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.NurseRosterParametrization;NurseRosterParametrization;class;3;10;2;0;15;10;3;58
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.memoryuse.MemoryUseStatisticPoint;MemoryUseStatisticPoint;class;2;4;2;0;0;4;2;35
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reflect.generic.TestdataGenericEntity;TestdataGenericEntity;class;11;9;1;0;18;9;2;63
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.Coach;Coach;class;5;8;3;0;20;8;2;54
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreXStreamConverter;SimpleBigDecimalScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.Forager;Forager;interface;3;4;1;0;6;4;0;44
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.CachingEntitySelectorTest;CachingEntitySelectorTest;class;9;8;1;0;28;8;0;117
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.simplelong.SimpleLongScoreJaxbXmlAdapterTest;SimpleLongScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.webexamples.cloudbalancing.CloudBalancingSessionAttributeName;CloudBalancingSessionAttributeName;class;0;0;1;0;0;0;2;20
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.descriptor.ValueRangeDescriptor;ValueRangeDescriptor;interface;3;5;1;0;10;5;0;51
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.bestsolutionmutation.BestSolutionMutationSubSingleStatistic;BestSolutionMutationSubSingleStatistic;class;12;11;3;0;9;7;3;87
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.SingletonInverseVariableListenerTest;SingletonInverseVariableListenerTest;class;11;1;1;0;0;1;0;66
optaplanner1370858;org.optaplanner.core.config.localsearch.LocalSearchPhaseConfig;LocalSearchPhaseConfig;class;24;46;3;0;45;14;4;225
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.factory.MoveListFactoryConfig;MoveListFactoryConfig;class;8;10;4;0;0;6;1;67
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.persistence.ProjectJobSchedulingDaoTest;ProjectJobSchedulingDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreTest;HardSoftBigDecimalScoreTest;class;2;15;2;0;105;15;0;181
optaplanner1370858;org.optaplanner.core.api.score.holder.ScoreHolder;ScoreHolder;interface;2;3;1;0;3;3;0;60
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.ShufflingEntitySelector;ShufflingEntitySelector;class;3;6;4;0;15;6;0;56
optaplanner1370858;org.optaplanner.benchmark.impl.ranking.TotalScoreSolverRankingComparator;TotalScoreSolverRankingComparator;class;4;1;1;0;0;1;2;43
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.timewindowed.TimeWindowedCustomer;TimeWindowedCustomer;class;7;19;3;0;18;13;4;111
optaplanner1370858;org.optaplanner.examples.dinnerparty.swingui.DinnerPartyPanel;DinnerPartyPanel;class;9;40;11;0;9;7;7;222
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.support.VariableListenerNotificationType;VariableListenerNotificationType;enum;0;0;1;0;0;0;0;21
optaplanner1370858;org.optaplanner.examples.common.swingui.ConstraintMatchesDialog;ConstraintMatchesDialog;class;5;31;7;0;41;9;3;185
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.TaskType;TaskType;class;4;12;2;0;30;12;4;72
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreDefinitionTest;HardMediumSoftLongScoreDefinitionTest;class;3;7;1;0;21;7;0;79
optaplanner1370858;org.optaplanner.test.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreVerifier;SimpleBigDecimalScoreVerifier;class;4;3;2;0;3;3;0;56
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.SelectedCountLimitEntitySelector;SelectedCountLimitEntitySelector;class;5;19;4;0;28;13;5;107
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.TimeGrain;TimeGrain;class;4;12;2;0;27;10;4;64
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.move.factory.ShiftAssignmentSequenceSwitchLength3MoveFactory;ShiftAssignmentSequenceSwitchLength3MoveFactory;class;8;26;1;0;0;7;4;143
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.persistence.CoachShuttleGatheringDao;CoachShuttleGatheringDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.core.impl.heuristic.move.AbstractMove;AbstractMove;class;3;3;1;24;3;3;0;40
optaplanner1370858;org.optaplanner.examples.dinnerparty.solver.solution.initializer.DinnerPartySolutionInitializer;DinnerPartySolutionInitializer;class;6;10;2;0;1;2;1;68
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.lateacceptance.LateAcceptanceAcceptor;LateAcceptanceAcceptor;class;5;16;4;0;0;7;4;80
optaplanner1370858;org.optaplanner.examples.cheaptime.app.CheapTimeBenchmarkApp;CheapTimeBenchmarkApp;class;3;2;3;0;1;2;0;30
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfigTest;ValueSelectorConfigTest;class;9;9;2;0;36;9;0;166
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.location.RoadLocation;RoadLocation;class;3;7;3;0;4;5;1;48
optaplanner1370858;org.optaplanner.examples.scrabble.persistence.ScrabbleImporter;ScrabbleImporter;class;8;12;7;0;9;7;2;102
optaplanner1370858;org.optaplanner.core.impl.phase.custom.scope.CustomPhaseScope;CustomPhaseScope;class;4;3;2;0;0;3;1;39
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.ParabolicDistributionNearbyRandom;ParabolicDistributionNearbyRandom;class;1;8;1;0;0;3;1;50
optaplanner1370858;org.optaplanner.core.impl.localsearch.scope.LocalSearchMoveScope;LocalSearchMoveScope;class;6;16;1;0;76;16;6;84
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.customcloner.TestdataCorrectlyClonedSolution;TestdataCorrectlyClonedSolution;class;10;3;1;0;1;3;3;53
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.solver.TaskDifficultyComparator;TaskDifficultyComparator;class;2;1;1;0;0;1;0;31
optaplanner1370858;org.optaplanner.webexamples.vehiclerouting.rest.service.VehicleRoutingRestService;VehicleRoutingRestService;interface;6;3;1;0;3;3;0;40
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.contract.ContractLineType;ContractLineType;enum;0;0;1;0;0;0;0;28
optaplanner1370858;org.optaplanner.core.impl.phase.Phase;Phase;interface;4;4;1;0;6;4;0;53
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.domain.solver.DepotAngleBusStopDifficultyWeightFactory;DepotAngleBusStopDifficultyWeightFactory;class;6;3;1;0;0;3;3;54
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.Day;Day;class;3;8;2;0;1;6;3;48
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.simplelong.SimpleLongScoreJaxbXmlAdapter;SimpleLongScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;28
optaplanner1370858;org.optaplanner.core.impl.score.buildin.hardsoft.HardSoftScoreDefinitionTest;HardSoftScoreDefinitionTest;class;4;7;2;0;21;7;0;76
optaplanner1370858;org.optaplanner.examples.tennis.app.TennisPerformanceTest;TennisPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.decider.forager.DefaultConstructionHeuristicForager;DefaultConstructionHeuristicForager;class;7;21;4;0;0;7;4;97
optaplanner1370858;org.optaplanner.core.api.score.AbstractScore;AbstractScore;class;2;35;1;11;34;12;2;175
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.SortingValueSelector;SortingValueSelector;class;5;6;4;0;13;6;1;55
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.chained.TestdataChainedEntity;TestdataChainedEntity;class;9;7;1;0;9;7;1;56
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.AbstractCachingEntitySelector;AbstractCachingEntitySelector;class;7;15;3;3;10;9;3;91
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablelong.BendableLongScoreTest;BendableLongScoreTest;class;4;25;2;0;0;25;2;283
optaplanner1370858;org.optaplanner.examples.tennis.swingui.TennisPanel;TennisPanel;class;9;53;7;0;35;15;4;261
optaplanner1370858;org.optaplanner.core.config.score.director.ScoreDirectorFactoryConfig;ScoreDirectorFactoryConfig;class;47;141;2;0;405;34;15;510
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreHolder;HardMediumSoftBigDecimalScoreHolder;class;5;17;2;0;19;8;3;102
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.Table;Table;class;3;5;2;0;2;5;2;40
optaplanner1370858;org.optaplanner.core.impl.domain.common.accessor.BeanPropertyMemberAccessor;BeanPropertyMemberAccessor;class;2;20;1;0;0;12;4;112
optaplanner1370858;org.optaplanner.core.impl.domain.variable.anchor.ExternalizedAnchorVariableSupplyTest;ExternalizedAnchorVariableSupplyTest;class;8;1;1;0;0;1;0;62
optaplanner1370858;org.optaplanner.core.impl.phase.scope.AbstractStepScope;AbstractStepScope;class;4;16;1;0;75;14;4;77
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.nearby.BetaDistributionNearbyRandomTest;BetaDistributionNearbyRandomTest;class;3;3;1;0;3;3;0;43
optaplanner1370858;org.optaplanner.examples.common.business.AlphaNumericStringComparator;AlphaNumericStringComparator;class;1;21;1;0;1;2;0;73
optaplanner1370858;org.optaplanner.examples.common.swingui.latitudelongitude.LatitudeLongitudeTranslator;LatitudeLongitudeTranslator;class;0;29;1;0;29;11;13;116
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.AbstractSelector;AbstractSelector;class;7;7;1;5;0;7;3;63
optaplanner1370858;org.optaplanner.core.impl.solver.termination.AndCompositeTermination;AndCompositeTermination;class;6;20;5;0;28;8;0;107
optaplanner1370858;org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingDao;MeetingSchedulingDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.bounder.TrendBasedScoreBounder;TrendBasedScoreBounder;class;6;3;1;0;0;3;2;37
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.factory.MoveIteratorFactoryConfig;MoveIteratorFactoryConfig;class;8;7;4;0;0;5;1;58
optaplanner1370858;org.optaplanner.examples.investment.domain.util.InvestmentNumericUtil;InvestmentNumericUtil;class;0;4;1;0;2;4;7;43
optaplanner1370858;org.optaplanner.core.api.domain.variable.PlanningVariable$NullStrengthWeightFactory;NullStrengthWeightFactory;interface;5;0;1;0;0;0;0;109
optaplanner1370858;org.optaplanner.core.impl.partitionedsearch.PartitionedSearchPhase;PartitionedSearchPhase;interface;2;0;1;0;0;0;0;29
