file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.GetRuleByProjectAndNameRequest;GetRuleByProjectAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.WorkingSetRuleVersionPair;WorkingSetRuleVersionPair;class;0;6;1;0;3;6;2;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.config.SaveSecureOperationsRequest;SaveSecureOperationsRequest;class;2;6;2;0;9;6;3;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.RecentProject;RecentProject;class;8;16;1;0;61;14;6;84
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.GetProjectWorkingSetVersionsRequest;GetProjectWorkingSetVersionsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.RulesRuntimeManagementService;RulesRuntimeManagementService;interface;16;14;1;0;91;14;0;50
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.ValidateFormVersionConditionsHierarchyRequest;ValidateFormVersionConditionsHierarchyRequest;class;2;2;2;0;0;2;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.GetProjectRuleVersionsRequest;GetProjectRuleVersionsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.RuleRestDTO;RuleRestDTO;class;5;12;1;0;54;12;6;59
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlDataModelVersionsDTO;XmlDataModelVersionsDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.GetWorkingSetRulesRequest;GetWorkingSetRulesRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.CountWorkflowVersionsLockedByOtherUserRequest;CountWorkflowVersionsLockedByOtherUserRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.WorkingSetDTO;WorkingSetDTO;class;0;6;1;0;9;6;3;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.model.RecentProject;RecentProject;class;8;16;1;0;61;14;6;84
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.FireRulesRequest;FireRulesRequest;class;1;4;2;0;2;4;2;20
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.exception.QInvalidOperationException;QInvalidOperationException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.listeners.ProjectRemovalListener;ProjectRemovalListener;class;16;15;1;0;5;6;6;98
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.Form;Form;class;17;33;1;0;428;32;14;176
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.RulesRest;RulesRest;class;40;41;1;0;52;21;4;251
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.config.RemoveManagedSubjectRequest;RemoveManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.model.ConditionType;ConditionType;enum;0;0;1;0;0;0;0;10
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.dto.AuditFormVersionDTO;AuditFormVersionDTO;class;1;12;1;0;54;12;6;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.ConditionRDTO;ConditionRDTO;class;7;13;1;0;66;13;6;70
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanDisableTestingRuleResult;CanDisableTestingRuleResult;class;0;8;1;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.SetGlobalRequest;SetGlobalRequest;class;2;6;2;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.FormsService;FormsService;interface;6;5;1;0;10;5;0;55
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.proxy.impl.ConfigServiceImpl;ConfigServiceImpl;class;1;4;1;0;0;2;1;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlRuleVersionsDTO;XmlRuleVersionsDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.exception.QNonUniqueFieldNamesException;QNonUniqueFieldNamesException;class;1;1;2;0;0;1;1;7
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.rest.ConfigRest;ConfigRest;class;20;10;1;0;0;10;2;122
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.WorkingSetVersionCreateRestDTO;WorkingSetVersionCreateRestDTO;class;3;6;1;0;9;6;3;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.ProjectService;ProjectService;interface;7;6;1;0;15;6;0;17
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.RuleVersionRestDTO;RuleVersionRestDTO;class;3;6;1;0;9;6;3;31
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QInvalidPreconditionsException;QInvalidPreconditionsException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.exception.QInvalidOperationException;QInvalidOperationException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.GetFormVersionTranslationsRequest;GetFormVersionTranslationsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.GetLibraryIdByVersionIdRequest;GetLibraryIdByVersionIdRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.WorkingSetVersionIdentifierDTO;WorkingSetVersionIdentifierDTO;class;0;9;1;0;28;9;4;35
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.LockRuleVersionRequest;LockRuleVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlTranslationValuesDTO;XmlTranslationValuesDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.LibraryVersionImportRestDTO;LibraryVersionImportRestDTO;class;2;2;1;0;0;2;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.project.UpdateProjectRequest;UpdateProjectRequest;class;1;14;2;0;77;14;7;53
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.ExportLibraryVersionRequest;ExportLibraryVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.config.SaveSecureOperationsRequest;SaveSecureOperationsRequest;class;2;6;2;0;9;6;3;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.FinalizeWorkingSetVersionRequest;FinalizeWorkingSetVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.OrbeonService;OrbeonService;interface;10;7;1;0;21;7;0;39
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.GetWorkflowVersionRequest;GetWorkflowVersionRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.dto.AuditSecureOperationDTO;AuditSecureOperationDTO;class;1;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.workflow.CreateWorkflowRequest;CreateWorkflowRequest;class;1;10;2;0;35;10;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.DeleteDataModelRequest;DeleteDataModelRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.DataModelsServiceImpl;DataModelsServiceImpl;class;71;291;1;0;1278;77;17;1273
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.rest.CategoriesRest;CategoriesRest;class;26;10;1;0;0;6;3;165
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.config.RemoveManagedSubjectRequest;RemoveManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.LibraryDTO;LibraryDTO;class;2;23;1;0;231;23;11;87
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.util.AuditConstants;AuditConstants;class;0;3;1;0;3;3;0;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanUpdateEnabledForTestingDataModelResult;CanUpdateEnabledForTestingDataModelResult;class;0;6;1;0;9;6;3;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.DataModelFieldDTO;DataModelFieldDTO;class;0;13;1;0;66;13;6;49
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.RuleVersion;RuleVersion;class;13;47;1;0;781;42;16;271
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.exception.QInvalidOperationException;QInvalidOperationException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.CreateWorkflowVersionRequest;CreateWorkflowVersionRequest;class;2;10;2;0;35;10;5;41
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditRuntimeBaseDTO;AuditRuntimeBaseDTO;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.EmptySignedRequest;EmptySignedRequest;class;1;0;2;0;0;0;0;4
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.ImportRuleVersionRequest;ImportRuleVersionRequest;class;2;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.impl.model.Project;Project;class;8;27;1;0;293;26;12;113
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.WorkflowDetailsRDTO;WorkflowDetailsRDTO;class;6;12;1;0;54;12;6;59
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.ImportWorkingSetVersionRequest;ImportWorkingSetVersionRequest;class;2;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.util.Utils;Utils;class;3;3;1;0;3;3;0;21
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.RetrieveAttachmentRequest;RetrieveAttachmentRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditDataModelDTO;AuditDataModelDTO;class;1;12;1;0;54;12;6;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.dto.AuditWorkflowInstanceDTO;AuditWorkflowInstanceDTO;class;0;9;1;0;28;9;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.tree.LeafNodeDTO;LeafNodeDTO;class;1;2;2;0;0;2;3;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.FormDetailsRDTO;FormDetailsRDTO;class;7;22;1;0;209;22;11;96
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.config.GetSecureOperationsRequest;GetSecureOperationsRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.util.SecurityUtils;SecurityUtils;class;6;20;1;0;3;6;2;102
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanGetWorkingSetVersionModelsJarResult;CanGetWorkingSetVersionModelsJarResult;class;0;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.RuleVersionIdentifierDTO;RuleVersionIdentifierDTO;class;0;11;1;0;45;11;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.GetFormVersionsRequest;GetFormVersionsRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.form.CreateFormRequest;CreateFormRequest;class;1;12;2;0;54;12;6;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlDataModelFieldsDTO;XmlDataModelFieldsDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.rest.WorkflowRest;WorkflowRest;class;40;40;1;0;0;15;5;298
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.WorkingSetVersionsRest;WorkingSetVersionsRest;class;32;16;1;0;0;16;3;184
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlConditionDTO;XmlConditionDTO;class;0;14;1;0;77;14;7;63
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.DataModelVersion;DataModelVersion;class;16;49;1;0;930;45;17;286
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.DataModelDTO;DataModelDTO;class;2;23;1;0;231;23;11;87
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.StatelessMultiExecuteRequest;StatelessMultiExecuteRequest;class;3;6;2;0;9;6;3;28
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.tree.TreeNode;TreeNode;class;0;3;1;0;0;3;2;15
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.EmptyRequest;EmptyRequest;class;1;0;2;0;0;0;0;4
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.RuleDTO;RuleDTO;class;0;8;1;0;20;8;4;43
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.rest.CategoryRest;CategoryRest;class;26;10;1;0;0;6;3;119
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.DataModelsService;DataModelsService;interface;31;29;1;0;406;29;0;95
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.ProjectsRest;ProjectsRest;class;27;14;1;0;6;13;7;144
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.exception.QServiceNotAvailableException;QServiceNotAvailableException;class;1;1;2;0;0;1;1;8
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.category.GetCategoryIdByNameRequest;GetCategoryIdByNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.DeleteFormVersionRequest;DeleteFormVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.client.RulesResourceConsumer;RulesResourceConsumer;interface;1;1;1;0;0;1;0;7
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.xml.XmlWorkingSetVersionDTO;XmlWorkingSetVersionDTO;class;3;12;1;0;54;12;6;62
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.GetLibraryVersionRequest;GetLibraryVersionRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.CreateWorkingSetRequest;CreateWorkingSetRequest;class;1;10;2;0;35;10;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.version.DeleteLibraryVersionRequest;DeleteLibraryVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.WorkflowInstanceRequest;WorkflowInstanceRequest;class;2;7;2;0;15;7;3;30
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.exception.QInvalidActionException;QInvalidActionException;class;1;2;2;0;1;2;1;12
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.xml.XmlTranslationsDTO;XmlTranslationsDTO;class;1;2;1;0;0;2;1;13
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.FormDetailsDTO;FormDetailsDTO;class;3;22;1;0;209;22;11;85
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.WorkingSetVersionImportRestDTO;WorkingSetVersionImportRestDTO;class;2;2;1;0;0;2;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.CreateLibraryRequest;CreateLibraryRequest;class;1;10;2;0;35;10;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.dto.AuditProjectDTO;AuditProjectDTO;class;0;4;1;0;2;4;2;17
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.dto.LibraryVersionCreateRestDTO;LibraryVersionCreateRestDTO;class;3;6;1;0;9;6;3;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.GetWorkflowInstancesRequest;GetWorkflowInstancesRequest;class;1;3;2;0;1;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.VersionImportRDTO;VersionImportRDTO;class;3;2;1;0;0;2;1;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.impl.model.FormVersion;FormVersion;class;17;37;1;0;584;36;17;182
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.config.GetManagedGroupsRequest;GetManagedGroupsRequest;class;1;6;2;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.CategoryDTO;CategoryDTO;class;1;17;1;0;120;17;8;64
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditRuntimeFactDTO;AuditRuntimeFactDTO;class;0;4;1;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditRuntimeQueryDTO;AuditRuntimeQueryDTO;class;0;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.FormVersionContentRDTO;FormVersionContentRDTO;class;2;2;1;0;0;2;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.runtime.WorkflowVariableInstanceRequest;WorkflowVariableInstanceRequest;class;1;9;2;0;28;9;4;37
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.exception.QRuntimeManagementException;QRuntimeManagementException;class;1;3;2;0;3;3;1;14
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditLibraryDTO;AuditLibraryDTO;class;1;12;1;0;54;12;6;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.category.UpdateCategoryRequest;UpdateCategoryRequest;class;1;6;2;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.dto.WorkflowRDTO;WorkflowRDTO;class;4;10;1;0;35;10;5;50
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.web.rest.ConfigRest;ConfigRest;class;20;10;1;0;0;10;2;122
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.Rule;Rule;class;13;30;1;0;330;28;13;167
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.listeners.ProjectRemovalListener;ProjectRemovalListener;class;15;24;1;0;0;11;5;133
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.GetWorkflowVersionIdByNameRequest;GetWorkflowVersionIdByNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.RulesServiceImpl;RulesServiceImpl;class;63;175;1;0;21;50;14;911
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.library.GetLibraryByProjectAndNameRequest;GetLibraryByProjectAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.ExportDataModelVersionRequest;ExportDataModelVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanFinalizeDataModelResult;CanFinalizeDataModelResult;class;0;6;1;0;9;6;3;26
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.config.RemoveManagedSubjectRequest;RemoveManagedSubjectRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.project.GetProjectLibrariesRequest;GetProjectLibrariesRequest;class;1;3;2;0;0;3;2;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.JarDataModelVersion;JarDataModelVersion;class;1;6;1;0;9;6;3;25
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.version.DeleteWorkflowVersionRequest;DeleteWorkflowVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.GetRuleVersionIdentifierRequest;GetRuleVersionIdentifierRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditWorkingSetDTO;AuditWorkingSetDTO;class;1;12;1;0;54;12;6;47
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.LibraryVersionServiceImpl;LibraryVersionServiceImpl;class;43;121;1;0;77;35;12;582
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditLibraryVersionDTO;AuditLibraryVersionDTO;class;0;10;1;0;35;10;5;39
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.tree.CompositeNode;CompositeNode;class;2;10;2;0;3;10;2;39
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.UnlockWorkingSetVersionRequest;UnlockWorkingSetVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.CreateRuleVersionRequest;CreateRuleVersionRequest;class;1;8;2;0;20;8;4;33
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.util.StringDataModelVersion;StringDataModelVersion;class;1;10;1;0;35;10;5;40
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanEnableTestingWorkingSetResult;CanEnableTestingWorkingSetResult;class;0;12;1;0;54;12;6;49
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.GetProjectsRequest;GetProjectsRequest;class;1;8;2;0;20;8;4;32
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.GetDataModelRequest;GetDataModelRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.category.DeleteCategoryRequest;DeleteCategoryRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.version.DeleteFormVersionTranslationsRequest;DeleteFormVersionTranslationsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.impl.util.WorkflowConstants;WorkflowConstants;class;0;0;1;0;0;0;12;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.runtime.GetGlobalRequest;GetGlobalRequest;class;1;4;2;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.proxy.api.ConfigService;ConfigService;interface;0;1;1;0;0;1;0;5
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.GetWorkingSetByProjectAndNameRequest;GetWorkingSetByProjectAndNameRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.web.rest.DataModelVersionsRest;DataModelVersionsRest;class;31;15;1;0;0;15;3;168
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.ProjectService;ProjectService;interface;13;8;1;0;28;8;0;27
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.workingset.version.UpdateWorkingSetVersionRequest;UpdateWorkingSetVersionRequest;class;1;10;2;0;35;10;5;42
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.request.project.UpdateRecentProjectRequest;UpdateRecentProjectRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.ConfigService;ConfigService;interface;10;9;1;0;36;9;0;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.DeleteDataModelVersionRequest;DeleteDataModelVersionRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.dto.AuditRuntimeFactsDTO;AuditRuntimeFactsDTO;class;0;4;1;0;2;4;2;19
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.web.dto.FormVersionRDTO;FormVersionRDTO;class;3;6;1;0;9;6;3;31
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.model.Library;Library;class;13;30;1;0;330;28;13;164
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.project.GetProjectFormsRequest;GetProjectFormsRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.datamodel.version.EnableTestingDataModelVersionRequest;EnableTestingDataModelVersionRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.impl.ProjectsServiceImpl;ProjectsServiceImpl;class;44;43;1;0;36;12;8;241
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.request.orbeon.RetrieveFormRequest;RetrieveFormRequest;class;1;2;2;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.dto.can.CanFinalizeRuleResult;CanFinalizeRuleResult;class;0;2;1;0;0;2;1;11
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.explorer.api.request.project.GetProjectByNameRequest;GetProjectByNameRequest;class;1;4;2;0;0;4;1;16
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.workflow.api.dto.WorkingSetDTO;WorkingSetDTO;class;0;6;1;0;9;6;3;24
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.rules.api.request.rule.version.EnableTestingRuleVersionRequest;EnableTestingRuleVersionRequest;class;1;4;2;0;2;4;2;18
Qlack2-BusinessEngine75811941;com.eurodyn.qlack2.be.forms.api.dto.FormVersionDetailsDTO;FormVersionDetailsDTO;class;3;26;1;0;299;26;13;96
