file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.UUID;UUID;class;0;2;1;0;0;2;1;18
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.codims.TestOperator;TestOperator;class;10;7;2;0;4;5;2;85
unirio-ppgi-goalservice50658697;com.superadapter.PackagerAdapter;PackagerAdapter;class;36;88;2;0;222;25;7;458
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.MBeanCommandProcessor;MBeanCommandProcessor;class;2;4;2;2;1;3;1;55
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.WSMLRuleGenerator;WSMLRuleGenerator;class;72;363;1;0;753;42;10;1432
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.complete.HWRuleServiceDescriptionValidator;HWRuleServiceDescriptionValidator;class;11;14;2;0;60;12;1;75
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.DiscoveryFactory;DiscoveryFactory;class;6;6;1;0;0;1;0;58
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.QoSParameter;QoSParameter;class;0;3;1;0;0;3;1;28
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.Context;Context;class;3;9;1;0;0;3;3;46
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.CompoundItemNode;CompoundItemNode;class;6;9;1;0;3;7;2;78
unirio-ppgi-goalservice50658697;ie.deri.wsmx.commons.EventsGenerator;EventsGenerator;class;4;10;1;0;0;6;18;128
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.transport.JavaSpaceTransport;JavaSpaceTransport;class;11;38;1;0;9;7;3;163
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.SSHServer;SSHServer;class;7;8;2;0;6;4;1;69
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.gui.TestRunTimeDataMediator;TestRunTimeDataMediator;class;12;55;6;0;123;9;12;496
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.resourcemanager.MediatorResourceManager;MediatorResourceManager;interface;5;11;1;0;55;11;0;139
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.gui.loader.Loader;Loader;interface;0;1;1;0;0;1;0;12
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.QoSMainTestingStandalone;QoSMainTestingStandalone;class;8;9;1;0;3;7;4;129
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.Pair;Pair;class;3;9;1;0;0;5;2;44
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.WSMODiscovery;WSMODiscovery;interface;2;4;1;0;6;4;0;46
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.datastructures.ReputationManagementConfig;ReputationManagementConfig;class;3;11;1;0;15;10;4;86
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.WholesaleSupplierWebService;WholesaleSupplierWebService;class;7;9;1;0;21;7;1;146
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.ChoreographyEngine;ChoreographyEngine;interface;7;5;1;0;10;5;0;100
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.PrimitiveItemNode;PrimitiveItemNode;class;6;14;1;0;0;5;1;74
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.ComponentFileSystem;ComponentFileSystem;class;6;22;2;0;231;22;0;171
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSServiceParameter;QoSServiceParameter;class;0;0;1;0;0;0;3;38
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.shell.SSHCommandProcessor;SSHCommandProcessor;interface;3;3;1;0;3;3;0;45
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.UpdateFailedException;UpdateFailedException;class;0;4;3;0;6;4;1;46
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.repmgnt.ReputationDataPreparation;ReputationDataPreparation;class;16;77;1;0;23;14;4;555
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.StateModificationBroadcaster;StateModificationBroadcaster;interface;1;2;1;0;1;2;0;39
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.WSMLDocument;WSMLDocument;class;0;3;1;0;0;3;2;60
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.ComponentClassLoaderMBean;ComponentClassLoaderMBean;interface;0;5;1;0;10;5;0;26
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.codebase.ComponentClassLoaderRepository;ComponentClassLoaderRepository;class;1;13;1;0;0;5;1;60
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.ServiceLocator;ServiceLocator;class;12;14;1;0;7;7;5;65
unirio-ppgi-goalservice50658697;org.wsmx.jaxws.WSMXEntryPoints;WSMXEntryPoints;class;15;109;1;0;895;50;3;671
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.WSMLDataMediator;WSMLDataMediator;class;35;223;1;0;279;30;8;786
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.ServerByDomainCommandProcessor;ServerByDomainCommandProcessor;class;2;3;2;2;1;2;0;50
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.RankingInfo;RankingInfo;class;15;43;1;0;12;8;8;360
unirio-ppgi-goalservice50658697;org.deri.wsmx.unittest.main.AchieveGoalExecutionSemanticsTest;AchieveGoalExecutionSemanticsTest;class;3;1;1;0;0;1;2;20
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCGraphCreatorHelper;SDCGraphCreatorHelper;class;14;44;1;0;0;10;5;340
unirio-ppgi-goalservice50658697;ie.deri.wsmx.resourcemanager.inmemory.InMemoryRM;InMemoryRM;class;37;239;1;0;2168;71;24;787
unirio-ppgi-goalservice50658697;ie.deri.wsmx.orchestration.asm.MachineBasedInvoker;MachineBasedInvoker;interface;2;1;1;0;0;1;0;18
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.CommandProcessor;CommandProcessor;interface;0;2;1;0;1;2;0;24
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.ExecutionSemantic;ExecutionSemantic;interface;5;4;1;0;6;4;0;45
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpUtil;HttpUtil;class;2;32;1;0;6;4;0;130
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.WSMLDataMediatorFactory;WSMLDataMediatorFactory;class;4;3;1;0;3;3;0;56
unirio-ppgi-goalservice50658697;ie.deri.wsmx.discovery.keyword.Parser;Parser;class;9;10;1;0;6;4;0;83
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.transport.JMXTransport;JMXTransport;class;4;7;2;0;21;7;1;76
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.transport.LocalTransport;LocalTransport;class;7;19;1;0;13;6;4;109
unirio-ppgi-goalservice50658697;ie.deri.wsmx.scheduler.transport.Transport;Transport;interface;3;6;1;0;15;6;0;112
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SWSCComparisonAllWS;SWSCComparisonAllWS;class;10;25;1;0;0;3;6;145
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.HttpException;HttpException;class;2;4;4;0;0;3;2;80
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.kerneldata.KernelView;KernelView;class;7;6;2;0;6;4;0;83
unirio-ppgi-goalservice50658697;com.superadapter.nexcom.NexcomConstants;NexcomConstants;class;0;0;1;0;0;0;9;12
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.webfrontend.XSLTProcessorMBean;XSLTProcessorMBean;interface;1;14;1;0;91;14;0;109
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCRuntimeDiscoverer;SDCRuntimeDiscoverer;class;11;85;1;0;0;9;4;331
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsmx.Log4jOutputStream;Log4jOutputStream;class;2;21;2;0;0;7;5;63
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS1;ConfirmSLAOfferWS1;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.State;State;class;3;6;1;0;15;6;1;53
unirio-ppgi-goalservice50658697;ie.deri.wsmx.asm.State;State;interface;16;24;1;0;276;24;0;88
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.VoIPSEEEntryPoint;VoIPSEEEntryPoint;class;8;18;1;0;8;5;3;300
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.SSHDaemonConfigurationContext;SSHDaemonConfigurationContext;class;8;21;1;0;16;9;6;104
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SDCResourceManager;SDCResourceManager;class;13;62;1;0;0;11;10;375
unirio-ppgi-goalservice50658697;ie.deri.wsmx.adapter.Adapter;Adapter;class;2;5;1;5;4;5;1;46
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.mapper.mappings.IndividualId;IndividualId;class;8;18;2;0;0;9;1;85
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.WSMOUtil;WSMOUtil;class;26;106;1;0;612;37;9;366
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSServiceInfo;QoSServiceInfo;class;2;0;1;0;0;0;4;43
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.ShuttleServiceAdapter;ShuttleServiceAdapter;class;10;71;2;0;16;9;8;348
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.GoalInstanceSDCDiscoverer;GoalInstanceSDCDiscoverer;class;10;85;1;0;0;9;4;328
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.util.Serializer;Serializer;class;9;33;1;0;3;3;0;122
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.beans.AttributeValueNode;AttributeValueNode;class;10;19;1;0;15;15;2;127
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.caching.SWSCComparison;SWSCComparison;class;11;51;1;0;0;5;6;259
unirio-ppgi-goalservice50658697;com.swschallenge.adapter.SWSChallAdapter;SWSChallAdapter;class;38;141;2;0;310;29;19;795
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.PlainAdapterServerSocketFactory;PlainAdapterServerSocketFactory;class;1;1;1;0;0;1;0;42
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.TerminalFactory;TerminalFactory;class;7;8;1;0;1;2;0;20
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.webfrontend.ProcessorMBean;ProcessorMBean;interface;3;5;1;0;10;5;0;102
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.WSMORegistry;WSMORegistry;interface;3;10;1;0;45;10;0;140
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.DataMediator;DataMediator;interface;1;2;1;0;1;2;0;77
unirio-ppgi-goalservice50658697;ie.deri.wsmx.test.LoadConfigurationTest;LoadConfigurationTest;class;0;14;1;0;1;2;2;83
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.CompoundItem;CompoundItem;interface;5;3;1;0;3;3;0;35
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsml.MediationWSML2Reasoner;MediationWSML2Reasoner;class;41;145;1;0;270;29;25;576
unirio-ppgi-goalservice50658697;ie.deri.wsmx.executionsemantic.StoreEntity;StoreEntity;class;26;36;9;0;260;28;15;238
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.Invoker;Invoker;interface;2;2;1;0;1;2;0;77
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.AdapterServerSocketFactory;AdapterServerSocketFactory;interface;0;1;1;0;0;1;0;43
unirio-ppgi-goalservice50658697;org.deri.infrawebs.sfs.adapter.XMLTranslator;XMLTranslator;class;0;2;1;0;0;1;0;55
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.wsmx.RMLoader;RMLoader;class;11;12;1;0;7;7;3;93
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.nonwsmo.grounding.HTTP_EndpointGrounding;HTTP_EndpointGrounding;class;4;4;1;0;0;4;2;50
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.storage.Loader;Loader;interface;1;6;1;0;15;6;0;60
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.SetAttributeCommandProcessor;SetAttributeCommandProcessor;class;3;25;2;1;4;5;3;140
unirio-ppgi-goalservice50658697;com.oms.dip.adapter.OMS_Adapter;OMS_Adapter;class;14;31;2;0;10;5;1;170
unirio-ppgi-goalservice50658697;org.ipsuper.nexcom.services.jaxws.ConfirmSLAOfferWS1Response;ConfirmSLAOfferWS1Response;class;1;2;1;0;0;2;1;29
unirio-ppgi-goalservice50658697;org.deri.wsmx.eclipse.datamediation.ooMediator.items.DescriptionItem;DescriptionItem;interface;5;5;1;0;10;5;0;37
unirio-ppgi-goalservice50658697;org.deri.wsmx.discovery.rule.SimpleLEVisitor;SimpleLEVisitor;class;28;27;1;1;256;24;1;116
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.LiteServiceCreator;LiteServiceCreator;class;0;1;1;0;0;1;0;65
unirio-ppgi-goalservice50658697;org.wsmo.execution.common.component.Discovery;Discovery;interface;4;3;1;0;3;3;0;93
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.commandprocessor.ConstructorsCommandProcessor;ConstructorsCommandProcessor;class;5;18;2;1;4;5;2;124
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.httpadapter.GetAttributeHttpCommandProcessor;GetAttributeHttpCommandProcessor;class;4;2;3;0;1;2;0;50
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.database.QoSUnit;QoSUnit;class;0;1;1;0;0;1;3;49
unirio-ppgi-goalservice50658697;ie.deri.wsmx.commons.WSMXActiveMQPublisher;WSMXActiveMQPublisher;class;15;11;1;0;0;4;9;130
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.functoids.ServiceResolver;ServiceResolver;interface;0;1;1;0;0;1;0;4
unirio-ppgi-goalservice50658697;ch.epfl.qosdisc.operators.PropertySet;PropertySet;class;2;17;1;0;0;6;3;136
unirio-ppgi-goalservice50658697;org.deri.wsmx.mediation.ooMediator.beans.ConceptsPair;ConceptsPair;class;2;5;1;0;0;5;2;51
unirio-ppgi-goalservice50658697;ie.deri.wsmx.core.management.sshadapter.KeyGenerator;KeyGenerator;class;7;5;1;0;0;1;3;79
