file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.action.GenListeVenteAction;GenListeVenteAction;class;3;2;3;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.ui.preferences.EmailNode;EmailNode;class;3;25;6;0;0;6;9;204
OpenBusiness19180212;koala.dynamicjava.tree.LongLiteral;LongLiteral;class;1;16;5;0;10;5;0;90
OpenBusiness19180212;org.openconcerto.openoffice.StyleStyleDesc;StyleStyleDesc;class;9;14;2;0;44;12;3;80
OpenBusiness19180212;koala.dynamicjava.tree.OrExpression;OrExpression;class;3;3;4;0;3;3;0;64
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.element.ChequeSQLElement;ChequeSQLElement;class;9;4;3;0;6;2;0;45
OpenBusiness19180212;org.openconcerto.openoffice.StyledNode;StyledNode;class;12;27;2;1;75;15;1;118
OpenBusiness19180212;org.jdesktop.swingx.plaf.ContextMenuAuxTextUI;ContextMenuAuxTextUI;class;4;18;3;0;120;16;1;100
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.report.ListeDebiteursXmlSheet;ListeDebiteursXmlSheet;class;6;11;3;0;8;5;6;122
OpenBusiness19180212;org.openconcerto.erp.action.CreateListFrameAbstractAction;CreateListFrameAbstractAction;class;18;8;3;3;6;3;0;102
OpenBusiness19180212;org.openconcerto.map.ui.VilleListModel;VilleListModel;class;2;9;2;0;16;9;1;61
OpenBusiness19180212;org.openconcerto.erp.modules.ModulePreferencePanelDesc;ModulePreferencePanelDesc;class;6;11;1;0;6;7;3;66
OpenBusiness19180212;org.openconcerto.utils.html.HTMLManipulatorFrame;HTMLManipulatorFrame;class;3;27;6;0;44;6;6;202
OpenBusiness19180212;org.openconcerto.odtemplate.engine.ScriptEngineDataModel;ScriptEngineDataModel;class;2;6;2;0;0;6;2;54
OpenBusiness19180212;org.openconcerto.modules.extensionbuilder.table.ElementDescriptor;ElementDescriptor;class;0;4;1;0;0;4;2;19
OpenBusiness19180212;org.openconcerto.utils.checks.ValidState;ValidState;class;1;47;1;0;58;16;5;153
OpenBusiness19180212;org.openconcerto.modules.timetracking.element.ProjectTimeTrackingSQLElement;ProjectTimeTrackingSQLElement;class;10;11;3;0;36;7;1;72
OpenBusiness19180212;org.openconcerto.backport.java.sql._SQLException;_SQLException;class;1;6;1;0;0;5;2;39
OpenBusiness19180212;org.jdesktop.swingx.util.Spatial;Spatial;class;1;10;1;0;6;8;6;129
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.AbstractCodeSQLElement;AbstractCodeSQLElement;class;5;5;3;9;10;4;0;66
OpenBusiness19180212;org.apache.xml.security.encryption.XMLCipherInput;XMLCipherInput;class;12;34;1;0;0;4;3;158
OpenBusiness19180212;koala.dynamicjava.interpreter.modifier.ObjectFieldModifier;ObjectFieldModifier;class;5;5;2;0;0;3;4;88
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.SalarieSQLElement;SalarieSQLElement;class;17;20;3;0;52;6;4;286
OpenBusiness19180212;org.openconcerto.erp.generationDoc.DocumentLocalStorageManager;DocumentLocalStorageManager;class;1;43;1;0;43;14;5;141
OpenBusiness19180212;org.apache.xml.security.transforms.implementations.TransformXSLT;TransformXSLT;class;8;10;2;0;1;2;5;140
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.User;User;class;0;2;1;0;0;2;1;10
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.stock.element.StockLabel;StockLabel;class;1;1;1;0;0;1;0;20
OpenBusiness19180212;org.apache.xml.security.transforms.params.XPath2FilterContainer04;XPath2FilterContainer04;class;8;21;2;0;59;14;6;218
OpenBusiness19180212;org.openconcerto.utils.XMLCalendarFormat;XMLCalendarFormat;class;1;12;3;0;8;5;1;82
OpenBusiness19180212;org.jdesktop.swingx.action.ActionManager;ActionManager;class;7;62;1;0;290;25;4;383
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.ui.SaisieVenteFactureItemTable;SaisieVenteFactureItemTable;class;2;4;7;0;4;4;1;34
OpenBusiness19180212;org.openconcerto.erp.element.objet.ChequeAEncaisser;ChequeAEncaisser;class;0;10;1;0;27;10;9;64
OpenBusiness19180212;org.openconcerto.sql.model.SQLTableEvent;SQLTableEvent;class;7;30;1;0;73;18;6;155
OpenBusiness19180212;org.openconcerto.utils.i18n.I18nUtils;I18nUtils;class;3;20;2;0;22;8;6;101
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.action.N4DSAction;N4DSAction;class;1;2;2;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.modules.customerrelationship.lead.Module;Module;class;11;10;2;0;26;8;1;91
OpenBusiness19180212;org.openconcerto.sql.model.StructureSource;StructureSource;class;10;81;4;1;623;36;7;308
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.BilanPanel;BilanPanel;class;7;15;5;0;10;2;0;154
OpenBusiness19180212;org.openconcerto.erp.modules.ModulePackager;ModulePackager;class;4;74;1;0;315;26;8;246
OpenBusiness19180212;org.openconcerto.erp.utils.UpperCaseFormat;UpperCaseFormat;class;0;7;2;0;1;2;0;42
OpenBusiness19180212;org.openconcerto.utils.OSXAdapter;OSXAdapter;class;1;31;1;0;37;10;4;194
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMTransform;DOMTransform;class;4;18;2;0;0;9;1;180
OpenBusiness19180212;org.openconcerto.modules.customerrelationship.lead.LeadSQLComponent;LeadSQLComponent;class;5;9;8;0;3;3;0;37
OpenBusiness19180212;koala.dynamicjava.classfile.MemberIdentifier;MemberIdentifier;class;1;8;1;0;0;6;3;89
OpenBusiness19180212;org.openconcerto.sql.view.list.SQLTableModelLinesSource;SQLTableModelLinesSource;class;8;36;1;2;168;20;5;152
OpenBusiness19180212;org.jdesktop.swingx.auth.LoginEvent;LoginEvent;class;0;3;1;0;1;3;1;41
OpenBusiness19180212;org.openconcerto.ui.tree.ReorderableJTree;ReorderableJTree;class;2;29;5;0;70;13;3;136
OpenBusiness19180212;koala.dynamicjava.tree.ReturnStatement;ReturnStatement;class;4;5;3;0;4;5;1;78
OpenBusiness19180212;org.jdesktop.swingx.action.CompositeAction;CompositeAction;class;2;17;3;0;34;9;1;120
OpenBusiness19180212;org.openconcerto.record.ConstraintProperties;ConstraintProperties;class;0;0;1;0;0;0;6;21
OpenBusiness19180212;koala.dynamicjava.gui.resource.ToolBarFactory;ToolBarFactory;class;3;6;2;0;1;3;2;99
OpenBusiness19180212;org.openconcerto.utils.sync.StreamUtils;StreamUtils;class;1;13;1;0;26;8;2;83
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.request.HPDRequest;HPDRequest;class;6;2;2;0;1;2;1;38
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.NouveauListeDesChequesADecaisserAction;NouveauListeDesChequesADecaisserAction;class;4;2;3;0;1;2;0;30
OpenBusiness19180212;org.apache.xml.security.keys.storage.StorageResolverSpi;StorageResolverSpi;class;0;1;1;0;0;1;0;29
OpenBusiness19180212;org.openconcerto.erp.core.common.component.AdresseCommonSQLComponent;AdresseCommonSQLComponent;class;7;4;7;0;6;3;0;94
OpenBusiness19180212;org.openconcerto.utils.Zip;Zip;class;4;29;1;0;83;14;3;196
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.CodeStatutCategorielConventionnelSQLElement;CodeStatutCategorielConventionnelSQLElement;class;1;2;4;0;1;2;0;22
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.ui.ImpressionPayePreferencePanel;ImpressionPayePreferencePanel;class;1;2;7;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.element.MetriqueSQLElement;MetriqueSQLElement;class;6;6;3;0;15;5;0;71
OpenBusiness19180212;org.openconcerto.sql.request.UpdateBuilder;UpdateBuilder;class;8;44;1;0;211;26;6;221
OpenBusiness19180212;org.openconcerto.sql.utils.Copy;Copy;class;11;43;1;0;23;8;10;189
OpenBusiness19180212;org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments;TransformC14NExclusiveWithComments;class;8;7;2;0;1;2;1;82
OpenBusiness19180212;org.openconcerto.openoffice.Library;Library;class;23;173;3;0;2501;74;19;622
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.ImpressionJournalPayeAction;ImpressionJournalPayeAction;class;3;2;3;0;1;2;0;31
OpenBusiness19180212;org.openconcerto.erp.core.common.element.BanqueSQLElement;BanqueSQLElement;class;4;6;3;0;10;4;1;58
OpenBusiness19180212;org.openconcerto.modules.customerrelationship.call.ovh.OVHApi;OVHApi;class;6;13;1;0;10;5;0;76
OpenBusiness19180212;koala.dynamicjava.interpreter.throwable.BreakException;BreakException;class;0;4;4;0;0;4;1;65
OpenBusiness19180212;org.openconcerto.sql.navigator.SQLListModel;SQLListModel;class;6;66;2;0;508;33;10;244
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.io.ConcertProtocol;ConcertProtocol;class;6;47;1;0;19;7;10;178
OpenBusiness19180212;org.jdesktop.swingx.auth.LoginListener;LoginListener;interface;1;4;1;0;6;4;0;56
OpenBusiness19180212;org.openconcerto.sql.view.listview.ItemPoolFactory;ItemPoolFactory;class;3;7;1;0;3;3;0;48
OpenBusiness19180212;org.openconcerto.ui.light.TreeSpec;TreeSpec;class;1;5;1;0;6;5;2;32
OpenBusiness19180212;org.openconcerto.erp.importer.EqualsConstraint;EqualsConstraint;class;1;6;1;0;0;2;1;29
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.DeviseTableCellRenderer;DeviseTableCellRenderer;class;1;8;6;0;0;2;3;49
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.element.AssociationCompteAnalytiqueSQLElement;AssociationCompteAnalytiqueSQLElement;class;17;12;3;0;26;6;1;128
OpenBusiness19180212;org.openconcerto.erp.importer.DataImporter;DataImporter;class;22;124;1;0;186;24;9;452
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.credit.component.AvoirFournisseurSQLComponent;AvoirFournisseurSQLComponent;class;20;31;8;0;18;8;9;323
OpenBusiness19180212;org.openconcerto.map.model.Extract;Extract;class;1;23;1;0;15;7;1;136
OpenBusiness19180212;koala.dynamicjava.interpreter.UninitializedObject;UninitializedObject;class;1;1;1;0;0;1;1;38
OpenBusiness19180212;org.openconcerto.sql.model.SQLSyntaxH2;SQLSyntaxH2;class;14;53;2;0;465;31;0;248
OpenBusiness19180212;org.openconcerto.map.model.Region;Region;class;2;45;1;0;57;15;7;156
OpenBusiness19180212;org.apache.xml.security.signature.InvalidDigestValueException;InvalidDigestValueException;class;1;5;5;0;10;5;1;75
OpenBusiness19180212;org.jdesktop.swingx.TargetableSupport;TargetableSupport;class;0;11;1;0;0;4;1;66
OpenBusiness19180212;org.openconcerto.erp.panel.compta.ExportRelationExpertPanel;ExportRelationExpertPanel;class;7;11;2;0;1;3;1;114
OpenBusiness19180212;org.openconcerto.sql.view.list.search.SearchAll;SearchAll;class;3;17;2;0;6;3;0;61
OpenBusiness19180212;org.openconcerto.utils.Screenshot;Screenshot;class;0;23;1;0;6;4;1;109
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtReglementFactureFournisseur;GenerationMvtReglementFactureFournisseur;class;5;25;2;0;0;4;6;182
OpenBusiness19180212;org.openconcerto.erp.panel.compta.ExportEBP_ComptaPro;ExportEBP_ComptaPro;class;7;12;2;0;7;6;6;128
OpenBusiness19180212;org.openconcerto.sql.view.TextModifiedListener;TextModifiedListener;interface;0;1;1;0;0;1;0;28
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ClotureManuellePanel;ClotureManuellePanel;class;7;8;5;0;0;3;9;166
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.ui.HistoriqueFichePayePanel;HistoriqueFichePayePanel;class;17;18;5;0;0;5;4;171
OpenBusiness19180212;org.openconcerto.utils.change.ListChangeRecorder;ListChangeRecorder;class;3;30;3;0;0;25;2;143
OpenBusiness19180212;org.openconcerto.openoffice.LengthUnit;LengthUnit;enum;2;58;1;0;94;16;5;214
OpenBusiness19180212;org.openconcerto.utils.doc.Documented;Documented;interface;0;4;1;0;6;4;0;19
OpenBusiness19180212;koala.dynamicjava.tree.PackageDeclaration;PackageDeclaration;class;2;7;2;0;4;5;2;87
OpenBusiness19180212;org.openconcerto.erp.preferences.DefaultLocalPreferencePanel;DefaultLocalPreferencePanel;class;1;13;6;1;0;7;2;73
OpenBusiness19180212;org.openconcerto.ui.group.modifier.HierarchyModifier;HierarchyModifier;class;1;1;2;2;0;1;0;18
OpenBusiness19180212;koala.dynamicjava.classfile.ClassFile;ClassFile;class;7;16;3;1;52;12;7;185
OpenBusiness19180212;org.openconcerto.modules.finance.payment.ebics.crypto.AuthenticateURIDereferencer;AuthenticateURIDereferencer;class;4;9;1;0;4;3;1;66
OpenBusiness19180212;org.openconcerto.modules.storage.docs.ovh.CloudNASStorageEngine;CloudNASStorageEngine;class;3;33;1;0;43;10;2;134
OpenBusiness19180212;org.openconcerto.openoffice.ODEpoch;ODEpoch;class;3;24;1;0;79;15;6;144
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.receipt.element.CodeFournisseurSQLElement;CodeFournisseurSQLElement;class;4;6;3;0;15;5;0;52
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.AjouterComptePCGtoPCEFrame;AjouterComptePCGtoPCEFrame;class;10;15;6;0;8;2;3;155
OpenBusiness19180212;org.openconcerto.erp.core.reports.stat.action.VenteArticleFamilleGraphAction;VenteArticleFamilleGraphAction;class;3;2;3;0;0;2;1;32
OpenBusiness19180212;org.jdesktop.swingx.border.MatteBorderExt;MatteBorderExt;class;0;45;4;0;90;18;4;261
OpenBusiness19180212;org.openconcerto.sql.request.SQLCacheWatcher;SQLCacheWatcher;class;7;4;2;0;0;3;1;43
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.element.PeriodeValiditeSQLElement;PeriodeValiditeSQLElement;class;6;8;3;0;26;6;1;163
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.ui.StatusBar;StatusBar;class;1;15;5;0;20;8;5;75
OpenBusiness19180212;org.openconcerto.erp.generationDoc.SpreadSheetGeneratorListener;SpreadSheetGeneratorListener;interface;0;1;1;0;0;1;0;16
OpenBusiness19180212;org.openconcerto.openoffice.ODNode;ODNode;class;1;5;1;4;1;3;1;34
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.ReminderDialog;ReminderDialog;class;1;8;1;0;3;1;0;81
OpenBusiness19180212;org.jopenchart.piechart.PieChart;PieChart;class;4;56;2;1;109;18;8;239
OpenBusiness19180212;org.openconcerto.erp.modules.DepSolverResult;DepSolverResult;class;2;8;1;1;3;7;4;56
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.EtatChargeRenderer;EtatChargeRenderer;class;1;9;6;0;0;1;2;45
OpenBusiness19180212;org.openconcerto.erp.generationDoc.TemplateProvider;TemplateProvider;interface;0;8;1;0;28;8;0;39
OpenBusiness19180212;org.openconcerto.sql.view.column.ColumnPanel;ColumnPanel;class;14;32;5;0;75;7;8;198
OpenBusiness19180212;koala.dynamicjava.tree.DoubleType;DoubleType;class;1;2;4;0;1;2;0;47
OpenBusiness19180212;org.openconcerto.erp.core.tasks.planning.element.TacheSQLElement;TacheSQLElement;class;4;5;3;0;10;4;0;53
OpenBusiness19180212;org.openconcerto.sql.sqlobject.IComboModel;IComboModel;class;23;170;4;0;2513;66;19;707
OpenBusiness19180212;org.openconcerto.erp.core.sales.account.VenteFactureSoldeSQLComponent;VenteFactureSoldeSQLComponent;class;11;13;10;0;21;7;1;102
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.SaisieKmItemTable;SaisieKmItemTable;class;22;56;5;0;66;21;8;298
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.ui.FamilleArticlePanel;FamilleArticlePanel;class;3;6;5;0;0;3;3;95
OpenBusiness19180212;org.apache.xml.security.keys.storage.StorageResolverException;StorageResolverException;class;1;5;4;0;10;5;1;70
OpenBusiness19180212;koala.dynamicjava.parser.Token;Token;class;1;2;1;0;1;2;5;83
OpenBusiness19180212;org.openconcerto.erp.core.sales.order.component.CommandeClientSQLComponent;CommandeClientSQLComponent;class;25;61;8;0;122;11;7;504
OpenBusiness19180212;org.apache.xml.security.transforms.TransformParam;TransformParam;interface;0;0;1;0;0;0;0;21
OpenBusiness19180212;org.openconcerto.utils.prog.CorrectFNameEncoding;CorrectFNameEncoding;class;1;17;1;0;6;2;0;88
OpenBusiness19180212;org.openconcerto.erp.config.Log;Log;class;0;1;1;0;0;1;1;23
OpenBusiness19180212;org.openconcerto.utils.model.SimpleListDataListener;SimpleListDataListener;class;0;2;1;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.JournauxMoisSheet;JournauxMoisSheet;class;5;31;3;0;0;2;3;168
OpenBusiness19180212;org.jdesktop.swingx.border.IconBorder;IconBorder;class;0;24;1;0;16;8;4;102
OpenBusiness19180212;org.apache.xml.security.utils.XPathFuncHereAPI;XPathFuncHereAPI;class;13;17;1;0;45;10;0;266
OpenBusiness19180212;org.openconcerto.erp.core.common.ui.Remise;Remise;class;1;6;2;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.erp.core.sales.shipment.ui.BonDeLivraisonItemTable;BonDeLivraisonItemTable;class;22;81;7;0;345;6;2;541
OpenBusiness19180212;org.openconcerto.sql.element.BaseSQLComponent;BaseSQLComponent;class;50;247;6;2;5911;102;18;894
OpenBusiness19180212;org.jdesktop.swingx.event.MessageSource;MessageSource;interface;1;3;1;0;3;3;0;51
OpenBusiness19180212;org.openconcerto.erp.core.sales.invoice.report.VenteFactureElementXmlSheet;VenteFactureElementXmlSheet;class;2;2;5;0;1;2;1;24
OpenBusiness19180212;org.jopenchart.ScatterPlot;ScatterPlot;class;0;0;1;0;0;0;0;3
OpenBusiness19180212;org.openconcerto.sql.view.DropManager;DropManager;class;3;10;1;0;4;4;2;45
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.LettragePanel;LettragePanel;class;20;70;5;0;95;10;15;673
OpenBusiness19180212;org.openconcerto.erp.core.sales.product.ui.ProductEditGroup;ProductEditGroup;class;2;1;3;0;0;1;0;76
OpenBusiness19180212;org.openconcerto.ui.date.DateRangeTable;DateRangeTable;class;6;30;5;0;26;6;9;186
OpenBusiness19180212;org.openconcerto.utils.ExceptionHandler;ExceptionHandler;class;6;65;4;0;340;19;7;417
OpenBusiness19180212;org.openconcerto.erp.generationDoc.gestcomm.ReleveChequeEmisSheet;ReleveChequeEmisSheet;class;3;6;2;0;6;5;5;69
OpenBusiness19180212;org.openconcerto.ui.ScreenUtils;ScreenUtils;class;0;2;1;0;0;1;0;35
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.format.FormatValueWrapper;FormatValueWrapper;class;25;41;2;1;144;17;8;172
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.report.PdfGenerator_2033E;PdfGenerator_2033E;class;3;4;2;0;1;2;0;58
OpenBusiness19180212;org.openconcerto.sql.view.search.TextSearchSpec;TextSearchSpec;class;3;66;1;0;42;17;8;217
OpenBusiness19180212;org.openconcerto.utils.convertor.NumberConvertor;NumberConvertor;class;12;158;9;0;76;11;6;277
OpenBusiness19180212;org.jdesktop.swingx.plaf.metal.MetalTitledPanelUI;MetalTitledPanelUI;class;2;2;5;0;1;2;0;46
OpenBusiness19180212;org.openconcerto.ui.component.text.TextComponent;TextComponent;interface;0;2;1;0;1;2;0;34
OpenBusiness19180212;koala.dynamicjava.tree.SimpleAllocation;SimpleAllocation;class;4;5;5;0;4;5;2;86
OpenBusiness19180212;org.openconcerto.sql.model.SQLBackgroundTableCacheItem;SQLBackgroundTableCacheItem;class;6;16;1;0;2;8;4;66
OpenBusiness19180212;org.openconcerto.sql.model.LoadingListener;LoadingListener;interface;9;28;3;0;97;22;5;114
OpenBusiness19180212;org.openconcerto.sql.model.TransactionPoint;TransactionPoint;class;3;31;1;0;22;13;6;139
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.employe.report.N4DSSalarie;N4DSSalarie;class;7;62;1;0;44;15;7;518
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.ui.ComptePayePreferencePanel;ComptePayePreferencePanel;class;10;11;6;0;0;6;4;155
OpenBusiness19180212;org.openconcerto.openoffice.ODPackageEntry;ODPackageEntry;class;0;9;1;0;10;9;4;55
OpenBusiness19180212;org.openconcerto.task.UserTaskRight;UserTaskRight;class;9;22;1;0;18;13;9;127
OpenBusiness19180212;org.openconcerto.ui.state.ListenerXMLStateManager;ListenerXMLStateManager;class;5;21;2;1;64;12;1;116
OpenBusiness19180212;org.openconcerto.erp.core.supplychain.product.element.FamilleArticleFounisseurSQLElement;FamilleArticleFounisseurSQLElement;class;10;15;3;0;36;6;0;147
OpenBusiness19180212;koala.dynamicjava.interpreter.modifier.ArrayModifier;ArrayModifier;class;4;8;2;0;0;3;5;96
OpenBusiness19180212;org.apache.xml.security.utils.I18n;I18n;class;0;18;1;0;9;7;3;151
OpenBusiness19180212;org.jdesktop.swingx.JXStatusBar;JXStatusBar;class;4;22;5;0;65;14;4;184
OpenBusiness19180212;org.openconcerto.sql.view.SQLElementListAction;SQLElementListAction;class;5;4;4;0;1;3;1;29
OpenBusiness19180212;org.jdesktop.swingx.plaf.basic.BasicTitledPanelUI;BasicTitledPanelUI;class;5;50;9;1;54;19;12;327
OpenBusiness19180212;org.openconcerto.sql.sqlobject.itemview.PolyComboRIV;PolyComboRIV;class;7;15;3;0;36;9;0;67
OpenBusiness19180212;org.apache.xml.security.utils.EncryptionConstants;EncryptionConstants;class;0;1;1;0;0;1;47;140
OpenBusiness19180212;org.jcp.xml.dsig.internal.dom.DOMSignatureProperty;DOMSignatureProperty;class;5;41;2;0;0;8;3;177
OpenBusiness19180212;org.openconcerto.ui.valuewrapper.EmptyValueWrapper;EmptyValueWrapper;class;8;15;1;0;0;14;2;80
OpenBusiness19180212;koala.dynamicjava.classfile.MethodIdentifier;MethodIdentifier;class;1;1;3;0;0;1;0;40
OpenBusiness19180212;org.openconcerto.erp.preferences.GenerationDocGlobalPreferencePanel;GenerationDocGlobalPreferencePanel;class;4;2;6;0;1;2;3;41
OpenBusiness19180212;koala.dynamicjava.tree.BlockStatement;BlockStatement;class;2;9;3;0;4;5;2;91
OpenBusiness19180212;org.openconcerto.ui.filters.DecimalFormatFilter;DecimalFormatFilter;class;1;2;4;0;0;1;1;28
OpenBusiness19180212;org.openconcerto.ui.filters.FormatFilter;FormatFilter;class;8;33;2;1;98;16;2;140
OpenBusiness19180212;org.openconcerto.modules.badge.AdherentImporter;AdherentImporter;class;5;6;1;0;2;2;2;54
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.GenerePointageAction;GenerePointageAction;class;3;2;3;0;1;2;0;29
OpenBusiness19180212;org.openconcerto.erp.modules.DepSolverResultPanel;DepSolverResultPanel;class;4;11;5;0;0;1;0;49
OpenBusiness19180212;org.openconcerto.erp.panel.compta.ExportFEC;ExportFEC;class;6;21;2;0;11;7;7;164
OpenBusiness19180212;org.openconcerto.ui.component.JRadioButtons;JRadioButtons;class;7;47;10;0;60;20;7;221
OpenBusiness19180212;org.openconcerto.ui.PrefManager;PrefManager;class;0;1;1;0;0;1;8;43
OpenBusiness19180212;org.jdesktop.swingx.decorator.HierarchicalColumnHighlighter;HierarchicalColumnHighlighter;class;2;8;2;0;6;4;0;49
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.model.PointageModel;PointageModel;class;8;74;2;0;29;9;6;209
OpenBusiness19180212;org.openconcerto.erp.generationEcritures.GenerationMvtReglementChequeFourn;GenerationMvtReglementChequeFourn;class;3;5;2;0;0;1;4;53
OpenBusiness19180212;org.openconcerto.xml.JDOM2Utils;JDOM2Utils;class;19;62;1;0;145;13;3;286
OpenBusiness19180212;org.openconcerto.erp.core.common.image.ImageIconRedWarning;ImageIconRedWarning;class;1;2;2;0;1;2;1;23
OpenBusiness19180212;org.apache.xml.security.keys.keyresolver.implementations.X509CertificateResolver;X509CertificateResolver;class;7;15;2;0;3;3;1;110
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.ui.ListeDesChequesAvoirADecaisserPanel;ListeDesChequesAvoirADecaisserPanel;class;3;5;8;0;10;4;0;44
OpenBusiness19180212;org.jdesktop.swingx.util.PaintUtils;PaintUtils;class;0;23;1;0;15;6;1;141
OpenBusiness19180212;koala.dynamicjava.tree.MinusExpression;MinusExpression;class;3;3;4;0;3;3;0;62
OpenBusiness19180212;org.openconcerto.erp.core.finance.accounting.action.NouvelleEcritureAction;NouvelleEcritureAction;class;2;2;3;0;1;2;0;28
OpenBusiness19180212;org.openconcerto.sql.model.graph.AbstractPath;AbstractPath;class;10;37;1;2;435;30;0;217
OpenBusiness19180212;org.openconcerto.utils.cc.Closure;Closure;class;7;5;1;0;10;5;1;33
OpenBusiness19180212;org.openconcerto.utils.Value;Value;class;4;12;2;0;43;11;3;86
OpenBusiness19180212;org.apache.xml.security.c14n.implementations.SymbMap;SymbMap;class;4;74;1;0;94;24;13;353
OpenBusiness19180212;org.jopenchart.AxisLabel;AxisLabel;class;1;6;2;0;7;6;2;24
OpenBusiness19180212;org.openconcerto.sql.request.SQLFieldTranslator;SQLFieldTranslator;class;21;141;1;0;497;36;14;523
OpenBusiness19180212;org.apache.xml.security.transforms.implementations.TransformBase64Decode;TransformBase64Decode;class;9;22;2;0;6;4;1;160
OpenBusiness19180212;org.openconcerto.xml.persistence.PersistenceManager;PersistenceManager;class;9;68;1;0;167;22;9;353
OpenBusiness19180212;org.openconcerto.openoffice.generation.desc.part.GeneratorReportPart;GeneratorReportPart;class;5;2;3;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.modules.timetracking.mail.Mail;Mail;class;14;36;1;0;5;7;6;160
OpenBusiness19180212;org.openconcerto.erp.config.GestionJNLPInstaller;GestionJNLPInstaller;class;1;3;1;0;3;3;1;97
OpenBusiness19180212;org.openconcerto.sql.view.TabbedListeModifyPanel;TabbedListeModifyPanel;class;11;67;5;0;598;17;9;318
OpenBusiness19180212;org.openconcerto.ui.filters.FloatFormatFilter;FloatFormatFilter;class;1;3;4;0;1;2;1;30
OpenBusiness19180212;org.jedit.JavaTokenMarker;JavaTokenMarker;class;2;4;3;0;1;2;1;80
OpenBusiness19180212;org.openconcerto.erp.core.humanresources.payroll.ui.VisualisationPayeFrame;VisualisationPayeFrame;class;3;6;6;0;3;3;3;107
OpenBusiness19180212;org.apache.xml.security.keys.content.x509.XMLX509IssuerSerial;XMLX509IssuerSerial;class;6;15;3;0;55;11;1;139
OpenBusiness19180212;org.openconcerto.sql.model.SQLRowValuesMap;SQLRowValuesMap;class;5;8;1;0;0;4;3;63
OpenBusiness19180212;koala.dynamicjava.tree.ClassInitializer;ClassInitializer;class;3;3;3;0;3;3;0;60
OpenBusiness19180212;org.jedit.KeywordMap;KeywordMap;class;2;31;1;0;60;12;6;158
OpenBusiness19180212;org.openconcerto.sql.view.search.SearchSpecUtils;SearchSpecUtils;class;2;11;1;0;1;2;0;41
OpenBusiness19180212;org.openconcerto.erp.core.sales.pos.action.ListeDesCaissesTicketAction;ListeDesCaissesTicketAction;class;3;2;3;0;1;2;0;30
OpenBusiness19180212;org.openconcerto.erp.core.finance.payment.action.ListeDesRelancesAction;ListeDesRelancesAction;class;10;24;3;0;118;8;1;156
OpenBusiness19180212;org.openconcerto.erp.element.objet.ChequeFournisseur;ChequeFournisseur;class;0;9;1;0;20;9;8;58
