file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.compiere.model.X_I_Order;X_I_Order;class;26;277;2;0;11026;149;8;1264
adempiere14173824;org.compiere.apps.GroovyEditor;GroovyEditor;class;9;31;7;0;29;11;23;271
adempiere14173824;org.compiere.model.X_IMP_Processor;X_IMP_Processor;class;5;56;2;0;703;38;5;330
adempiere14173824;org.compiere.model.X_M_Warehouse_Acct;X_M_Warehouse_Acct;class;7;39;2;0;253;23;1;206
adempiere14173824;org.compiere.model.I_C_Job;I_C_Job;interface;2;22;1;0;231;22;17;147
adempiere14173824;org.compiere.model.X_R_RequestType;X_R_RequestType;class;6;81;2;0;666;37;6;400
adempiere14173824;test.performance.MProductTest;MProductTest;class;2;11;3;0;0;2;9;125
adempiere14173824;org.adempiere.webui.component.ListModelTable;ListModelTable;class;4;53;2;0;162;20;4;351
adempiere14173824;org.compiere.impexp.ImpFormat;ImpFormat;class;3;140;1;0;79;19;13;583
adempiere14173824;org.compiere.model.I_A_RegistrationValue;I_A_RegistrationValue;interface;3;19;1;0;171;19;15;128
adempiere14173824;org.adempiere.webui.apps.form.WInOutGen;WInOutGen;class;20;20;3;0;0;9;10;216
adempiere14173824;org.adempiere.pipo.PackOut;PackOut;class;29;114;2;0;492;32;33;854
adempiere14173824;org.compiere.model.MSchedulerRecipient;MSchedulerRecipient;class;1;2;3;0;1;2;1;53
adempiere14173824;org.compiere.model.X_AD_LdapProcessor;X_AD_LdapProcessor;class;6;41;2;0;300;25;1;239
adempiere14173824;org.compiere.wf.MWorkflow;MWorkflow;class;16;186;3;0;545;35;9;894
adempiere14173824;org.adempiere.process.UpdateSequenceNo;UpdateSequenceNo;class;2;6;2;0;0;2;1;67
adempiere14173824;org.compiere.model.X_C_RfQLineQty;X_C_RfQLineQty;class;7;64;2;0;435;30;1;309
adempiere14173824;org.compiere.grid.ed.ADempiereAutoCompleteDecorator;ADempiereAutoCompleteDecorator;class;9;27;6;0;21;9;11;202
adempiere14173824;org.compiere.model.X_C_RevenueRecognition_Plan;X_C_RevenueRecognition_Plan;class;10;58;2;0;435;30;1;279
adempiere14173824;org.posterita.struts.pos.POSReportAction;POSReportAction;class;33;213;3;0;328;28;26;1294
adempiere14173824;org.apache.ecs.filter.StringFilter;StringFilter;class;2;25;3;0;21;7;1;135
adempiere14173824;org.compiere.model.X_AD_Package_Exp;X_AD_Package_Exp;class;5;44;2;0;496;32;17;310
adempiere14173824;org.posterita.exceptions.InvalidNetDaysException;InvalidNetDaysException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.model.X_PA_Measure;X_PA_Measure;class;11;70;2;0;780;40;12;379
adempiere14173824;org.adempiere.webui.apps.WReport;WReport;class;14;29;1;0;31;10;6;218
adempiere14173824;org.compiere.install.ConfigOracle;ConfigOracle;class;4;111;2;0;24;9;5;467
adempiere14173824;org.compiere.process.PaymentOnline;PaymentOnline;class;3;7;2;0;1;2;0;61
adempiere14173824;org.posterita.struts.pos.BlackListedAction;BlackListedAction;class;12;28;4;0;9;7;7;187
adempiere14173824;org.adempiere.webui.util.UserPreference;UserPreference;class;4;34;1;0;8;8;27;217
adempiere14173824;org.adempiere.webui.component.DesktopTabpanel;DesktopTabpanel;class;2;0;3;0;0;0;1;25
adempiere14173824;org.adempiere.webui.util.GridTabDataBinder;GridTabDataBinder;class;10;40;1;0;0;3;2;191
adempiere14173824;org.compiere.grid.ed.VTextBeanInfo;VTextBeanInfo;class;1;14;2;0;4;4;5;96
adempiere14173824;org.compiere.model.X_M_CostQueue;X_M_CostQueue;class;9;54;2;0;325;26;1;254
adempiere14173824;org.compiere.model.I_M_DistributionRunLine;I_M_DistributionRunLine;interface;4;28;1;0;378;28;19;169
adempiere14173824;org.compiere.model.MTemplate;MTemplate;class;6;54;3;0;41;10;3;326
adempiere14173824;org.compiere.model.I_M_Storage;I_M_Storage;interface;4;26;1;0;325;26;18;159
adempiere14173824;org.compiere.model.X_C_Commission;X_C_Commission;class;8;57;2;0;528;33;10;326
adempiere14173824;org.adempiere.webui.editor.WLocationEditor;WLocationEditor;class;15;38;2;0;73;14;5;200
adempiere14173824;org.compiere.util.ASyncWorker;ASyncWorker;class;4;7;2;0;3;4;3;94
adempiere14173824;org.compiere.model.X_A_Registration;X_A_Registration;class;9;78;2;0;861;42;1;388
adempiere14173824;org.compiere.model.X_AD_User;X_AD_User;class;9;113;2;0;2628;73;11;641
adempiere14173824;org.compiere.wstore.SingleItem;SingleItem;class;7;6;2;0;0;4;10;93
adempiere14173824;org.compiere.model.I_M_DiscountSchemaBreak;I_M_DiscountSchemaBreak;interface;4;28;1;0;378;28;19;171
adempiere14173824;org.posterita.core.AbstractChart;AbstractChart;class;5;35;1;3;239;26;9;174
adempiere14173824;org.compiere.process.DunningRunCreate;DunningRunCreate;class;7;128;2;0;0;8;10;488
adempiere14173824;org.compiere.grid.VSortTab;VSortTab;class;15;180;9;0;333;31;39;880
adempiere14173824;org.compiere.install.SetupRes_fa;SetupRes_fa;class;0;1;3;0;0;1;1;113
adempiere14173824;org.compiere.apps.search.FindValueEditor;FindValueEditor;class;8;17;2;0;0;5;6;158
adempiere14173824;org.adempiere.webui.panel.WOnlyCurrentDays;WOnlyCurrentDays;class;9;13;3;0;0;4;9;127
adempiere14173824;org.compiere.pos.PosSubPanel;PosSubPanel;class;5;6;6;4;7;6;6;113
adempiere14173824;org.posterita.struts.pos.SearchCustomerAction;SearchCustomerAction;class;8;13;2;0;0;1;0;134
adempiere14173824;org.compiere.model.I_AD_Column;I_AD_Column;interface;6;89;1;0;3916;89;48;464
adempiere14173824;org.adempiere.webui.panel.IFormController;IFormController;interface;1;1;1;0;0;1;0;9
adempiere14173824;org.compiere.install.LanguageMaintenance;LanguageMaintenance;class;3;19;2;0;0;2;6;102
adempiere14173824;org.compiere.process.M_Product_CostingUpdate;M_Product_CostingUpdate;class;4;55;2;0;1;3;7;270
adempiere14173824;org.compiere.model.X_C_ValidCombination;X_C_ValidCombination;class;15;133;2;0;1830;61;1;550
adempiere14173824;org.compiere.model.I_C_CashLine;I_C_CashLine;interface;7;45;1;0;990;45;26;242
adempiere14173824;org.compiere.process.MigrationStepRollback;MigrationStepRollback;class;2;4;2;0;0;2;1;38
adempiere14173824;org.posterita.exceptions.InvalidMessageStatusException;InvalidMessageStatusException;class;1;1;4;0;0;1;1;32
adempiere14173824;org.compiere.cm.TemplateValidate;TemplateValidate;class;3;5;2;0;1;2;0;54
adempiere14173824;org.compiere.process.MigrationToXML;MigrationToXML;class;5;11;2;0;0;2;2;83
adempiere14173824;org.adempiere.webui.apps.form.WCreateFromStatementUI;WCreateFromStatementUI;class;24;19;3;0;0;9;24;255
adempiere14173824;org.compiere.model.I_CM_AccessListRole;I_CM_AccessListRole;interface;3;15;1;0;105;15;13;108
adempiere14173824;org.compiere.model.I_C_JobCategory;I_C_JobCategory;interface;1;17;1;0;136;17;15;126
adempiere14173824;org.eevolution.form.VBrowserSearch;VBrowserSearch;class;11;80;6;0;107;18;8;368
adempiere14173824;org.compiere.print.MPrintColor;MPrintColor;class;5;27;3;0;30;9;11;234
adempiere14173824;org.compiere.process.TreeMaintenance;TreeMaintenance;class;9;40;2;0;1;3;1;173
adempiere14173824;org.compiere.apps.AZoomAcross;AZoomAcross;class;7;17;1;0;4;4;3;114
adempiere14173824;org.compiere.process.RfQCreateSO;RfQCreateSO;class;8;27;2;0;0;2;3;139
adempiere14173824;org.eevolution.model.I_PP_Order;I_PP_Order;interface;15;141;1;0;9870;141;69;651
adempiere14173824;org.compiere.model.MUOM;MUOM;class;5;35;3;0;163;19;11;277
adempiere14173824;org.compiere.model.I_C_CashBook;I_C_CashBook;interface;2;20;1;0;190;20;16;137
adempiere14173824;org.posterita.exceptions.InvalidYearException;InvalidYearException;class;1;1;4;0;0;1;1;36
adempiere14173824;org.compiere.model.I_M_ChangeNotice;I_M_ChangeNotice;interface;1;25;1;0;300;25;19;162
adempiere14173824;org.compiere.model.MNewsItem;MNewsItem;class;3;18;3;0;15;6;1;133
adempiere14173824;org.compiere.model.I_A_Depreciation;I_A_Depreciation;interface;1;21;1;0;210;21;17;134
adempiere14173824;org.adempiere.util.AbstractDocumentSearch;AbstractDocumentSearch;class;6;66;1;2;0;4;2;271
adempiere14173824;org.compiere.model.MJournalLine;MJournalLine;class;4;74;3;0;127;18;5;348
adempiere14173824;org.compiere.sqlj.Adempiere;Adempiere;class;0;102;1;0;217;22;11;553
adempiere14173824;org.compiere.process.ExpenseSOrder;ExpenseSOrder;class;8;73;2;0;0;4;5;264
adempiere14173824;org.adempiere.webui.component.DrillCommand;DrillCommand;class;7;6;2;0;1;2;0;50
adempiere14173824;org.adempiere.webui.component.WListbox;WListbox;class;18;157;3;0;712;40;8;934
adempiere14173824;org.compiere.utils.DigestOfFile;DigestOfFile;class;4;15;1;0;36;9;2;155
adempiere14173824;org.compiere.ejb.MD5Bean;MD5Bean;class;5;8;1;0;1;3;1;76
adempiere14173824;org.compiere.model.X_AD_FieldGroup;X_AD_FieldGroup;class;5;24;2;0;120;16;6;169
adempiere14173824;org.compiere.cm.Community;Community;class;9;14;3;0;1;2;2;100
adempiere14173824;org.compiere.model.I_C_NonBusinessDay;I_C_NonBusinessDay;interface;2;18;1;0;153;18;15;127
adempiere14173824;org.compiere.model.MWindowAccess;MWindowAccess;class;3;5;3;0;3;3;1;73
adempiere14173824;org.compiere.model.MWindow;MWindow;class;9;29;3;0;19;7;3;202
adempiere14173824;org.apache.ecs.ElementContainer;ElementContainer;class;5;9;4;0;1;7;2;111
adempiere14173824;org.compiere.model.I_GL_Category;I_GL_Category;interface;1;19;1;0;171;19;16;136
adempiere14173824;org.adempiere.webui.apps.form.WMerge;WMerge;class;23;32;2;0;19;11;18;272
adempiere14173824;org.compiere.model.POInfoColumn;POInfoColumn;class;0;14;1;0;0;2;23;177
adempiere14173824;test.AdempiereTestCase;AdempiereTestCase;class;3;33;2;45;31;11;21;222
adempiere14173824;org.compiere.print.MPrintFont;MPrintFont;class;4;42;3;0;32;9;3;234
adempiere14173824;test.functional.inventory.InventoryTestException;InventoryTestException;class;11;42;6;0;34;8;3;257
adempiere14173824;org.compiere.model.CalloutPayment;CalloutPayment;class;7;89;2;0;10;5;0;476
adempiere14173824;org.adempiere.webui.editor.WDateEditor;WDateEditor;class;10;36;2;0;89;14;4;190
adempiere14173824;org.compiere.model.X_AD_PrintForm;X_AD_PrintForm;class;7;114;2;0;1431;54;1;473
adempiere14173824;org.compiere.model.MRequestCategory;MRequestCategory;class;3;7;3;0;3;3;2;72
adempiere14173824;org.adempiere.webui.util.MUserPreference;MUserPreference;class;1;1;4;0;0;1;1;28
adempiere14173824;org.compiere.model.MRegistrationAttribute;MRegistrationAttribute;class;4;11;3;0;6;4;3;129
adempiere14173824;org.posterita.beans.StockBean;StockBean;class;1;66;2;0;2145;66;0;284
adempiere14173824;org.compiere.model.X_R_Status;X_R_Status;class;6;79;2;0;741;39;1;384
adempiere14173824;org.eevolution.model.I_HR_Concept_Acct;I_HR_Concept_Acct;interface;6;34;1;0;561;34;20;168
adempiere14173824;org.compiere.model.X_AD_WorkflowProcessorLog;X_AD_WorkflowProcessorLog;class;6;34;2;1;231;22;1;208
adempiere14173824;org.adempiere.webui.editor.WDatetimeEditor;WDatetimeEditor;class;10;36;2;0;89;14;4;183
adempiere14173824;org.adempiere.webui.event.ContextMenuListener;ContextMenuListener;interface;1;1;1;0;0;1;0;27
adempiere14173824;org.adempiere.webui.window.WPAttributeInstance;WPAttributeInstance;class;18;44;3;0;0;10;19;358
adempiere14173824;org.compiere.model.X_CM_ChatType;X_CM_ChatType;class;6;25;2;0;136;17;5;172
adempiere14173824;org.posterita.core.install.EnvSettings;EnvSettings;class;1;28;1;0;34;9;23;119
adempiere14173824;org.posterita.businesslogic.core.ApplicationManager;ApplicationManager;class;2;7;1;0;1;2;0;73
adempiere14173824;org.compiere.model.MRfQ;MRfQ;class;6;36;3;0;55;11;2;246
adempiere14173824;org.compiere.model.I_C_RevenueRecognition_Plan;I_C_RevenueRecognition_Plan;interface;6;33;1;0;528;33;20;178
adempiere14173824;org.compiere.swing.CFieldEditor;CFieldEditor;class;1;7;6;0;10;5;1;75
adempiere14173824;org.compiere.model.X_C_BankAccountDoc;X_C_BankAccountDoc;class;7;36;2;0;231;22;9;225
adempiere14173824;org.compiere.model.X_I_ReportLine;X_I_ReportLine;class;9;94;2;0;1326;52;27;508
adempiere14173824;org.compiere.model.MDistributionList;MDistributionList;class;2;12;3;0;3;3;1;112
adempiere14173824;org.posterita.beans.WebstoreProductImageFileBean;WebstoreProductImageFileBean;class;1;16;1;0;8;9;3;87
adempiere14173824;org.compiere.model.X_R_IssueRecommendation;X_R_IssueRecommendation;class;5;18;2;0;91;14;1;138
adempiere14173824;org.compiere.model.MOrderTax;MOrderTax;class;5;45;3;0;20;8;4;260
adempiere14173824;org.compiere.swing.CEditor;CEditor;interface;0;9;1;0;36;9;0;71
adempiere14173824;org.adempiere.webui.component.ZkCssHelper;ZkCssHelper;class;1;9;1;0;17;7;5;155
adempiere14173824;org.compiere.wstore.PaymentServlet;PaymentServlet;class;15;70;2;0;24;9;3;401
adempiere14173824;org.compiere.acct.Doc_MatchPO;Doc_MatchPO;class;13;38;2;0;3;6;7;274
adempiere14173824;org.compiere.process.ImportInvoice;ImportInvoice;class;9;162;2;0;0;2;5;740
adempiere14173824;org.compiere.model.I_AD_WF_NextCondition;I_AD_WF_NextCondition;interface;3;29;1;0;406;29;20;182
adempiere14173824;org.compiere.model.X_AD_Preference;X_AD_Preference;class;7;30;2;0;153;18;1;171
adempiere14173824;org.posterita.exceptions.BPartnerAlreadyExistException;BPartnerAlreadyExistException;class;1;1;5;0;0;1;1;33
adempiere14173824;org.compiere.FA.BuildDepWorkFile;BuildDepWorkFile;class;8;22;2;0;0;2;2;381
adempiere14173824;org.compiere.print.PrintData;PrintData;class;7;146;1;0;588;44;19;723
adempiere14173824;org.compiere.model.I_AD_TreeNode;I_AD_TreeNode;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.compiere.model.I_AD_User_Roles;I_AD_User_Roles;interface;3;15;1;0;105;15;13;108
adempiere14173824;org.compiere.model.X_AD_WF_ProcessData;X_AD_WF_ProcessData;class;6;23;2;0;105;15;1;149
adempiere14173824;org.compiere.model.CalloutRequisition;CalloutRequisition;class;7;13;2;0;3;3;0;106
adempiere14173824;org.compiere.process.InvoicePrint;InvoicePrint;class;14;89;2;0;0;2;8;356
adempiere14173824;org.compiere.wstore.AssetServlet;AssetServlet;class;17;49;2;0;15;7;3;324
adempiere14173824;org.adempiere.pipo.handler.ColumnElementHandler;ColumnElementHandler;class;12;137;2;0;10;5;0;491
adempiere14173824;org.compiere.model.X_K_EntryCategory;X_K_EntryCategory;class;8;27;2;0;105;15;1;148
adempiere14173824;org.compiere.model.I_C_RevenueRecognition_Run;I_C_RevenueRecognition_Run;interface;3;19;1;0;171;19;15;124
adempiere14173824;org.compiere.model.I_A_Asset;I_A_Asset;interface;12;116;1;0;6670;116;58;545
adempiere14173824;org.compiere.model.I_AD_TreeNodeCMC;I_AD_TreeNodeCMC;interface;2;18;1;0;153;18;15;125
adempiere14173824;org.compiere.model.I_AD_WF_Responsible;I_AD_WF_Responsible;interface;3;25;1;0;300;25;18;160
adempiere14173824;org.posterita.beans.DisplayMessageLogBean;DisplayMessageLogBean;class;0;16;1;0;104;16;8;96
adempiere14173824;org.compiere.model.I_AD_SchedulerLog;I_AD_SchedulerLog;interface;3;26;1;0;325;26;19;167
adempiere14173824;org.compiere.model.I_I_GLJournal;I_I_GLJournal;interface;21;150;1;0;11175;150;70;695
adempiere14173824;org.compiere.model.MTableAccess;MTableAccess;class;1;30;3;0;8;5;2;144
adempiere14173824;org.compiere.model.I_M_PromotionLine;I_M_PromotionLine;interface;3;21;1;0;210;21;16;126
adempiere14173824;org.compiere.apps.IStatusBar;IStatusBar;interface;1;5;1;0;10;5;0;10
adempiere14173824;org.compiere.model.I_AD_LdapAccess;I_AD_LdapAccess;interface;4;26;1;0;325;26;18;159
adempiere14173824;org.compiere.print.layout.GridElement;GridElement;class;2;37;2;3;0;6;9;202
adempiere14173824;org.compiere.model.X_C_DunningLevel;X_C_DunningLevel;class;8;101;2;0;1176;49;6;490
adempiere14173824;org.compiere.www.Test;Test;class;7;5;2;0;3;3;1;52
adempiere14173824;org.apache.ecs.XhtmlFrameSetDocument;XhtmlFrameSetDocument;class;8;30;1;0;249;27;8;283
adempiere14173824;org.compiere.apps.form.VSQLProcess;VSQLProcess;class;10;31;6;0;7;6;14;242
adempiere14173824;org.apache.ecs.SinglePartElement;SinglePartElement;class;1;2;4;11;0;1;1;38
adempiere14173824;org.compiere.model.X_PA_RatioElement;X_PA_RatioElement;class;8;58;2;0;561;34;17;343
adempiere14173824;org.compiere.swing.ColorEditor;ColorEditor;class;10;92;7;0;220;24;32;644
adempiere14173824;org.compiere.model.Query;Query;class;10;129;1;0;176;28;18;723
adempiere14173824;org.posterita.form.ReportSummaryHistoryForm;ReportSummaryHistoryForm;class;1;0;4;0;0;0;1;34
adempiere14173824;org.compiere.model.X_A_Asset_Change;X_A_Asset_Change;class;16;285;2;0;11325;151;29;1256
adempiere14173824;org.compiere.model.MTree_NodeCMS;MTree_NodeCMS;class;4;15;3;0;6;4;2;146
adempiere14173824;org.compiere.model.X_C_AcctProcessorLog;X_C_AcctProcessorLog;class;6;34;2;0;231;22;1;208
adempiere14173824;org.posterita.decorator.InventoryHistoryWrapper;InventoryHistoryWrapper;class;3;20;2;0;6;4;0;68
adempiere14173824;org.compiere.wstore.PriceList;PriceList;class;4;76;1;0;102;20;16;417
adempiere14173824;org.adempiere.plaf.AdempierePLAF;AdempierePLAF;class;6;115;1;0;573;35;9;671
adempiere14173824;org.compiere.model.MDiscountSchemaBreak;MDiscountSchemaBreak;class;1;23;3;0;10;5;1;111
adempiere14173824;org.posterita.struts.pos.TerminalAction;TerminalAction;class;18;53;3;0;72;16;15;394
adempiere14173824;org.compiere.model.MReportCube;MReportCube;class;3;50;3;0;3;3;1;197
adempiere14173824;org.compiere.model.MPeriodControl;MPeriodControl;class;2;8;3;0;15;6;1;105
adempiere14173824;org.posterita.struts.core.BaseForm;BaseForm;class;12;231;2;1;680;44;26;756
adempiere14173824;org.compiere.plaf.PlafRes_ar;PlafRes_ar;class;0;1;3;0;0;1;1;128
adempiere14173824;org.compiere.model.I_PA_Report;I_PA_Report;interface;8;44;1;0;946;44;25;221
adempiere14173824;org.compiere.model.MAlertRecipient;MAlertRecipient;class;1;9;3;0;10;5;1;87
adempiere14173824;org.compiere.cm.Broadcast;Broadcast;class;9;18;3;0;1;2;1;156
adempiere14173824;org.compiere.model.MDistributionRunLine;MDistributionRunLine;class;2;24;3;0;114;20;7;229
adempiere14173824;org.adempiere.process.ExpenseTypesFromAccounts;ExpenseTypesFromAccounts;class;10;34;2;0;0;2;10;206
adempiere14173824;org.compiere.model.X_M_Locator;X_M_Locator;class;6;37;2;0;253;23;1;225
adempiere14173824;org.apache.ecs.xhtml.style;style;class;4;13;5;0;66;12;2;153
adempiere14173824;org.compiere.install.SetupRes_in;SetupRes_in;class;0;1;3;0;0;1;1;113
adempiere14173824;org.compiere.model.I_AD_Table_ScriptValidator;I_AD_Table_ScriptValidator;interface;3;21;1;0;210;21;16;128
adempiere14173824;org.compiere.model.I_W_Counter;I_W_Counter;interface;2;32;1;0;496;32;22;193
adempiere14173824;org.posterita.beans.AgingBean;AgingBean;class;1;40;2;0;780;40;0;186
adempiere14173824;org.eevolution.model.X_HR_Concept;X_HR_Concept;class;10;109;2;0;1485;55;15;521
adempiere14173824;org.compiere.wstore.InfoServlet;InfoServlet;class;12;18;2;0;9;7;2;171
adempiere14173824;org.compiere.model.X_AD_AlertRule;X_AD_AlertRule;class;7;48;2;0;496;32;1;287
adempiere14173824;org.compiere.report.MReportTree;MReportTree;class;6;39;1;0;16;12;7;290
adempiere14173824;org.adempiere.webui.component.CWindowToolbar;CWindowToolbar;class;12;89;3;0;632;40;51;511
adempiere14173824;org.adempiere.exceptions.WarehouseLocatorConflictException;WarehouseLocatorConflictException;class;3;3;5;0;0;1;1;40
adempiere14173824;org.posterita.exceptions.OperationException;OperationException;class;0;4;3;34;6;4;1;42
adempiere14173824;org.compiere.model.X_PA_Benchmark;X_PA_Benchmark;class;5;20;2;0;120;16;4;160
adempiere14173824;org.compiere.plaf.CompiereViewportUI;CompiereViewportUI;class;1;4;4;0;1;2;1;53
adempiere14173824;org.compiere.model.X_AD_ClientShare;X_AD_ClientShare;class;6;25;2;0;136;17;5;173
adempiere14173824;org.eevolution.model.I_DD_Order;I_DD_Order;interface;14;136;1;0;9180;136;67;638
adempiere14173824;org.eevolution.model.X_C_TaxDefinition;X_C_TaxDefinition;class;15;112;2;0;1653;58;1;494
adempiere14173824;org.compiere.apps.AboutBox;AboutBox;class;4;6;7;0;1;3;16;155
adempiere14173824;org.compiere.print.Viewer;Viewer;class;32;232;7;0;0;28;41;1251
adempiere14173824;org.adempiere.webui.window.InfoSchedule;InfoSchedule;class;25;95;3;0;1;15;19;526
adempiere14173824;org.compiere.model.I_CM_ChatTypeUpdate;I_CM_ChatTypeUpdate;interface;3;17;1;0;136;17;14;118
adempiere14173824;org.compiere.wstore.ProductServlet;ProductServlet;class;9;11;2;0;4;5;4;123
adempiere14173824;org.compiere.model.X_A_Asset_Addition;X_A_Asset_Addition;class;7;60;2;0;561;34;16;335
adempiere14173824;org.posterita.exceptions.NoProductImageException;NoProductImageException;class;1;1;4;0;0;1;1;9
adempiere14173824;org.compiere.model.X_Fact_Acct_Summary;X_Fact_Acct_Summary;class;20;170;2;0;2850;76;1;681
adempiere14173824;org.compiere.acct.Doc_Inventory;Doc_Inventory;class;8;31;2;0;8;5;2;211
adempiere14173824;org.eevolution.model.X_DD_NetworkDistributionLine;X_DD_NetworkDistributionLine;class;7;55;2;0;406;29;1;268
adempiere14173824;org.posterita.process.SetupWebPOS;SetupWebPOS;class;7;43;2;0;4;4;16;293
adempiere14173824;org.adempiere.webui.panel.InfoPanel;InfoPanel;class;35;268;3;2;1448;59;35;1165
adempiere14173824;org.compiere.model.I_AD_PInstance;I_AD_PInstance;interface;3;25;1;0;300;25;18;150
adempiere14173824;org.posterita.struts.pos.GoodsReturnNoteAction;GoodsReturnNoteAction;class;7;12;4;0;6;4;5;64
adempiere14173824;org.adempiere.pipo.handler.FormAccessElementHandler;FormAccessElementHandler;class;5;14;2;0;6;4;0;119
adempiere14173824;org.posterita.beans.CreditPaymentDetailsBean;CreditPaymentDetailsBean;class;1;40;2;0;780;40;0;146
adempiere14173824;org.compiere.util.IniRes_bg;IniRes_bg;class;0;1;3;0;0;1;1;45
adempiere14173824;org.compiere.util.AmtInWords_PT;AmtInWords_PT;class;2;81;1;0;6;5;4;343
adempiere14173824;org.apache.ecs.xhtml.code;code;class;6;20;5;0;171;19;1;244
adempiere14173824;org.compiere.model.X_C_BP_Vendor_Acct;X_C_BP_Vendor_Acct;class;7;34;2;0;190;20;1;182
adempiere14173824;org.posterita.struts.user.CreateUserAction;CreateUserAction;class;11;6;3;0;0;2;2;96
adempiere14173824;org.compiere.model.PP_PayPal;PP_PayPal;class;2;3;2;0;1;3;2;174
adempiere14173824;org.posterita.beans.ProductImageInfo;ProductImageInfo;class;0;8;1;0;16;8;4;55
adempiere14173824;org.compiere.model.X_M_BOMAlternative;X_M_BOMAlternative;class;6;23;2;0;105;15;1;149
adempiere14173824;org.compiere.apps.wf.WFContentPanel;WFContentPanel;class;12;98;11;0;151;23;17;551
adempiere14173824;org.compiere.model.X_K_IndexStop;X_K_IndexStop;class;8;41;2;0;210;21;1;207
adempiere14173824;org.adempiere.webui.window.SimplePDFViewer;SimplePDFViewer;class;3;3;3;0;0;1;1;51
adempiere14173824;org.compiere.model.I_A_Asset_Retirement;I_A_Asset_Retirement;interface;3;21;1;0;210;21;16;138
adempiere14173824;org.compiere.model.I_C_UOM_Conversion;I_C_UOM_Conversion;interface;3;24;1;0;276;24;17;149
adempiere14173824;org.compiere.grid.VCreateFromRMAUI;VCreateFromRMAUI;class;7;16;3;0;0;9;6;165
adempiere14173824;org.compiere.model.X_AD_Sequence_No;X_AD_Sequence_No;class;5;18;2;0;66;12;1;123
adempiere14173824;org.posterita.order.UDIOrderType;UDIOrderType;interface;0;1;1;0;0;1;0;24
adempiere14173824;org.compiere.process.DunningPrint;DunningPrint;class;16;58;2;0;0;2;5;228
adempiere14173824;org.adempiere.webui.apps.BusyDialog;BusyDialog;class;4;1;3;0;0;1;1;42
adempiere14173824;org.compiere.minigrid.IDColumn;IDColumn;class;0;7;1;0;0;7;2;88
adempiere14173824;org.compiere.apps.AEnv;AEnv;class;21;235;1;0;374;29;6;944
adempiere14173824;org.compiere.model.MProject;MProject;class;10;86;3;0;204;21;2;441
adempiere14173824;org.compiere.model.MProductCosting;MProductCosting;class;4;7;3;0;10;5;1;120
adempiere14173824;org.compiere.apps.ALoginRes_el;ALoginRes_el;class;0;1;3;0;0;1;1;76
adempiere14173824;org.compiere.db.DBRes_sr;DBRes_sr;class;0;1;3;0;0;1;1;61
adempiere14173824;org.compiere.util.CLogMgt;CLogMgt;class;5;113;1;0;282;31;5;674
adempiere14173824;org.adempiere.webui.dashboard.DPViews;DPViews;class;12;51;4;0;3;3;1;198
adempiere14173824;org.compiere.model.MTaxDeclarationLine;MTaxDeclarationLine;class;5;8;3;0;6;4;1;112
adempiere14173824;org.compiere.model.MIndex;MIndex;class;3;54;3;0;66;12;3;287
adempiere14173824;org.compiere.plaf.CompiereButtonListener;CompiereButtonListener;class;0;14;2;0;6;4;0;97
adempiere14173824;org.compiere.apps.search.InfoPayment;InfoPayment;class;12;60;8;0;2;8;19;351
adempiere14173824;org.compiere.model.MJournal;MJournal;class;10;171;3;0;669;39;3;841
adempiere14173824;org.compiere.grid.VOnlyCurrentDays;VOnlyCurrentDays;class;5;15;7;0;0;5;11;159
adempiere14173824;org.compiere.process.InvoicePayScheduleValidate;InvoicePayScheduleValidate;class;4;17;2;0;1;2;0;90
adempiere14173824;org.compiere.model.I_M_Package;I_M_Package;interface;3;29;1;0;406;29;20;174
adempiere14173824;org.compiere.model.MClick;MClick;class;3;44;3;0;36;9;2;261
adempiere14173824;org.compiere.model.MRoleTest;MRoleTest;class;3;5;2;0;4;5;1;82
adempiere14173824;org.compiere.wf.MWFActivity;MWFActivity;class;31;435;3;0;875;47;9;1698
adempiere14173824;org.compiere.model.I_CM_AccessMedia;I_CM_AccessMedia;interface;3;15;1;0;105;15;13;108
adempiere14173824;org.adempiere.webui.window.WMediaDialog;WMediaDialog;class;20;41;3;0;0;11;15;307
adempiere14173824;org.compiere.model.X_M_Product_BOM;X_M_Product_BOM;class;6;38;2;0;231;22;13;237
adempiere14173824;org.adempiere.webui.process.WProcessInfo;WProcessInfo;class;1;29;2;0;6;4;1;117
adempiere14173824;org.compiere.model.I_C_AcctSchema_Default;I_C_AcctSchema_Default;interface;3;233;1;0;27028;233;86;906
adempiere14173824;org.posterita.beans.ProductInfoBean;ProductInfoBean;class;1;0;3;0;0;0;0;25
adempiere14173824;org.compiere.model.I_R_RequestAction;I_R_RequestAction;interface;19;105;1;0;5460;105;49;486
adempiere14173824;org.adempiere.webui.component.ListCell;ListCell;class;1;2;2;0;1;2;1;32
adempiere14173824;org.compiere.model.I_W_CounterCount;I_W_CounterCount;interface;2;22;1;0;231;22;17;143
adempiere14173824;org.compiere.model.X_ASP_ClientLevel;X_ASP_ClientLevel;class;6;27;2;0;105;15;1;142
