file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.classifieds.model.ClassifiedsRuntimeException;ClassifiedsRuntimeException;class;1;5;2;0;10;5;1;54
Silverpeas-Components1313372;com.stratelia.webactiv.forums.service.ForumsDAOTest;ForumsDAOTest;class;15;22;2;0;0;22;2;302
Silverpeas-Components1313372;org.silverpeas.components.gallery.service.DefaultGalleryService;DefaultGalleryService;class;30;124;1;0;1296;52;2;689
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RemoveSelectedFilesHandler;RemoveSelectedFilesHandler;class;3;5;2;0;0;1;0;58
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RemoveFolderHandler;RemoveFolderHandler;class;3;1;2;0;0;1;0;48
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.web.NewsEntity;NewsEntity;class;7;29;1;0;329;27;12;170
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.TestHtml2Text;TestHtml2Text;class;5;6;1;0;0;4;1;80
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.service.ResourcesManager;ResourcesManager;interface;5;29;1;0;406;29;0;72
Silverpeas-Components1313372;org.silverpeas.components.websites.control.WebSiteSessionController;WebSiteSessionController;class;23;163;2;0;2129;66;7;831
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.StreamingEntity;StreamingEntity;class;4;5;2;0;4;5;2;65
Silverpeas-Components1313372;org.silverpeas.components.infoletter.servlets.InfoLetterRequestRouter;InfoLetterRequestRouter;class;12;139;2;0;28;8;1;523
Silverpeas-Components1313372;org.silverpeas.components.forums.model.Moderator;Moderator;class;4;15;1;0;18;9;3;95
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.YellowpagesInstancePostConstruction;YellowpagesInstancePostConstruction;class;7;4;1;0;6;4;0;84
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.RssAgregatorRuntimeException;RssAgregatorRuntimeException;class;1;5;2;0;10;5;1;52
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.model.DataSourceConnectionInfoRepository;DataSourceConnectionInfoRepository;class;4;2;2;0;1;2;0;46
Silverpeas-Components1313372;org.silverpeas.processmanager.servlets.ProcessManagerRequestRouter;ProcessManagerRequestRouter;class;36;129;2;0;830;45;35;1067
Silverpeas-Components1313372;org.silverpeas.components.questionreply.web.QuestionEntity;QuestionEntity;class;7;82;1;0;238;28;20;318
Silverpeas-Components1313372;org.silverpeas.components.blog.BlogInstancePostConstruction;BlogInstancePostConstruction;class;7;3;1;0;3;3;0;72
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.DelegatedPublicationEventListener;DelegatedPublicationEventListener;class;6;9;1;0;0;1;1;58
Silverpeas-Components1313372;com.silverpeas.mydb.data.key.ForeignKeys;ForeignKeys;class;7;37;1;0;26;13;2;155
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.DefaultAlmanachService;DefaultAlmanachService;class;46;120;1;0;780;39;6;742
Silverpeas-Components1313372;org.silverpeas.components.classifieds.ClassifiedUtil;ClassifiedUtil;class;1;1;1;0;0;1;0;40
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningQueryResult;DataWarningQueryResult;class;7;89;1;0;164;25;11;316
Silverpeas-Components1313372;com.silverpeas.mydb.data.key.PrimaryKey;PrimaryKey;class;2;30;1;0;0;16;4;114
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ReservationJpaManager;ReservationJpaManager;class;4;10;2;0;45;10;0;107
Silverpeas-Components1313372;com.silverpeas.mydb.data.datatype.DataType;DataType;class;0;11;1;0;13;7;4;84
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ListToValidateHandler;ListToValidateHandler;class;4;1;2;0;0;1;0;48
Silverpeas-Components1313372;org.silverpeas.components.formsonline.servlets.FormsOnlineRequestRouter;FormsOnlineRequestRouter;class;16;57;2;0;15;6;1;280
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.control.IPMaskHelper;IPMaskHelper;class;1;5;1;0;1;2;0;40
Silverpeas-Components1313372;org.silverpeas.components.forums.ForumsInstancePreDestructionIntegrationTest;ForumsInstancePreDestructionIntegrationTest;class;30;50;1;0;1219;50;6;320
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryInstancePreDestruction;GalleryInstancePreDestruction;class;4;1;1;0;0;1;0;24
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedValidateHandler;ClassifiedValidateHandler;class;3;1;2;0;0;1;0;43
Silverpeas-Components1313372;org.silverpeas.components.blog.dao.PostDAO;PostDAO;class;0;12;1;0;28;8;1;175
Silverpeas-Components1313372;org.silverpeas.components.blog.servlets.BlogRequestRouter;BlogRequestRouter;class;15;92;2;0;15;6;1;396
Silverpeas-Components1313372;org.silverpeas.components.blog.control.WallPaper;WallPaper;class;0;7;1;0;15;7;3;49
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.InternalSubscriber;InternalSubscriber;class;6;23;1;1;0;4;1;78
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedDeleteHandler;ClassifiedDeleteHandler;class;3;1;2;0;0;1;0;42
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.web.ReservedResourceEntity;ReservedResourceEntity;class;4;8;2;0;18;8;4;80
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.FieldParameter;FieldParameter;class;0;4;1;0;2;4;2;40
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaDefermentPublicationUserNotification;KmeliaDefermentPublicationUserNotification;class;3;10;5;0;15;7;1;75
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.SuggestionBoxInstancePreDestruction;SuggestionBoxInstancePreDestruction;class;6;1;1;0;0;1;1;50
Silverpeas-Components1313372;org.silverpeas.components.whitepages.filters.LoginFilter;LoginFilter;class;13;16;1;0;10;5;3;134
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.GroupOrganizationChartBuilder;GroupOrganizationChartBuilder;class;12;26;2;0;3;6;1;158
Silverpeas-Components1313372;org.silverpeas.components.gallery.service.MediaServiceProvider;MediaServiceProvider;class;1;1;1;0;0;1;0;38
Silverpeas-Components1313372;org.silverpeas.components.kmelia.updatechainhelpers.UpdateChainHelperContext;UpdateChainHelperContext;class;4;12;1;0;46;12;5;72
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.AbstractForumsForumUserNotification;AbstractForumsForumUserNotification;class;5;8;3;1;19;7;1;79
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.MailinglistInstancePreDestruction;MailinglistInstancePreDestruction;class;3;1;1;0;0;1;0;46
Silverpeas-Components1313372;com.silverpeas.mailinglist.web.TestMailingListActivity;TestMailingListActivity;class;13;6;2;0;13;6;1;325
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.ReservedResourcePk;ReservedResourcePk;class;3;19;1;0;0;11;5;93
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.updatechain.JdbcFieldDisplayer;JdbcFieldDisplayer;class;5;42;1;0;6;4;1;269
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.UploadFileFormHandler;UploadFileFormHandler;class;4;3;2;0;0;1;0;50
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryUpdateMediaDataProcess;GalleryUpdateMediaDataProcess;class;7;12;3;0;0;4;2;106
Silverpeas-Components1313372;org.silverpeas.components.forums.control.helpers.ForumHelper;ForumHelper;class;8;92;1;0;66;12;14;402
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaServiceContextTest;KmeliaServiceContextTest;class;6;5;1;0;0;5;3;85
Silverpeas-Components1313372;org.silverpeas.components.gallery.dao.MediaDaoTest;MediaDaoTest;class;16;55;3;0;1326;52;1;1738
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.InternalGroupSubscriber;InternalGroupSubscriber;class;3;0;2;0;0;0;0;29
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.RequestPK;RequestPK;class;2;9;2;0;3;3;0;51
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.notification.ScheduleEventUserCallAgainNotification;ScheduleEventUserCallAgainNotification;class;6;8;3;0;8;5;1;86
Silverpeas-Components1313372;org.silverpeas.components.questionreply.control.QuestionReplyExport;QuestionReplyExport;class;9;23;1;0;9;6;3;227
Silverpeas-Components1313372;org.silverpeas.components.kmelia.stats.StatisticServiceTest;StatisticServiceTest;class;6;5;1;0;10;5;0;67
Silverpeas-Components1313372;org.silverpeas.components.classifieds.service.ClassifiedService;ClassifiedService;interface;5;25;1;0;300;25;0;217
Silverpeas-Components1313372;org.silverpeas.components.forums.model.Forum;Forum;class;5;64;1;0;85;27;12;185
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.model.ResourceValidator;ResourceValidator;class;10;17;2;0;43;10;2;101
Silverpeas-Components1313372;org.silverpeas.components.forums.control.ForumsSessionController;ForumsSessionController;class;40;194;2;0;6278;113;14;811
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.SearchHandler;SearchHandler;class;4;3;2;0;0;1;0;55
Silverpeas-Components1313372;org.silverpeas.components.formsonline.FormsOnlineComponentSettings;FormsOnlineComponentSettings;class;0;0;1;0;0;0;1;27
Silverpeas-Components1313372;org.silverpeas.components.jdbcconnector.model.DataSourceConnectionInfo;DataSourceConnectionInfo;class;9;25;2;0;193;22;6;207
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.servlets.ResourcesManagerRequestRouter;ResourcesManagerRequestRouter;class;23;214;2;0;118;16;2;829
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.model.OrganizationalPerson;OrganizationalPerson;class;4;42;1;0;495;34;17;190
Silverpeas-Components1313372;org.silverpeas.components.classifieds.ClassifiedsInstancePreDestruction;ClassifiedsInstancePreDestruction;class;4;2;1;0;0;1;0;51
Silverpeas-Components1313372;org.silverpeas.components.kmax.KmaxException;KmaxException;class;1;5;2;0;10;5;1;50
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.web.ListDelegatedNewsResource;ListDelegatedNewsResource;class;15;18;2;0;10;5;2;125
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaPendingValidationPublicationUserNotification;KmeliaPendingValidationPublicationUserNotification;class;2;9;5;0;19;7;1;68
Silverpeas-Components1313372;org.silverpeas.components.formsonline.FormsOnlineIndexer;FormsOnlineIndexer;class;4;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.webpages.WebPagesInstancePreDestruction;WebPagesInstancePreDestruction;class;3;4;1;0;0;1;0;59
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.MailingListWarBuilder;MailingListWarBuilder;class;3;2;2;0;1;2;0;57
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.LdapOrganizationChartBuilder;LdapOrganizationChartBuilder;class;9;88;2;0;80;17;1;445
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.UploadFileHandler;UploadFileHandler;class;6;4;2;0;0;1;0;63
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.GetProfileHandler;GetProfileHandler;class;3;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.model.YellowpagesRuntimeException;YellowpagesRuntimeException;class;1;5;2;0;10;5;1;79
Silverpeas-Components1313372;org.silverpeas.components.kmelia.updatechainhelpers.DefineServiceOfUser;DefineServiceOfUser;class;5;13;2;0;6;4;0;95
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.AttachmentServiceMockWrapper;AttachmentServiceMockWrapper;class;10;47;1;0;0;47;1;253
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.TopicSearchStatsVO;TopicSearchStatsVO;class;0;0;1;0;0;0;0;26
Silverpeas-Components1313372;org.silverpeas.components.forums.servlets.GoToMessage;GoToMessage;class;3;1;2;0;0;1;1;46
Silverpeas-Components1313372;org.silverpeas.processmanager.servlets.SessionSafeFunctionHandler;SessionSafeFunctionHandler;class;6;27;1;0;15;6;2;228
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ResourceValidatorJpaRepository;ResourceValidatorJpaRepository;class;4;2;2;0;1;2;0;48
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.MailingListActivity;MailingListActivity;class;2;3;1;0;0;3;2;39
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventCancelRequestHandler;ScheduleEventCancelRequestHandler;class;3;6;1;0;0;4;1;52
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.servlets.AjaxProjectManagerServlet;AjaxProjectManagerServlet;class;7;42;2;0;10;5;3;233
Silverpeas-Components1313372;com.silverpeas.mailinglist.AbstractSilverpeasDatasourceSpringContextTests;AbstractSilverpeasDatasourceSpringContextTests;class;15;28;1;0;26;12;3;182
Silverpeas-Components1313372;org.silverpeas.components.classifieds.notification.ClassifiedSupervisorUserNotification;ClassifiedSupervisorUserNotification;class;4;6;3;0;15;6;0;66
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventConfirmUsersRequestHandler;ScheduleEventConfirmUsersRequestHandler;class;3;9;1;0;2;5;2;64
Silverpeas-Components1313372;com.silverpeas.gallery.model.PhotoDetailTest;PhotoDetailTest;class;14;4;2;0;2;4;9;193
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningUser;DataWarningUser;class;1;8;2;0;16;8;3;58
Silverpeas-Components1313372;com.silverpeas.mydb.model.MyDBRuntimeException;MyDBRuntimeException;class;1;5;2;0;10;5;1;51
Silverpeas-Components1313372;org.silverpeas.components.kmelia.dao.TopicSearchDao;TopicSearchDao;interface;1;1;1;0;0;1;0;33
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryComponentSettings;GalleryComponentSettings;class;3;27;1;0;85;14;4;142
Silverpeas-Components1313372;org.silverpeas.components.classifieds.model.Category;Category;class;1;8;1;0;14;8;4;57
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.RenameFileHandler;RenameFileHandler;class;3;4;2;0;0;1;0;56
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ViewClassifiedHandler;ViewClassifiedHandler;class;10;13;2;0;0;1;0;101
Silverpeas-Components1313372;org.silverpeas.components.almanach.model.EventDetail;EventDetail;class;24;105;2;0;1351;54;15;383
Silverpeas-Components1313372;org.silverpeas.components.infoletter.service.InfoLetterServiceProvider;InfoLetterServiceProvider;class;1;2;1;0;1;2;0;44
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.MessageServiceImpl;MessageServiceImpl;class;12;42;1;0;0;18;4;195
Silverpeas-Components1313372;org.silverpeas.processmanager.servlets.FunctionHandler;FunctionHandler;interface;2;1;1;0;0;1;0;42
Silverpeas-Components1313372;com.silverpeas.external.mailinglist.servlets.TestActivitiesProcessor;TestActivitiesProcessor;class;14;15;2;0;66;12;0;476
Silverpeas-Components1313372;org.silverpeas.components.whitepages.servlets.WhitePagesRequestRouter;WhitePagesRequestRouter;class;17;124;2;0;10;5;1;454
Silverpeas-Components1313372;org.silverpeas.components.forums.service.ForumsDAO;ForumsDAO;class;7;189;1;0;1204;61;81;1647
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.ProjectManagerInstancePreDestruction;ProjectManagerInstancePreDestruction;class;3;2;1;0;0;1;0;54
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.control.RssAgregatorSessionController;RssAgregatorSessionController;class;17;44;2;0;85;15;7;253
Silverpeas-Components1313372;org.silverpeas.connecteurJDBC.control.ConnecteurJDBCSessionControllerTest;ConnecteurJDBCSessionControllerTest;class;13;16;1;0;120;16;0;251
Silverpeas-Components1313372;com.silverpeas.mailinglist.service.TestServiceFactory;TestServiceFactory;class;8;5;1;0;8;5;1;59
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.service.GroupOrganizationChartConfiguration;GroupOrganizationChartConfiguration;class;1;0;2;0;0;0;0;26
Silverpeas-Components1313372;org.silverpeas.components.websites.siteManage.model.WebSitesRuntimeException;WebSitesRuntimeException;class;1;5;2;0;10;5;1;49
Silverpeas-Components1313372;com.silverpeas.mydb.data.key.ForeignKeyError;ForeignKeyError;class;0;5;1;0;2;5;6;55
Silverpeas-Components1313372;org.silverpeas.components.questionreply.control.QuestionReplySessionController;QuestionReplySessionController;class;40;147;2;0;2137;67;5;886
Silverpeas-Components1313372;org.silverpeas.components.blog.notification.BlogUserSubscriptionNotification;BlogUserSubscriptionNotification;class;6;11;3;0;13;7;4;86
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.dao.DateOptionDaoImpl;DateOptionDaoImpl;class;2;3;1;0;3;3;0;37
Silverpeas-Components1313372;org.silverpeas.components.infoletter.InfoLetterInstancePreDestructionIntegrationTest;InfoLetterInstancePreDestructionIntegrationTest;class;14;4;1;0;0;4;7;111
Silverpeas-Components1313372;org.silverpeas.components.almanach.servlets.AlmanachRequestRouter;AlmanachRequestRouter;class;15;125;2;0;15;6;1;506
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.IsSubscriberHandler;IsSubscriberHandler;class;4;4;1;0;0;1;0;44
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.GetTopicWysiwygHandler;GetTopicWysiwygHandler;class;3;1;1;0;0;1;0;33
Silverpeas-Components1313372;org.silverpeas.components.blog.control.BlogSessionController;BlogSessionController;class;32;102;2;0;1421;55;7;582
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.CategoryJpaRepository;CategoryJpaRepository;class;4;1;2;0;0;1;0;38
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningResult;DataWarningResult;class;4;45;1;0;187;22;9;184
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.AbstractNotificationFormatter;AbstractNotificationFormatter;class;2;3;1;2;0;1;0;39
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.ScheduleEventService;ScheduleEventService;interface;4;10;1;0;45;10;0;39
Silverpeas-Components1313372;org.silverpeas.components.websites.servlets.design.SiteDesignActionHandler;SiteDesignActionHandler;class;5;99;1;0;54;21;2;526
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaUserTreeViewFilter;KmeliaUserTreeViewFilter;class;5;32;1;0;0;5;8;163
Silverpeas-Components1313372;org.silverpeas.components.infoletter.model.InfoLetterService;InfoLetterService;interface;8;21;1;0;210;21;0;161
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.control.MailingListSessionController;MailingListSessionController;class;3;2;2;0;1;2;0;46
Silverpeas-Components1313372;org.silverpeas.processmanager.service.ProcessManagerService;ProcessManagerService;interface;1;2;1;0;1;2;0;74
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.servlets.MailingListRequestRouter;MailingListRequestRouter;class;8;29;2;0;3;3;0;118
Silverpeas-Components1313372;org.silverpeas.components.kmelia.web.FolderResource;FolderResource;class;24;55;2;0;90;16;1;316
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.InternalUserSubscriber;InternalUserSubscriber;class;3;0;2;0;0;0;0;30
Silverpeas-Components1313372;com.silverpeas.mailinglist.web.TestMailingListSimpleMessage;TestMailingListSimpleMessage;class;13;6;2;0;15;6;0;249
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ViewDownloadHistoryHandler;ViewDownloadHistoryHandler;class;3;1;2;0;0;1;0;43
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormsOnlineService;FormsOnlineService;interface;9;17;1;0;136;17;0;62
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.RequestsByStatus;RequestsByStatus;class;2;16;1;0;37;9;4;72
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.beans.TestExternalUser;TestExternalUser;class;2;2;2;0;1;2;0;70
Silverpeas-Components1313372;com.silverpeas.questionReply.model.ReplyMatcher;ReplyMatcher;class;6;6;2;0;0;4;1;64
Silverpeas-Components1313372;org.silverpeas.components.organizationchart.model.OrganizationalChartType;OrganizationalChartType;enum;1;5;1;0;1;3;1;44
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaValidationPublicationUserNotification;KmeliaValidationPublicationUserNotification;class;5;17;5;0;0;8;2;92
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.service.model.beans.ContributorComparator;ContributorComparator;class;1;11;1;0;0;1;0;46
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.model.UserCompleteContact;UserCompleteContact;class;2;7;1;0;0;7;3;86
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.OptionDateVO;OptionDateVO;class;2;34;1;0;71;15;6;89
Silverpeas-Components1313372;org.silverpeas.components.gallery.GalleryWarBuilder;GalleryWarBuilder;class;3;2;2;0;1;2;0;53
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.FileDetail;FileDetail;class;0;12;1;0;7;10;5;76
Silverpeas-Components1313372;org.silverpeas.components.kmelia.service.KmeliaInitialize;KmeliaInitialize;class;2;2;1;0;1;2;0;34
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.model.MessageService;MessageService;interface;5;15;1;0;105;15;0;53
Silverpeas-Components1313372;org.silverpeas.components.whitepages.WhitePagesStatistics;WhitePagesStatistics;class;6;3;1;0;1;2;0;56
Silverpeas-Components1313372;com.silverpeas.mydb.data.index.IndexElementComparator;IndexElementComparator;class;1;3;1;0;0;1;0;39
Silverpeas-Components1313372;org.silverpeas.components.projectmanager.model.Filtre;Filtre;class;0;47;1;0;1035;47;24;338
Silverpeas-Components1313372;com.silverpeas.mailinglist.AbstractMailingListTest;AbstractMailingListTest;class;16;11;1;11;25;10;3;103
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ProcessDragAndDropHandler;ProcessDragAndDropHandler;class;4;5;2;0;0;1;0;53
Silverpeas-Components1313372;com.stratelia.webactiv.forums.control.TestForumsSessionController;TestForumsSessionController;class;8;4;1;0;6;3;0;81
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.service.RSSService;RSSService;interface;2;2;1;0;1;2;0;45
Silverpeas-Components1313372;org.silverpeas.components.classifieds.model.ClassifiedDetail;ClassifiedDetail;class;5;48;1;0;1062;48;26;228
Silverpeas-Components1313372;org.silverpeas.components.datawarning.model.DataWarningQuery;DataWarningQuery;class;3;44;2;0;365;30;30;255
Silverpeas-Components1313372;org.silverpeas.components.almanach.service.AlmanachException;AlmanachException;class;1;5;2;0;10;5;1;49
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmaxInstancePostConstruction;KmaxInstancePostConstruction;class;2;0;2;0;0;0;0;33
Silverpeas-Components1313372;org.silverpeas.components.classifieds.service.ScheduledUnpublishExpiredClassifieds;ScheduledUnpublishExpiredClassifieds;class;11;13;1;0;8;5;5;106
Silverpeas-Components1313372;org.silverpeas.components.forums.service.ForumService;ForumService;interface;10;68;1;0;2278;68;0;122
Silverpeas-Components1313372;org.silverpeas.components.almanach.control.AlmanachCalendarView;AlmanachCalendarView;class;6;14;1;0;22;12;4;150
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.QuestionRegexpComparator;QuestionRegexpComparator;class;2;25;1;0;10;5;3;104
Silverpeas-Components1313372;org.silverpeas.processmanager.ProcessFilter;ProcessFilter;class;14;33;1;0;28;8;3;190
Silverpeas-Components1313372;org.silverpeas.components.webpages.WebPagesIndexer;WebPagesIndexer;class;13;9;1;0;10;5;4;108
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaStatistics;KmeliaStatistics;class;9;6;1;0;3;3;1;73
Silverpeas-Components1313372;com.silverpeas.mailinglist.AbstractMailingListTest;AbstractMailingListTest;class;16;11;1;0;25;10;3;103
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.SuggestionBoxServiceMockWrapper;SuggestionBoxServiceMockWrapper;class;3;5;1;0;0;5;1;60
Silverpeas-Components1313372;org.silverpeas.components.gallery.process.media.GalleryIndexMediaDataProcess;GalleryIndexMediaDataProcess;class;11;23;3;0;6;4;0;143
Silverpeas-Components1313372;org.silverpeas.components.kmelia.InstanceParameters;InstanceParameters;class;0;0;1;0;0;0;7;33
Silverpeas-Components1313372;org.silverpeas.components.kmelia.KmeliaContentManager;KmeliaContentManager;class;12;30;1;0;66;12;3;198
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionCriteriaProcessor;SuggestionCriteriaProcessor;interface;8;11;1;0;55;11;0;109
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.ResolveConflictsHandler;ResolveConflictsHandler;class;4;6;2;0;0;1;0;56
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.model.SuggestionBoxService;SuggestionBoxService;interface;4;5;1;0;10;5;0;68
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.service.DefaultYellowpagesService;DefaultYellowpagesService;class;28;174;1;0;357;46;3;891
Silverpeas-Components1313372;org.silverpeas.components.questionreply.service.SilverpeasQuestionManager;SilverpeasQuestionManager;class;20;157;1;0;538;45;6;879
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.SubscriptionCreateFormHandler;SubscriptionCreateFormHandler;class;7;3;2;0;0;1;0;55
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormsOnlineDAO;FormsOnlineDAO;interface;4;20;1;0;190;20;0;145
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ResourceValidatorRepositoryIntegrationTest;ResourceValidatorRepositoryIntegrationTest;class;11;3;1;0;1;3;2;71
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.control.FolderZIPInfo;FolderZIPInfo;class;0;8;1;0;20;8;4;58
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.repository.NewsRepositoryTest;NewsRepositoryTest;class;12;8;1;0;0;8;3;92
Silverpeas-Components1313372;com.silverpeas.questionReply.web.ReplyGettingTest;ReplyGettingTest;class;20;10;2;0;22;8;2;175
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.repository.SuggestionRepository;SuggestionRepository;class;16;36;1;1;74;21;2;204
Silverpeas-Components1313372;org.silverpeas.components.datawarning.DataWarningException;DataWarningException;class;1;5;2;0;10;5;1;46
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.AjaxHandler;AjaxHandler;interface;2;1;1;0;0;1;0;29
Silverpeas-Components1313372;org.silverpeas.processmanager.service.DefaultProcessManagerService;DefaultProcessManagerService;class;32;79;1;0;120;16;1;458
Silverpeas-Components1313372;org.silverpeas.components.questionreply.model.Question;Question;class;7;42;2;0;642;40;16;188
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedUpdateHandler;ClassifiedUpdateHandler;class;12;34;2;0;0;1;0;144
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.view.HalfDayTime;HalfDayTime;class;10;23;1;0;89;15;5;88
Silverpeas-Components1313372;org.silverpeas.components.yellowpages.model.YellowPagesGroupDetail;YellowPagesGroupDetail;class;5;16;2;0;24;9;3;75
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaModificationPublicationUserNotification;KmeliaModificationPublicationUserNotification;class;2;7;5;0;8;5;1;58
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.web.SuggestionBoxResource;SuggestionBoxResource;class;26;31;3;0;78;9;2;280
