file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.flowable.engine.impl.bpmn.deployer.BpmnDeployer;BpmnDeployer;class;28;109;1;0;210;24;6;387
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricActivityInstanceEntity;HistoricActivityInstanceEntity;class;2;20;2;0;158;20;9;102
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ModelEntityManagerImpl;ModelEntityManagerImpl;class;11;34;3;0;81;18;1;136
flowable-engine70780002;org.activiti.spring.test.servicetask.ServiceTaskSpringDelegationTest;ServiceTaskSpringDelegationTest;class;4;5;5;0;10;5;0;59
flowable-engine70780002;org.activiti.spring.ProcessEngineFactoryBean;ProcessEngineFactoryBean;class;10;19;1;0;10;9;3;87
flowable-engine70780002;org.activiti.standalone.cfg.CustomMybatisMapperTest;CustomMybatisMapperTest;class;6;11;5;0;10;3;0;91
flowable-engine70780002;org.flowable.scripting.secure.impl.SecureScriptContextFactory;SecureScriptContextFactory;class;9;38;2;0;55;15;8;131
flowable-engine70780002;org.activiti.engine.impl.event.logger.handler.SequenceFlowTakenEventHandler;SequenceFlowTakenEventHandler;class;4;1;2;0;0;1;0;39
flowable-engine70780002;org.flowable.idm.engine.impl.db.DbSqlSession;DbSqlSession;class;16;183;1;0;689;51;8;624
flowable-engine70780002;org.activiti.standalone.testing.helpers.ServiceTaskTestMock;ServiceTaskTestMock;class;2;1;1;0;0;1;1;26
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.EventLogEntryEntity;EventLogEntryEntity;class;3;29;1;0;370;29;12;125
flowable-engine70780002;org.flowable.engine.impl.cmd.DelegateTaskCmd;DelegateTaskCmd;class;3;5;2;0;1;3;2;40
flowable-engine70780002;org.flowable.engine.RepositoryService;RepositoryService;interface;17;52;1;0;1326;52;0;442
flowable-engine70780002;org.flowable.examples.variables.SomeSerializable;SomeSerializable;class;0;2;1;0;0;2;2;12
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.ByteArrayEntity;ByteArrayEntity;class;5;24;1;0;80;21;8;115
flowable-engine70780002;org.flowable.engine.test.api.variables.SerializableVariableTest;SerializableVariableTest;class;7;5;5;0;0;5;2;46
flowable-engine70780002;org.activiti.examples.bpmn.tasklistener.ScriptTaskListenerTest;ScriptTaskListenerTest;class;5;3;5;0;0;1;0;41
flowable-engine70780002;org.activiti.standalone.calendar.AdvancedCycleBusinessCalendarTest;AdvancedCycleBusinessCalendarTest;class;4;10;3;0;0;10;1;62
flowable-engine70780002;org.flowable.spring.boot.EndpointAutoConfiguration;EndpointAutoConfiguration;class;7;2;1;0;1;2;0;40
flowable-engine70780002;org.flowable.rest.service.api.runtime.TaskEventResourceTest;TaskEventResourceTest;class;7;9;4;0;6;4;0;130
flowable-engine70780002;org.flowable.crystalball.simulator.impl.playback.AbstractPlaybackTest;AbstractPlaybackTest;class;28;28;4;1;10;8;7;214
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.AbstractActivityBpmnParseHandler;AbstractActivityBpmnParseHandler;class;11;21;3;17;1;2;0;82
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricProcessInstanceCommentCollectionResource;HistoricProcessInstanceCommentCollectionResource;class;21;7;1;0;1;3;3;78
flowable-engine70780002;org.activiti.engine.impl.ServiceImpl;ServiceImpl;class;2;4;1;1;0;4;2;34
flowable-engine70780002;org.flowable.editor.language.AbstractConverterTest;AbstractConverterTest;class;8;4;1;20;6;4;0;34
flowable-engine70780002;org.flowable.dmn.engine.impl.cmd.GetDeploymentResourceCmd;GetDeploymentResourceCmd;class;5;10;1;0;0;2;3;50
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.SignalEventReceivedRequest;SignalEventReceivedRequest;class;4;9;1;0;24;9;4;60
flowable-engine70780002;org.activiti.engine.impl.transformer.ComposedTransformer;ComposedTransformer;class;2;2;2;0;0;1;1;33
flowable-engine70780002;org.activiti.engine.impl.context.Context;Context;class;10;42;2;0;174;21;6;159
flowable-engine70780002;org.activiti.engine.impl.juel.TreeBuilder;TreeBuilder;interface;1;1;1;0;0;1;0;34
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.SignalEventSubscriptionByEventNameMatcher;SignalEventSubscriptionByEventNameMatcher;class;2;1;2;0;0;1;0;34
flowable-engine70780002;org.flowable.standalone.initialization.ProcessEngineInitializationTest;ProcessEngineInitializationTest;class;7;7;3;0;1;2;0;81
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.PropertyEntity;PropertyEntity;interface;2;6;1;0;15;6;0;26
flowable-engine70780002;org.activiti.engine.test.db.ProcessDefinitionPersistenceTest;ProcessDefinitionPersistenceTest;class;7;4;5;0;6;4;0;117
flowable-engine70780002;org.flowable.spring.test.expression.callactivity.CallActivityBasedOnSpringBeansExpressionTest;CallActivityBasedOnSpringBeansExpressionTest;class;6;1;5;0;0;1;0;52
flowable-engine70780002;org.flowable.engine.impl.util.json.CDL;CDL;class;4;57;1;0;45;10;0;260
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricTaskInstanceEntityManager;HistoricTaskInstanceEntityManager;class;6;37;2;0;36;9;0;131
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskVariableDataResource;TaskVariableDataResource;class;20;6;3;0;0;1;0;80
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.ModelEntityManager;ModelEntityManager;class;11;38;2;0;120;16;0;135
flowable-engine70780002;org.activiti.engine.test.bpmn.multiinstance.MultiInstanceDelegate;MultiInstanceDelegate;class;2;3;1;0;0;1;0;30
flowable-engine70780002;org.flowable.bpmn.model.DateDataObject;DateDataObject;class;2;2;1;0;1;2;0;15
flowable-engine70780002;org.flowable.content.engine.impl.cmd.GetTableNameCmd;GetTableNameCmd;class;3;4;1;0;0;2;2;18
flowable-engine70780002;org.flowable.engine.test.cfg.multitenant.MultiTenantProcessEngineTest;MultiTenantProcessEngineTest;class;13;14;1;0;17;11;3;160
flowable-engine70780002;org.flowable.engine.common.impl.cfg.BaseTransactionListener;BaseTransactionListener;interface;1;1;1;0;0;1;0;20
flowable-engine70780002;org.activiti.engine.history.HistoricIdentityLink;HistoricIdentityLink;interface;0;5;1;0;10;5;0;49
flowable-engine70780002;org.flowable.standalone.cfg.AttachmentQuery;AttachmentQuery;class;6;12;2;0;66;12;7;77
flowable-engine70780002;org.flowable.rest.service.api.runtime.SignalsResourceTest;SignalsResourceTest;class;13;9;4;0;6;4;0;157
flowable-engine70780002;org.flowable.app.rest.idm.IdmProfileResource;IdmProfileResource;class;19;13;1;0;0;5;2;102
flowable-engine70780002;org.activiti.engine.impl.persistence.deploy.Deployer;Deployer;interface;1;1;1;0;0;1;0;22
flowable-engine70780002;org.flowable.engine.impl.bpmn.data.SimpleStructureDefinition;SimpleStructureDefinition;class;3;11;1;0;10;8;3;58
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.EventSubProcessSignalStartEventActivityBehavior;EventSubProcessSignalStartEventActivityBehavior;class;14;19;3;0;4;4;3;102
flowable-engine70780002;org.flowable.rest.service.api.PutAwareCommonsMultipartResolver;PutAwareCommonsMultipartResolver;class;2;6;2;0;1;2;1;32
flowable-engine70780002;org.flowable.content.engine.impl.interceptor.CommandContext;CommandContext;class;11;8;2;0;3;6;2;55
flowable-engine70780002;org.activiti.camel.CustomContextTest;CustomContextTest;class;12;5;5;0;0;3;3;73
flowable-engine70780002;org.activiti.engine.impl.rules.RulesAgendaFilter;RulesAgendaFilter;class;2;7;1;0;2;4;2;40
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.ProcessDefinitionInfoEntityImpl;ProcessDefinitionInfoEntityImpl;class;2;6;2;0;3;6;3;46
flowable-engine70780002;org.flowable.engine.repository.Model;Model;interface;0;19;1;0;171;19;0;45
flowable-engine70780002;org.flowable.idm.engine.test.IdmTestHelper;IdmTestHelper;class;3;5;1;0;0;2;3;46
flowable-engine70780002;org.activiti.standalone.jpa.IllegalIdClassJPAEntity;IllegalIdClassJPAEntity;class;2;2;1;0;0;2;1;36
flowable-engine70780002;org.flowable.engine.test.jobexecutor.RetryFailingDelegate;RetryFailingDelegate;class;3;4;1;0;0;2;3;21
flowable-engine70780002;org.flowable.app.rest.editor.EditorDisplayJsonClientResource;EditorDisplayJsonClientResource;class;14;2;1;0;0;2;3;48
flowable-engine70780002;org.activiti.camel.MultipleInstanceRoute;MultipleInstanceRoute;class;7;5;5;0;4;3;1;45
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisHistoricTaskInstanceDataManager;MybatisHistoricTaskInstanceDataManager;class;9;21;3;0;55;11;0;107
flowable-engine70780002;org.activiti.engine.impl.form.DefaultTaskFormHandler;DefaultTaskFormHandler;class;5;5;2;0;0;1;0;33
flowable-engine70780002;org.activiti.engine.test.api.repository.DeploymentQueryTest;DeploymentQueryTest;class;4;20;5;0;93;15;2;176
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.IdentityLinkEntityManager;IdentityLinkEntityManager;class;2;25;2;0;55;11;0;112
flowable-engine70780002;org.flowable.rest.service.api.runtime.task.TaskIdentityLinkResource;TaskIdentityLinkResource;class;17;17;2;0;6;4;0;101
flowable-engine70780002;org.activiti.engine.event.EventLogEntry;EventLogEntry;interface;1;9;1;0;36;9;0;28
flowable-engine70780002;org.activiti.examples.bpmn.gateway.ExclusiveGatewayTest;ExclusiveGatewayTest;class;4;2;5;0;0;1;0;59
flowable-engine70780002;org.activiti.engine.impl.pvm.runtime.AtomicOperationActivityEnd;AtomicOperationActivityEnd;class;7;39;2;0;6;4;0;148
flowable-engine70780002;org.activiti.spring.autodeployment.SingleResourceAutoDeploymentStrategy;SingleResourceAutoDeploymentStrategy;class;5;6;2;0;1;2;1;53
flowable-engine70780002;org.flowable.rest.exception.ProcessExceptionHandlerAdvice;ProcessExceptionHandlerAdvice;class;6;1;2;1;0;1;0;31
flowable-engine70780002;org.activiti.engine.task.IdentityLinkType;IdentityLinkType;class;0;0;1;0;0;0;5;31
flowable-engine70780002;org.activiti.engine.delegate.event.impl.ActivitiEntityExceptionEventImpl;ActivitiEntityExceptionEventImpl;class;5;5;2;0;0;3;2;44
flowable-engine70780002;org.flowable.idm.engine.impl.cmd.DeleteUserInfoCmd;DeleteUserInfoCmd;class;2;2;1;0;0;2;3;32
flowable-engine70780002;org.activiti.engine.impl.javax.el.CompositeELResolver;CompositeELResolver;class;3;39;2;0;0;8;4;390
flowable-engine70780002;org.flowable.cdi.impl.context.BusinessProcessContext;BusinessProcessContext;class;12;22;1;0;11;6;2;100
flowable-engine70780002;org.activiti.engine.repository.ProcessDefinitionQuery;ProcessDefinitionQuery;interface;3;34;1;0;561;34;0;153
flowable-engine70780002;org.activiti.engine.ActivitiWrongDbException;ActivitiWrongDbException;class;1;3;5;0;0;3;3;43
flowable-engine70780002;org.flowable.app.service.idm.RemoteIdmService;RemoteIdmService;interface;3;5;1;0;10;5;0;24
flowable-engine70780002;org.flowable.app.servlet.DmnDispatcherServletConfiguration;DmnDispatcherServletConfiguration;class;6;0;2;0;0;0;1;13
flowable-engine70780002;org.activiti.engine.repository.DiagramEdgeWaypoint;DiagramEdgeWaypoint;class;0;4;1;0;2;4;3;36
flowable-engine70780002;org.flowable.app.rest.editor.EditorUsersResource;EditorUsersResource;class;7;2;1;0;0;1;1;38
flowable-engine70780002;org.activiti.engine.impl.transformer.StringToDate;StringToDate;class;2;1;2;0;0;1;1;27
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.IdentityLinkEntity;IdentityLinkEntity;interface;5;16;1;0;120;16;0;36
flowable-engine70780002;org.activiti.engine.impl.bpmn.listener.ExpressionExecutionListener;ExpressionExecutionListener;class;3;3;1;0;0;3;1;38
flowable-engine70780002;org.flowable.engine.debug.ExecutionTree;ExecutionTree;class;2;17;1;0;24;9;1;70
flowable-engine70780002;org.flowable.engine.test.bpmn.event.error.mapError.ThrowCustomExceptionDelegate;ThrowCustomExceptionDelegate;class;3;6;1;0;0;1;0;39
flowable-engine70780002;org.activiti.engine.test.api.event.UserEventsTest;UserEventsTest;class;4;7;5;0;0;3;1;84
flowable-engine70780002;org.flowable.crystalball.simulator.SimpleSimulationRun;SimpleSimulationRun;class;11;17;2;0;17;10;6;94
flowable-engine70780002;org.activiti.engine.test.history.HistoricProcessInstanceTest;HistoricProcessInstanceTest;class;8;22;5;0;55;11;0;428
flowable-engine70780002;org.flowable.engine.impl.event.logger.handler.VariableEventHandler;VariableEventHandler;class;16;31;2;1;0;1;10;124
flowable-engine70780002;org.flowable.camel.ParallelProcessTest;ParallelProcessTest;class;8;5;5;0;4;3;1;51
flowable-engine70780002;org.activiti.engine.impl.history.parse.ProcessHistoryParseHandler;ProcessHistoryParseHandler;class;4;2;2;0;1;2;1;30
flowable-engine70780002;org.flowable.test.ldap.LDAPTestCase;LDAPTestCase;class;3;27;5;0;19;7;4;101
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.ParallelGatewayActivityBehavior;ParallelGatewayActivityBehavior;class;11;47;3;0;10;5;2;152
flowable-engine70780002;org.flowable.rest.service.api.repository.DeploymentsPaginateList;DeploymentsPaginateList;class;2;2;2;0;0;2;1;30
flowable-engine70780002;org.activiti.engine.impl.HistoricProcessInstanceQueryProperty;HistoricProcessInstanceQueryProperty;class;2;3;1;0;0;3;12;45
flowable-engine70780002;org.flowable.app.model.editor.ReviveModelResultRepresentation;ReviveModelResultRepresentation;class;1;9;1;0;2;9;4;55
flowable-engine70780002;org.flowable.engine.impl.bpmn.behavior.CallActivityBehavior;CallActivityBehavior;class;15;42;3;0;29;10;4;182
flowable-engine70780002;org.flowable.rest.service.api.repository.ProcessDefinitionModelResource;ProcessDefinitionModelResource;class;12;1;2;0;0;1;0;42
flowable-engine70780002;org.flowable.engine.FormService;FormService;interface;3;12;1;0;66;12;0;93
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisByteArrayDataManager;MybatisByteArrayDataManager;class;5;5;3;0;10;5;0;44
flowable-engine70780002;org.flowable.app.rest.runtime.variable.RestVariableBuilder;RestVariableBuilder;class;6;12;1;0;0;1;3;59
flowable-engine70780002;org.flowable.admin.repository.ServerConfigRepository;ServerConfigRepository;interface;2;4;1;0;6;4;0;22
flowable-engine70780002;org.activiti.examples.bpmn.tasklistener.AssigneeAssignment;AssigneeAssignment;class;2;1;1;0;0;1;0;23
flowable-engine70780002;org.flowable.engine.impl.cmd.NeedsActiveExecutionCmd;NeedsActiveExecutionCmd;class;8;10;1;3;0;4;2;54
flowable-engine70780002;org.activiti.engine.impl.util.json.JSONObject;JSONObject;class;6;306;1;0;1951;66;2;1424
flowable-engine70780002;org.flowable.engine.impl.bpmn.data.DataRef;DataRef;class;0;2;1;0;0;2;1;27
flowable-engine70780002;org.flowable.content.engine.impl.persistence.entity.ContentItemEntityManagerImpl;ContentItemEntityManagerImpl;class;9;8;3;0;0;8;1;57
flowable-engine70780002;org.activiti.engine.impl.cmd.DeploymentSettings;DeploymentSettings;interface;0;0;1;0;0;0;2;20
flowable-engine70780002;org.activiti.standalone.cfg.CustomTask;CustomTask;class;0;6;1;0;15;6;6;44
flowable-engine70780002;org.activiti.spring.test.taskListener.TaskListenerSpringTest;TaskListenerSpringTest;class;5;1;5;0;0;1;0;36
flowable-engine70780002;org.activiti.engine.test.ActivitiTestCase;ActivitiTestCase;class;12;20;2;1;35;14;12;143
flowable-engine70780002;org.flowable.test.ldap.LdapIntegrationTest;LdapIntegrationTest;class;4;7;6;0;10;5;0;84
flowable-engine70780002;org.flowable.content.api.ContentService;ContentService;interface;2;8;1;0;28;8;0;27
flowable-engine70780002;org.flowable.form.spring.autodeployment.SingleResourceAutoDeploymentStrategy;SingleResourceAutoDeploymentStrategy;class;5;4;2;0;1;2;1;47
flowable-engine70780002;org.flowable.rest.exception.BaseExceptionHandlerAdvice;BaseExceptionHandlerAdvice;class;13;7;1;4;21;7;1;63
flowable-engine70780002;org.activiti.engine.task.Comment;Comment;interface;1;7;1;0;21;7;0;40
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.ModelDataManager;ModelDataManager;interface;5;4;1;0;6;4;0;29
flowable-engine70780002;org.flowable.crystalball.process.SimulationRunTaskTest;SimulationRunTaskTest;class;2;3;5;0;3;3;0;37
flowable-engine70780002;org.activiti.engine.impl.juel.TypeConverter;TypeConverter;interface;3;1;1;0;0;1;1;31
flowable-engine70780002;org.activiti.engine.impl.juel.AstFunction;AstFunction;class;7;41;3;0;0;13;4;146
flowable-engine70780002;org.flowable.engine.test.concurrency.SetRandomVariablesTaskListener;SetRandomVariablesTaskListener;class;2;7;1;0;1;2;1;49
flowable-engine70780002;org.flowable.crystalball.simulator.impl.clock.DefaultClockFactory;DefaultClockFactory;class;4;3;1;0;3;3;0;35
flowable-engine70780002;org.activiti.engine.impl.NativeDeploymentQueryImpl;NativeDeploymentQueryImpl;class;5;4;2;0;6;4;1;27
flowable-engine70780002;org.activiti.engine.impl.util.json.XML;XML;class;4;114;1;0;15;6;9;379
flowable-engine70780002;org.flowable.engine.test.bpmn.event.message.MessageEventSubprocessTest;MessageEventSubprocessTest;class;6;8;5;0;28;8;0;199
flowable-engine70780002;org.activiti.engine.test.bpmn.exclusive.ExclusiveTimerEventTest;ExclusiveTimerEventTest;class;5;1;5;0;0;1;0;40
flowable-engine70780002;org.flowable.engine.impl.transformer.StringToLong;StringToLong;class;1;1;2;0;0;1;0;24
flowable-engine70780002;org.flowable.engine.runtime.ProcessInstance;ProcessInstance;interface;1;15;1;0;105;15;0;86
flowable-engine70780002;org.flowable.spring.test.taskListener.MyTaskListener;MyTaskListener;class;2;2;1;0;1;2;0;26
flowable-engine70780002;org.flowable.dmn.engine.impl.persistence.entity.AbstractEntityManager;AbstractEntityManager;class;5;11;2;3;55;11;0;68
flowable-engine70780002;org.flowable.bpmn.converter.export.CollaborationExport;CollaborationExport;class;2;17;1;0;0;1;0;56
flowable-engine70780002;org.flowable.engine.impl.bpmn.helper.ClassDelegate;ClassDelegate;class;25;101;3;0;135;30;12;327
flowable-engine70780002;org.activiti.engine.impl.el.ParsingElContext;ParsingElContext;class;4;3;2;0;3;3;0;41
flowable-engine70780002;org.flowable.engine.test.bpmn.usertask.InitiatorTest;InitiatorTest;class;2;2;5;0;1;2;0;41
flowable-engine70780002;org.flowable.engine.test.cfg.multitenant.DummyTenantInfoHolder;DummyTenantInfoHolder;class;1;12;1;0;9;10;4;69
flowable-engine70780002;org.activiti.engine.impl.cmd.DeleteAttachmentCmd;DeleteAttachmentCmd;class;4;12;1;0;0;2;2;62
flowable-engine70780002;org.activiti.engine.test.api.runtime.ProcessInstanceCommentTest;ProcessInstanceCommentTest;class;4;4;5;0;0;1;0;47
flowable-engine70780002;org.flowable.app.service.exception.ConflictingRequestException;ConflictingRequestException;class;1;3;5;0;3;3;1;32
flowable-engine70780002;org.flowable.bpmn.model.AssociationDirection;AssociationDirection;enum;0;2;1;0;0;2;1;26
flowable-engine70780002;org.flowable.engine.test.api.event.CancelCallActivityTest;CancelCallActivityTest;class;15;23;5;0;12;9;3;201
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricProcessInstanceCommentResourceTest;HistoricProcessInstanceCommentResourceTest;class;11;16;4;0;6;4;0;176
flowable-engine70780002;org.flowable.engine.impl.cmd.ValidateBpmnModelCmd;ValidateBpmnModelCmd;class;6;4;1;0;0;2;1;37
flowable-engine70780002;org.flowable.form.engine.impl.cmd.GetTableNameCmd;GetTableNameCmd;class;3;4;1;0;0;2;2;18
flowable-engine70780002;org.flowable.form.engine.impl.FormManagementServiceImpl;FormManagementServiceImpl;class;12;5;2;0;10;5;0;43
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.BaseVariableCollectionResource;BaseVariableCollectionResource;class;11;38;2;2;10;5;1;143
flowable-engine70780002;org.activiti.engine.history.HistoricActivityInstance;HistoricActivityInstance;interface;1;14;1;0;91;14;0;50
flowable-engine70780002;org.flowable.dmn.engine.impl.NativeDecisionTableQueryImpl;NativeDecisionTableQueryImpl;class;5;4;2;0;6;4;1;35
flowable-engine70780002;org.flowable.rest.service.api.management.ProcessEngineResource;ProcessEngineResource;class;13;4;1;0;0;1;1;60
flowable-engine70780002;org.flowable.examples.bpmn.scripttask.ScriptTaskTestPojo;ScriptTaskTestPojo;class;0;1;1;0;0;1;1;8
flowable-engine70780002;org.flowable.examples.bpmn.tasklistener.MyTransactionalOperationTransactionDependentTaskListener;MyTransactionalOperationTransactionDependentTaskListener;class;4;3;2;0;0;1;0;35
flowable-engine70780002;org.activiti.engine.impl.pvm.delegate.ExecutionListenerExecution;ExecutionListenerExecution;interface;2;3;1;0;3;3;0;23
flowable-engine70780002;org.flowable.engine.test.api.event.MessageThrowingEventListenerTest;MessageThrowingEventListenerTest;class;5;3;5;0;3;3;0;93
flowable-engine70780002;org.activiti.engine.history.HistoricDetail;HistoricDetail;interface;1;6;1;0;15;6;0;34
flowable-engine70780002;org.activiti.engine.impl.cmd.GetExecutionsVariablesCmd;GetExecutionsVariablesCmd;class;5;7;1;0;0;2;2;49
flowable-engine70780002;org.flowable.engine.impl.form.StringFormType;StringFormType;class;1;4;2;0;6;4;1;32
flowable-engine70780002;org.flowable.rest.service.api.repository.ProcessDefinitionFormDefinitionCollectionResource;ProcessDefinitionFormDefinitionCollectionResource;class;13;1;2;0;0;1;0;45
flowable-engine70780002;org.flowable.app.rest.idm.remote.RemoteAccountResource;RemoteAccountResource;class;8;12;1;0;0;1;1;60
flowable-engine70780002;org.activiti.engine.impl.NativeProcessDefinitionQueryImpl;NativeProcessDefinitionQueryImpl;class;5;4;2;0;6;4;1;27
flowable-engine70780002;org.flowable.engine.impl.bpmn.parser.handler.ServiceTaskParseHandler;ServiceTaskParseHandler;class;6;22;4;0;1;2;1;63
flowable-engine70780002;org.flowable.engine.impl.el.FixedValue;FixedValue;class;3;4;1;0;0;4;2;37
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.HistoricProcessInstanceDataManager;HistoricProcessInstanceDataManager;interface;5;8;1;0;28;8;0;33
flowable-engine70780002;org.flowable.app.servlet.ProcessDispatcherServletConfiguration;ProcessDispatcherServletConfiguration;class;6;0;3;0;0;0;1;16
flowable-engine70780002;org.flowable.form.engine.impl.cmd.GetFormDefinitionResourceCmd;GetFormDefinitionResourceCmd;class;5;4;1;0;0;2;2;42
flowable-engine70780002;org.activiti.engine.delegate.BpmnError;BpmnError;class;2;9;5;0;0;5;2;57
flowable-engine70780002;org.activiti.engine.impl.delegate.ExecutionListenerInvocation;ExecutionListenerInvocation;class;3;3;2;0;0;3;2;34
flowable-engine70780002;org.flowable.bpmn.model.FlowableListener;FlowableListener;class;4;21;2;0;133;18;8;94
flowable-engine70780002;org.flowable.engine.test.bpmn.sequenceflow.DefaultSequenceFlowTest;DefaultSequenceFlowTest;class;2;1;5;0;0;1;0;33
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricDetailAssignmentEntity;HistoricDetailAssignmentEntity;interface;1;0;1;0;0;0;0;18
flowable-engine70780002;org.flowable.engine.task.TaskQuery;TaskQuery;interface;4;6;1;0;15;6;0;43
flowable-engine70780002;org.activiti.engine.test.api.event.TestFlowableEntityEventTaskListener;TestFlowableEntityEventTaskListener;class;5;7;2;0;0;5;1;55
flowable-engine70780002;org.flowable.app.service.api.ModelService;ModelService;interface;9;20;1;0;190;20;0;47
flowable-engine70780002;org.flowable.engine.impl.cmd.GetIdentityLinksForTaskCmd;GetIdentityLinksForTaskCmd;class;5;6;1;0;0;2;2;63
flowable-engine70780002;org.flowable.admin.service.engine.TaskService;TaskService;class;14;23;1;0;0;8;11;135
flowable-engine70780002;org.flowable.engine.impl.util.FormHandlerUtil;FormHandlerUtil;class;13;9;1;0;3;3;0;66
flowable-engine70780002;org.flowable.idm.engine.impl.interceptor.AbstractCommandInterceptor;AbstractCommandInterceptor;class;1;2;1;5;0;2;1;27
flowable-engine70780002;org.flowable.app.security.UserDetailsService;UserDetailsService;class;16;10;1;0;0;3;4;84
flowable-engine70780002;org.flowable.app.service.editor.BpmnDisplayJsonConverter;BpmnDisplayJsonConverter;class;37;99;1;0;12;9;5;327
flowable-engine70780002;org.flowable.form.model.FormModel;FormModel;class;4;34;1;1;145;19;9;128
flowable-engine70780002;org.flowable.dmn.model.RuleInputClauseContainer;RuleInputClauseContainer;class;2;6;1;0;3;6;2;38
flowable-engine70780002;org.flowable.admin.app.rest.client.ProcessDefinitionsClientResource;ProcessDefinitionsClientResource;class;12;2;2;0;0;1;2;50
flowable-engine70780002;org.flowable.engine.test.api.event.ModelEventsTest;ModelEventsTest;class;4;7;5;0;0;3;1;83
flowable-engine70780002;org.flowable.app.repository.editor.ModelHistoryRepositoryImpl;ModelHistoryRepositoryImpl;class;6;7;1;0;0;5;3;55
flowable-engine70780002;org.activiti.spring.test.servicetask.BoundaryErrorEventSpringTest;BoundaryErrorEventSpringTest;class;4;2;5;0;1;2;0;40
flowable-engine70780002;org.flowable.engine.impl.cmd.CompleteAdhocSubProcessCmd;CompleteAdhocSubProcessCmd;class;8;8;1;0;0;2;2;52
flowable-engine70780002;org.flowable.app.service.exception.BaseModelerRestException;BaseModelerRestException;class;0;11;4;7;28;9;3;68
flowable-engine70780002;org.flowable.form.api.FormDeployment;FormDeployment;interface;0;6;1;0;15;6;0;36
flowable-engine70780002;org.flowable.camel.FlowableComponent;FlowableComponent;class;8;14;2;0;25;10;6;85
flowable-engine70780002;org.flowable.engine.impl.db.DbSchemaExport;DbSchemaExport;class;0;12;1;0;0;1;0;85
flowable-engine70780002;org.flowable.idm.engine.impl.db.DbSchemaDrop;DbSchemaDrop;class;5;2;1;0;1;1;0;35
flowable-engine70780002;org.activiti.engine.impl.javax.el.ELException;ELException;class;0;4;4;4;6;4;1;57
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.VariableInstanceEntityManagerImpl;VariableInstanceEntityManagerImpl;class;14;44;3;0;4;17;1;156
flowable-engine70780002;org.flowable.engine.impl.webservice.WebServiceMock;WebServiceMock;interface;1;9;1;0;36;9;0;78
flowable-engine70780002;org.flowable.rest.dmn.service.api.repository.BaseDecisionTableResource;BaseDecisionTableResource;class;12;13;1;3;0;2;3;76
flowable-engine70780002;org.activiti.standalone.event.EngineEventsTest;EngineEventsTest;class;3;2;5;0;1;2;0;42
flowable-engine70780002;org.flowable.engine.impl.cmd.AddIdentityLinkForProcessDefinitionCmd;AddIdentityLinkForProcessDefinitionCmd;class;7;11;1;0;0;3;4;58
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.data.impl.MybatisMembershipDataManager;MybatisMembershipDataManager;class;5;6;3;0;15;6;0;51
flowable-engine70780002;org.flowable.spring.executor.jms.MessageBasedJobManager;MessageBasedJobManager;class;10;11;2;0;30;7;1;70
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricProcessInstanceQueryRequest;HistoricProcessInstanceQueryRequest;class;3;38;2;0;665;38;19;158
flowable-engine70780002;org.flowable.bpmn.model.ComplexDataType;ComplexDataType;interface;0;0;1;0;0;0;0;18
flowable-engine70780002;org.activiti.engine.impl.bpmn.behavior.ServiceTaskDelegateExpressionActivityBehavior;ServiceTaskDelegateExpressionActivityBehavior;class;16;29;4;0;0;3;5;118
flowable-engine70780002;org.flowable.dmn.api.DmnDeploymentQuery;DmnDeploymentQuery;interface;3;16;1;0;120;16;0;94
flowable-engine70780002;org.flowable.engine.impl.HistoryServiceImpl;HistoryServiceImpl;class;29;17;2;0;136;17;0;94
flowable-engine70780002;org.flowable.spring.test.executionListener.MyTransactionalOperationTransactionDependentExecutionListener;MyTransactionalOperationTransactionDependentExecutionListener;class;4;3;2;0;0;1;1;37
