file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.rules.table.xls.builder.DataTableBuilder;DataTableBuilder;class;4;39;2;0;16;9;6;138
openl-tablets39414547;org.openl.rules.webstudio.web.MessageHandler;MessageHandler;class;7;22;1;0;36;9;0;93
openl-tablets39414547;org.openl.rules.dt.element.CommaSeparatedParamsDTTest;CommaSeparatedParamsDTTest;class;5;11;1;0;25;11;2;56
openl-tablets39414547;org.openl.rules.project.instantiation.MultiModuleInstantiationTest;MultiModuleInstantiationTest;class;9;11;1;0;21;7;0;127
openl-tablets39414547;org.openl.util.trie.nodes.ARTNode1NbVib;ARTNode1NbVib;class;17;149;1;0;291;39;13;524
openl-tablets39414547;org.openl.rules.EnvTableTest;EnvTableTest;class;3;1;1;0;0;1;1;12
openl-tablets39414547;org.openl.util.trie.cnodes.ARTNode1NViC;ARTNode1NViC;class;5;9;2;0;0;7;3;42
openl-tablets39414547;org.openl.ie.constrainer.impl.TestUndoStack;TestUndoStack;class;10;10;2;0;3;3;1;96
openl-tablets39414547;org.openl.rules.project.resolving.ProjectResolver;ProjectResolver;class;6;17;1;0;9;6;2;65
openl-tablets39414547;org.openl.rules.convertor.ObjectToDataOpenCastConvertor;ObjectToDataOpenCastConvertor;class;15;20;1;0;6;13;4;112
openl-tablets39414547;org.openl.rules.dt.data.ConditionOrActionParameterField;ConditionOrActionParameterField;class;6;13;1;0;60;13;2;52
openl-tablets39414547;org.openl.rules.vm.SimpleRulesVM;SimpleRulesVM;class;2;1;2;0;0;1;0;8
openl-tablets39414547;org.openl.rules.ruleservice.databinding.AegisDatabindingFactoryBean;AegisDatabindingFactoryBean;class;19;2;2;0;1;2;0;64
openl-tablets39414547;org.openl.rules.dt.data.DecisionTableDataType;DecisionTableDataType;class;6;4;4;0;1;3;1;40
openl-tablets39414547;org.openl.rules.convertor.String2DoubleValueConvertor;String2DoubleValueConvertor;class;2;6;1;0;1;2;0;14
openl-tablets39414547;org.openl.rules.cmatch.algorithm.MatchAlgorithmFactory;MatchAlgorithmFactory;class;5;12;1;0;0;5;2;69
openl-tablets39414547;org.openl.rules.table.actions.style.SetIndentAction;SetIndentAction;class;4;4;2;0;0;3;2;23
openl-tablets39414547;org.openl.rules.ui.tablewizard.SimpleRulesCreationWizard;SimpleRulesCreationWizard;class;35;109;3;0;831;47;15;419
openl-tablets39414547;org.openl.types.science.IUnit;IUnit;interface;1;1;1;0;0;1;0;13
openl-tablets39414547;org.openl.ie.ccc.CccConst;CccConst;interface;0;0;1;0;0;0;23;43
openl-tablets39414547;org.openl.extension.xmlrules.model.single.TypeImpl;TypeImpl;class;2;4;1;0;0;4;2;29
openl-tablets39414547;org.openl.rules.activiti.spring.OpenLResourcesHandleListener;OpenLResourcesHandleListener;class;5;12;1;0;1;2;0;33
openl-tablets39414547;org.openl.binding.impl.component.ComponentBindingContext;ComponentBindingContext;class;11;31;2;2;44;12;2;117
openl-tablets39414547;org.openl.rules.project.instantiation.variation.VariationInstantiationStrategyEnhancer;VariationInstantiationStrategyEnhancer;class;9;12;2;0;15;6;1;93
openl-tablets39414547;org.openl.util.TopoSortCycleException;TopoSortCycleException;class;0;3;4;0;0;3;2;36
openl-tablets39414547;org.openl.rules.context.RulesRuntimeContextDelegator;RulesRuntimeContextDelegator;class;10;38;2;0;0;14;1;103
openl-tablets39414547;org.openl.rules.dt.element.FunctionalRow;FunctionalRow;class;37;119;1;0;485;38;12;555
openl-tablets39414547;org.openl.rules.cmatch.Test0;Test0;class;8;20;1;0;171;11;0;110
openl-tablets39414547;org.openl.rules.ruleservice.activiti.beans.OpenLEngine;OpenLEngine;class;7;6;1;0;4;4;1;31
openl-tablets39414547;org.openl.rules.webstudio.web.trace.RangeIndexTracer;RangeIndexTracer;class;3;4;1;0;0;2;1;30
openl-tablets39414547;org.openl.ie.constrainer.lpsolver.TestConstrainerLP;TestConstrainerLP;class;3;3;2;0;3;3;0;31
openl-tablets39414547;org.openl.rules.webstudio.filter.IFilter;IFilter;interface;2;1;1;0;0;1;0;14
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceDeploymentRelatedDependencyManagerTest;RuleServiceDeploymentRelatedDependencyManagerTest;class;9;2;1;0;0;2;1;43
openl-tablets39414547;org.openl.rules.project.xml.v5_16.XmlRulesDescriptorSerializer_v5_16;XmlRulesDescriptorSerializer_v5_16;class;4;1;2;0;0;1;3;22
openl-tablets39414547;org.openl.rules.dt.TwoDimensionDecisionTableTranformer;TwoDimensionDecisionTableTranformer;class;2;18;1;0;0;6;8;91
openl-tablets39414547;org.openl.rules.lang.xls.syntax.XlsModuleSyntaxNode;XlsModuleSyntaxNode;class;6;13;2;1;18;8;4;71
openl-tablets39414547;org.openl.rules.helpers.IntRangeParser2;IntRangeParser2;class;4;125;1;0;13;7;9;279
openl-tablets39414547;org.openl.ie.constrainer.IntSetVarArray;IntSetVarArray;class;3;5;2;0;0;5;1;37
openl-tablets39414547;org.openl.rules.testmethod.result.ComparableResultComparator;ComparableResultComparator;class;1;3;1;0;0;1;0;10
openl-tablets39414547;org.openl.rules.convertor.String2BigDecimalConvertor;String2BigDecimalConvertor;class;2;2;2;0;1;2;0;17
openl-tablets39414547;org.openl.ie.constrainer.GoalAllSolutions;GoalAllSolutions;class;4;3;3;0;0;3;3;69
openl-tablets39414547;org.openl.binding.TypesCastTest;TypesCastTest;class;5;12;2;0;36;12;1;59
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.IDecisionTableColumn;IDecisionTableColumn;interface;0;7;1;0;21;7;0;135
openl-tablets39414547;org.openl.rules.dt.SimpleLookupTest;SimpleLookupTest;class;4;2;2;0;1;2;1;21
openl-tablets39414547;org.openl.rules.datatype.AliasDefaultValuesTest;AliasDefaultValuesTest;class;3;8;2;0;15;6;1;62
openl-tablets39414547;org.openl.ie.constrainer.UndoableAction;UndoableAction;class;5;5;3;0;0;4;2;55
openl-tablets39414547;org.openl.ie.constrainer.TestGoalOr;TestGoalOr;class;12;7;6;0;11;3;2;62
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceImpl;RuleServiceImpl;class;14;35;1;0;0;9;4;139
openl-tablets39414547;org.openl.util.fast.FastStringReader;FastStringReader;class;2;25;2;0;15;10;4;163
openl-tablets39414547;org.openl.rules.dt.ActionInvoker;ActionInvoker;class;3;6;1;0;0;3;2;30
openl-tablets39414547;org.openl.rules.ruleservice.simple.OpenLServiceFactoryBeanTest;OpenLServiceFactoryBeanTest;class;9;5;2;0;4;5;1;46
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpAbs;IntExpAbs;class;9;33;4;0;39;19;3;228
openl-tablets39414547;org.openl.rules.project.abstraction.RulesProject;RulesProject;class;13;72;2;0;221;27;4;238
openl-tablets39414547;org.openl.rules.lang.xls.syntax.SpreadsheetHeaderNode;SpreadsheetHeaderNode;class;4;3;2;0;1;3;1;16
openl-tablets39414547;org.openl.ie.constrainer.GoalSaveArrayResult;GoalSaveArrayResult;class;5;5;3;0;0;4;2;32
openl-tablets39414547;org.openl.rules.ui.tablewizard.TableCopierWizardManager;TableCopierWizardManager;class;7;11;2;0;3;6;1;57
openl-tablets39414547;org.openl.rules.tbasic.Test0;Test0;class;4;5;1;6;6;4;0;31
openl-tablets39414547;org.openl.rules.helpers.TablePrinter;TablePrinter;class;6;40;1;0;48;16;6;121
openl-tablets39414547;org.openl.rules.table.GridTable;GridTable;class;4;9;2;0;0;9;2;38
openl-tablets39414547;org.openl.rules.project.impl.local.LocalFolderAPI;LocalFolderAPI;class;11;38;2;0;45;10;0;106
openl-tablets39414547;scheduler.ThreeOvens;ThreeOvens;class;7;4;1;0;0;1;1;102
openl-tablets39414547;org.openl.rules.tbasic.runtime.TestTBasicVM;TestTBasicVM;class;8;1;1;0;0;1;0;27
openl-tablets39414547;org.openl.rules.webstudio.web.RulesDependenciesBean;RulesDependenciesBean;class;8;16;1;0;27;10;3;78
openl-tablets39414547;org.openl.rules.webstudio.web.trace.node.DTRuleTracerLeaf;DTRuleTracerLeaf;class;3;3;2;0;0;3;1;21
openl-tablets39414547;org.openl.rules.webstudio.web.test.ComplexParameterTreeNode;ComplexParameterTreeNode;class;11;25;4;0;19;7;3;105
openl-tablets39414547;org.openl.binding.IBoundModuleNode;IBoundModuleNode;interface;2;1;1;0;0;1;0;13
openl-tablets39414547;org.openl.types.science.IMeasurementSystem;IMeasurementSystem;interface;5;7;1;0;21;7;0;20
openl-tablets39414547;org.openl.codegen.tools.type.EnumerationDescriptor;EnumerationDescriptor;class;1;4;1;0;2;4;2;18
openl-tablets39414547;org.openl.domain.DomainTest;DomainTest;class;5;5;2;0;3;3;0;43
openl-tablets39414547;org.openl.rules.repository.jcr.JcrCommonArtefact;JcrCommonArtefact;class;10;17;1;1;0;9;4;84
openl-tablets39414547;org.openl.rules.project.abstraction.AProjectResource;AProjectResource;class;8;12;2;0;19;7;1;50
openl-tablets39414547;org.openl.rules.table.GridRegion;GridRegion;class;3;34;1;0;12;16;4;116
openl-tablets39414547;org.openl.codegen.tools.loader.IEmptyLoader;IEmptyLoader;interface;0;0;1;0;0;0;0;3
openl-tablets39414547;org.openl.binding.impl.cast.ArrayDownCast;ArrayDownCast;class;2;11;1;0;0;4;2;37
openl-tablets39414547;org.openl.rules.dt.algorithm2.SearchResult;SearchResult;class;3;11;3;0;1;7;3;45
openl-tablets39414547;org.openl.rules.testmethod.TestUnitsResults;TestUnitsResults;class;21;101;2;0;199;31;2;330
openl-tablets39414547;sampleproblem.ColorMin;ColorMin;class;7;6;1;0;1;2;2;66
openl-tablets39414547;org.openl.syntax.impl.BinaryNode;BinaryNode;class;4;7;2;0;1;3;2;44
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpAbs;TestFloatExpAbs;class;7;10;2;0;4;4;1;121
openl-tablets39414547;org.openl.types.java.JavaOpenMethod;JavaOpenMethod;class;6;19;1;1;64;16;2;137
openl-tablets39414547;org.openl.ie.constrainer.Expression;Expression;interface;2;3;1;0;3;3;5;92
openl-tablets39414547;org.openl.rules.dt.algorithm2.ISearchNode;ISearchNode;interface;1;2;1;0;1;2;0;6
openl-tablets39414547;org.openl.domain.AIntIterator;AIntIterator;class;11;21;6;5;57;14;3;78
openl-tablets39414547;org.openl.rules.lang.xls.load.LazyWorkbookLoader;LazyWorkbookLoader;class;7;18;1;0;7;7;5;86
openl-tablets39414547;org.openl.util.AOpenIterator;AOpenIterator;class;20;33;9;2;182;24;6;144
openl-tablets39414547;org.openl.codegen.tools.CodeGenConstants;CodeGenConstants;class;0;0;1;0;0;0;19;22
openl-tablets39414547;org.openl.util.trie.IARTNode;IARTNode;interface;7;8;2;0;28;8;0;37
openl-tablets39414547;org.openl.ie.constrainer.IntVarSelectorMinMin;IntVarSelectorMinMin;class;3;9;1;0;0;2;1;58
openl-tablets39414547;org.openl.binding.impl.MethodHeaderNode;MethodHeaderNode;class;8;6;2;0;9;6;1;60
openl-tablets39414547;org.openl.rules.lang.xls.load.WorkbookLoadUtils;WorkbookLoadUtils;class;6;6;1;0;1;2;0;38
openl-tablets39414547;org.openl.rules.convertor.String2CharConvertorTest;String2CharConvertorTest;class;3;6;1;0;15;6;0;38
openl-tablets39414547;org.openl.binding.impl.RangeVariableBinder;RangeVariableBinder;class;11;6;2;0;1;2;0;35
openl-tablets39414547;org.openl.ie.constrainer.impl.GoalMinimizeOld;GoalMinimizeOld;class;7;25;5;0;45;15;12;198
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.meta.ShortValueType;ShortValueType;class;4;2;2;0;0;1;0;21
openl-tablets39414547;org.openl.classloader.OpenLClassLoaderHelper;OpenLClassLoaderHelper;class;1;10;1;0;3;3;0;29
openl-tablets39414547;org.openl.binding.impl.IndexNodeBinder;IndexNodeBinder;class;12;15;2;0;3;3;1;91
openl-tablets39414547;org.openl.ie.constrainer.IntVarSelectorMinSize;IntVarSelectorMinSize;class;3;9;1;0;0;2;1;57
openl-tablets39414547;org.openl.rules.ruleservice.publish.jaxws.JAXWSInterfaceEnhancerHelper;JAXWSInterfaceEnhancerHelper;class;10;57;2;0;0;9;4;193
openl-tablets39414547;org.openl.grammar.bexgrammar.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400
openl-tablets39414547;org.openl.rules.table.actions.UndoableCompositeAction;UndoableCompositeAction;class;2;6;1;0;0;4;1;34
openl-tablets39414547;org.openl.meta.explanation.SingleValueExplanation;SingleValueExplanation;class;6;25;1;0;36;12;1;73
openl-tablets39414547;org.openl.rules.webstudio.web.repository.SmartRedeployController;SmartRedeployController;class;25;103;1;0;112;21;10;388
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceOpenLServiceInstantiationFactoryImpl;RuleServiceOpenLServiceInstantiationFactoryImpl;class;24;69;1;0;111;19;7;281
openl-tablets39414547;org.openl.binding.impl.module.MethodBindingContext;MethodBindingContext;class;13;27;2;0;12;12;12;144
openl-tablets39414547;org.openl.rules.convertor.String2ShortConvertor;String2ShortConvertor;class;2;4;2;0;1;2;0;18
openl-tablets39414547;org.openl.rules.webstudio.web.ExplainTreeBean;ExplainTreeBean;class;4;1;1;0;0;1;0;18
openl-tablets39414547;org.openl.extension.xmlrules.utils.InternalFunctions;InternalFunctions;class;0;45;1;0;465;31;0;130
openl-tablets39414547;org.openl.rules.ui.tablewizard.DomainTreePath;DomainTreePath;class;6;17;1;0;0;8;5;67
openl-tablets39414547;org.openl.rules.webstudio.service.GroupManagementService;GroupManagementService;interface;1;7;1;0;21;7;0;12
openl-tablets39414547;org.openl.ie.constrainer.EventOfInterestConstants;EventOfInterestConstants;interface;2;13;2;0;28;8;7;125
openl-tablets39414547;org.openl.types.science.MassUnit;MassUnit;class;1;1;4;0;0;1;0;19
openl-tablets39414547;org.openl.rules.calc.SpreadsheetErrorsTest;SpreadsheetErrorsTest;class;5;4;2;0;1;2;1;33
openl-tablets39414547;org.openl.rules.webstudio.web.test.SimpleParameterTreeNode;SimpleParameterTreeNode;class;6;13;4;0;28;8;2;61
openl-tablets39414547;org.openl.rules.lang.xls.load.SimpleWorkbookLoaderFactory;SimpleWorkbookLoaderFactory;class;4;1;1;0;0;1;0;8
openl-tablets39414547;org.openl.syntax.code.ProcessedCode;ProcessedCode;class;4;11;1;0;3;7;2;75
openl-tablets39414547;org.openl.types.IMethodSignature;IMethodSignature;interface;3;8;1;0;28;8;1;31
openl-tablets39414547;zebra.Zebra;Zebra;class;14;24;3;0;133;22;10;294
openl-tablets39414547;org.openl.rules.tbasic.AlgorithmInvoker;AlgorithmInvoker;class;8;3;2;0;3;3;0;29
openl-tablets39414547;org.openl.binding.impl.TypeCastException;TypeCastException;class;3;3;5;0;0;3;3;27
openl-tablets39414547;org.openl.rules.calc.result.convertor.CompoundStep;CompoundStep;class;1;10;3;0;12;8;4;56
openl-tablets39414547;org.openl.binding.impl.ErrorBoundNode;ErrorBoundNode;class;5;8;2;0;28;8;0;66
openl-tablets39414547;org.openl.rules.cmatch.TableRow;TableRow;class;1;3;1;0;0;3;1;15
openl-tablets39414547;org.openl.rules.cmatch.MatchNode;MatchNode;class;3;15;1;0;73;15;7;63
openl-tablets39414547;org.openl.rules.dt.builder.ArrayConditionBuilder;ArrayConditionBuilder;class;4;10;2;0;21;7;0;70
openl-tablets39414547;org.openl.util.trie.nodes.MappedArrayIterator;MappedArrayIterator;class;4;11;3;0;1;7;3;47
openl-tablets39414547;org.openl.extension.xmlrules.model.single.ObjectFactory;ObjectFactory;class;9;8;1;0;28;8;0;29
openl-tablets39414547;org.openl.util.RangeWithBounds;RangeWithBounds;class;3;23;1;0;0;13;4;87
openl-tablets39414547;org.openl.rules.table.xls.builder.TestTableBuilder;TestTableBuilder;class;6;42;2;0;28;8;2;183
openl-tablets39414547;org.openl.rules.tbasic.runtime.operations.OpenLEvaluationOperation;OpenLEvaluationOperation;class;3;5;2;2;0;3;1;43
openl-tablets39414547;org.openl.rules.webstudio.web.repository.DeploymentProjectItem;DeploymentProjectItem;class;1;7;2;0;2;5;3;37
openl-tablets39414547;scheduler.TwoOvens;TwoOvens;class;12;5;1;0;1;2;1;96
openl-tablets39414547;org.openl.rules.data.ce.DataBaseCE;DataBaseCE;class;4;1;2;0;0;1;0;10
openl-tablets39414547;org.openl.rules.serialization.JacksonObjectMapperFactoryBean;JacksonObjectMapperFactoryBean;class;15;24;1;1;24;9;4;145
openl-tablets39414547;org.openl.rules.dt.type.BooleanFieldAdaptor;BooleanFieldAdaptor;class;2;2;2;0;0;2;1;12
openl-tablets39414547;org.openl.rules.workspace.props.impl.PropertiesContainerImpl;PropertiesContainerImpl;class;3;13;1;0;0;7;1;65
openl-tablets39414547;org.openl.rules.table.SimpleLogicalTable;SimpleLogicalTable;class;5;11;2;0;36;9;0;69
openl-tablets39414547;org.openl.rules.ruleservice.core.interceptors.ServiceMethodAfterAdvice;ServiceMethodAfterAdvice;interface;1;2;1;0;1;2;0;37
openl-tablets39414547;org.openl.rules.project.instantiation.RulesServiceEnhancerHelperTest;RulesServiceEnhancerHelperTest;class;8;24;1;0;190;20;0;84
openl-tablets39414547;org.openl.rules.java.ce.OpenLBuilder;OpenLBuilder;class;6;3;3;0;1;2;0;31
openl-tablets39414547;org.openl.rules.ruleservice.core.RuleServiceInstantiationFactoryHelper;RuleServiceInstantiationFactoryHelper;class;12;27;2;0;17;7;2;148
openl-tablets39414547;sampleproblem.completenessChecking.DTCheckerImpl;DTCheckerImpl;class;21;34;5;0;130;21;10;136
openl-tablets39414547;org.openl.util.print.DoublePrinter;DoublePrinter;class;0;7;1;0;3;3;0;42
openl-tablets39414547;org.openl.rules.repository.RDeploymentDescriptorProject;RDeploymentDescriptorProject;interface;6;6;1;0;15;6;0;19
openl-tablets39414547;org.openl.meta.ObjectValue;ObjectValue;class;5;25;1;0;0;9;2;98
openl-tablets39414547;org.openl.ie.constrainer.IntVarSelectorMinSizeMin;IntVarSelectorMinSizeMin;class;3;9;1;0;0;2;1;60
openl-tablets39414547;org.openl.extension.xmlrules.XmlRulesModuleOpenClass;XmlRulesModuleOpenClass;class;16;8;3;0;0;2;1;50
openl-tablets39414547;org.openl.ie.constrainer.impl.ExpressionFactoryImpl;ExpressionFactoryImpl;class;15;69;5;0;298;28;9;290
openl-tablets39414547;org.openl.rules.table.actions.style.SetFillColorAction;SetFillColorAction;class;5;4;2;0;0;3;2;23
openl-tablets39414547;org.openl.ie.constrainer.impl.IntVarImplTrace;IntVarImplTrace;class;2;32;4;0;0;8;1;93
openl-tablets39414547;org.openl.rules.ui.tablewizard.util.CellStyleManager;CellStyleManager;class;5;4;1;0;0;4;2;21
openl-tablets39414547;org.openl.rules.ruleservice.logging.annotation.DefaultNumberConvertor;DefaultNumberConvertor;class;1;1;1;0;0;1;0;8
openl-tablets39414547;org.openl.binding.impl.SplitByIndexNodeBinder;SplitByIndexNodeBinder;class;12;16;4;0;15;7;2;105
openl-tablets39414547;org.openl.ie.constrainer.impl.IntBoolExpEqValue;IntBoolExpEqValue;class;7;12;7;0;0;10;2;67
openl-tablets39414547;org.openl.codegen.tools.GenRulesTypes;GenRulesTypes;class;8;10;1;0;15;7;1;75
openl-tablets39414547;org.openl.rules.validation.properties.dimentional.DispatcherTableReturnColumnTest;DispatcherTableReturnColumnTest;class;7;5;1;0;10;5;0;40
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.SpreadsheetColumnExtractor;SpreadsheetColumnExtractor;class;6;48;1;0;10;9;2;173
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatExpPowValue;FloatExpPowValue;class;10;23;5;0;24;17;5;130
openl-tablets39414547;org.openl.rules.property.PropertiesOpenField;PropertiesOpenField;class;6;8;2;0;7;6;2;39
openl-tablets39414547;org.openl.rules.project.model.v5_13.ProjectDescriptor_v5_13;ProjectDescriptor_v5_13;class;3;14;1;0;77;14;7;55
openl-tablets39414547;org.openl.rules.webstudio.web.test.TestBean;TestBean;class;20;90;1;0;313;31;16;294
openl-tablets39414547;org.openl.ie.constrainer.TestGoalAnd;TestGoalAnd;class;13;10;6;0;4;4;2;69
openl-tablets39414547;org.openl.rules.webstudio.web.test.BenchmarkBean;BenchmarkBean;class;10;47;1;0;57;18;4;167
openl-tablets39414547;org.openl.rules.testmethod.TestDescription;TestDescription;class;10;61;1;1;221;31;8;242
openl-tablets39414547;org.openl.extension.xmlrules.utils.XmlRulesOperators;XmlRulesOperators;class;0;45;1;0;21;7;0;98
openl-tablets39414547;org.openl.rules.overload.TestMethodOverloadSupportTest;TestMethodOverloadSupportTest;class;3;2;1;0;1;2;0;16
openl-tablets39414547;org.openl.util.text.LocationUtils;LocationUtils;class;3;4;1;0;6;4;0;15
openl-tablets39414547;org.openl.rules.ruleservice.databinding.ServiceDescriptionConfigurationRootClassNamesBindingFactoryBean;ServiceDescriptionConfigurationRootClassNamesBindingFactoryBean;class;5;25;2;0;9;6;3;74
openl-tablets39414547;org.openl.rules.project.xml.StringValueConverter;StringValueConverter;class;1;3;1;0;3;3;0;13
openl-tablets39414547;org.openl.rules.webstudio.web.repository.tree.TreeProductFile;TreeProductFile;class;1;4;3;0;6;4;0;23
openl-tablets39414547;org.openl.rules.project.abstraction.AProjectFolder;AProjectFolder;class;12;63;2;1;192;24;5;207
openl-tablets39414547;org.openl.rules.dt.type.domains.StringDomainCollector;StringDomainCollector;class;4;9;1;0;0;3;2;29
openl-tablets39414547;org.openl.rules.convertor.String2DoubleConvertorTest;String2DoubleConvertorTest;class;2;7;1;0;21;7;0;47
openl-tablets39414547;org.openl.rules.tbasic.TestVar;TestVar;class;2;3;2;0;3;3;0;20
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.EmptyNodeBuilder;EmptyNodeBuilder;class;10;14;4;0;78;13;0;70
openl-tablets39414547;org.openl.rules.testmethod.test.ArrayComparatorTest;ArrayComparatorTest;class;2;1;1;0;0;1;0;15
openl-tablets39414547;org.openl.ie.constrainer.GoalOr;GoalOr;class;3;4;3;0;0;4;3;53
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.RangeNodeBuilder;RangeNodeBuilder;class;21;89;5;0;526;38;8;304
openl-tablets39414547;org.openl.rules.activiti.SimpleZipOpenLServiceTaskTest;SimpleZipOpenLServiceTaskTest;class;10;2;1;0;0;2;2;41
openl-tablets39414547;org.openl.syntax.impl.IdentifierNode;IdentifierNode;class;3;4;3;0;0;3;1;25
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpRangeViolation;IntExpRangeViolation;class;8;45;4;0;0;17;4;184
openl-tablets39414547;org.openl.rules.common.ProjectException;ProjectException;class;1;3;4;4;3;3;1;21
openl-tablets39414547;org.openl.rules.ruleservice.logging.elasticsearch.JSONResponse;JSONResponse;class;2;1;1;0;0;1;0;10
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpAddExp;TestFloatExpAddExp;class;7;11;2;0;4;5;1;119
openl-tablets39414547;org.openl.rules.ui.tablewizard.util.CellStyleCreator;CellStyleCreator;class;9;8;1;0;0;2;1;59
openl-tablets39414547;org.openl.binding.IMethodFactory;IMethodFactory;interface;2;2;1;0;1;2;0;16
openl-tablets39414547;org.openl.ie.constrainer.GoalPrint;GoalPrint;class;4;10;3;0;0;5;3;92
openl-tablets39414547;org.openl.rules.lang.xls.classes.JarClassLocator;JarClassLocator;class;2;21;1;0;0;4;1;95
openl-tablets39414547;org.openl.rules.ruleservice.publish.jaxrs.JAXRSInvocationHandlerTest;JAXRSInvocationHandlerTest;class;4;7;1;0;21;7;0;55
openl-tablets39414547;org.openl.rules.helpers.NumberUtils;NumberUtils;class;3;57;1;0;36;9;0;136
openl-tablets39414547;org.openl.rules.calculation.result.convertor.SpreadsheetColumnExtractorTest;SpreadsheetColumnExtractorTest;class;9;4;1;0;6;4;0;56
openl-tablets39414547;org.openl.rules.project.xml.v5_16.XmlProjectDescriptorSerializer_v5_16;XmlProjectDescriptorSerializer_v5_16;class;10;2;2;0;1;2;8;55
openl-tablets39414547;org.openl.rules.ruleservice.logging.elasticsearch.LoggingRecord;LoggingRecord;class;27;51;1;0;1125;51;24;279
openl-tablets39414547;org.openl.rules.tbasic.RowParser;RowParser;class;9;49;1;0;17;7;7;181
openl-tablets39414547;org.openl.rules.ruleservice.loader.RuleServiceLoaderImpl;RuleServiceLoaderImpl;class;13;36;1;0;7;11;4;159
openl-tablets39414547;org.openl.rules.ruleservice.databinding.jackson.org.openl.rules.ruleservice.context.IRulesRuntimeContextType;IRulesRuntimeContextType;class;2;0;1;0;0;0;0;21
openl-tablets39414547;org.openl.rules.project.instantiation.ReloadType;ReloadType;enum;0;0;1;0;0;0;0;15
openl-tablets39414547;org.openl.rules.table.properties.TableProperties;TableProperties;class;17;146;1;0;5276;104;9;527
openl-tablets39414547;org.openl.rules.activiti.SimpleXlsOpenLServiceTask;SimpleXlsOpenLServiceTask;class;3;1;2;0;0;1;0;16
openl-tablets39414547;org.openl.ie.simplex.LPX;LPX;class;11;327;1;0;5590;152;5;1426
openl-tablets39414547;org.openl.ie.test.exigensimplex.glpkimpl.WorkingWithFiles;WorkingWithFiles;class;2;6;1;0;0;1;0;58
openl-tablets39414547;org.openl.codegen.ICodeGenContext;ICodeGenContext;interface;2;4;1;0;6;4;0;13
openl-tablets39414547;org.openl.rules.helpers.ITableAdaptor;ITableAdaptor;interface;0;4;1;0;6;4;0;7
openl-tablets39414547;org.openl.rules.tbasic.compile.AlgoritmNodesCompiler;AlgoritmNodesCompiler;class;17;46;1;0;118;17;5;220
openl-tablets39414547;org.openl.ie.constrainer.impl.UndoableFloatImpl;UndoableFloatImpl;class;10;14;5;0;10;12;3;92
openl-tablets39414547;org.openl.rules.webstudio.web.servlet.StartupListener;StartupListener;class;6;7;1;0;1;3;1;45
openl-tablets39414547;org.openl.ie.constrainer.consistencyChecking.Overlapping;Overlapping;class;4;19;1;0;33;15;5;123
openl-tablets39414547;org.openl.rules.ruleservice.publish.RmiRuleServicePublisher;RmiRuleServicePublisher;class;10;41;2;0;213;21;7;186
openl-tablets39414547;org.openl.rules.lang.xls.TableSyntaxNodeCircularDependencyException;TableSyntaxNodeCircularDependencyException;class;2;2;5;0;0;2;2;14
openl-tablets39414547;org.openl.rules.testmethod.result.ComparedResult;ComparedResult;class;1;9;1;0;28;9;4;34
openl-tablets39414547;org.openl.rules.variation.ArgumentReplacementVariation;ArgumentReplacementVariation;class;2;13;2;0;0;9;2;81
openl-tablets39414547;org.openl.ie.constrainer.lpsolver.FloatExpTable;FloatExpTable;class;8;20;2;0;0;12;3;155
openl-tablets39414547;org.openl.rules.tbasic.runtime.MockRuntimeEnv;MockRuntimeEnv;class;5;17;1;0;85;15;4;66
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntExpOpposite;TestIntExpOpposite;class;10;34;2;0;1;7;1;200
openl-tablets39414547;org.openl.codegen.JavaCodeGen;JavaCodeGen;class;18;87;1;0;833;42;25;353
openl-tablets39414547;org.openl.rules.ui.Message;Message;class;0;2;4;0;1;2;1;9
openl-tablets39414547;org.openl.rules.ruleservice.activiti.SimpleOpenLEngineTest;SimpleOpenLEngineTest;class;9;2;1;0;0;2;1;47
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpArrayElement1;IntExpArrayElement1;class;29;254;13;0;1672;103;49;959
openl-tablets39414547;org.openl.rules.project.model.RulesDeploy;RulesDeploy;class;2;31;1;0;375;31;15;119
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.function.TableResolver;TableResolver;class;6;8;2;0;1;2;0;29
openl-tablets39414547;org.openl.conf.OpenFactoryConfiguration;OpenFactoryConfiguration;class;5;9;3;0;4;5;2;54
