file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.parent.ParentAssociationJoinColumnWidget;ParentAssociationJoinColumnWidget;class;10;5;6;0;3;3;0;52
JPAModeler48540562;org.netbeans.orm.converter.compiler.ElementCollectionSnippet;ElementCollectionSnippet;class;2;22;1;0;38;12;5;127
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.util.PreExecutionUtil;PreExecutionUtil;class;34;77;1;0;6;4;0;257
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.UOTORelationFlowWidget;UOTORelationFlowWidget;class;6;9;5;0;0;5;1;58
JPAModeler48540562;org.netbeans.db.modeler.spec.DBEmbeddedAssociationJoinColumn;DBEmbeddedAssociationJoinColumn;class;3;1;5;0;0;1;0;28
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.TreeParentNode;TreeParentNode;interface;3;3;1;0;3;3;0;26
JPAModeler48540562;org.netbeans.db.modeler.classloader.DynamicDriverClassLoader;DynamicDriverClassLoader;class;4;15;4;0;12;8;3;96
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.flow.relation.MTORelationFlowWidget;MTORelationFlowWidget;class;5;1;5;1;0;1;2;34
JPAModeler48540562;org.netbeans.jpa.modeler.external.jpqleditor.CustomJPQLResult;CustomJPQLResult;class;1;2;2;0;0;2;1;27
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.ISourceCodeGeneratorFactory;ISourceCodeGeneratorFactory;interface;2;1;1;0;0;1;0;23
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.generator.IPersistenceModelGenerator;IPersistenceModelGenerator;interface;5;6;1;0;15;6;0;54
JPAModeler48540562;org.netbeans.orm.converter.compiler.OneToOneSnippet;OneToOneSnippet;class;1;38;3;0;3;6;2;134
JPAModeler48540562;org.netbeans.db.modeler.core.widget.column.map.MapKeyColumnWidget;MapKeyColumnWidget;class;10;10;5;0;6;4;0;60
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.resultsetmapping.EntityResultPanel;EntityResultPanel;class;16;28;2;0;50;10;16;260
JPAModeler48540562;org.netbeans.jpa.modeler.properties.named.resultsetmapping.ResultMappingUtil;ResultMappingUtil;class;12;28;1;0;0;2;4;140
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.event.JPAEventListener;JPAEventListener;class;2;3;2;0;3;1;0;48
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.ISourceCodeGenerator;ISourceCodeGenerator;interface;4;1;1;0;0;1;0;27
JPAModeler48540562;org.netbeans.jpa.modeler.core.widget.context.NodeContextModel;NodeContextModel;class;20;25;1;0;45;7;0;354
JPAModeler48540562;org.netbeans.jpa.modeler.jcre.wizard.JPAModelGenerator;JPAModelGenerator;class;9;7;1;0;1;1;0;59
JPAModeler48540562;org.netbeans.jpa.modeler.properties.rootmember.nodes.EMLeafNode;EMLeafNode;class;5;8;3;0;0;4;2;55
JPAModeler48540562;org.netbeans.jpa.modeler.properties.entitygraph.nodes.EGInternalNode;EGInternalNode;class;9;9;3;0;0;7;3;73
JPAModeler48540562;org.netbeans.jpa.modeler.source.generator.adaptor.definition.orm.ORMInputDefiniton;ORMInputDefiniton;class;2;2;1;0;0;2;1;39
JPAModeler48540562;org.netbeans.jpa.modeler.properties.order.column.OrderColumnPanel;OrderColumnPanel;class;4;10;2;0;13;6;14;161
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.CheckableAttributeNode;CheckableAttributeNode;class;8;34;1;0;44;12;4;152
JPAModeler48540562;org.netbeans.orm.converter.generator.ClassGenerator;ClassGenerator;class;137;409;1;6;1807;66;5;1425
JPAModeler48540562;org.eclipse.persistence.internal.jpa.metadata.MetadataDescriptor;MetadataDescriptor;class;42;303;1;0;11132;165;45;1767
JPAModeler48540562;org.netbeans.orm.converter.generator.EmbeddableIdClassGenerator;EmbeddableIdClassGenerator;class;2;1;3;0;0;1;0;23
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.generator.DbSchemaEjbGenerator;DbSchemaEjbGenerator;class;23;147;1;0;432;33;16;651
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.overrideview.OverrideAssociationChildFactory;OverrideAssociationChildFactory;class;17;12;3;0;6;3;0;80
JPAModeler48540562;org.netbeans.db.modeler.specification.model.engine.DBDiagramEngine;DBDiagramEngine;class;6;9;2;0;0;4;1;90
JPAModeler48540562;org.netbeans.jpa.modeler.widget.connection.relation.RelationValidator;RelationValidator;class;6;25;1;0;0;1;0;89
JPAModeler48540562;org.netbeans.jpa.modeler.reveng.database.generator.IPersistenceGeneratorProvider;IPersistenceGeneratorProvider;interface;1;1;1;0;0;1;0;26
JPAModeler48540562;org.netbeans.jpa.modeler.navigator.nodes.TreeChildFactory;TreeChildFactory;class;4;2;2;5;0;2;1;32
JPAModeler48540562;org.netbeans.jpa.modeler.specification.model.file.action.ClassWidgetVisibilityActionListener;ClassWidgetVisibilityActionListener;class;11;9;1;0;0;2;1;78
