file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processing_sketches32223166;twitter4j.TwitterBaseImpl;TwitterBaseImpl;class;25;114;1;2;156;33;8;418;
processing_sketches32223166;ddf.minim.AudioOutput;AudioOutput;class;11;45;3;0;0;34;4;500;
processing_sketches32223166;ddf.minim.Effectable;Effectable;interface;1;15;1;0;105;15;0;138;
processing_sketches32223166;twitter4j.QueryResult;QueryResult;interface;3;10;1;0;45;10;0;49;
processing_sketches32223166;twitter4j.StreamListener;StreamListener;interface;0;1;1;0;0;1;0;23;
processing_sketches32223166;twitter4j.MBeanServerRunner;MBeanServerRunner;class;2;2;1;0;0;1;0;46;
processing_sketches32223166;twitter4j.api.PlacesGeoResources;PlacesGeoResources;interface;5;5;1;0;10;5;0;91;
processing_sketches32223166;twitter4j.internal.logging.JULLoggerFactory;JULLoggerFactory;class;3;1;2;0;0;1;0;26;
processing_sketches32223166;twitter4j.internal.json.StatusJSONImpl;StatusJSONImpl;class;26;95;2;0;530;37;27;443;
processing_sketches32223166;twitter4j.UsersResourcesTest;UsersResourcesTest;class;10;27;3;0;89;14;2;270;
processing_sketches32223166;twitter4j.Relationship;Relationship;interface;1;12;1;0;66;12;0;101;
processing_sketches32223166;ddf.minim.javasound.JSMPEGAudioRecordingStream;JSMPEGAudioRecordingStream;class;3;2;2;0;1;2;0;35;
processing_sketches32223166;twitter4j.conf.ConfigurationBuilder;ConfigurationBuilder;class;4;53;1;0;0;51;1;287;
processing_sketches32223166;ddf.minim.analysis.FourierTransform;FourierTransform;class;13;81;1;0;401;34;25;883;
processing_sketches32223166;twitter4j.auth.OAuthTest;OAuthTest;class;15;26;3;0;153;18;0;371;
processing_sketches32223166;twitter4j.AsyncTwitterFactory;AsyncTwitterFactory;class;7;13;1;0;8;8;3;116;
processing_sketches32223166;twitter4j.TwitterAdapter;TwitterAdapter;class;36;89;1;0;3916;89;0;313;
processing_sketches32223166;twitter4j.internal.logging.CommonsLoggingLoggerFactory;CommonsLoggingLoggerFactory;class;3;1;2;0;0;1;0;29;
processing_sketches32223166;twitter4j.api.SearchResourceAsync;SearchResourceAsync;interface;1;1;1;0;0;1;0;32;
processing_sketches32223166;twitter4j.api.TweetsResources;TweetsResources;interface;6;9;1;0;36;9;0;129;
processing_sketches32223166;ddf.minim.effects.Convolver;Convolver;class;2;18;1;0;0;4;6;135;
processing_sketches32223166;twitter4j.UserStream;UserStream;interface;2;2;1;0;1;2;0;32;
processing_sketches32223166;twitter4j.examples.list.GetUserListMemberships;GetUserListMemberships;class;4;6;1;0;0;1;0;52;
processing_sketches32223166;twitter4j.internal.json.z_T4JInternalJSONImplFactory;z_T4JInternalJSONImplFactory;class;65;66;1;0;0;45;2;287;
processing_sketches32223166;twitter4j.examples.list.CreateUserListSubscription;CreateUserListSubscription;class;2;4;1;0;0;1;0;47;
processing_sketches32223166;twitter4j.api.SavedSearchesResourcesAsync;SavedSearchesResourcesAsync;interface;0;4;1;0;6;4;0;58;
processing_sketches32223166;twitter4j.SiteStreamsAdapter;SiteStreamsAdapter;class;7;21;1;0;210;21;0;70;
processing_sketches32223166;twitter4j.internal.json.DAOTest;DAOTest;class;24;80;3;0;372;33;1;672;
processing_sketches32223166;twitter4j.internal.org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;26;
processing_sketches32223166;ddf.minim.Playable;Playable;interface;1;15;1;0;105;15;0;138;
processing_sketches32223166;twitter4j.management.MBeansTest;MBeansTest;class;5;13;2;0;15;6;0;189;
processing_sketches32223166;ddf.minim.effects.BandPass;BandPass;class;2;4;3;0;0;4;1;75;
processing_sketches32223166;ddf.minim.ugens.Pan;Pan;class;3;17;2;0;3;7;4;135;
