file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;it.polito.elite.dog.core.library.model.notification.ZigBeeNotification;ZigBeeNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;org.doggateway.drivers.enocean.temperaturesensor.TemperatureSensorDriver;TemperatureSensorDriver;class;7;2;3;0;1;2;0;93;
dog16979483;it.polito.elite.dog.core.library.model.notification.MovementNotification;MovementNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.KNXNetIPGateway;KNXNetIPGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.state.MultiplePressureState;MultiplePressureState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.util.Executor;Executor;class;5;26;1;0;15;6;2;200;
dog16979483;it.polito.elite.dog.core.library.model.state.HeatingAndCoolingUnitState;HeatingAndCoolingUnitState;class;7;11;3;0;36;9;6;123;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTtypeTranslator_Rule_CfgDataPointFormat;UFPTtypeTranslator_Rule_CfgDataPointFormat;class;7;26;1;0;19;11;6;139;
dog16979483;it.polito.elite.dog.addons.mqtt.bridge.translators.StateTranslator;StateTranslator;interface;3;2;1;0;1;2;0;33;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ChannelStateValue;ChannelStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;com.xively.client.http.impl.ApiKeyRequesterImpl;ApiKeyRequesterImpl;class;5;6;2;0;13;6;1;60;
dog16979483;it.polito.elite.dog.core.library.jaxb.Room;Room;class;5;43;1;0;49;15;6;336;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseReactivePowerMeasurementState;ThreePhaseReactivePowerMeasurementState;class;2;5;5;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.EnOceanNotification;EnOceanNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.HeatingStateValue;HeatingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.modbus.lightsensor.ModbusLightSensorDriver;ModbusLightSensorDriver;class;13;27;1;0;0;11;7;242;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_VariantData;E_VariantData;class;8;30;1;0;32;13;7;172;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_CfgDateBasedException;UFPTscheduler_CfgDateBasedException;class;7;26;1;0;19;11;6;140;
dog16979483;it.polito.elite.dog.core.library.model.notification.LevelControlNotification;LevelControlNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Cooker;Cooker;interface;4;20;1;0;190;20;3;63;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Dvd;Dvd;interface;4;26;1;0;325;26;3;69;
dog16979483;it.polito.elite.dog.core.library.model.notification.HumidityMeasurementNotification;HumidityMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEliteComponent;DogEliteComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.state.ShadeState;ShadeState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFrequencyMeter;DogFrequencyMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogCommunication;DogCommunication;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDoorActuator;DogDoorActuator;class;10;15;3;0;36;9;0;96;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_CfgFormatString;TemplateManager_CfgFormatString;class;7;26;1;0;19;11;6;139;
dog16979483;it.polito.elite.dog.communication.rest.device.status.DeviceStateResponsePayload;DeviceStateResponsePayload;class;0;7;1;0;11;7;3;86;
dog16979483;it.polito.elite.dog.drivers.zwave.thermostaticradiatorvalve.ZWaveThermostaticRadiatorValveDriver;ZWaveThermostaticRadiatorValveDriver;class;9;14;2;0;8;4;1;117;
dog16979483;com.xively.client.model.Location;Location;class;7;38;1;0;52;16;7;155;
dog16979483;it.polito.elite.dog.core.library.model.notification.SuperCoolingNotification;SuperCoolingNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.FlashingLamp;FlashingLamp;interface;2;8;1;0;28;8;3;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.DisassociatingStateValue;DisassociatingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogKonnexGateway;DogKonnexGateway;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Actuator;Actuator;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_CfgCommand;LON_Device_CfgCommand;class;10;34;1;0;49;15;8;204;
dog16979483;it.polito.elite.dog.drivers.bticino.c1.Activator;Activator;class;3;2;1;0;0;2;1;51;
dog16979483;it.polito.elite.dog.addons.mqtt.library.transport.MqttDisconnectionListener;MqttDisconnectionListener;class;3;3;1;0;0;3;1;56;
dog16979483;it.polito.elite.dog.core.library.model.notification.ModbusNotification;ModbusNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseApparentPowerMeter;DogThreePhaseApparentPowerMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFlashingLamp;DogFlashingLamp;class;8;19;3;0;36;9;0;96;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogVoltageMeter;DogVoltageMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.addons.h2eventstore.Constants;Constants;class;0;0;1;0;0;0;2;22;
dog16979483;it.polito.elite.dog.core.library.model.notification.GroupNotification;GroupNotification;class;2;5;1;0;2;5;4;50;
dog16979483;it.polito.elite.dog.core.library.model.notification.TemperatureMeasurementNotification;TemperatureMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;com.bticino.core.NewThread;NewThread;class;0;12;2;0;0;2;4;84;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.info.DataPointInfo;DataPointInfo;class;2;21;1;0;52;17;6;235;
dog16979483;com.xively.client.http.api.DatapointRequester;DatapointRequester;interface;1;6;1;0;15;6;0;65;
dog16979483;it.polito.elite.dog.core.library.model.notification.ParametricLevelNotification;ParametricLevelNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.state.PlayState;PlayState;class;7;11;3;0;36;9;6;123;
dog16979483;it.polito.elite.dog.core.clock.ClockTask;ClockTask;class;3;3;2;0;0;3;3;58;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.GetSetEntry;GetSetEntry;class;1;0;1;0;0;0;2;24;
dog16979483;it.polito.elite.dog.admin.system.frameworkmonitor.api.FrameworkMonitor;FrameworkMonitor;interface;3;4;1;0;6;4;0;48;
dog16979483;it.polito.elite.stream.processing.events.GenericEvent;GenericEvent;class;3;18;1;1;83;18;8;212;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.TemperatureStateValue;TemperatureStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator;RegXlator;class;3;11;1;10;49;11;7;132;
dog16979483;it.polito.elite.dog.core.library.model.state.ApparentPowerMeasurementState;ApparentPowerMeasurementState;class;2;2;4;2;1;2;1;49;
dog16979483;it.polito.elite.dog.drivers.knx.onoffdevice.KnxIPOnOffDeviceDriver;KnxIPOnOffDeviceDriver;class;13;28;1;0;0;12;8;292;
dog16979483;it.polito.elite.dog.addons.streamprocessor.queue.OutgoingEventQueue;OutgoingEventQueue;class;10;8;3;0;0;2;1;92;
dog16979483;com.xively.client.model.ApiKey;ApiKey;class;7;32;1;0;30;13;4;138;
dog16979483;it.polito.elite.dog.drivers.zwave.ZWaveAPI;ZWaveAPI;class;0;0;1;0;0;0;116;141;
dog16979483;it.polito.elite.dog.addons.xively.client.XivelyClient;XivelyClient;class;21;65;1;0;29;14;32;555;
dog16979483;it.polito.elite.dog.addons.storage.EventDataStreamSet;EventDataStreamSet;class;1;8;1;0;0;5;1;80;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogHiFi;DogHiFi;class;22;79;3;0;666;37;0;293;
dog16979483;it.polito.elite.dog.core.library.model.state.MultiTariffThreePhaseReactiveEnergyState;MultiTariffThreePhaseReactiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.drivers.zwave.network.info.ZWaveNodeInfo;ZWaveNodeInfo;class;0;8;1;0;4;8;3;84;
dog16979483;it.polito.elite.dog.core.library.stream.source.mapping.xml.SensorData;SensorData;class;0;10;1;0;35;10;5;156;
dog16979483;it.polito.elite.dog.drivers.bticino.c1.BTicinoC1Driver;BTicinoC1Driver;class;20;26;1;0;13;10;7;180;
dog16979483;it.polito.elite.dog.core.library.model.DeviceStatus;DeviceStatus;class;3;18;1;0;0;12;3;199;
dog16979483;it.polito.elite.dog.core.library.jaxb.Storey;Storey;class;4;48;1;0;55;15;6;379;
dog16979483;it.polito.elite.dog.drivers.knx.network.KnxIpDriverImpl;KnxIpDriverImpl;class;28;102;1;0;0;18;18;684;
dog16979483;it.polito.elite.dog.core.library.model.state.MovementState;MovementState;class;4;8;4;1;15;6;3;90;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.State;State;class;0;6;1;0;0;6;3;123;
dog16979483;it.polito.elite.dog.core.monitoradmin.job.SubscriptionMonitoringJob;SubscriptionMonitoringJob;class;5;7;2;0;4;4;1;60;
dog16979483;it.polito.elite.dog.core.library.model.notification.ColdWaterM3MeasurementNotification;ColdWaterM3MeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.CommandClasses;CommandClasses;class;4;40;1;0;141;18;6;189;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Pump;Pump;interface;5;24;1;0;276;24;3;67;
dog16979483;it.polito.elite.dog.addons.mqtt.library.transport.tasks.ReconnectionTimerTask;ReconnectionTimerTask;class;1;4;2;0;0;2;2;57;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogColorDimmerSwitch;DogColorDimmerSwitch;class;13;10;3;0;28;8;0;90;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Command;Command;class;1;9;1;0;15;7;4;159;
dog16979483;it.polito.elite.dog.core.library.model.notification.SimpleNoMovementNotification;SimpleNoMovementNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.MultipleTemperatureStateValue;MultipleTemperatureStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MOD_Device_Cfg;MOD_Device_Cfg;class;13;37;3;0;49;15;8;237;
dog16979483;it.polito.elite.dog.core.library.model.state.RunState;RunState;class;5;9;4;0;21;7;4;101;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MBS_Channel_Cfg;MBS_Channel_Cfg;class;12;38;3;0;70;17;9;259;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.StateType;StateType;class;0;10;1;0;7;10;5;173;
dog16979483;it.polito.elite.dog.core.library.jaxb.Garage;Garage;class;1;14;1;0;0;7;2;168;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_Input_DpRef;UFPTalarmNotifier_Input_DpRef;class;10;30;2;0;49;15;8;203;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogWhiteGoods;DogWhiteGoods;class;19;39;3;0;210;21;0;185;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SnapshotCamera;SnapshotCamera;interface;2;21;1;0;210;21;3;56;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteIntegerInput;RegXlator4ByteIntegerInput;class;11;10;2;0;15;6;0;112;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PowerMeter;PowerMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMeter;DogMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseReactivePowerMeter;DogThreePhaseReactivePowerMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.addons.xively.client.queue.DatapointInfo;DatapointInfo;class;1;8;1;0;4;8;3;73;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ActivePushLinkAuthenticationStateValue;ActivePushLinkAuthenticationStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.monitoradmin.MonitorAdminService;MonitorAdminService;class;17;32;1;0;0;9;8;245;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogOnOffLight;DogOnOffLight;class;12;29;3;0;105;15;0;138;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ElectricityMeter;ElectricityMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.FanSpeedUpNotification;FanSpeedUpNotification;class;1;4;1;0;4;4;3;35;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.AreasDataElem;AreasDataElem;class;3;0;1;0;0;0;7;28;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_Cfg;TemplateManager_Cfg;class;10;18;3;5;5;7;4;104;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_Calendar_Request_Data;UFPTscheduler_Calendar_Request_Data;class;10;18;3;0;5;7;4;101;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_Meta_Data;UFPTscheduler_Meta_Data;class;10;26;4;0;19;11;6;162;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.CoffeeMaker;CoffeeMaker;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.addons.h2eventstore.dao.NotificationDao;NotificationDao;class;10;72;1;0;0;14;11;759;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogElectricalCooker;DogElectricalCooker;class;19;39;3;0;210;21;0;185;
dog16979483;it.polito.elite.dog.communication.rest.ruleengine.RuleEngineRESTEndpoint;RuleEngineRESTEndpoint;class;6;28;1;0;0;11;5;257;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.network.EchelonIlon100DriverInstance;EchelonIlon100DriverInstance;class;7;17;1;0;11;7;7;217;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSceneSelector;DogSceneSelector;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.DimmableLight;DimmableLight;interface;4;18;1;0;153;18;3;58;
dog16979483;it.polito.elite.dog.core.library.model.state.ColorStateRGB;ColorStateRGB;class;4;5;4;0;3;3;1;74;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogBoiler;DogBoiler;class;21;47;3;0;300;25;0;213;
dog16979483;it.polito.elite.dog.core.library.model.state.FaultState;FaultState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.core.log.console.ConsoleLog;ConsoleLog;class;6;32;1;0;19;10;3;248;
dog16979483;it.polito.elite.dog.core.library.model.notification.JoinGroupNotification;JoinGroupNotification;class;3;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.notification.MovementDetectedNotification;MovementDetectedNotification;class;1;4;1;0;4;4;3;35;
dog16979483;it.polito.elite.dog.drivers.zwave.temperatureandhumiditysensor.ZWaveTemperatureAndHumiditySensorDriverInstance;ZWaveTemperatureAndHumiditySensorDriverInstance;class;24;45;2;0;198;20;4;351;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_RealTimeClock_Meta_Data;UFPTscheduler_RealTimeClock_Meta_Data;class;11;18;5;0;5;7;4;107;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPelletHeater;DogPelletHeater;class;12;20;3;0;66;12;0;117;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.FrequencyStateValue;FrequencyStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogModbusComponent;DogModbusComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.communication.rest.device.DeviceRESTEndpoint;DeviceRESTEndpoint;class;44;105;1;0;111;23;7;918;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.RunningStateValue;RunningStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseVoltageState;ThreePhaseVoltageState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.CloseStateValue;CloseStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.CoolingStateValue;CoolingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogZigBeeComponent;DogZigBeeComponent;class;6;5;3;0;3;3;0;53;
dog16979483;com.xively.client.http.impl.DatastreamRequesterImpl;DatastreamRequesterImpl;class;4;6;2;0;13;6;1;68;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTdataLogger_Cfg;UFPTdataLogger_Cfg;class;11;34;4;0;70;17;9;250;
dog16979483;it.polito.elite.dog.drivers.modbus.network.ModbusDriverImpl;ModbusDriverImpl;class;22;105;1;0;55;21;14;845;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.TemperatureSensor;TemperatureSensor;interface;2;2;1;0;1;2;3;34;
dog16979483;org.doggateway.drivers.enocean.network.info.EnOceanDeviceInfo;EnOceanDeviceInfo;class;0;12;1;0;0;10;4;142;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlatorTypes;RegXlatorTypes;class;12;7;1;0;0;4;12;135;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.jaxb.ControllablesBuilder;ControllablesBuilder;class;15;82;1;0;0;7;1;408;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogDimmableLight;DogDimmableLight;class;15;39;3;0;171;19;0;167;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.api.OntologyModel;OntologyModel;interface;2;3;1;0;3;3;0;59;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Virtual_Fb_Cfg;Virtual_Fb_Cfg;class;12;26;4;0;19;11;6;166;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.GreenStateValue;GreenStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.notification.DetectedNotification;DetectedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ZigBeeComponent;ZigBeeComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteIntegerInputBE;RegXlator4ByteIntegerInputBE;class;11;10;2;0;15;6;0;112;
dog16979483;it.polito.elite.dog.core.library.model.notification.StartedSuperFreezingNotification;StartedSuperFreezingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.climate.ClimateScheduleSwitchPoint;ClimateScheduleSwitchPoint;class;4;11;1;0;0;11;3;131;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogElectricalOven;DogElectricalOven;class;24;59;3;0;465;31;0;255;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogKnob;DogKnob;class;9;15;3;0;21;7;0;83;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_Data;UFPTscheduler_Data;class;12;38;4;0;70;17;9;270;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThreePhaseElectricityMeter;DogThreePhaseElectricityMeter;class;19;45;3;0;253;23;0;205;
dog16979483;it.polito.elite.dog.core.library.model.climate.DailyClimateSchedule;DailyClimateSchedule;class;1;16;1;0;0;12;3;144;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.OnOffLight;OnOffLight;interface;2;14;1;0;91;14;3;52;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MBS_Network_Cfg;MBS_Network_Cfg;class;11;22;3;0;10;9;5;132;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Controllable;Controllable;interface;1;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.communication.rest.environment.api.EnvironmentRESTApi;EnvironmentRESTApi;interface;8;12;1;0;66;12;0;174;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.FreeStateValue;FreeStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.addons.rules.util.ThreadedRuleBundleInitializer;ThreadedRuleBundleInitializer;class;6;12;2;0;0;3;4;165;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogTemperatureSensor;DogTemperatureSensor;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_eType;Dp_eType;class;7;14;1;0;39;11;108;169;
dog16979483;it.polito.elite.dog.core.housemodel.api.EnvironmentModel;EnvironmentModel;interface;4;14;1;0;91;14;0;165;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.AirConditioningSystem;AirConditioningSystem;interface;4;14;1;0;91;14;3;53;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MovementSensor;MovementSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ShadeController;ShadeController;interface;4;10;1;0;45;10;3;51;
dog16979483;it.polito.elite.dog.core.library.model.StatefulDevice;StatefulDevice;interface;1;1;1;0;0;1;0;37;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Radio;Radio;interface;4;19;1;0;171;19;3;59;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogThermostaticRadiatorValve;DogThermostaticRadiatorValve;class;16;35;3;0;136;17;0;156;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogMultipleTemperatureSensor;DogMultipleTemperatureSensor;class;12;17;3;0;36;9;0;98;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogPowerMeter;DogPowerMeter;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MOD_Fb_Cfg;MOD_Fb_Cfg;class;12;26;4;0;19;11;6;167;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSmokeSensor;DogSmokeSensor;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.state.ElectricPowerMeasurementState;ElectricPowerMeasurementState;class;2;2;3;1;1;2;1;49;
dog16979483;it.polito.elite.dog.core.library.model.notification.FrequencyMeasurementNotification;FrequencyMeasurementNotification;class;4;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.drivers.echelon.ilon100.singlephasenergymeter.EchelonIlon100SinglePhaseEnergyMeterDriver;EchelonIlon100SinglePhaseEnergyMeterDriver;class;17;17;1;0;6;8;8;185;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HueComponent;HueComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.LevelStateValue;LevelStateValue;class;1;1;3;0;0;1;1;41;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Siren;Siren;interface;2;6;1;0;15;6;3;40;
dog16979483;it.polito.elite.dog.core.library.model.notification.DownNotification;DownNotification;class;1;4;1;0;4;4;3;35;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.OnOffLightSwitch;OnOffLightSwitch;interface;2;4;1;0;6;4;3;38;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Dp_CfgValueDef;Dp_CfgValueDef;class;8;30;1;0;32;13;7;171;
dog16979483;it.polito.elite.dog.core.library.model.notification.PushLinkAuthenticationIdleNotification;PushLinkAuthenticationIdleNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_NetworkInterface_Cfg;LON_Device_NetworkInterface_Cfg;class;15;18;4;0;5;7;4;134;
dog16979483;it.polito.elite.dog.core.housemodel.semantic.loader.LoadingModes;LoadingModes;enum;0;0;1;0;0;0;0;30;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlator4ByteFloatHoldingBE;RegXlator4ByteFloatHoldingBE;class;10;10;2;0;15;6;0;107;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.AssociatingStateValue;AssociatingStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Cp_File_Cfg;LON_Cp_File_Cfg;class;12;58;4;0;235;27;14;432;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTanalogFunctionBlock_Cfg;UFPTanalogFunctionBlock_Cfg;class;11;56;4;0;280;29;15;437;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MultipleTemperatureSensor;MultipleTemperatureSensor;interface;5;8;1;0;28;8;3;44;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SceneSelector;SceneSelector;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.OccupiedStateValue;OccupiedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_Cfg;UFPTalarmNotifier_Cfg;class;14;78;4;0;468;37;15;503;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ProgrammedStateValue;ProgrammedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.BrownGoods;BrownGoods;interface;2;2;1;0;1;2;3;34;
dog16979483;org.doggateway.drivers.enocean.network.EnOceanDriver;EnOceanDriver;class;1;2;1;1;0;2;1;48;
dog16979483;it.polito.elite.dog.communication.rest.device.command.DoublePayload;DoublePayload;class;1;3;2;0;3;3;0;39;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Acoustic;Acoustic;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.KonnexNotification;KonnexNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;com.xively.client.http.exception.HttpException;HttpException;class;1;9;5;0;0;4;3;49;
dog16979483;it.polito.elite.dog.core.library.model.state.MovingUpDownState;MovingUpDownState;class;6;10;5;0;28;8;5;112;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.DownTripleStateValue;DownTripleStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.DoorSensor;DoorSensor;interface;3;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.drivers.zwave.network.ZWaveDriverImpl;ZWaveDriverImpl;class;15;79;1;0;9;18;11;469;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSinglePhaseVoltageMeter;DogSinglePhaseVoltageMeter;class;10;9;3;0;10;5;0;70;
dog16979483;it.polito.elite.dog.core.library.model.notification.NoMovementNotification;NoMovementNotification;interface;1;3;1;0;3;3;0;30;
