file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
chii21204957;org.chii2.mediaserver.http.bio.RangeFileEntity;RangeFileEntity;class;4;58;2;0;29;11;6;191;
chii21204957;org.fourthline.cling.model.meta.Device;Device;class;21;157;1;2;913;47;9;365;
chii21204957;org.chii2.transcoder.core.TranscoderServiceImpl;TranscoderServiceImpl;class;26;111;1;0;178;20;6;417;
chii21204957;org.fourthline.cling.model.types.ShortDatatype;ShortDatatype;class;2;7;2;0;1;2;0;39;
chii21204957;org.im4java.core.JpegtranCmd;JpegtranCmd;class;1;1;3;0;0;1;0;36;
chii21204957;org.fourthline.cling.transport.RouterImpl;RouterImpl;class;16;49;1;0;53;15;8;263;
chii21204957;org.chii2.transcoder.api.core.ImageTranscoderProcess;ImageTranscoderProcess;interface;0;3;1;0;3;3;0;22;
chii21204957;org.fourthline.cling.model.action.ActionArgumentValue;ActionArgumentValue;class;3;3;2;0;0;2;1;36;
chii21204957;org.fourthline.cling.model.message.UpnpHeaders;UpnpHeaders;class;5;52;2;0;4;17;2;153;
chii21204957;org.chii2.mediaserver.content.common.Item.PictureItem;PictureItem;class;2;3;3;0;0;1;0;33;
chii21204957;org.im4java.process.StandardStream;StandardStream;class;4;1;1;0;0;1;3;53;
chii21204957;org.fourthline.cling.transport.spi.DatagramIOConfiguration;DatagramIOConfiguration;interface;0;2;1;0;1;2;0;32;
chii21204957;org.fourthline.cling.binding.xml.ServiceDescriptorBinder;ServiceDescriptorBinder;interface;3;4;1;0;6;4;0;33;
chii21204957;org.im4java.core.IMOps;IMOps;class;2;4633;2;0;218130;661;0;13199;
chii21204957;regex2.PatternSyntaxException;PatternSyntaxException;class;1;10;5;0;0;5;4;93;
chii21204957;org.im4java.process.Pipe;Pipe;class;4;12;1;0;2;5;3;104;
chii21204957;org.fourthline.cling.controlpoint.event.Search;Search;class;2;6;1;0;3;6;2;45;
chii21204957;org.fourthline.cling.model.resource.ServiceControlResource;ServiceControlResource;class;2;1;2;0;0;1;0;27;
chii21204957;org.fourthline.cling.model.resource.ServiceEventSubscriptionResource;ServiceEventSubscriptionResource;class;2;1;2;0;0;1;0;27;
chii21204957;org.chii2.mediaserver.api.content.item.VisualPictureItem;VisualPictureItem;class;4;2;2;1;1;2;1;17;
chii21204957;org.fourthline.cling.model.message.header.MaxAgeHeader;MaxAgeHeader;class;2;6;2;0;6;4;1;44;
chii21204957;org.fourthline.cling.android.AndroidUpnpServiceConfiguration;AndroidUpnpServiceConfiguration;class;15;13;2;0;72;9;2;151;
chii21204957;org.chii2.medialibrary.provider.mediainfo.util.Xml10FilterReader;Xml10FilterReader;class;1;9;3;0;1;2;0;65;
chii21204957;org.chii2.transcoder.core.ffmpeg.FFmpegProcess;FFmpegProcess;class;5;32;1;0;77;15;11;176;
chii21204957;org.fourthline.cling.model.types.AbstractDatatype;AbstractDatatype;class;6;17;1;15;34;9;1;64;
chii21204957;org.im4java.core.MogrifyCmd;MogrifyCmd;class;1;6;3;0;1;2;0;56;
chii21204957;org.fourthline.cling.registry.RemoteItems;RemoteItems;class;12;70;2;0;90;12;1;274;
chii21204957;org.im4java.core.MontageCmd;MontageCmd;class;1;6;3;0;1;2;0;56;
chii21204957;org.chii2.mediaserver.api.content.item.VisualPhotoItem;VisualPhotoItem;class;2;1;3;1;0;1;2;14;
chii21204957;org.fourthline.cling.model.message.header.DeviceUSNHeader;DeviceUSNHeader;class;5;6;2;0;10;5;0;43;
chii21204957;org.fourthline.cling.model.message.header.STAllHeader;STAllHeader;class;3;5;2;0;3;3;0;34;
chii21204957;org.fourthline.cling.UpnpServiceConfiguration;UpnpServiceConfiguration;interface;12;22;1;0;231;22;0;168;
chii21204957;org.fourthline.cling.model.message.header.ServiceUSNHeader;ServiceUSNHeader;class;5;6;2;0;10;5;0;43;
chii21204957;org.fourthline.cling.protocol.async.ReceivingSearchResponse;ReceivingSearchResponse;class;10;14;2;0;1;2;1;85;
chii21204957;org.im4java.core.CompositeCmd;CompositeCmd;class;1;6;3;0;1;2;0;53;
chii21204957;org.im4java.core.Info;Info;class;4;28;1;0;0;13;3;227;
chii21204957;org.fourthline.cling.model.message.header.EXTHeader;EXTHeader;class;2;5;2;0;3;3;1;35;
chii21204957;org.im4java.core.ConvertCmd;ConvertCmd;class;1;6;3;0;1;2;0;53;
chii21204957;org.im4java.process.ErrorConsumer;ErrorConsumer;interface;0;1;1;0;0;1;0;38;
chii21204957;org.chii2.medialibrary.api.persistence.entity.MovieFile;MovieFile;interface;1;75;1;0;2775;75;0;458;
chii21204957;org.im4java.core.DisplayCmd;DisplayCmd;class;3;11;3;0;6;4;0;80;
chii21204957;org.fourthline.cling.model.XMLUtil;XMLUtil;class;5;49;1;0;91;14;0;187;
chii21204957;org.im4java.process.ProcessEvent;ProcessEvent;class;1;9;1;0;26;9;5;131;
chii21204957;org.fourthline.cling.model.types.UnsignedIntegerFourBytesDatatype;UnsignedIntegerFourBytesDatatype;class;3;4;2;0;0;1;0;30;
chii21204957;org.chii2.transcoder.core.dlna.catalog.AC3;AC3;class;6;1;2;0;0;1;0;18;
chii21204957;org.seamless.util.URIUtil;URIUtil;class;2;87;1;0;241;23;15;494;
chii21204957;org.fourthline.cling.controlpoint.ControlPoint;ControlPoint;interface;6;9;1;0;36;9;0;37;
chii21204957;org.fourthline.cling.model.types.csv.CSVCharacter;CSVCharacter;class;1;2;5;0;1;2;0;28;
chii21204957;org.fourthline.cling.model.message.gena.OutgoingSubscribeRequestMessage;OutgoingSubscribeRequestMessage;class;5;2;3;0;1;2;0;51;
chii21204957;org.chii2.transcoder.core.im4java.IM4JImageTranscoderProcess;IM4JImageTranscoderProcess;class;4;12;1;0;0;4;3;73;
chii21204957;org.fourthline.cling.transport.spi.DatagramProcessor;DatagramProcessor;interface;2;2;1;0;1;2;0;56;
chii21204957;org.chii2.util.ConfigUtils;ConfigUtils;class;1;25;1;0;6;4;2;111;
chii21204957;org.fourthline.cling.model.types.DoubleDatatype;DoubleDatatype;class;2;6;2;0;3;3;0;36;
chii21204957;org.chii2.mediaserver.api.http.HttpUrl;HttpUrl;class;0;17;1;0;1;2;0;79;
chii21204957;org.fourthline.cling.registry.RegistrationException;RegistrationException;class;1;4;4;0;4;4;1;40;
chii21204957;org.fourthline.cling.model.action.MethodActionExecutor;MethodActionExecutor;class;8;28;2;0;0;6;2;137;
chii21204957;org.fourthline.cling.model.message.control.IncomingActionResponseMessage;IncomingActionResponseMessage;class;3;5;3;0;10;5;0;42;
chii21204957;org.chii2.mediaserver.content.common.Item.PhotoItem;PhotoItem;class;2;3;4;0;0;1;0;33;
chii21204957;org.chii2.medialibrary.provider.tmdb.parser.Parser;Parser;interface;1;1;1;0;0;1;0;19;
chii21204957;org.fourthline.cling.model.types.StringDatatype;StringDatatype;class;1;4;2;0;1;2;0;28;
chii21204957;org.fourthline.cling.protocol.sync.ReceivingAction;ReceivingAction;class;13;20;3;0;2;4;3;154;
