file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.ClasspathResourceManager;ClasspathResourceManager;class;1;4;1;0;0;4;1;38;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.Builder;Builder;class;1;5;3;0;10;5;0;45;
groovy-core2413817;groovy.json.internal.ReaderCharacterSource;ReaderCharacterSource;class;2;73;1;0;0;17;11;244;
groovy-core2413817;groovy.xml.Namespace;Namespace;class;1;10;1;0;0;6;2;73;
groovy-core2413817;groovy.sql.InParameter;InParameter;interface;0;2;1;0;1;2;0;36;
groovy-core2413817;groovy.lang.Tuple;Tuple;class;1;23;3;1;0;6;2;76;
groovy-core2413817;groovy.lang.DymmyClass;DymmyClass;class;6;23;3;0;149;19;7;167;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.ConstructorMetaMethodSite;ConstructorMetaMethodSite;class;4;7;4;0;1;3;1;61;
groovy-core2413817;groovy.StrangeBeanBeanInfo;StrangeBeanBeanInfo;class;2;2;2;0;0;1;0;44;
groovy-core2413817;org.codehaus.groovy.antlr.LineColumn;LineColumn;class;1;14;1;0;0;6;2;56;
groovy-core2413817;org.codehaus.groovy.runtime.typehandling.BigDecimalMath;BigDecimalMath;class;2;12;2;0;36;9;3;72;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyMemberDoc;GroovyMemberDoc;interface;1;1;1;0;0;1;0;22;
groovy-core2413817;groovy.sql.OutParameter;OutParameter;interface;0;1;1;0;0;1;0;31;
groovy-core2413817;groovy.beans.PropertyAccessor;PropertyAccessor;interface;2;0;1;0;0;0;0;24;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.bugs.support.Groovy6962Base;Groovy6962Base;class;0;1;1;1;0;1;0;23;
groovy-core2413817;groovy.util.Node;Node;class;8;131;1;1;366;40;5;587;
groovy-core2413817;org.codehaus.groovy.grails.compiler.injection.DefaultGrailsDomainClassInjector;DefaultGrailsDomainClassInjector;class;16;47;1;0;105;15;5;227;
groovy-core2413817;org.codehaus.groovy.ast.tools.GeneralUtils;GeneralUtils;class;34;154;1;0;3900;89;10;536;
groovy-core2413817;groovy.beans.DefaultPropertyWriter;DefaultPropertyWriter;class;2;1;1;0;0;1;1;29;
groovy-core2413817;org.codehaus.groovy.util.ReleaseInfo;ReleaseInfo;class;1;14;1;0;1;3;6;76;
groovy-core2413817;org.codehaus.groovy.control.customizers.SecureASTCustomizer;SecureASTCustomizer;class;66;302;3;0;6426;117;24;982;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.GroovyDocTemplateEngine;GroovyDocTemplateEngine;class;9;22;1;0;0;9;10;167;
groovy-core2413817;org.codehaus.groovy.util.ReferenceManager;ReferenceManager;class;6;43;2;0;172;15;6;153;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.TraversalHelper;TraversalHelper;class;4;291;1;0;559;35;2;511;
groovy-core2413817;org.codehaus.groovy.control.messages.WarningMessage;WarningMessage;class;4;5;4;0;4;5;5;87;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticInvocationWriter;StaticInvocationWriter;class;41;195;5;0;58;21;10;658;
groovy-core2413817;org.codehaus.groovy.util.ManagedReference;ManagedReference;class;7;7;1;0;4;5;3;49;
groovy-core2413817;groovy.model.DefaultTableModel;DefaultTableModel;class;7;45;3;0;201;26;3;184;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryObjectExpressionHelper;BinaryObjectExpressionHelper;class;7;21;2;0;105;15;2;73;
groovy-core2413817;groovy.util.slurpersupport.NodeChild;NodeChild;class;9;34;3;0;55;20;3;168;
groovy-core2413817;groovy.util.logging.Log4j2$Log4j2LoggingStrategy;Log4j2LoggingStrategy;class;12;4;2;0;6;4;2;95;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.TemporaryMethodKey;TemporaryMethodKey;class;1;8;2;0;0;3;1;51;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.FlatNodeListTraversal;FlatNodeListTraversal;class;7;4;2;0;3;3;0;56;
groovy-core2413817;org.codehaus.groovy.ast.ClassNodeTest;ClassNodeTest;class;4;4;2;0;0;4;2;47;
groovy-core2413817;groovy.util.ObservableSet;ObservableSet;class;11;97;12;0;785;51;13;344;
groovy-core2413817;org.codehaus.groovy.tools.stubgenerator.Groovy5859Support;Groovy5859Support;class;0;2;1;0;1;2;0;26;
groovy-core2413817;org.codehaus.groovy.ant.UberCompileTask;UberCompileTask;class;15;49;9;0;154;20;7;209;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.ConstructorCallTransformer;ConstructorCallTransformer;class;18;24;5;0;0;6;6;158;
groovy-core2413817;groovy.json.internal.ByteScanner;ByteScanner;class;1;18;1;0;1;2;0;66;
groovy-core2413817;org.codehaus.groovy.transform.AutoCloneASTTransformation;AutoCloneASTTransformation;class;23;65;2;0;35;11;9;259;
groovy-core2413817;groovy.bugs.UnrelatedFoo3799;UnrelatedFoo3799;class;2;3;2;0;0;3;1;39;
groovy-core2413817;groovy.sql.ResultSetMetaDataWrapper;ResultSetMetaDataWrapper;class;3;9;2;0;1;6;3;76;
groovy-core2413817;org.codehaus.groovy.antlr.SourceParserTest;SourceParserTest;class;5;2;3;0;0;1;0;47;
groovy-core2413817;org.codehaus.groovy.ast.expr.MapEntryExpression;MapEntryExpression;class;4;8;4;0;0;8;2;58;
groovy-core2413817;groovy.util.MBeanTest;MBeanTest;class;2;1;3;0;0;1;0;51;
groovy-core2413817;org.codehaus.groovy.util.AbstractConcurrentMap;AbstractConcurrentMap;class;8;54;3;1;78;13;0;188;
groovy-core2413817;org.codehaus.groovy.runtime.NioGroovyMethods;NioGroovyMethods;class;15;198;2;0;4186;92;0;1643;
groovy-core2413817;org.codehaus.groovy.syntax.ParserException;ParserException;class;2;3;6;0;3;3;0;30;
groovy-core2413817;groovy.bugs.G3839Transform3;G3839Transform3;class;7;1;1;0;0;1;0;30;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.DoubleArrayPutAtMetaMethod;DoubleArrayPutAtMetaMethod;class;9;20;10;0;21;7;3;87;
groovy-core2413817;groovy.lang.SequenceTest;SequenceTest;class;2;5;3;0;3;3;0;63;
groovy-core2413817;groovy.util.ObjectGraphBuilder;ObjectGraphBuilder;class;24;188;9;0;1538;51;27;767;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.SimpleGroovyAnnotationRef;SimpleGroovyAnnotationRef;class;2;7;1;0;7;7;3;48;
groovy-core2413817;org.codehaus.groovy.ast.MixinASTTransformation;MixinASTTransformation;class;14;18;2;0;0;1;1;78;
groovy-core2413817;org.codehaus.groovy.classgen.asm.MethodCaller;MethodCaller;class;4;13;1;0;0;8;5;76;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.DoubleWrapper;DoubleWrapper;class;1;1;3;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.control.messages.SyntaxErrorMessageTest;SyntaxErrorMessageTest;class;4;2;2;0;1;2;0;35;
groovy-core2413817;groovy.ui.text.StructuredSyntaxDocumentFilter;StructuredSyntaxDocumentFilter;class;3;85;2;0;423;35;17;489;
groovy-core2413817;org.codehaus.groovy.control.messages.LocatedMessage;LocatedMessage;class;5;7;3;1;0;3;1;63;
groovy-core2413817;groovy.sql.CallResultSet;CallResultSet;class;4;5;3;0;0;3;4;49;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryBooleanExpressionHelper;BinaryBooleanExpressionHelper;class;7;20;3;0;91;14;1;79;
groovy-core2413817;org.codehaus.groovy.antlr.AntlrASTProcessor;AntlrASTProcessor;interface;1;1;1;0;0;1;0;34;
groovy-core2413817;groovy.swing.binding.JComboBoxElementsBinding;JComboBoxElementsBinding;class;9;24;7;0;204;20;3;141;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.PojoMetaClassSite;PojoMetaClassSite;class;4;6;3;0;1;3;2;55;
groovy-core2413817;org.codehaus.groovy.control.io.ReaderSource;ReaderSource;interface;2;5;1;0;10;5;0;65;
groovy-core2413817;groovy.util.CharsetToolkit;CharsetToolkit;class;1;74;1;0;131;19;6;387;
groovy-core2413817;org.codehaus.groovy.runtime.callsite.ConstructorMetaClassSite;ConstructorMetaClassSite;class;3;5;3;0;1;2;0;38;
groovy-core2413817;org.codehaus.groovy.tck.ClassicGroovyTestGeneratorHelper;ClassicGroovyTestGeneratorHelper;class;5;12;1;0;6;4;1;96;
groovy-core2413817;groovy.bugs.ScriptBug;ScriptBug;class;1;1;4;0;0;1;0;29;
groovy-core2413817;org.codehaus.groovy.classgen.GStringTest;GStringTest;class;13;2;4;0;0;1;0;88;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyParameter;GroovyParameter;interface;2;5;1;0;10;5;0;26;
groovy-core2413817;groovy.util.NodeBuilder;NodeBuilder;class;3;7;3;0;21;7;0;50;
groovy-core2413817;org.codehaus.groovy.antlr.GroovySourceToken;GroovySourceToken;class;2;12;2;0;40;12;5;85;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.FileOutputTool;FileOutputTool;class;1;2;1;0;1;2;0;32;
groovy-core2413817;groovy.util.OrderBy;OrderBy;class;3;16;1;0;1;10;3;80;
groovy-core2413817;org.codehaus.groovy.syntax.Token;Token;class;4;30;2;0;137;26;7;273;
groovy-core2413817;org.codehaus.groovy.transform.ASTTransformationVisitor;ASTTransformationVisitor;class;19;67;3;0;0;9;5;316;
groovy-core2413817;org.codehaus.groovy.classgen.ClassGenerator;ClassGenerator;class;5;3;3;1;3;3;1;43;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.NodeAsHTMLPrinter;NodeAsHTMLPrinter;class;2;231;2;0;10;8;3;306;
groovy-core2413817;org.codehaus.groovy.GroovyBugError;GroovyBugError;class;0;12;4;0;0;8;2;101;
groovy-core2413817;groovy.ClosureJavaIntegrationTest;ClosureJavaIntegrationTest;class;9;32;2;0;310;13;2;190;
groovy-core2413817;nestedloop;nestedloop;class;0;7;1;0;0;1;0;18;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.DefaultMetaClassInfo;DefaultMetaClassInfo;class;1;44;1;0;213;26;24;295;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.ByteWrapper;ByteWrapper;class;1;1;3;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.util.ReferenceBundle;ReferenceBundle;class;3;8;1;0;9;7;3;56;
groovy-core2413817;org.codehaus.groovy.reflection.CachedClass;CachedClass;class;23;121;1;8;794;40;24;434;
groovy-core2413817;groovy.lang.GeneratedGroovyProxy;GeneratedGroovyProxy;interface;0;1;1;0;0;1;0;33;
groovy-core2413817;groovy.ui.ConsoleTextEditor;ConsoleTextEditor;class;9;40;15;0;264;26;11;262;
groovy-core2413817;org.codehaus.groovy.benchmarks.vm5.spectralnorm;spectralnorm;class;2;16;1;0;15;6;1;83;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.BinaryExpressionTransformer;BinaryExpressionTransformer;class;21;97;1;0;33;10;6;371;
groovy-core2413817;groovy.lang.GroovyRuntimeException;GroovyRuntimeException;class;2;17;4;11;43;11;2;75;
groovy-core2413817;org.codehaus.groovy.ast.expr.RangeExpression;RangeExpression;class;4;8;4;0;0;7;3;61;
groovy-core2413817;groovy.servlet.GroovyServlet;GroovyServlet;class;9;15;3;0;4;3;1;167;
groovy-core2413817;org.codehaus.groovy.util.HashCodeHelper;HashCodeHelper;class;8;38;1;0;136;17;2;91;
groovy-core2413817;org.codehaus.groovy.binding.ClosureSourceBinding;ClosureSourceBinding;class;2;7;1;0;0;7;3;52;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.StaticTypesWriterController;StaticTypesWriterController;class;24;42;3;0;1;15;9;174;
groovy-core2413817;org.codehaus.groovy.ant.FileIterator;FileIterator;class;4;24;1;0;3;6;8;126;
groovy-core2413817;org.codehaus.groovy.classgen.asm.ClosureWriter;ClosureWriter;class;31;61;1;1;22;11;3;339;
groovy-core2413817;org.codehaus.groovy.runtime.WritablePath;WritablePath;class;1;34;1;0;0;32;2;184;
groovy-core2413817;groovy.json.JsonOutput;JsonOutput;class;15;166;1;0;148;21;4;477;
groovy-core2413817;org.codehaus.groovy.runtime.ConversionHandler;ConversionHandler;class;2;27;1;2;25;10;3;175;
groovy-core2413817;org.codehaus.groovy.benchmarks.vm5.b2394.Builder;Builder;class;0;1;1;0;0;1;0;25;
groovy-core2413817;org.codehaus.groovy.control.messages.Message;Message;class;7;5;1;2;10;5;0;69;
groovy-core2413817;org.codehaus.groovy.ant.GroovycTest2;GroovycTest2;class;0;2;1;0;0;1;0;33;
groovy-core2413817;org.codehaus.groovy.classgen.RunClosureTest;RunClosureTest;class;2;10;4;0;45;10;0;68;
groovy-core2413817;org.codehaus.groovy.reflection.GroovyClassValueFactory;GroovyClassValueFactory;class;5;6;1;0;0;1;1;49;
groovy-core2413817;groovy.json.internal.JsonParserLax;JsonParserLax;class;12;183;3;0;118;20;4;510;
groovy-core2413817;groovy.util.GroovyScriptEngine;GroovyScriptEngine;class;24;140;5;0;647;38;16;611;
groovy-core2413817;groovy.json.internal.Value;Value;interface;1;17;1;0;136;17;0;44;
groovy-core2413817;groovy.xml.FactorySupportTest;FactorySupportTest;class;1;8;2;0;10;3;2;57;
groovy-core2413817;groovy.ui.text.StructuredSyntaxHandler;StructuredSyntaxHandler;class;7;7;2;0;19;7;36;95;
groovy-core2413817;org.codehaus.groovy.ast.AnnotationNode;AnnotationNode;class;4;28;2;0;90;16;13;151;
groovy-core2413817;org.codehaus.groovy.reflection.SunClassLoader;SunClassLoader;class;6;14;2;1;16;8;2;103;
groovy-core2413817;org.codehaus.groovy.reflection.android.AndroidSupport;AndroidSupport;class;1;3;1;0;0;1;1;34;
groovy-core2413817;JSR223SpecTest;JSR223SpecTest;class;1;2;1;0;1;2;0;58;
groovy-core2413817;org.codehaus.groovy.vmplugin.v6.Java6;Java6;class;1;1;2;1;0;1;0;31;
groovy-core2413817;groovy.sql.BatchingPreparedStatementWrapper;BatchingPreparedStatementWrapper;class;4;7;3;0;1;3;3;62;
groovy-core2413817;org.codehaus.groovy.runtime.DefaultGroovyStaticMethodsTest;DefaultGroovyStaticMethodsTest;class;1;1;3;0;0;1;0;35;
groovy-core2413817;org.codehaus.groovy.runtime.EncodingGroovyMethodsSupport;EncodingGroovyMethodsSupport;class;1;0;1;0;0;0;1;56;
groovy-core2413817;chameneos;chameneos;class;4;31;2;0;3;10;9;107;
groovy-core2413817;groovy.json.internal.Exceptions;Exceptions;class;4;40;5;0;210;21;0;148;
groovy-core2413817;groovy.util.slurpersupport.NoChildren;NoChildren;class;6;18;3;0;153;15;0;148;
groovy-core2413817;org.codehaus.groovy.ast.expr.AttributeExpression;AttributeExpression;class;5;4;5;0;6;4;0;44;
groovy-core2413817;org.codehaus.groovy.control.CompilerConfiguration;CompilerConfiguration;class;5;124;1;0;1120;49;31;744;
groovy-core2413817;org.codehaus.groovy.binding.PropertyChangeProxyTargetBinding;PropertyChangeProxyTargetBinding;class;1;2;1;0;0;2;3;36;
groovy-core2413817;org.codehaus.groovy.runtime.ConvertedClosure;ConvertedClosure;class;2;5;2;0;1;3;2;49;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.LongWrapper;LongWrapper;class;1;1;3;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.antlr.GroovySourceAST;GroovySourceAST;class;6;43;2;0;115;19;5;150;
groovy-core2413817;org.codehaus.groovy.transform.stc.DelegationMetadata;DelegationMetadata;class;2;5;1;0;0;5;3;50;
groovy-core2413817;org.codehaus.groovy.runtime.GStringImpl;GStringImpl;class;1;2;3;0;0;2;1;58;
groovy-core2413817;org.codehaus.groovy.runtime.wrappers.IntWrapper;IntWrapper;class;1;1;3;0;0;1;0;27;
groovy-core2413817;org.codehaus.groovy.vmplugin.VMPluginFactory;VMPluginFactory;class;2;8;1;0;1;2;7;57;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryExpressionHelper;BinaryExpressionHelper;class;37;134;1;2;0;27;11;734;
groovy-core2413817;org.codehaus.groovy.ast.stmt.BlockStatement;BlockStatement;class;3;15;3;0;0;12;2;102;
groovy-core2413817;groovy.sql.BatchingStatementWrapper;BatchingStatementWrapper;class;2;20;2;0;0;8;5;96;
groovy-core2413817;org.codehaus.groovy.antlr.java.Java2GroovyMain;Java2GroovyMain;class;4;4;1;0;0;1;0;40;
groovy-core2413817;org.codehaus.groovy.transform.trait.Traits;Traits;class;16;64;1;0;223;22;20;338;
groovy-core2413817;groovy.lang.IncorrectClosureArgumentsException;IncorrectClosureArgumentsException;class;2;4;5;0;0;4;3;53;
groovy-core2413817;org.codehaus.groovy.classgen.asm.DelegatingController;DelegatingController;class;20;48;2;1;0;48;1;226;
groovy-core2413817;org.codehaus.groovy.reflection.utils.PojoCallerTestClass;PojoCallerTestClass;class;0;2;1;0;1;2;0;31;
groovy-core2413817;org.codehaus.groovy.transform.ASTTransformation;ASTTransformation;interface;2;1;1;0;0;1;0;47;
groovy-core2413817;org.codehaus.groovy.tck.GenerateTestCases;GenerateTestCases;class;11;72;2;0;313;30;9;356;
groovy-core2413817;groovy.lang.TrampolineClosure;TrampolineClosure;class;4;12;3;0;0;9;1;99;
groovy-core2413817;groovy.swing.binding.JTextComponentTextBinding;JTextComponentTextBinding;class;7;9;3;0;30;8;1;76;
groovy-core2413817;groovy.xml.NamespaceBuilder;NamespaceBuilder;class;3;8;1;0;0;8;1;54;
groovy-core2413817;groovy.lang.MissingFieldException;MissingFieldException;class;1;5;5;0;0;5;2;60;
groovy-core2413817;org.codehaus.groovy.reflection.GroovyClassValuePreJava7;GroovyClassValuePreJava7;class;10;13;10;0;26;9;3;76;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.arrays.ByteArrayPutAtMetaMethod;ByteArrayPutAtMetaMethod;class;8;18;10;0;21;7;3;80;
groovy-core2413817;org.codehaus.groovy.control.SourceUnit;SourceUnit;class;24;58;2;0;43;18;5;309;
groovy-core2413817;org.codehaus.groovy.tools.gse.DependencyTest;DependencyTest;class;8;4;3;0;0;3;2;91;
groovy-core2413817;groovy.time.TimeDatumDependentDuration;TimeDatumDependentDuration;class;5;7;3;0;21;6;0;71;
groovy-core2413817;groovy.lang.TupleTest;TupleTest;class;3;8;2;0;3;6;2;78;
groovy-core2413817;groovy.lang.MetaArrayLengthProperty;MetaArrayLengthProperty;class;2;3;2;0;3;3;0;52;
groovy-core2413817;org.codehaus.groovy.control.customizers.SourceAwareCustomizer;SourceAwareCustomizer;class;8;17;4;0;47;11;4;91;
groovy-core2413817;sieve;sieve;class;1;7;1;0;0;1;0;25;
groovy-core2413817;org.codehaus.groovy.ast.expr.PrefixExpression;PrefixExpression;class;6;9;4;0;0;9;2;63;
groovy-core2413817;org.codehaus.groovy.control.MultipleCompilationErrorsException;MultipleCompilationErrorsException;class;4;6;6;0;0;3;1;56;
groovy-core2413817;org.codehaus.groovy.control.ResolveVisitor;ResolveVisitor;class;44;497;13;1;1671;63;19;1284;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.GroovyDocWriter;GroovyDocWriter;class;8;19;1;0;0;8;6;103;
groovy-core2413817;org.codehaus.groovy.tools.groovydoc.testfiles.ExampleVisibilityJ;ExampleVisibilityJ;class;0;6;1;0;15;6;4;36;
groovy-core2413817;org.codehaus.groovy.transform.ExternalizeVerifierASTTransformation;ExternalizeVerifierASTTransformation;class;10;27;2;0;8;5;5;95;
groovy-core2413817;org.codehaus.groovy.classgen.A_GroovyReflector;A_GroovyReflector;class;2;5;1;0;1;2;0;37;
groovy-core2413817;org.codehaus.groovy.transform.AbstractASTTransformation;AbstractASTTransformation;class;16;102;1;24;208;21;2;253;
groovy-core2413817;groovy.util.Expando;Expando;class;4;26;2;0;49;11;1;157;
groovy-core2413817;groovy.txn.TransactionBean;TransactionBean;class;1;6;1;0;9;6;3;47;
groovy-core2413817;org.codehaus.groovy.ast.ClassCodeExpressionTransformer;ClassCodeExpressionTransformer;class;21;28;3;10;120;16;0;124;
groovy-core2413817;org.codehaus.groovy.runtime.MethodKey;MethodKey;class;2;36;1;0;25;11;4;117;
groovy-core2413817;org.codehaus.groovy.ast.ClassNode;ClassNode;class;29;439;3;4;4004;133;35;1340;
groovy-core2413817;groovy.json.JsonToken;JsonToken;class;2;32;1;0;37;14;14;131;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MethodMetaProperty;MethodMetaProperty;class;3;8;6;0;26;8;1;68;
groovy-core2413817;org.codehaus.groovy.control.io.StringReaderSource;StringReaderSource;class;2;4;2;0;0;3;1;63;
groovy-core2413817;org.codehaus.groovy.control.messages.ExceptionMessage;ExceptionMessage;class;3;5;2;0;0;3;3;68;
groovy-core2413817;org.codehaus.groovy.ast.stmt.CaseStatement;CaseStatement;class;3;7;3;0;0;7;2;53;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.LongCachedClass;LongCachedClass;class;2;8;3;0;0;4;1;53;
groovy-core2413817;org.codehaus.groovy.classgen.asm.BinaryDoubleExpressionHelper;BinaryDoubleExpressionHelper;class;8;16;3;0;64;12;2;82;
groovy-core2413817;groovy.lang.Buildable;Buildable;interface;1;1;1;0;0;1;0;22;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.NumberNumberMetaMethod;NumberNumberMetaMethod;class;7;5;8;3;6;5;3;111;
groovy-core2413817;org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply;NumberNumberMultiply;class;22;127;90;0;741;39;0;337;
groovy-core2413817;org.codehaus.groovy.runtime.InvokerHelperTest;InvokerHelperTest;class;5;3;2;0;0;3;1;48;
groovy-core2413817;groovy.json.internal.CharBuf;CharBuf;class;17;188;2;0;2086;79;15;675;
groovy-core2413817;org.codehaus.groovy.ast.expr.TernaryExpression;TernaryExpression;class;6;9;4;0;0;9;3;76;
groovy-core2413817;org.codehaus.groovy.classgen.TupleListTest;TupleListTest;class;16;4;4;0;3;3;0;75;
groovy-core2413817;groovy.j2ee.J2eeConsole;J2eeConsole;class;2;8;1;0;0;1;0;70;
groovy-core2413817;groovy.beans.DefaultPropertyAccessor;DefaultPropertyAccessor;class;2;2;1;0;0;2;1;31;
groovy-core2413817;groovy.util.ResourceConnector;ResourceConnector;interface;0;1;1;0;0;1;0;34;
groovy-core2413817;groovy.lang.GroovyObjectSupport;GroovyObjectSupport;class;2;8;1;26;9;6;1;51;
groovy-core2413817;groovy.grape.GrabAnnotationTransformation;GrabAnnotationTransformation;class;28;192;3;0;55;15;47;551;
groovy-core2413817;org.codehaus.groovy.classgen.asm.sc.Groovy6955Support;Groovy6955Support;class;1;2;1;0;1;2;0;31;
groovy-core2413817;groovy.bugs.TestSupport;TestSupport;class;2;5;3;0;10;5;0;46;
groovy-core2413817;org.codehaus.groovy.runtime.m12n.ExtensionModuleRegistry;ExtensionModuleRegistry;class;1;12;1;0;0;6;1;58;
groovy-core2413817;groovy.json.JsonParserType;JsonParserType;enum;0;0;1;0;0;0;0;96;
groovy-core2413817;org.codehaus.groovy.transform.ToStringASTTransformation;ToStringASTTransformation;class;17;53;2;0;66;12;5;200;
groovy-core2413817;org.codehaus.groovy.ast.stmt.IfStatement;IfStatement;class;3;8;3;0;10;8;3;58;
groovy-core2413817;org.codehaus.groovy.reflection.CachedConstructor;CachedConstructor;class;5;22;2;0;23;9;2;100;
groovy-core2413817;org.codehaus.groovy.runtime.ConvertedMap;ConvertedMap;class;2;9;2;0;10;5;0;68;
groovy-core2413817;groovy.util.GroovyTestCase;GroovyTestCase;class;5;42;2;2;253;23;4;244;
groovy-core2413817;org.codehaus.groovy.reflection.stdclasses.CachedSAMClass;CachedSAMClass;class;7;62;2;0;39;9;4;179;
groovy-core2413817;org.codehaus.groovy.antlr.treewalker.LineColumnChecker;LineColumnChecker;class;4;8;2;0;0;2;2;53;
groovy-core2413817;groovy.lang.MetaClass;MetaClass;interface;4;14;1;0;91;14;0;190;
groovy-core2413817;org.codehaus.groovy.ast.ClassCodeVisitorSupport;ClassCodeVisitorSupport;class;34;53;2;21;465;31;0;202;
groovy-core2413817;groovy.mock.interceptor.IteratorCounter;IteratorCounter;class;0;2;1;0;0;1;0;26;
groovy-core2413817;org.codehaus.groovy.classgen.asm.WriterController;WriterController;class;27;103;1;0;948;49;28;350;
groovy-core2413817;org.codehaus.groovy.ast.expr.CastExpression;CastExpression;class;5;14;4;0;43;14;4;94;
groovy-core2413817;groovy.transform.builder.SimpleStrategy;SimpleStrategy;class;7;18;2;0;0;1;0;114;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MixinInstanceMetaMethod;MixinInstanceMetaMethod;class;3;7;3;0;0;7;2;53;
groovy-core2413817;org.codehaus.groovy.transform.CanonicalASTTransformation;CanonicalASTTransformation;class;8;17;2;0;0;1;3;71;
groovy-core2413817;org.codehaus.groovy.tools.rootloadersync.OtherConcreteJavaSubclass;OtherConcreteJavaSubclass;class;1;1;2;0;0;1;0;25;
groovy-core2413817;groovy.TestInterruptor;TestInterruptor;class;0;3;1;0;0;2;1;33;
groovy-core2413817;groovy.beans.VetoableASTTransformation;VetoableASTTransformation;class;17;52;2;0;55;11;1;405;
groovy-core2413817;org.codehaus.groovy.ast.expr.PostfixExpression;PostfixExpression;class;6;9;4;0;0;9;2;63;
groovy-core2413817;groovy.lang.RangeTest;RangeTest;class;3;23;2;0;91;14;0;180;
groovy-core2413817;groovy.security.GroovyCodeSourcePermission;GroovyCodeSourcePermission;class;0;2;3;0;1;2;0;36;
groovy-core2413817;org.codehaus.groovy.ast.expr.PropertyExpression;PropertyExpression;class;5;25;4;0;65;19;6;111;
groovy-core2413817;org.codehaus.groovy.transform.sc.transformers.CompareToNullExpression;CompareToNullExpression;class;12;10;5;0;0;4;2;76;
groovy-core2413817;org.codehaus.groovy.runtime.metaclass.MissingMethodExceptionNoStack;MissingMethodExceptionNoStack;class;2;3;6;1;3;3;0;31;
groovy-core2413817;org.codehaus.groovy.antlr.UnicodeLexerSharedInputState;UnicodeLexerSharedInputState;class;2;5;2;0;0;3;2;45;
groovy-core2413817;org.codehaus.groovy.runtime.ProxyGeneratorAdapter;ProxyGeneratorAdapter;class;25;248;8;0;545;37;23;880;
groovy-core2413817;groovy.lang.BaseScriptCustomBodyMethod;BaseScriptCustomBodyMethod;class;1;2;3;0;0;2;1;31;
groovy-core2413817;org.codehaus.groovy.syntax.CSTNode;CSTNode;class;5;67;1;2;561;34;0;407;
groovy-core2413817;groovy.model.FormModel;FormModel;class;0;4;1;0;0;4;1;43;
groovy-core2413817;org.codehaus.groovy.vmplugin.v7.IndyGuardsFiltersAndSignatures;IndyGuardsFiltersAndSignatures;class;17;16;1;0;21;7;3;190;
groovy-core2413817;org.codehaus.groovy.transform.InheritConstructorsASTTransformation;InheritConstructorsASTTransformation;class;11;33;2;0;7;6;3;125;
groovy-core2413817;groovy.sql.ExpandedVariable;ExpandedVariable;interface;0;1;1;0;0;1;0;28;
groovy-core2413817;org.codehaus.groovy.runtime.ScriptReference;ScriptReference;class;2;3;3;0;0;3;2;41;
groovy-core2413817;org.codehaus.groovy.ast.stmt.AssertStatement;AssertStatement;class;4;7;3;0;3;7;2;58;
groovy-core2413817;org.codehaus.groovy.tools.GrapeUtil;GrapeUtil;class;0;13;1;0;0;1;0;43;
groovy-core2413817;org.codehaus.groovy.runtime.MethodRankHelper;MethodRankHelper;class;12;127;1;0;114;20;17;495;
groovy-core2413817;org.codehaus.groovy.ast.decompiled.TypeSignatureParser;TypeSignatureParser;class;6;19;2;0;32;11;3;105;
groovy-core2413817;org.codehaus.groovy.groovydoc.GroovyDoc;GroovyDoc;interface;0;19;1;0;171;19;0;46;
