file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;org.ros.osgi.common.RosEnvironment;RosEnvironment;interface;6;18;1;0;153;18;8;221;
interactivespaces15032904;interactivespaces.controller.SpaceControllerStatus;SpaceControllerStatus;enum;1;6;1;0;0;4;2;88;
interactivespaces15032904;org.apache.xmlrpc.server.XmlRpcNoSuchHandlerException;XmlRpcNoSuchHandlerException;class;1;1;4;0;0;1;1;31;
interactivespaces15032904;interactivespaces.controller.runtime.StandardSpaceController;StandardSpaceController;class;34;60;2;0;457;34;18;473;
interactivespaces15032904;org.ros.math.UnsignedTest;UnsignedTest;class;1;3;1;0;3;3;0;44;
interactivespaces15032904;org.ros.exception.RosRuntimeException;RosRuntimeException;class;0;3;4;0;3;3;0;30;
interactivespaces15032904;interactivespaces.container.control.message.container.resource.deployment.ContainerResourceDeploymentCommitResponse;ContainerResourceDeploymentCommitResponse;class;1;4;1;0;0;4;3;90;
interactivespaces15032904;interactivespaces.service.template.Templater;Templater;interface;1;2;1;0;1;2;0;52;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcLoadException;XmlRpcLoadException;class;1;1;4;0;0;1;1;32;
interactivespaces15032904;interactivespaces.workbench.project.group.GroupProjectTemplate;GroupProjectTemplate;class;5;5;2;0;3;3;0;71;
interactivespaces15032904;interactivespaces.domain.basic.SpaceControllerConfiguration;SpaceControllerConfiguration;interface;1;8;1;0;28;8;0;80;
interactivespaces15032904;org.ros.internal.node.topic.SubscriberHandshakeHandler;SubscriberHandshakeHandler;class;11;6;4;0;4;4;2;68;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.OpenSoundControlMethodCollection;OpenSoundControlMethodCollection;class;3;5;1;0;0;3;1;76;
interactivespaces15032904;interactivespaces.service.SupportedService;SupportedService;interface;2;0;1;0;0;0;0;24;
interactivespaces15032904;interactivespaces.workbench.project.activity.type.StandardProjectTypeRegistry;StandardProjectTypeRegistry;class;14;12;1;0;2;4;4;103;
interactivespaces15032904;interactivespaces.util.graph.WalkableGraphNode;WalkableGraphNode;class;3;24;1;0;127;18;8;218;
interactivespaces15032904;interactivespaces.controller.runtime.FileSystemSpaceControllerInfoPersister;FileSystemSpaceControllerInfoPersister;class;3;5;1;0;0;1;0;63;
interactivespaces15032904;org.ros.internal.node.parameter.DefaultParameterTree;DefaultParameterTree;class;13;57;1;0;968;49;3;277;
interactivespaces15032904;interactivespaces.bridge.message.ros.RosMessageBridgeFactory;RosMessageBridgeFactory;class;8;2;1;0;0;2;2;49;
interactivespaces15032904;org.ros.osgi.master.core.internal.StandardRosMasterControllerFactory;StandardRosMasterControllerFactory;class;4;2;1;0;1;2;0;33;
interactivespaces15032904;org.ros.message.MessageSerializationFactory;MessageSerializationFactory;interface;3;6;1;0;15;6;0;67;
interactivespaces15032904;interactivespaces.resource.ResourceDependencyReference;ResourceDependencyReference;class;3;13;1;0;0;5;2;76;
interactivespaces15032904;interactivespaces.util.data.dynamic.IntegerMapDynamicPropertyTest;IntegerMapDynamicPropertyTest;class;2;7;2;0;21;7;0;61;
interactivespaces15032904;interactivespaces.service.web.server.WebServer;WebServer;interface;10;26;1;0;325;26;1;295;
interactivespaces15032904;interactivespaces.controller.runtime.ros.RosSpaceControllerCommunicator;RosSpaceControllerCommunicator;class;75;91;1;0;78;26;23;703;
interactivespaces15032904;interactivespaces.master.server.services.ScriptingNames;ScriptingNames;class;0;0;1;0;0;0;10;63;
interactivespaces15032904;interactivespaces.service.image.vision.opencv.MatUtils;MatUtils;class;3;4;1;0;0;1;0;63;
interactivespaces15032904;interactivespaces.util.data.dynamic.BackingMapInvocationHandler;BackingMapInvocationHandler;class;2;50;1;0;4;8;9;251;
interactivespaces15032904;interactivespaces.util.sampling.SampledDataSequenceLoader;SampledDataSequenceLoader;interface;1;2;1;0;1;2;0;44;
interactivespaces15032904;interactivespaces.util.data.dynamic.IntegerDynamicPropertyTest;IntegerDynamicPropertyTest;class;2;5;2;0;10;5;0;42;
interactivespaces15032904;interactivespaces.activity.impl.web.BaseRoutableRosWebServerActivity;BaseRoutableRosWebServerActivity;class;12;20;5;0;152;20;3;230;
interactivespaces15032904;interactivespaces.service.script.internal.javascript.RhinoJavascriptScriptEngine;RhinoJavascriptScriptEngine;class;0;14;1;0;91;14;0;96;
interactivespaces15032904;interactivespaces.master.server.services.MasterAlertManager;MasterAlertManager;interface;0;2;1;0;1;2;1;40;
interactivespaces15032904;interactivespaces.liveactivity.runtime.monitor.PluginFunctionalityDescriptor;PluginFunctionalityDescriptor;class;0;4;1;0;0;4;2;63;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.internal.simple.SimpleAudioJukebox;SimpleAudioJukebox;class;10;26;1;0;50;14;5;185;
interactivespaces15032904;org.ros.internal.message.MessageBuffers;MessageBuffers;class;1;2;1;0;1;2;1;37;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcHttpClientConfig;XmlRpcHttpClientConfig;interface;1;2;1;0;1;2;0;37;
interactivespaces15032904;interactivespaces.service.comm.network.client.internal.netty.NettyStringTcpClientNetworkCommunicationEndpoint;NettyStringTcpClientNetworkCommunicationEndpoint;class;21;20;2;0;53;13;11;210;
interactivespaces15032904;interactivespaces.service.comm.twitter.TwitterConnectionListener;TwitterConnectionListener;interface;1;1;1;0;0;1;0;36;
interactivespaces15032904;interactivespaces.util.resource.ManagedResourceWithPeriodicTask;ManagedResourceWithPeriodicTask;class;3;6;1;0;0;4;6;105;
interactivespaces15032904;interactivespaces.container.control.message.container.resource.deployment.ContainerResourceDeploymentQueryResponse;ContainerResourceDeploymentQueryResponse;class;1;3;1;0;0;3;2;78;
interactivespaces15032904;org.ros.internal.transport.queue.MessageReceiver;MessageReceiver;class;10;5;3;0;1;3;3;55;
interactivespaces15032904;interactivespaces.interaction.model.entity.SimplePositionableEntity;SimplePositionableEntity;class;2;3;1;1;0;3;2;54;
interactivespaces15032904;interactivespaces.service.web.server.WebServerWebSocketHandlerFactory;WebServerWebSocketHandlerFactory;interface;2;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.util.data.dynamic.DoubleListDynamicPropertyTest;DoubleListDynamicPropertyTest;class;2;8;2;0;28;8;0;64;
interactivespaces15032904;interactivespaces.workbench.ui.validation.ValidationMessageDisplay;ValidationMessageDisplay;interface;1;2;1;0;1;2;0;36;
interactivespaces15032904;interactivespaces.expression.ExpressionConstants;ExpressionConstants;interface;0;1;1;0;0;0;4;40;
interactivespaces15032904;org.ros.rosjava_geometry.FrameTransformTreeTest;FrameTransformTreeTest;class;13;14;1;0;0;14;4;222;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlClientResponseMethod;OpenSoundControlClientResponseMethod;interface;2;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.util.concurrency.SimpleManagedCommands;SimpleManagedCommands;class;6;14;1;0;10;13;3;127;
interactivespaces15032904;interactivespaces.workbench.project.source.SourceAdapter;SourceAdapter;interface;1;6;1;0;15;6;0;61;
interactivespaces15032904;interactivespaces.service.image.video.VideoLoop;VideoLoop;class;3;4;2;1;0;3;1;65;
interactivespaces15032904;interactivespaces.master.ui.internal.web.SimpleCloneForm;SimpleCloneForm;class;0;2;1;0;0;2;2;49;
interactivespaces15032904;interactivespaces.service.alert.internal.BasicAlertService;BasicAlertService;class;3;7;2;0;4;5;1;60;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.TroubleshootController;TroubleshootController;class;6;4;2;0;0;4;1;65;
interactivespaces15032904;interactivespaces.workbench.project.java.ExternalJavadocGenerator;ExternalJavadocGenerator;class;5;11;1;0;1;2;8;111;
interactivespaces15032904;interactivespaces.service.script.ScriptActivityMethodInvocation;ScriptActivityMethodInvocation;class;1;3;1;0;0;3;2;44;
interactivespaces15032904;interactivespaces.master.event.MasterEventManager;MasterEventManager;interface;7;13;1;0;78;13;0;141;
interactivespaces15032904;interactivespaces.workbench.project.constituent.ProjectConstituent;ProjectConstituent;interface;7;6;1;0;15;6;0;87;
interactivespaces15032904;interactivespaces.service.web.server.HttpDynamicPostRequestHandler;HttpDynamicPostRequestHandler;interface;3;1;1;0;0;1;0;34;
interactivespaces15032904;interactivespaces.controller.runtime.StandardSpaceControllerDataBundleManager;StandardSpaceControllerDataBundleManager;class;11;33;1;0;48;17;6;268;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaLiveActivityGroup;JpaLiveActivityGroup;class;17;21;1;0;42;13;7;177;
interactivespaces15032904;org.ros.node.topic.CountDownPublisherListener;CountDownPublisherListener;class;6;9;2;0;12;9;2;117;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.internal.simple.SimpleAudioJukeboxService;SimpleAudioJukeboxService;class;7;2;2;0;1;2;0;40;
interactivespaces15032904;interactivespaces.activity.impl.binary.NativeActivity;NativeActivity;class;2;1;3;0;0;1;0;34;
interactivespaces15032904;interactivespaces.service.image.vision.internal.osgi.ImageVisionServiceActivator;ImageVisionServiceActivator;class;2;1;2;0;0;1;0;29;
interactivespaces15032904;org.ros.internal.message.field.ByteArrayField;ByteArrayField;class;5;30;2;0;11;11;2;99;
interactivespaces15032904;org.ros.node.service.CountDownServiceServerListener;CountDownServiceServerListener;class;6;6;2;0;3;6;1;88;
interactivespaces15032904;interactivespaces.util.data.dynamic.BooleanListDynamicPropertyTest;BooleanListDynamicPropertyTest;class;2;5;2;0;10;5;0;44;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteUserTrackerCallbacks;NiteUserTrackerCallbacks;class;8;4;1;0;6;4;0;32;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityRuntimeComponentFactory;LiveActivityRuntimeComponentFactory;interface;4;5;1;0;10;5;0;61;
interactivespaces15032904;interactivespaces.util.concurrency.CancellableLoop;CancellableLoop;class;2;16;1;2;28;9;3;125;
interactivespaces15032904;org.apache.xmlrpc.client.AsyncCallback;AsyncCallback;interface;1;2;1;0;1;2;0;35;
interactivespaces15032904;interactivespaces.service.comm.network.client.TcpClientNetworkCommunicationEndpointListener;TcpClientNetworkCommunicationEndpointListener;interface;2;1;1;0;0;1;0;35;
interactivespaces15032904;interactivespaces.hardware.driver.proximity.sensacell.SensacellDriver;SensacellDriver;class;8;100;2;0;427;38;37;799;
interactivespaces15032904;org.ros.address.Address;Address;interface;0;0;1;0;0;0;2;23;
interactivespaces15032904;interactivespaces.workbench.project.ProjectDependencyProvider;ProjectDependencyProvider;interface;0;1;1;0;0;1;0;31;
interactivespaces15032904;interactivespaces.activity.component.route.ros.BasicRosMessageRouterActivityComponentTest;BasicRosMessageRouterActivityComponentTest;class;17;4;1;0;0;4;10;118;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityRunnerFactory;LiveActivityRunnerFactory;interface;10;5;1;0;10;5;2;114;
interactivespaces15032904;org.ros.internal.transport.queue.LazyMessage;LazyMessage;class;4;5;1;0;0;3;4;64;
interactivespaces15032904;interactivespaces.workbench.project.creator.ProjectCreator;ProjectCreator;interface;1;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.service.comm.serial.bluetooth.internal.jsr82.Jsr82BluetoothCommunicationEndpointService;Jsr82BluetoothCommunicationEndpointService;class;13;15;2;0;36;5;0;119;
interactivespaces15032904;interactivespaces.expression.FilterExpression;FilterExpression;interface;0;1;1;0;0;1;0;32;
interactivespaces15032904;org.ros.node.ConnectedNode;ConnectedNode;interface;11;14;1;0;91;14;0;145;
interactivespaces15032904;interactivespaces.master.ui.internal.web.editor.LiveActivityEditor;LiveActivityEditor;class;2;11;2;0;4;5;1;61;
interactivespaces15032904;interactivespaces.time.NtpTimeProvider;NtpTimeProvider;class;6;12;1;0;0;6;10;154;
interactivespaces15032904;interactivespaces.util.web.HttpContentCopier;HttpContentCopier;interface;1;6;1;0;15;6;0;137;
interactivespaces15032904;interactivespaces.service.comm.network.server.TcpServerRequest;TcpServerRequest;interface;1;3;1;0;3;3;0;46;
interactivespaces15032904;interactivespaces.service.web.server.HttpFileUploadListener;HttpFileUploadListener;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.XBeeResponseFrameParser;XBeeResponseFrameParser;interface;7;5;1;0;10;5;0;113;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.XBeeCommunicationEndpointService;XBeeCommunicationEndpointService;interface;3;1;1;0;0;1;1;49;
interactivespaces15032904;org.apache.xmlrpc.util.XmlRpcDateTimeFormat;XmlRpcDateTimeFormat;class;0;37;2;0;10;5;1;156;
interactivespaces15032904;interactivespaces.util.process.OsxNativeApplicationRunner;OsxNativeApplicationRunner;class;4;1;3;0;0;1;0;39;
interactivespaces15032904;interactivespaces.launcher.bootstrap.ExtensionsReader;ExtensionsReader;class;1;22;1;0;21;9;13;210;
interactivespaces15032904;interactivespaces.util.events.EventFrequency;EventFrequency;class;1;17;1;0;0;7;4;118;
interactivespaces15032904;org.apache.xmlrpc.util.HttpUtil;HttpUtil;class;2;49;1;0;15;6;0;175;
interactivespaces15032904;interactivespaces.master.communication.MasterCommunicationManager;MasterCommunicationManager;interface;2;1;1;0;0;1;0;31;
interactivespaces15032904;interactivespaces.liveactivity.runtime.configuration.BasePropertyFileLiveActivityConfigurationManager;BasePropertyFileLiveActivityConfigurationManager;class;10;11;1;1;19;7;3;145;
interactivespaces15032904;interactivespaces.system.InteractiveSpacesEnvironment;InteractiveSpacesEnvironment;interface;7;14;1;0;91;14;23;250;
interactivespaces15032904;interactivespaces.domain.PersistedObject;PersistedObject;interface;0;1;1;0;0;1;0;32;
interactivespaces15032904;org.ros.internal.node.service.ServiceFactory;ServiceFactory;class;15;14;1;0;0;4;5;135;
interactivespaces15032904;interactivespaces.service.web.server.BasicMultipleConnectionWebServerWebSocketHandlerFactory;BasicMultipleConnectionWebServerWebSocketHandlerFactory;class;7;18;3;0;0;12;5;140;
interactivespaces15032904;interactivespaces.service.audio.player.test.TestAudioTrackPlayer;TestAudioTrackPlayer;class;3;6;2;0;9;5;3;82;
interactivespaces15032904;interactivespaces.workbench.devinfrastructure.DevelopmentInfrastructureLauncher;DevelopmentInfrastructureLauncher;class;2;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.util.geometry.Matrix3;Matrix3;class;3;17;1;0;0;10;1;188;
interactivespaces15032904;interactivespaces.liveactivity.runtime.logging.InteractiveSpacesEnvironmentLiveActivityLogFactory;InteractiveSpacesEnvironmentLiveActivityLogFactory;class;7;3;1;0;0;3;4;64;
interactivespaces15032904;interactivespaces.master.server.remote.client.RemoteMasterServerClient;RemoteMasterServerClient;interface;2;1;1;0;0;1;0;32;
interactivespaces15032904;interactivespaces.service.script.Script;Script;interface;0;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.example.activity.routable.input.SimpleJavaRoutableInputActivity;SimpleJavaRoutableInputActivity;class;1;1;5;0;0;1;0;28;
interactivespaces15032904;interactivespaces.example.activity.hello.speech.HelloSpeechExampleActivity;HelloSpeechExampleActivity;class;3;4;3;0;0;4;1;53;
interactivespaces15032904;interactivespaces.activity.impl.StatusDetail;StatusDetail;interface;0;0;1;0;0;0;10;63;
interactivespaces15032904;interactivespaces.master.resource.deployment.ResourceDependencyResolver;ResourceDependencyResolver;interface;1;1;1;0;0;1;0;34;
interactivespaces15032904;interactivespaces.service.script.internal.osgi.OsgiScriptServiceActivator;OsgiScriptServiceActivator;class;3;1;2;0;0;1;0;32;
interactivespaces15032904;org.ros.internal.node.parameter.ParameterManager;ParameterManager;class;4;10;1;0;0;4;2;71;
interactivespaces15032904;org.apache.xmlrpc.serializer.FloatSerializer;FloatSerializer;class;2;1;2;0;0;1;2;34;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLocalTransport;XmlRpcLocalTransport;class;12;33;2;0;3;3;0;106;
interactivespaces15032904;interactivespaces.master.api.master.internal.StandardMasterWebsocketManagerTest;StandardMasterWebsocketManagerTest;class;9;2;1;0;0;2;4;63;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerDataOperation;SpaceControllerDataOperation;enum;0;0;1;0;0;0;0;29;
interactivespaces15032904;org.apache.xmlrpc.webserver.ConnectionServer;ConnectionServer;class;6;9;5;0;3;3;0;62;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.JpaActivityRepository;JpaActivityRepository;class;21;75;2;0;0;43;2;382;
interactivespaces15032904;org.ros.Assert;Assert;class;1;1;1;0;0;1;0;26;
interactivespaces15032904;org.ros.internal.node.topic.DefaultPublisher;DefaultPublisher;class;21;39;2;0;291;21;7;285;
interactivespaces15032904;interactivespaces.master.server.services.MasterSupportManager;MasterSupportManager;interface;1;2;1;0;1;2;0;37;
interactivespaces15032904;interactivespaces.util.data.ColumnSourceHandler;ColumnSourceHandler;interface;1;1;1;0;0;1;0;30;
interactivespaces15032904;interactivespaces.domain.support.LiveActivityUtils;LiveActivityUtils;class;2;3;1;0;3;3;0;64;
interactivespaces15032904;interactivespaces.system.resources.ContainerResourceType;ContainerResourceType;enum;0;0;1;0;0;0;0;31;
interactivespaces15032904;org.ros.internal.message.topic.TopicDescription;TopicDescription;class;2;18;2;0;0;5;1;60;
interactivespaces15032904;interactivespaces.system.core.configuration.ConfigurationProvider;ConfigurationProvider;interface;0;2;1;0;1;2;0;37;
interactivespaces15032904;interactivespaces.service.comm.serial.SerialCommunicationEndpoint;SerialCommunicationEndpoint;interface;5;16;1;0;120;16;0;210;
interactivespaces15032904;interactivespaces.master.api.master.internal.InternalMasterApiActivityManager;InternalMasterApiActivityManager;interface;2;1;1;0;0;1;0;41;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivitygroup.LiveActivityGroupEditForm;LiveActivityGroupEditForm;class;15;7;2;0;0;5;1;94;
interactivespaces15032904;org.ros.internal.message.context.MessageContextProvider;MessageContextProvider;class;6;4;1;0;0;2;2;47;
interactivespaces15032904;interactivespaces.controller.runtime.SpaceControllerDataBundleManager;SpaceControllerDataBundleManager;interface;3;4;1;0;6;4;0;53;
interactivespaces15032904;org.ros.rosjava_geometry.FrameTransformTree;FrameTransformTree;class;9;47;1;0;46;13;4;240;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlServerRequestMethod;OpenSoundControlServerRequestMethod;interface;2;0;1;0;0;0;0;24;
interactivespaces15032904;org.ros.exception.ServiceException;ServiceException;class;0;3;3;0;3;3;0;30;
interactivespaces15032904;interactivespaces.service.audio.player.AudioTrackMetadata;AudioTrackMetadata;interface;0;8;1;0;28;8;0;75;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.internal.InteractiveSpacesOpenSoundControlClientCommunicationEndpointService;InteractiveSpacesOpenSoundControlClientCommunicationEndpointService;class;6;2;2;0;1;2;0;46;
interactivespaces15032904;interactivespaces.workbench.project.source.SimpleSource;SimpleSource;class;3;23;1;0;38;13;4;127;
interactivespaces15032904;interactivespaces.util.process.UnixReturnValue;UnixReturnValue;enum;1;5;1;0;0;3;2;206;
interactivespaces15032904;interactivespaces.bridge.message.ros.RosMessageBridgeSpecification;RosMessageBridgeSpecification;class;3;3;2;0;0;3;2;71;
interactivespaces15032904;interactivespaces.service.alert.internal.BasicAlertServiceTest;BasicAlertServiceTest;class;8;3;1;0;0;3;6;83;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.internal.web.WebActivityWrapperFactory;WebActivityWrapperFactory;class;7;2;2;0;1;2;1;43;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivitygroup.LiveActivityGroupController;LiveActivityGroupController;class;10;16;3;0;91;14;0;123;
interactivespaces15032904;org.ros.internal.node.topic.RepeatingPublisher;RepeatingPublisher;class;6;4;2;0;0;4;6;71;
interactivespaces15032904;org.apache.xmlrpc.client.TimingOutCallback;TimingOutCallback;class;4;11;4;0;0;5;5;88;
interactivespaces15032904;interactivespaces.activity.component.web.BasicWebServerActivityComponent;BasicWebServerActivityComponent;class;23;70;2;0;344;37;17;470;
interactivespaces15032904;interactivespaces.event.trigger.SimpleThresholdTrigger;SimpleThresholdTrigger;class;4;24;1;0;13;11;6;163;
interactivespaces15032904;interactivespaces.master.server.services.ExtensionManager;ExtensionManager;interface;0;4;1;0;6;4;2;68;
interactivespaces15032904;interactivespaces.util.process.restart.RestartStrategyListener;RestartStrategyListener;interface;2;3;1;0;3;3;0;58;
interactivespaces15032904;interactivespaces.master.server.services.internal.StandardMasterDataBundleManager;StandardMasterDataBundleManager;class;9;11;1;0;15;9;4;142;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.RxResponseXBeeFrame;RxResponseXBeeFrame;interface;3;4;1;0;6;4;0;43;
interactivespaces15032904;interactivespaces.service.mail.sender.MailSenderService;MailSenderService;interface;2;1;1;0;0;1;4;48;
interactivespaces15032904;interactivespaces.util.data.persist.SimpleMapPersister;SimpleMapPersister;interface;0;3;1;0;3;3;0;73;
interactivespaces15032904;interactivespaces.launcher.InteractiveSpacesLauncher;InteractiveSpacesLauncher;class;1;53;1;0;56;11;14;334;
interactivespaces15032904;org.ros.namespace.GraphName;GraphName;class;3;61;1;0;0;20;7;287;
interactivespaces15032904;org.ros.internal.node.MasterSlaveIntegrationTest;MasterSlaveIntegrationTest;class;13;4;1;0;0;4;5;76;
interactivespaces15032904;interactivespaces.master.communication.internal.StandardMasterCommunicationManager;StandardMasterCommunicationManager;class;4;6;1;0;0;4;3;71;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLite14HttpTransportFactory;XmlRpcLite14HttpTransportFactory;class;4;4;3;0;0;4;1;51;
interactivespaces15032904;org.apache.xmlrpc.serializer.ListSerializer;ListSerializer;class;4;3;3;0;1;2;0;41;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteGestureData;NiteGestureData;class;9;8;1;0;28;8;0;53;
interactivespaces15032904;interactivespaces.resource.VersionTest;VersionTest;class;3;12;1;0;45;10;0;168;
interactivespaces15032904;interactivespaces.util.sampling.JsonFileSampledDataSequenceLoader;JsonFileSampledDataSequenceLoader;class;10;6;1;0;0;2;6;101;
interactivespaces15032904;interactivespaces.liveactivity.runtime.alert.LoggingAlertStatusManager;LoggingAlertStatusManager;class;5;12;1;0;4;4;2;75;
interactivespaces15032904;interactivespaces.service.image.blob.BasicBlobDetectorTest;BasicBlobDetectorTest;class;7;4;1;0;3;1;0;59;
interactivespaces15032904;interactivespaces.osgi.service.InteractiveSpacesServiceOsgiBundleActivator;InteractiveSpacesServiceOsgiBundleActivator;class;17;36;2;20;118;20;8;286;
interactivespaces15032904;interactivespaces.system.resources.ContainerResourceCollection;ContainerResourceCollection;class;2;2;2;0;0;1;0;36;
interactivespaces15032904;org.apache.xmlrpc.parser.XmlRpcRequestParser;XmlRpcRequestParser;class;7;45;3;0;0;8;4;165;
interactivespaces15032904;interactivespaces.activity.component.web.WebServerActivityComponent;WebServerActivityComponent;interface;7;12;1;0;66;12;2;169;
interactivespaces15032904;interactivespaces.container.controller.common.ros.RosSpaceControllerConstants;RosSpaceControllerConstants;class;0;0;1;0;0;0;4;42;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcTransportFactoryImpl;XmlRpcTransportFactoryImpl;class;2;2;1;0;0;2;1;34;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.OpenNi2Support;OpenNi2Support;class;5;4;1;0;6;4;0;88;
interactivespaces15032904;org.ros.address.AdvertiseAddress;AdvertiseAddress;class;4;36;1;0;19;14;2;143;
interactivespaces15032904;org.ros.rosjava_geometry.QuaternionTest;QuaternionTest;class;3;4;1;0;6;4;0;86;
interactivespaces15032904;interactivespaces.master.ui.internal.web.SelectionItem;SelectionItem;class;0;3;1;0;0;3;3;52;
interactivespaces15032904;interactivespaces.workbench.ui.wizard.Wizard;Wizard;interface;2;9;1;0;36;9;0;82;
interactivespaces15032904;interactivespaces.master.server.services.internal.jpa.domain.JpaActivityConfigurationParameter;JpaActivityConfigurationParameter;class;7;9;1;0;8;9;4;110;
interactivespaces15032904;interactivespaces.example.activity.arduino.analog.AnalogSerialReadActivity;AnalogSerialReadActivity;class;7;9;6;0;4;5;5;129;
interactivespaces15032904;interactivespaces.service.image.gesture.leapmotion.LeapMotionGestureService;LeapMotionGestureService;class;5;3;2;0;3;3;0;39;
interactivespaces15032904;interactivespaces.service.control.opensoundcontrol.OpenSoundControlIncomingMessage;OpenSoundControlIncomingMessage;interface;1;16;1;0;120;16;0;196;
interactivespaces15032904;org.ros.math.CollectionMath;CollectionMath;class;1;2;1;0;1;2;0;35;
interactivespaces15032904;org.ros.node.DefaultNodeListener;DefaultNodeListener;class;3;4;1;0;6;4;0;35;
interactivespaces15032904;interactivespaces.master.server.remote.master.internal.StandardRemoteMasterServer;StandardRemoteMasterServer;class;12;18;1;0;31;10;4;176;
interactivespaces15032904;interactivespaces.system.internal.osgi.OsgiContainerResourceManagerTest;OsgiContainerResourceManagerTest;class;21;14;1;0;0;9;8;257;
interactivespaces15032904;org.ros.message.Time;Time;class;2;33;1;0;0;17;2;141;
interactivespaces15032904;interactivespaces.util.data.dynamic.InvalidProperties;InvalidProperties;interface;0;15;1;0;105;15;0;46;
interactivespaces15032904;interactivespaces.liveactivity.runtime.repository.internal.file.FileLocalLiveActivityRepository;FileLocalLiveActivityRepository;class;6;21;1;0;21;11;12;235;
interactivespaces15032904;interactivespaces.workbench.project.group.GroupProjectTemplateSpecification;GroupProjectTemplateSpecification;class;3;18;1;0;98;16;8;197;
interactivespaces15032904;interactivespaces.domain.support.ActivityUtils;ActivityUtils;class;2;3;1;0;3;3;0;62;
interactivespaces15032904;interactivespaces.activity.binary.NativeBrowserRunner;NativeBrowserRunner;class;3;2;2;0;1;2;0;42;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosClient;TcpRosClient;class;21;16;1;0;11;10;11;130;
interactivespaces15032904;interactivespaces.util.concurrency.ManagedCommands;ManagedCommands;interface;3;10;1;0;45;10;0;215;
interactivespaces15032904;org.apache.xmlrpc.parser.I4Parser;I4Parser;class;2;2;3;0;0;1;0;33;
interactivespaces15032904;org.ros.internal.message.field.MessageFields;MessageFields;class;4;34;1;0;0;9;4;101;
interactivespaces15032904;interactivespaces.util.data.dynamic.InterfaceMap;InterfaceMap;class;2;10;1;0;15;6;0;137;
interactivespaces15032904;org.ros.osgi.deployment.node.internal.RosOsgiDeploymentClient;RosOsgiDeploymentClient;class;6;5;1;0;2;4;3;60;
interactivespaces15032904;interactivespaces.util.i18n.I18nSource;I18nSource;interface;0;3;1;0;3;3;0;54;
interactivespaces15032904;org.ros.master.client.SystemState;SystemState;class;1;2;1;0;0;2;1;39;
interactivespaces15032904;interactivespaces.master.server.services.internal.StandardMasterAlertManagerTest;StandardMasterAlertManagerTest;class;14;5;1;0;0;5;8;144;
interactivespaces15032904;interactivespaces.workbench.project.assembly.AssemblyProject;AssemblyProject;class;1;0;2;0;0;0;1;28;
interactivespaces15032904;org.ros.time.ClockTopicTimeProvider;ClockTopicTimeProvider;class;7;4;1;0;0;3;3;56;
interactivespaces15032904;interactivespaces.testing.sizes.TestSizeLarge;TestSizeLarge;interface;0;0;1;0;0;0;0;23;
interactivespaces15032904;interactivespaces.workbench.project.jdom.JdomPrototypeProcessor;JdomPrototypeProcessor;class;3;12;1;0;1;3;6;111;
interactivespaces15032904;interactivespaces.domain.basic.GroupLiveActivity;GroupLiveActivity;interface;3;8;1;0;22;8;1;99;
interactivespaces15032904;interactivespaces.master.ui.internal.web.admin.NamedScriptEditForm;NamedScriptEditForm;class;16;7;2;0;6;5;2;94;
interactivespaces15032904;interactivespaces.master.event.MasterEventListener;MasterEventListener;interface;6;10;1;0;45;10;0;118;
