file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HomeLibraryManager71011913;org.apache.commons.lang3.event.EventListenerSupport;EventListenerSupport;class;4;23;1;0;72;16;4;310;
HomeLibraryManager71011913;org.apache.commons.lang3.test.SystemDefaultsSwitch;SystemDefaultsSwitch;class;6;11;1;0;10;3;0;102;
HomeLibraryManager71011913;org.apache.commons.lang3.BitField;BitField;class;0;22;1;0;107;18;2;301;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest;ReflectionToStringBuilderMutateInspectConcurrencyTest;class;5;13;1;0;0;8;6;92;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.FieldUtilsTest;FieldUtilsTest;class;12;172;1;0;1906;65;8;1244;
HomeLibraryManager71011913;org.apache.commons.lang3.AnnotationUtilsTest;AnnotationUtilsTest;class;6;20;1;0;24;11;8;480;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffResult;DiffResult;class;3;18;1;0;0;7;6;190;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.CodePointTranslator;CodePointTranslator;class;1;3;2;0;1;2;0;46;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.Diffable;Diffable;interface;2;1;1;0;0;1;0;51;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest;ReflectionToStringBuilderMutateInspectConcurrencyTest;class;5;13;1;0;0;8;6;92;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrMatcher;StrMatcher;class;7;45;6;0;293;27;12;402;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ExceptionUtils;ExceptionUtils;class;2;103;1;0;404;29;2;785;
HomeLibraryManager71011913;org.apache.commons.lang3.text.WordUtils;WordUtils;class;1;90;1;0;105;15;0;707;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableBoolean;MutableBoolean;class;2;19;1;0;0;16;2;191;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormat_ParserTest;FastDateFormat_ParserTest;class;3;1;2;0;0;1;0;30;
HomeLibraryManager71011913;org.apache.commons.lang3.SerializationUtils;SerializationUtils;class;4;36;3;0;30;9;2;319;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicInitializerTest;AtomicInitializerTest;class;4;2;2;0;1;1;0;36;
HomeLibraryManager71011913;ui.controllers.MusicScreenController;MusicScreenController;class;13;44;1;0;5;7;16;228;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSequenceUtils;CharSequenceUtils;class;1;41;1;0;26;8;1;211;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormat;FastDateFormat;class;7;44;2;0;213;42;8;624;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle;MultilineRecursiveToStringStyle;class;9;17;3;0;0;14;3;197;
HomeLibraryManager71011913;dbClasses.exceptions.PreexistingEntityException;PreexistingEntityException;class;0;2;3;0;1;2;0;9;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.NoClassNameToStringStyleTest;NoClassNameToStringStyleTest;class;7;10;1;0;3;10;1;109;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DurationFormatUtils;DurationFormatUtils;class;1;130;1;0;138;21;10;633;
HomeLibraryManager71011913;org.apache.commons.lang3.LocaleUtilsTest;LocaleUtilsTest;class;3;73;1;0;247;23;7;550;
HomeLibraryManager71011913;org.apache.commons.lang3.SystemUtilsTest;SystemUtilsTest;class;2;54;1;0;91;14;0;496;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsIsTest;StringUtilsIsTest;class;1;8;1;0;28;8;0;161;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.MutablePair;MutablePair;class;4;8;2;0;6;8;3;111;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest;MultiBackgroundInitializerTest;class;8;31;2;0;0;21;5;381;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilder;ReflectionToStringBuilder;class;5;59;2;0;321;27;4;682;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeWithAnnotationTest;ReflectionToStringBuilderExcludeWithAnnotationTest;class;3;1;1;0;0;1;6;44;
HomeLibraryManager71011913;org.apache.commons.lang3.CharUtilsPerfRun;CharUtilsPerfRun;class;2;18;1;0;15;7;4;142;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.BasicThreadFactory;BasicThreadFactory;class;3;32;1;0;44;16;11;342;
HomeLibraryManager71011913;org.apache.commons.lang3.BitFieldTest;BitFieldTest;class;2;24;1;0;0;15;3;234;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.CircuitBreaker;CircuitBreaker;interface;1;6;1;0;15;6;0;88;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest;AbstractConcurrentInitializerTest;class;3;11;2;3;8;4;1;109;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtilsTest;DateUtilsTest;class;9;111;1;0;2061;70;31;1565;
HomeLibraryManager71011913;ui.buttons.EditCollectionButton;EditCollectionButton;class;10;6;2;0;1;2;2;60;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParserTest;FastDateParserTest;class;4;95;1;1;1033;51;19;599;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.MemberUtils;MemberUtils;class;1;58;1;0;135;18;4;278;
HomeLibraryManager71011913;org.apache.commons.lang3.text.CompositeFormatTest;CompositeFormatTest;class;2;6;1;0;13;2;2;71;
HomeLibraryManager71011913;org.apache.commons.lang3.StringEscapeUtils;StringEscapeUtils;class;10;29;3;0;155;19;24;751;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSet;CharSet;class;2;32;1;0;0;8;8;274;
HomeLibraryManager71011913;org.apache.commons.lang3.text.FormatFactory;FormatFactory;interface;0;1;1;0;0;1;0;37;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParser;FastDateParser;class;12;183;10;0;924;56;47;888;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConstantInitializer;ConstantInitializer;class;3;11;1;0;13;6;2;119;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ShortPrefixToStringStyleTest;ShortPrefixToStringStyleTest;class;7;10;1;0;3;10;2;111;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.StandardToStringStyle;StandardToStringStyle;class;1;41;2;0;820;41;1;494;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.NoClassNameToStringStyleTest;NoClassNameToStringStyleTest;class;7;10;1;0;3;10;1;109;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.JavaUnicodeEscaper;JavaUnicodeEscaper;class;3;6;4;0;15;6;0;105;
HomeLibraryManager71011913;org.apache.commons.lang3.math.IEEE754rUtilsTest;IEEE754rUtilsTest;class;4;11;1;0;3;3;0;86;
HomeLibraryManager71011913;org.apache.commons.lang3.math.Fraction;Fraction;class;1;178;2;0;145;34;18;888;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableByteTest;MutableByteTest;class;2;25;1;0;300;25;0;216;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringStyle;ToStringStyle;class;16;375;8;2;9493;142;37;2309;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringStyleTest;ToStringStyleTest;class;3;12;2;0;66;12;4;118;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedExceptionTest;ContextedExceptionTest;class;5;8;2;0;28;8;0;96;
HomeLibraryManager71011913;org.apache.commons.lang3.BitField;BitField;class;0;22;1;0;107;18;2;301;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.StaticContainerChild;StaticContainerChild;class;1;0;2;0;0;0;0;21;
HomeLibraryManager71011913;org.apache.commons.lang3.LocaleUtils;LocaleUtils;class;0;61;1;0;36;9;4;307;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.MutableTripleTest;MutableTripleTest;class;4;8;1;0;28;8;0;106;
HomeLibraryManager71011913;org.apache.commons.lang3.EnumUtils;EnumUtils;class;2;27;1;0;76;13;4;293;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest;CallableBackgroundInitializerTest;class;4;5;1;0;8;5;2;94;
HomeLibraryManager71011913;org.apache.commons.lang3.TooMany;TooMany;enum;6;36;1;0;630;36;0;370;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomUtils;RandomUtils;class;1;19;1;0;35;11;1;204;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.SimpleToStringStyleTest;SimpleToStringStyleTest;class;7;10;1;0;3;10;1;109;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker;ThresholdCircuitBreaker;class;1;9;2;0;0;5;3;116;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.MethodUtilsTest;MethodUtilsTest;class;24;110;1;0;4323;94;5;698;
HomeLibraryManager71011913;dbClasses.AppUserJpaController;AppUserJpaController;class;8;24;1;0;43;10;1;124;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DurationFormatUtilsTest;DurationFormatUtilsTest;class;4;35;1;0;376;28;1;547;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.JsonToStringStyleTest;JsonToStringStyleTest;class;8;38;1;0;33;14;3;314;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsEmptyBlankTest;StringUtilsEmptyBlankTest;class;1;8;1;0;28;8;0;103;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrTokenizer;StrTokenizer;class;4;135;1;0;1796;64;11;1022;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.EventCountCircuitBreaker;EventCountCircuitBreaker;class;7;36;4;0;381;30;8;524;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.LookupTranslator;LookupTranslator;class;1;16;2;0;0;2;4;85;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker;ThresholdCircuitBreaker;class;1;9;2;0;0;5;3;116;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Foo;Foo;interface;0;1;1;0;0;1;1;23;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.FieldUtilsTest;FieldUtilsTest;class;12;172;1;0;1906;65;8;1244;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParser_TimeZoneStrategyTest;FastDateParser_TimeZoneStrategyTest;class;2;8;1;0;1;2;0;60;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentUtilsTest;ConcurrentUtilsTest;class;7;52;1;0;780;40;0;538;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.NumericEntityEscaperTest;NumericEntityEscaperTest;class;2;4;1;0;6;4;0;54;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateParserSDFTest;FastDateParserSDFTest;class;6;30;1;0;0;10;5;205;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomUtilsTest;RandomUtilsTest;class;2;27;1;0;349;27;1;209;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest;ToStringStyleConcurrencyTest;class;4;10;1;0;9;5;4;100;
HomeLibraryManager71011913;org.apache.commons.lang3.SerializationException;SerializationException;class;0;4;4;0;6;4;1;70;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Ambig;Ambig;class;2;1;1;0;0;1;0;24;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest;EventCountCircuitBreakerTest;class;4;34;3;0;0;23;6;368;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.CompareToBuilder;CompareToBuilder;class;10;210;1;0;3;31;1;994;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.IDKey;IDKey;class;1;7;1;0;0;3;2;66;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtilsRemoveTest;ArrayUtilsRemoveTest;class;9;55;1;0;378;28;0;595;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConstantInitializerTest;ConstantInitializerTest;class;5;13;1;0;0;9;2;119;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ExceptionUtilsTest;ExceptionUtilsTest;class;8;66;8;0;665;47;11;534;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtilsRoundingTest;DateUtilsRoundingTest;class;3;26;1;0;0;26;10;639;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassUtils;ClassUtils;class;4;235;1;0;1310;43;10;1241;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtilsTest;DateUtilsTest;class;9;111;1;0;2061;70;31;1565;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffBuilder;DiffBuilder;class;22;199;1;0;1231;22;23;931;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AbstractCircuitBreaker;AbstractCircuitBreaker;class;4;16;1;2;73;14;3;146;
HomeLibraryManager71011913;org.apache.commons.lang3.StringEscapeUtilsTest;StringEscapeUtilsTest;class;4;64;1;0;555;34;2;542;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableBooleanTest;MutableBooleanTest;class;2;9;1;0;36;9;0;114;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrSubstitutorTest;StrSubstitutorTest;class;10;70;1;0;903;45;1;659;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover;UnicodeUnpairedSurrogateRemover;class;1;3;3;0;0;1;0;37;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.TypeLiteralTest;TypeLiteralTest;class;6;4;1;0;6;4;0;48;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.NumericEntityEscaperTest;NumericEntityEscaperTest;class;2;4;1;0;6;4;0;54;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ToStringBuilder;ToStringBuilder;class;12;75;1;0;0;63;4;989;
HomeLibraryManager71011913;org.apache.commons.lang3.ThreadUtilsTest;ThreadUtilsTest;class;3;38;2;0;459;31;1;322;
HomeLibraryManager71011913;org.apache.commons.lang3.text.ExtendedMessageFormatTest;ExtendedMessageFormatTest;class;10;40;6;0;224;24;6;434;
HomeLibraryManager71011913;ui.controllers.LiteratureScreenController;LiteratureScreenController;class;13;36;1;0;5;7;18;223;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.LazyInitializer;LazyInitializer;class;2;6;1;0;1;2;1;116;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ExceptionUtils;ExceptionUtils;class;2;103;1;0;404;29;2;785;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConstantInitializerTest;ConstantInitializerTest;class;5;13;1;0;0;9;2;119;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.ImmutablePairTest;ImmutablePairTest;class;4;6;1;0;15;6;0;89;
HomeLibraryManager71011913;org.apache.commons.lang3.text.CompositeFormatTest;CompositeFormatTest;class;2;6;1;0;13;2;2;71;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.TripleTest;TripleTest;class;8;10;1;0;45;10;0;109;
HomeLibraryManager71011913;org.apache.commons.lang3.SystemUtils;SystemUtils;class;1;28;1;0;103;15;99;1605;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Parent;Parent;class;1;1;1;0;0;1;4;29;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassPathUtils;ClassPathUtils;class;0;5;1;0;10;5;0;122;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.GenericParent;GenericParent;class;2;1;1;0;0;1;0;25;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.HashCodeBuilderTest;HashCodeBuilderTest;class;18;71;1;0;1689;63;12;527;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableLongTest;MutableLongTest;class;2;25;1;0;300;25;0;220;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffResultTest;DiffResultTest;class;9;13;1;0;8;12;4;120;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableByte;MutableByte;class;2;33;2;0;0;31;2;356;
HomeLibraryManager71011913;models.User;User;class;0;7;1;0;9;7;6;47;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.BasicThreadFactoryTest;BasicThreadFactoryTest;class;4;20;1;0;0;18;2;277;
HomeLibraryManager71011913;org.apache.commons.lang3.SerializationUtils;SerializationUtils;class;4;36;3;0;30;9;2;319;
HomeLibraryManager71011913;ui.controllers.UserTabController;UserTabController;class;18;8;1;0;4;3;6;100;
HomeLibraryManager71011913;org.apache.commons.lang3.time.DateUtils;DateUtils;class;4;207;1;0;1941;63;14;1765;
HomeLibraryManager71011913;org.apache.commons.lang3.BooleanUtils;BooleanUtils;class;1;190;1;0;820;41;0;1057;
HomeLibraryManager71011913;org.apache.commons.lang3.ConversionTest;ConversionTest;class;5;62;1;0;946;44;0;1767;
HomeLibraryManager71011913;models.UserTest;UserTest;class;2;4;2;0;6;4;0;52;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.CompareToBuilderTest;CompareToBuilderTest;class;13;96;1;0;1829;62;3;1032;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableLong;MutableLong;class;2;32;2;0;0;30;2;347;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.JavaUnicodeEscaper;JavaUnicodeEscaper;class;3;6;4;0;15;6;0;105;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.StaticContainerChild;StaticContainerChild;class;1;0;2;0;0;0;0;21;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemoverTest;UnicodeUnpairedSurrogateRemoverTest;class;2;2;1;0;0;2;2;40;
HomeLibraryManager71011913;org.apache.commons.lang3.SystemUtilsTest;SystemUtilsTest;class;2;54;1;0;91;14;0;496;
HomeLibraryManager71011913;org.apache.commons.lang3.CharSequenceUtils;CharSequenceUtils;class;1;41;1;0;26;8;1;211;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.InheritanceUtils;InheritanceUtils;class;0;9;1;0;1;2;0;60;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.OctalUnescaper;OctalUnescaper;class;1;9;2;0;3;3;0;71;
HomeLibraryManager71011913;org.apache.commons.lang3.ObjectUtilsTest;ObjectUtilsTest;class;11;64;3;0;1009;47;5;615;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomStringUtils;RandomStringUtils;class;1;53;1;0;178;20;1;428;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.GenericTypeHolder;GenericTypeHolder;class;5;0;1;0;0;0;4;27;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormatTest;FastDateFormatTest;class;5;27;1;0;186;17;4;279;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicInitializer;AtomicInitializer;class;2;6;1;0;1;2;1;100;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentException;ConcurrentException;class;0;3;3;0;3;3;1;65;
HomeLibraryManager71011913;org.apache.commons.lang3.text.FormatFactory;FormatFactory;interface;0;1;1;0;0;1;0;37;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.EqualsBuilderTest;EqualsBuilderTest;class;22;133;1;0;3012;85;15;1040;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormat;FastDateFormat;class;7;44;2;0;213;42;8;624;
HomeLibraryManager71011913;org.apache.commons.lang3.BooleanUtilsTest;BooleanUtilsTest;class;3;72;1;0;2556;72;0;871;
HomeLibraryManager71011913;ui.buttons.EditMediaButton;EditMediaButton;class;10;9;2;0;1;2;2;59;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.TimedSemaphore;TimedSemaphore;class;0;38;1;0;156;19;13;429;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.StaticContainer;StaticContainer;class;0;4;1;1;0;4;9;51;
HomeLibraryManager71011913;org.apache.commons.lang3.test.SystemDefaultsSwitchTest;SystemDefaultsSwitchTest;class;6;10;1;0;9;6;5;74;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.OctalUnescaperTest;OctalUnescaperTest;class;2;1;1;0;0;1;0;64;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.TimedSemaphoreTest;TimedSemaphoreTest;class;5;50;4;0;26;28;13;517;
HomeLibraryManager71011913;org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest;ContextedRuntimeExceptionTest;class;6;8;2;0;28;8;1;100;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.ConcurrentRuntimeException;ConcurrentRuntimeException;class;0;3;4;0;3;3;1;67;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.CompareToBuilderTest;CompareToBuilderTest;class;13;96;1;0;1829;62;3;1032;
HomeLibraryManager71011913;org.apache.commons.lang3.CharRange;CharRange;class;2;58;1;0;9;19;8;331;
HomeLibraryManager71011913;org.apache.commons.lang3.time.FastDateFormat_PrinterTest;FastDateFormat_PrinterTest;class;3;1;2;0;0;1;0;30;
HomeLibraryManager71011913;org.apache.commons.lang3.ClassUtilsTest;ClassUtilsTest;class;24;69;2;0;1830;61;0;1122;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.NumericEntityEscaper;NumericEntityEscaper;class;2;13;3;0;7;7;3;107;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DefaultToStringStyleTest;DefaultToStringStyleTest;class;7;10;1;0;3;10;2;111;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrBuilderTest;StrBuilderTest;class;6;139;1;0;4365;94;2;1663;
HomeLibraryManager71011913;org.apache.commons.lang3.ArrayUtils;ArrayUtils;class;13;1321;1;0;39827;290;20;7599;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.CompareToBuilder;CompareToBuilder;class;10;210;1;0;3;31;1;994;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest;ReflectionToStringBuilderExcludeTest;class;2;14;1;0;83;14;6;111;
HomeLibraryManager71011913;org.apache.commons.lang3.ValidateTest;ValidateTest;class;2;153;1;0;2211;67;0;1064;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.ReflectionToStringBuilderTest;ReflectionToStringBuilderTest;class;2;1;1;0;0;1;0;24;
HomeLibraryManager71011913;org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest;NumericEntityUnescaperTest;class;2;4;1;0;3;3;0;65;
HomeLibraryManager71011913;org.apache.commons.lang3.AnnotationUtilsTest;AnnotationUtilsTest;class;6;20;1;0;24;11;8;480;
HomeLibraryManager71011913;org.apache.commons.lang3.text.FormattableUtilsTest;FormattableUtilsTest;class;1;5;1;0;10;5;0;103;
HomeLibraryManager71011913;org.apache.commons.lang3.text.FormattableUtils;FormattableUtils;class;0;10;1;0;15;6;1;138;
HomeLibraryManager71011913;org.apache.commons.lang3.CharUtils;CharUtils;class;1;50;1;0;276;24;4;521;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.LazyInitializerTest;LazyInitializerTest;class;5;3;3;0;1;3;1;51;
HomeLibraryManager71011913;org.apache.commons.lang3.RandomUtils;RandomUtils;class;1;19;1;0;35;11;1;204;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffTest;DiffTest;class;3;7;3;0;9;7;3;57;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.Bar;Bar;interface;0;1;1;0;0;1;1;23;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.HashCodeBuilderTest;HashCodeBuilderTest;class;18;71;1;0;1689;63;12;527;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.testbed.GenericConsumer;GenericConsumer;interface;1;1;1;0;0;1;0;20;
HomeLibraryManager71011913;dbClasses.exceptions.IllegalOrphanException;IllegalOrphanException;class;0;5;3;0;0;2;1;18;
HomeLibraryManager71011913;org.apache.commons.lang3.JavaVersion;JavaVersion;enum;1;39;1;0;13;7;2;207;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffResult;DiffResult;class;3;18;1;0;0;7;6;190;
HomeLibraryManager71011913;org.apache.commons.lang3.tuple.Triple;Triple;class;7;16;1;0;36;9;1;145;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.DiffBuilderTest;DiffBuilderTest;class;16;34;1;0;477;34;20;443;
HomeLibraryManager71011913;org.apache.commons.lang3.reflect.AClass;AClass;class;62;30;19;0;376;28;24;749;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.RecursiveToStringStyle;RecursiveToStringStyle;class;1;6;2;0;6;4;1;91;
HomeLibraryManager71011913;org.apache.commons.lang3.text.StrTokenizerTest;StrTokenizerTest;class;3;77;1;0;1889;59;2;752;
HomeLibraryManager71011913;org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle;MultilineRecursiveToStringStyle;class;9;17;3;0;0;14;3;197;
HomeLibraryManager71011913;org.apache.commons.lang3.concurrent.AtomicInitializer;AtomicInitializer;class;2;6;1;0;1;2;1;100;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsEqualsIndexOfTest;StringUtilsEqualsIndexOfTest;class;5;46;1;0;844;44;8;679;
HomeLibraryManager71011913;org.apache.commons.lang3.StringUtilsContainsTest;StringUtilsContainsTest;class;5;25;1;0;141;22;5;436;
HomeLibraryManager71011913;org.apache.commons.lang3.mutable.MutableDoubleTest;MutableDoubleTest;class;2;26;1;0;325;26;0;225;
