file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Nublic2119234;com.nublic.theme.tree.GoogleLikeTreeResources;GoogleLikeTreeResources;class;3;4;1;0;0;4;1;22;
Nublic2119234;com.nublic.util.widgets.BootstrapProgressBar;BootstrapProgressBar;class;9;11;2;0;3;5;4;53;
Nublic2119234;com.nublic.app.photos.web.client.dnd.HasProxy;HasProxy;interface;1;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.app.browser.web.client.UI.dnd.HasProxy;HasProxy;interface;1;1;1;0;0;1;0;4;
Nublic2119234;com.nublic.app.browser.web.client.model.BrowserModel;BrowserModel;class;22;55;1;0;254;29;11;227;
Nublic2119234;com.nublic.app.market.web.client.ui.InstallButton;InstallButton;class;7;10;2;0;2;2;2;52;
Nublic2119234;com.nublic.app.init.client.model.messages.CheckUserMessage;CheckUserMessage;class;3;8;2;0;0;4;2;37;
Nublic2119234;com.nublic.app.manager.settings.client.comm.UserMessageCallback;UserMessageCallback;interface;2;1;1;0;0;1;0;5;
Nublic2119234;com.nublic.app.manager.web.client.FavouriteMessage;FavouriteMessage;class;2;4;2;0;4;4;1;22;
Nublic2119234;com.nublic.app.music.client.ui.EmptyWidget;EmptyWidget;class;4;1;2;0;0;1;1;12;
Nublic2119234;com.nublic.app.manager.web.frame.ExtendedFrameElement;ExtendedFrameElement;class;1;7;2;0;21;7;0;41;
