file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.application.ApplicationWorkbenchAdvisor;ApplicationWorkbenchAdvisor;class;4;2;2;0;1;2;1;26;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.i18n.RuleTemplateI18nUtil;RuleTemplateI18nUtil;class;2;5;1;0;3;3;1;38;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.RuleEngine;RuleEngine;interface;0;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.model.script.ui.ScriptUiModule;ScriptUiModule;class;3;2;2;0;1;2;0;27;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ChannelGroupDefinitionDTO;ChannelGroupDefinitionDTO;class;1;2;1;0;1;2;4;28;
smarthome15778981;org.eclipse.smarthome.ui.items.ItemUIRegistry;ItemUIRegistry;interface;7;10;1;0;45;10;0;129;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.commands.DemoCommand;DemoCommand;class;0;3;1;1;3;3;3;65;
smarthome15778981;org.eclipse.smarthome.model.script.internal.actions.TimerImpl;TimerImpl;class;8;16;1;0;0;6;7;98;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.sceneEvent.EventItem;EventItem;interface;1;2;1;0;1;2;0;32;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.discovery.SceneDiscoveryService;SceneDiscoveryService;class;8;54;2;0;19;10;3;200;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetVersionRequest;GetVersionRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.core.types.Command;Command;interface;1;0;1;0;0;0;0;16;
smarthome15778981;org.eclipse.smarthome.ui.internal.items.GenericItemUIProvider;GenericItemUIProvider;class;8;19;1;0;24;9;2;64;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigDescriptionProvider;ConfigDescriptionProvider;interface;1;2;1;0;1;2;0;42;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.BooleanNormalizer;BooleanNormalizer;class;1;18;2;0;1;2;0;57;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.AutomationWatchService;AutomationWatchService;class;4;13;3;0;0;7;3;78;
smarthome15778981;org.eclipse.smarthome.model.lazygen.LazyLanguageConfig;LazyLanguageConfig;class;11;27;2;0;6;8;4;104;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.TemplateFileProvider;TemplateFileProvider;class;3;7;2;1;10;5;0;47;
smarthome15778981;org.eclipse.smarthome.core.items.dto.ItemDTOMapper;ItemDTOMapper;class;21;61;1;0;15;6;0;213;
smarthome15778981;org.eclipse.smarthome.io.console.ConsoleInterpreter;ConsoleInterpreter;class;4;11;1;0;10;5;0;66;
smarthome15778981;org.eclipse.smarthome.io.transport.mqtt.MqttSenderChannel;MqttSenderChannel;interface;1;1;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.storage.mapdb.MapDbStorage;MapDbStorage;class;8;16;1;0;2;8;6;137;
smarthome15778981;org.eclipse.smarthome.config.core.status.ConfigStatusInfo;ConfigStatusInfo;class;5;36;1;0;64;13;1;181;
smarthome15778981;org.eclipse.smarthome.core.auth.UsernamePasswordCredentials;UsernamePasswordCredentials;class;1;3;1;0;0;3;2;45;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.actions.OpenFileAction;OpenFileAction;class;9;9;1;0;1;3;2;83;
smarthome15778981;org.eclipse.smarthome.model.script.engine.ScriptExecutionException;ScriptExecutionException;class;1;4;4;0;6;4;1;30;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.DSID;DSID;class;1;15;1;0;0;5;3;57;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.InboxListener;InboxListener;interface;2;3;1;0;3;3;0;45;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateResponse;StateResponse;class;9;14;2;0;39;14;17;94;
smarthome15778981;org.eclipse.smarthome.model.ui.SitemapUiModule;SitemapUiModule;class;2;1;2;0;0;1;0;20;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.providers.DsChannelTypeProvider;DsChannelTypeProvider;class;10;38;1;0;43;11;8;223;
smarthome15778981;org.eclipse.smarthome.config.discovery.internal.UpnpDiscoveryService;UpnpDiscoveryService;class;12;37;2;0;114;20;3;147;
smarthome15778981;org.eclipse.smarthome.core.id.InstanceUUID;InstanceUUID;class;2;12;1;0;1;3;3;77;
smarthome15778981;org.eclipse.smarthome.io.rest.core.binding.BindingResource;BindingResource;class;26;32;1;0;31;14;6;187;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeValue;NodeValue;class;1;10;1;0;3;6;3;72;
smarthome15778981;org.eclipse.smarthome.ui.icon.IconSet;IconSet;class;1;5;1;0;2;5;4;76;
smarthome15778981;org.eclipse.smarthome.config.xml.ConfigDescriptionParameterGroupConverter;ConfigDescriptionParameterGroupConverter;class;5;2;2;0;1;2;0;36;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.servlet.WebAppServlet;WebAppServlet;class;17;39;2;0;9;10;8;160;
smarthome15778981;org.eclipse.smarthome.io.rest.core.item.ItemResource;ItemResource;class;43;94;1;0;42;24;7;503;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.handler.WelcomeHomeHandlerFactory;WelcomeHomeHandlerFactory;class;15;15;2;0;7;6;5;89;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.Activator;Activator;class;7;2;1;0;0;2;5;58;
smarthome15778981;org.eclipse.smarthome.model.script.ScriptRuntimeModule;ScriptRuntimeModule;class;10;8;2;0;28;8;0;70;
smarthome15778981;org.eclipse.smarthome.automation.dto.ModuleDTOMapper;ModuleDTOMapper;class;2;2;1;1;1;2;0;28;
smarthome15778981;org.eclipse.smarthome.core.persistence.ModifiablePersistenceService;ModifiablePersistenceService;interface;4;2;1;0;1;2;0;50;
smarthome15778981;org.eclipse.smarthome.core.library.items.SwitchItemTest;SwitchItemTest;class;3;1;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.io.console.internal.extension.StatusConsoleCommandExtension;StatusConsoleCommandExtension;class;4;10;2;0;4;5;1;59;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GenericHandler;GenericHandler;class;2;7;1;0;0;4;3;60;
smarthome15778981;org.eclipse.smarthome.model.script.internal.engine.action.VoiceActionService;VoiceActionService;class;3;4;1;0;4;4;1;33;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.DetailedGroupInfo;DetailedGroupInfo;interface;1;1;1;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.io.rest.core.thing.EnrichedChannelDTO;EnrichedChannelDTO;class;1;2;2;0;0;1;1;33;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.BridgeDiscovery;BridgeDiscovery;class;6;21;1;0;6;4;0;124;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.filter.ProxyFilter;ProxyFilter;class;10;17;1;0;1;2;3;92;
smarthome15778981;org.eclipse.smarthome.automation.template.Template;Template;interface;1;5;1;0;10;5;0;63;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ThingManager;ThingManager;class;46;257;2;0;2231;68;17;961;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ChannelXmlResult;ChannelXmlResult;class;3;14;1;0;2;9;5;111;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.FloatField;FloatField;class;1;3;2;0;3;3;0;26;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.PacketFactory;PacketFactory;class;51;11;1;0;0;7;2;129;
smarthome15778981;org.eclipse.smarthome.binding.wemo.discovery.WemoLinkDiscoveryService;WemoLinkDiscoveryService;class;16;34;2;0;27;11;9;230;
smarthome15778981;org.eclipse.smarthome.io.javasound.internal.JavaSoundAudioSource;JavaSoundAudioSource;class;5;16;1;0;20;8;3;103;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.handler.StateConditionHandler;StateConditionHandler;class;3;4;2;0;1;2;0;34;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.internal.FSInternetRadioDiscoveryParticipant;FSInternetRadioDiscoveryParticipant;class;9;46;1;0;15;6;1;165;
smarthome15778981;org.eclipse.smarthome.core.thing.ChannelUID;ChannelUID;class;3;27;2;0;141;18;1;156;
smarthome15778981;org.eclipse.smarthome.ui.basic.render.WidgetRenderer;WidgetRenderer;interface;3;3;1;0;3;3;0;43;
smarthome15778981;org.eclipse.smarthome.core.persistence.SimpleItemConfiguration;SimpleItemConfiguration;class;3;6;1;0;0;6;4;48;
smarthome15778981;org.eclipse.smarthome.automation.dto.RuleDTOMapper;RuleDTOMapper;class;3;3;1;1;3;3;0;45;
smarthome15778981;org.eclipse.smarthome.automation.module.timer.factory.TimerModuleHandlerFactory;TimerModuleHandlerFactory;class;11;9;2;0;3;3;3;59;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.XmlHelper;XmlHelper;class;0;3;1;0;0;1;2;31;
smarthome15778981;org.eclipse.smarthome.core.voice.KSException;KSException;class;0;4;3;0;6;4;1;47;
smarthome15778981;org.eclipse.smarthome.io.transport.mdns.internal.MDNSActivator;MDNSActivator;class;4;2;1;0;0;2;1;32;
smarthome15778981;org.eclipse.smarthome.model.script.runtime.internal.ScriptRuntimeModule;ScriptRuntimeModule;class;3;2;2;0;1;2;0;27;
smarthome15778981;org.eclipse.smarthome.core.voice.SpeechRecognitionEvent;SpeechRecognitionEvent;class;1;7;1;0;0;3;2;63;
smarthome15778981;org.eclipse.smarthome.model.item.BindingConfigParseException;BindingConfigParseException;class;0;1;3;0;0;1;1;14;
smarthome15778981;org.eclipse.smarthome.core.events.Event;Event;interface;0;4;1;0;6;4;0;40;
smarthome15778981;org.eclipse.smarthome.core.voice.TTSException;TTSException;class;0;4;3;0;6;4;1;47;
smarthome15778981;org.eclipse.smarthome.io.rest.core.thing.EnrichedThingDTO;EnrichedThingDTO;class;4;7;2;0;0;1;1;45;
smarthome15778981;org.eclipse.smarthome.io.rest.RESTConstants;RESTConstants;class;0;0;1;0;0;0;1;18;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.SetpointRenderer;SetpointRenderer;class;6;14;2;0;1;2;0;89;
smarthome15778981;org.eclipse.smarthome.model.script.ui.refactoring.ScriptRenameStrategy;ScriptRenameStrategy;class;2;1;2;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.automation.internal.provider.file.TemplateFileProviderWatcher;TemplateFileProviderWatcher;class;1;2;3;0;1;2;0;25;
smarthome15778981;org.eclipse.smarthome.config.discovery.internal.console.InboxConsoleCommandExtension;InboxConsoleCommandExtension;class;9;28;2;0;7;7;5;134;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateVersionResponse;StateVersionResponse;class;4;12;2;0;34;12;7;70;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.render.PageRenderer;PageRenderer;class;14;44;2;0;14;8;2;197;
smarthome15778981;org.eclipse.smarthome.core.transform.TransformationHelper;TransformationHelper;class;7;13;1;0;0;3;2;90;
smarthome15778981;org.eclipse.smarthome.config.dispatch.internal.ConfigDispatcher;ConfigDispatcher;class;8;58;3;0;110;16;9;294;
smarthome15778981;org.eclipse.smarthome.core.events.AbstractTypedEventSubscriber;AbstractTypedEventSubscriber;class;4;5;1;1;8;5;1;50;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.serverConnection.constants.JSONApiResponseKeysEnum;JSONApiResponseKeysEnum;enum;0;2;1;0;0;2;1;179;
smarthome15778981;org.eclipse.smarthome.config.discovery.inbox.events.InboxEventFactory;InboxEventFactory;class;7;17;2;0;55;11;3;112;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuleUtils;RuleUtils;class;4;13;1;0;6;4;0;90;
smarthome15778981;org.eclipse.smarthome.core.thing.type.BridgeType;BridgeType;class;4;3;3;0;3;3;0;101;
smarthome15778981;org.eclipse.smarthome.automation.internal.commands.AutomationCommand;AutomationCommand;class;1;9;1;5;6;4;8;112;
smarthome15778981;org.eclipse.smarthome.core.library.items.CallItem;CallItem;class;3;4;2;0;3;3;2;42;
smarthome15778981;org.eclipse.smarthome.core.library.types.StringType;StringType;class;4;16;1;0;0;8;2;58;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ThingDescriptionList;ThingDescriptionList;class;0;1;4;0;0;1;0;23;
smarthome15778981;org.eclipse.smarthome.core.i18n.I18nUtil;I18nUtil;class;0;2;1;0;0;2;1;18;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosAudioSink;SonosAudioSink;class;12;21;1;0;0;7;5;107;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.internal.listeners.SseEventSubscriber;SseEventSubscriber;class;4;5;1;0;4;5;2;42;
smarthome15778981;org.eclipse.smarthome.core.library.items.LocationItem;LocationItem;class;7;8;2;0;10;5;2;66;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.composite.CompositeActionHandler;CompositeActionHandler;class;5;23;2;0;4;4;2;114;
smarthome15778981;org.eclipse.smarthome.model.script.jvmmodel.ScriptItemRefresher;ScriptItemRefresher;class;7;15;1;0;58;12;7;87;
smarthome15778981;org.eclipse.smarthome.core.persistence.PersistenceItemInfo;PersistenceItemInfo;interface;0;4;1;0;6;4;0;49;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.ModuleTypeParsingContainer;ModuleTypeParsingContainer;class;3;0;1;0;0;0;3;23;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigDescriptionParameterGroup;ConfigDescriptionParameterGroup;class;0;7;1;0;0;7;5;96;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.Vendor;Vendor;class;1;14;1;0;0;11;5;128;
smarthome15778981;org.eclipse.smarthome.core.persistence.internal.PersistenceServiceRegistryImpl;PersistenceServiceRegistryImpl;class;4;21;1;0;23;10;2;86;
smarthome15778981;org.eclipse.smarthome.io.rest.core.discovery.DiscoveryResource;DiscoveryResource;class;19;7;1;0;0;5;4;88;
smarthome15778981;org.eclipse.smarthome.automation.module.script.internal.ScriptModuleActivator;ScriptModuleActivator;class;13;31;1;0;15;7;8;227;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.impl.ConnectionManagerImpl;ConnectionManagerImpl;class;7;102;1;0;159;31;7;304;
smarthome15778981;org.eclipse.smarthome.voice.mactts.internal.MacTTSService;MacTTSService;class;9;19;1;0;13;7;3;117;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.FullSchedule;FullSchedule;class;2;3;2;0;3;3;3;41;
smarthome15778981;org.eclipse.smarthome.automation.rest.internal.dto.EnrichedRuleDTOMapper;EnrichedRuleDTOMapper;class;4;1;2;0;0;1;0;25;
smarthome15778981;org.eclipse.smarthome.core.library.types.IncreaseDecreaseType;IncreaseDecreaseType;enum;0;3;1;0;3;3;0;26;
smarthome15778981;org.eclipse.smarthome.io.rest.JSONResponse;JSONResponse;class;15;22;1;0;9;6;6;146;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.StateUpdate;StateUpdate;class;5;30;1;0;0;13;1;158;
smarthome15778981;org.eclipse.smarthome.automation.template.TemplateRegistry;TemplateRegistry;interface;2;6;1;0;15;6;0;69;
smarthome15778981;org.eclipse.smarthome.io.transport.upnp.UpnpIOService;UpnpIOService;interface;1;9;1;0;36;9;0;89;
smarthome15778981;org.eclipse.smarthome.automation.handler.BaseModuleHandlerFactory;BaseModuleHandlerFactory;class;4;20;1;8;9;7;2;73;
smarthome15778981;org.eclipse.smarthome.config.xml.osgi.XmlDocumentProvider;XmlDocumentProvider;interface;1;3;1;0;3;3;0;36;
smarthome15778981;org.eclipse.smarthome.core.thing.link.events.ItemChannelLinkAddedEvent;ItemChannelLinkAddedEvent;class;3;3;3;0;3;3;1;33;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ChannelGroupTypeXmlResult;ChannelGroupTypeXmlResult;class;4;8;1;0;0;5;5;65;
smarthome15778981;org.eclipse.smarthome.automation.parser.gson.internal.TemplateGSONParser;TemplateGSONParser;class;7;7;2;0;0;1;0;54;
smarthome15778981;org.eclipse.smarthome.automation.events.RuleEventFactory;RuleEventFactory;class;11;28;2;0;78;13;6;150;
smarthome15778981;org.eclipse.smarthome.io.rest.LocaleUtil;LocaleUtil;class;0;7;1;0;0;1;0;46;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.TagLabelsResponse;TagLabelsResponse;class;6;7;2;0;11;7;5;50;
smarthome15778981;org.eclipse.smarthome.model.script.scoping.ScriptImportSectionNamespaceScopeProvider;ScriptImportSectionNamespaceScopeProvider;class;3;1;2;0;0;1;6;36;
smarthome15778981;org.eclipse.smarthome.core.net.NetUtil;NetUtil;class;2;11;1;0;1;2;1;56;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.manager.SceneManager;SceneManager;interface;8;27;1;0;351;27;0;217;
smarthome15778981;org.eclipse.smarthome.core.items.ItemUtil;ItemUtil;class;4;14;1;0;10;5;0;89;
smarthome15778981;org.eclipse.smarthome.core.scheduler.ExpressionPart;ExpressionPart;interface;1;5;1;0;10;5;0;52;
smarthome15778981;org.eclipse.smarthome.binding.wemo.handler.WemoHandler;WemoHandler;class;19;114;2;0;0;18;9;401;
smarthome15778981;org.eclipse.smarthome.core.thing.internal.ThingFactoryHelper;ThingFactoryHelper;class;15;44;1;0;4;4;1;185;
smarthome15778981;org.eclipse.smarthome.core.internal.i18n.I18nProviderImpl;I18nProviderImpl;class;6;14;1;0;3;6;2;65;
smarthome15778981;org.eclipse.smarthome.automation.RuleRegistry;RuleRegistry;interface;4;7;1;0;21;7;0;107;
smarthome15778981;org.eclipse.smarthome.io.console.internal.extension.SendConsoleCommandExtension;SendConsoleCommandExtension;class;6;20;2;0;9;7;2;94;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuleEngineTest;RuleEngineTest;class;12;15;1;0;105;15;0;351;
smarthome15778981;org.eclipse.smarthome.core.thing.events.AbstractThingRegistryEvent;AbstractThingRegistryEvent;class;2;2;2;3;0;2;1;40;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.HueConfigStatusMessage;HueConfigStatusMessage;enum;0;2;1;0;0;2;1;26;
smarthome15778981;org.eclipse.smarthome.model.rule.jvmmodel.RulesItemRefresher;RulesItemRefresher;class;7;17;1;0;58;12;7;89;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.CreateUserRequest;CreateUserRequest;class;0;8;1;0;0;2;2;34;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.firmware.ProgressCallback;ProgressCallback;interface;1;7;1;0;21;7;0;102;
smarthome15778981;org.eclipse.smarthome.automation.module.core.handler.GenericEventConditionHandler;GenericEventConditionHandler;class;6;15;2;0;1;3;6;61;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.ChannelConverter;ChannelConverter;class;7;4;2;0;4;4;1;63;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.scene.sceneEvent.JSONEventItemImpl;JSONEventItemImpl;class;5;11;1;0;2;4;2;56;
smarthome15778981;org.eclipse.smarthome.binding.wemo.WemoBindingConstants;WemoBindingConstants;class;1;0;1;0;0;0;30;54;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareUpdateResult;FirmwareUpdateResult;enum;0;0;1;0;0;0;0;21;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.BaseThingHandlerFactory;BaseThingHandlerFactory;class;24;56;1;11;113;18;5;251;
smarthome15778981;org.eclipse.smarthome.core.common.registry.Provider;Provider;interface;2;3;1;0;3;3;0;43;
smarthome15778981;org.eclipse.smarthome.core.extension.ExtensionEvent;ExtensionEvent;class;2;9;2;0;0;4;3;61;
smarthome15778981;org.eclipse.smarthome.io.rest.core.persistence.PersistenceResource;PersistenceResource;class;34;84;1;0;54;16;8;401;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateHostFirmwareResponse;StateHostFirmwareResponse;class;4;10;2;0;23;10;7;64;
smarthome15778981;org.eclipse.smarthome.core.thing.dto.ChannelDTO;ChannelDTO;class;3;6;1;1;1;3;10;59;
smarthome15778981;org.eclipse.smarthome.ui.iconset.classic.internal.ClassicIconProvider;ClassicIconProvider;class;6;9;2;0;0;4;2;69;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetServiceRequest;GetServiceRequest;class;2;6;2;0;13;6;1;40;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosXMLParser;SonosXMLParser;class;24;215;11;0;650;48;61;846;
smarthome15778981;org.eclipse.smarthome.core.items.ManagedItemProvider;ManagedItemProvider;class;12;60;3;0;67;14;12;235;
smarthome15778981;org.eclipse.smarthome.core.audio.AudioSink;AudioSink;interface;3;6;1;0;15;6;0;66;
smarthome15778981;org.eclipse.smarthome.model.rule.runtime.internal.engine.RuleContextHelper;RuleContextHelper;class;12;11;2;0;0;3;1;83;
smarthome15778981;org.eclipse.smarthome.io.rest.core.item.EnrichedItemDTO;EnrichedItemDTO;class;2;1;2;0;0;1;3;33;
smarthome15778981;org.eclipse.smarthome.core.audio.internal.AudioServlet;AudioServlet;class;11;35;2;0;8;9;7;160;
smarthome15778981;org.eclipse.smarthome.core.thing.link.events.ItemChannelLinkRemovedEvent;ItemChannelLinkRemovedEvent;class;3;3;3;0;3;3;1;33;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ThingTypeProvider;ThingTypeProvider;interface;2;2;1;0;1;2;0;39;
smarthome15778981;org.eclipse.smarthome.model.script.ui.internal.ScriptUIActivator;ScriptUIActivator;class;5;2;2;0;0;2;1;29;
smarthome15778981;org.eclipse.smarthome.ui.classic.render.WidgetRenderer;WidgetRenderer;interface;3;3;1;0;3;3;0;42;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.User;User;class;1;3;1;0;3;3;3;44;
smarthome15778981;org.eclipse.smarthome.binding.yahooweather.handler.YahooWeatherHandler;YahooWeatherHandler;class;14;55;3;0;57;14;10;229;
smarthome15778981;org.eclipse.smarthome.test.SyntheticBundleInstaller;SyntheticBundleInstaller;class;4;38;1;0;124;17;2;306;
smarthome15778981;org.eclipse.smarthome.binding.sonos.config.ZonePlayerConfiguration;ZonePlayerConfiguration;class;0;0;1;0;0;0;4;14;
smarthome15778981;org.eclipse.smarthome.binding.fsinternetradio.handler.FSInternetRadioHandler;FSInternetRadioHandler;class;10;66;2;0;3;6;4;219;
smarthome15778981;org.eclipse.smarthome.automation.dto.ActionDTO;ActionDTO;class;1;0;2;0;0;0;1;17;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.MACAddress;MACAddress;class;3;23;1;0;0;10;3;105;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.UInt16Field;UInt16Field;class;1;3;2;0;3;3;0;26;
smarthome15778981;org.eclipse.smarthome.core.binding.dto.BindingInfoDTO;BindingInfoDTO;class;0;2;1;0;1;2;5;30;
smarthome15778981;org.eclipse.smarthome.core.voice.RecognitionStartEvent;RecognitionStartEvent;class;1;0;1;0;0;0;0;15;
smarthome15778981;org.eclipse.smarthome.core.thing.link.dto.AbstractLinkDTO;AbstractLinkDTO;class;0;2;1;1;1;2;1;24;
smarthome15778981;org.eclipse.smarthome.config.core.ConfigDescriptionParameter;ConfigDescriptionParameter;class;3;69;1;0;214;25;22;492;
smarthome15778981;org.eclipse.smarthome.core.library.types.NextPreviousType;NextPreviousType;enum;0;3;1;0;3;3;0;32;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.filter.CorsFilter;CorsFilter;class;8;27;1;0;9;7;19;149;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.WebviewRenderer;WebviewRenderer;class;4;4;2;0;1;2;0;46;
smarthome15778981;org.eclipse.smarthome.core.voice.KSService;KSService;interface;4;5;1;0;10;5;0;73;
smarthome15778981;org.eclipse.smarthome.automation.dto.ModuleTypeDTO;ModuleTypeDTO;class;2;0;1;1;0;0;6;25;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryServiceRegistry;DiscoveryServiceRegistry;interface;3;12;1;0;66;12;0;171;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareProvider;FirmwareProvider;interface;3;4;1;0;6;4;0;60;
smarthome15778981;org.eclipse.smarthome.automation.handler.BaseModuleHandler;BaseModuleHandler;class;2;2;1;18;1;2;1;24;
smarthome15778981;org.eclipse.smarthome.core.types.ComplexType;ComplexType;interface;2;1;1;0;0;1;0;24;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateWifiFirmwareResponse;StateWifiFirmwareResponse;class;4;10;2;0;23;10;7;64;
smarthome15778981;org.eclipse.smarthome.core.voice.Voice;Voice;interface;0;3;1;0;3;3;0;35;
smarthome15778981;org.eclipse.smarthome.core.events.TopicEventFilter;TopicEventFilter;class;2;2;1;0;0;2;1;30;
smarthome15778981;org.eclipse.smarthome.core.internal.items.ItemUpdater;ItemUpdater;class;10;21;2;0;0;4;2;88;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetInfoRequest;GetInfoRequest;class;2;6;2;0;13;6;1;41;
smarthome15778981;org.eclipse.smarthome.core.types.StateOption;StateOption;class;0;6;1;0;0;4;2;54;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.render.AbstractWidgetRenderer;AbstractWidgetRenderer;class;12;37;1;15;23;14;6;191;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelTypeProvider;ChannelTypeProvider;interface;4;4;1;0;6;4;0;35;
smarthome15778981;org.eclipse.smarthome.core.thing.UID;UID;class;1;30;1;0;20;13;3;118;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.AutomationResourceBundlesEventQueue;AutomationResourceBundlesEventQueue;class;7;41;1;0;1;6;7;219;
smarthome15778981;org.eclipse.smarthome.model.item.internal.GenericItemProvider;GenericItemProvider;class;25;107;2;0;120;21;6;373;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosZonePlayerState;SonosZonePlayerState;class;1;0;1;0;0;0;5;21;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.discovery.BridgeJsonParameters;BridgeJsonParameters;class;1;5;1;0;2;5;4;43;
smarthome15778981;org.eclipse.smarthome.core.items.ItemProvider;ItemProvider;interface;2;0;1;0;0;0;0;19;
smarthome15778981;org.eclipse.smarthome.model.thing.ThingStandaloneSetup;ThingStandaloneSetup;class;2;1;2;0;0;1;0;17;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetTagLabelsRequest;GetTagLabelsRequest;class;4;8;2;0;14;8;3;48;
smarthome15778981;org.eclipse.smarthome.model.script.scoping.ActionClassLoader;ActionClassLoader;class;0;6;2;0;1;2;0;36;
smarthome15778981;org.eclipse.smarthome.io.rest.core.discovery.InboxResource;InboxResource;class;23;16;1;0;0;9;3;138;
smarthome15778981;org.eclipse.smarthome.transform.xpath.internal.AbstractTransformationServiceTest;AbstractTransformationServiceTest;class;0;0;1;1;0;0;1;28;
smarthome15778981;org.eclipse.smarthome.ui.basic.internal.servlet.CmdServlet;CmdServlet;class;11;16;2;0;0;5;3;88;
smarthome15778981;org.eclipse.smarthome.model.core.internal.folder.FolderObserver;FolderObserver;class;8;81;3;0;82;21;7;283;
smarthome15778981;org.eclipse.smarthome.core.voice.VoiceManager;VoiceManager;interface;7;21;1;0;210;21;0;178;
smarthome15778981;org.eclipse.smarthome.ui.basic.render.RenderException;RenderException;class;0;1;3;0;0;1;1;20;
