file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ConnectLife49101110;com.connectlife.coreserver.environment.cmd.CmdDeletePerson;CmdDeletePerson;class;6;4;2;0;0;2;3;82;
ConnectLife49101110;com.clapi.protocol.DeleteAccessoryResponseOrBuilder;DeleteAccessoryResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.clapi.protocol.DeleteAddressRequestOrBuilder;DeleteAddressRequestOrBuilder;interface;2;3;1;0;3;3;0;20;
ConnectLife49101110;com.digi.xbee.api.NodeDiscoveryCreationTest;NodeDiscoveryCreationTest;class;9;3;1;0;3;3;2;68;
ConnectLife49101110;com.connectlife.coreserver.environment.cmd.CmdDeleteAsset;CmdDeleteAsset;class;7;4;2;0;0;2;3;89;
ConnectLife49101110;com.connectlife.coreserver.console.ShellCmdFactory;ShellCmdFactory;class;16;1;1;0;0;1;0;43;
ConnectLife49101110;com.digi.xbee.api.packet.common.RemoteATCommandResponsePacket;RemoteATCommandResponsePacket;class;7;43;3;0;11;14;7;279;
ConnectLife49101110;com.connectlife.simulator.HomeWindow;HomeWindow;class;32;87;2;0;0;9;10;468;
ConnectLife49101110;com.clapi.protocol.UpdatePersonResponseOrBuilder;UpdatePersonResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.models.XBeeTransmitStatus;XBeeTransmitStatus;enum;1;9;1;0;0;5;3;98;
ConnectLife49101110;com.clapi.protocol.DeleteAssetResponse;DeleteAssetResponse;class;16;143;2;0;1354;61;12;574;
ConnectLife49101110;com.connectlife.test.coreserver.apiserver.ApiMock;ApiMock;class;1;4;1;0;0;4;1;46;
ConnectLife49101110;com.digi.xbee.api.exceptions.TransmitException;TransmitException;class;2;10;5;0;0;6;3;100;
ConnectLife49101110;com.clapi.protocol.UpdatePersonRequestOrBuilder;UpdatePersonRequestOrBuilder;interface;2;12;1;0;66;12;0;59;
ConnectLife49101110;com.clapi.protocol.UpdateRoomResponseOrBuilder;UpdateRoomResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.listeners.IPacketReceiveListenerTest;IPacketReceiveListenerTest;class;21;19;1;0;0;9;13;236;
ConnectLife49101110;com.digi.xbee.api.io.IOValuesTest;IOValuesTest;class;3;6;1;0;0;4;2;53;
ConnectLife49101110;com.clapi.protocol.AddAddressResponseOrBuilder;AddAddressResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.models.XBeeReceiveOptions;XBeeReceiveOptions;class;0;0;1;0;0;0;5;49;
ConnectLife49101110;com.digi.xbee.api.NodeDiscoveryDiscoverDevicesBlockTest;NodeDiscoveryDiscoverDevicesBlockTest;class;25;32;1;0;0;15;10;542;
ConnectLife49101110;com.clapi.protocol.AddAssetResponse;AddAssetResponse;class;16;143;2;0;1354;61;12;574;
ConnectLife49101110;com.connectlife.simulator.device.LightColored;LightColored;class;3;1;4;0;0;1;0;52;
ConnectLife49101110;com.connectlife.test.coreserver.environment.DiscoveryServiceMock;DiscoveryServiceMock;class;2;3;1;0;3;3;0;42;
ConnectLife49101110;com.digi.xbee.api.packet.XBeePacketParser;XBeePacketParser;class;7;61;1;0;15;6;0;407;
ConnectLife49101110;com.digi.xbee.api.RemoteZigBeeDevice;RemoteZigBeeDevice;class;7;10;3;0;15;6;0;123;
ConnectLife49101110;com.digi.xbee.api.packet.common.ReceivePacketTest;ReceivePacketTest;class;12;23;1;0;197;23;1;440;
ConnectLife49101110;com.digi.xbee.api.models.XBeePacketsQueue;XBeePacketsQueue;class;11;90;1;0;26;16;4;445;
ConnectLife49101110;com.clapi.protocol.UpdateAssetResponseOrBuilder;UpdateAssetResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.listeners.IIOSampleReceiveListener;IIOSampleReceiveListener;interface;2;1;1;0;0;1;0;31;
ConnectLife49101110;com.digi.xbee.api.GetIOSampleOtherProtocolsTest;GetIOSampleOtherProtocolsTest;class;15;8;1;0;0;8;2;158;
ConnectLife49101110;com.connectlife.test.coreserver.config.ConfigSqliteInjectTest;ConfigSqliteInjectTest;class;5;1;2;0;0;1;0;30;
ConnectLife49101110;com.clapi.protocol.DeletePersonResponseOrBuilder;DeletePersonResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.Raw802Network;Raw802Network;class;2;1;2;0;0;1;0;37;
ConnectLife49101110;com.digi.xbee.api.SendData6416Test;SendData6416Test;class;16;11;1;0;0;11;5;185;
ConnectLife49101110;com.clapi.protocol.AddPhoneRequest;AddPhoneRequest;class;17;172;2;0;1549;67;15;674;
ConnectLife49101110;com.clapi.protocol.AddZoneResponseOrBuilder;AddZoneResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.exceptions.ATCommandException;ATCommandException;class;2;10;5;0;0;6;3;102;
ConnectLife49101110;com.clapi.data.DataObjDefault;DataObjDefault;class;1;1;1;7;0;1;0;29;
ConnectLife49101110;com.connectlife.test.coreserver.apiserver.ApiProcessorInjectTest;ApiProcessorInjectTest;class;7;1;2;0;0;1;0;34;
ConnectLife49101110;com.digi.xbee.api.Set16BitAddressTest;Set16BitAddressTest;class;10;7;1;0;0;7;3;129;
ConnectLife49101110;com.clapi.protocol.GetJsonDataResponseOrBuilder;GetJsonDataResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.connectlife.coreserver.environment.device.DeviceManager;DeviceManager;interface;1;5;1;0;10;5;0;43;
ConnectLife49101110;com.digi.xbee.api.DigiMeshNetwork;DigiMeshNetwork;class;2;1;2;0;0;1;0;37;
ConnectLife49101110;com.clapi.protocol.GetAssetUrlResponseOrBuilder;GetAssetUrlResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.listeners.IModemStatusReceiveListenerTest;IModemStatusReceiveListenerTest;class;16;11;1;0;0;9;9;177;
ConnectLife49101110;com.connectlife.coreserver.ApplicationInject;ApplicationInject;class;27;3;2;0;0;1;0;76;
ConnectLife49101110;com.connectlife.coreserver.Consts;Consts;class;1;1;1;0;0;1;94;175;
ConnectLife49101110;com.digi.xbee.api.SendBroadcastExplicitDataTest;SendBroadcastExplicitDataTest;class;7;3;1;0;0;3;6;61;
ConnectLife49101110;com.clapi.protocol.AddHomeResponseOrBuilder;AddHomeResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.models.PowerLevelTest;PowerLevelTest;class;3;12;1;0;0;7;1;91;
ConnectLife49101110;com.connectlife.coreserver.config.SqliteSettingsApp;SqliteSettingsApp;class;1;3;1;0;3;3;3;53;
ConnectLife49101110;com.connectlife.simulator.cache.CacheFile;CacheFile;class;1;6;1;0;0;2;3;71;
ConnectLife49101110;com.clapi.protocol.DeleteHomeRequestOrBuilder;DeleteHomeRequestOrBuilder;interface;2;3;1;0;3;3;0;20;
ConnectLife49101110;com.clapi.protocol.UpdateRoomRequest;UpdateRoomRequest;class;16;181;2;0;1651;70;15;729;
ConnectLife49101110;com.digi.xbee.api.models.PowerLevel;PowerLevel;enum;1;9;1;0;0;5;3;85;
ConnectLife49101110;com.connectlife.coreserver.console.ShellCmd;ShellCmd;interface;0;4;1;0;6;4;0;45;
ConnectLife49101110;com.digi.xbee.api.sendbroadcastexplicitdata.MainApp;MainApp;class;2;2;1;0;0;1;7;67;
ConnectLife49101110;com.connectlife.coreserver.Application;Application;class;14;49;1;0;56;20;12;388;
ConnectLife49101110;com.connectlife.coreserver.console.ShellCmdShutdown;ShellCmdShutdown;class;3;4;1;0;0;4;4;81;
ConnectLife49101110;com.digi.xbee.api.RemoteXBeeDeviceInstantiateTest;RemoteXBeeDeviceInstantiateTest;class;8;4;1;0;1;2;0;70;
ConnectLife49101110;com.connectlife.coreserver.environment.data.DataManagerNodeFactory;DataManagerNodeFactory;class;19;229;1;0;276;24;0;961;
ConnectLife49101110;com.digi.xbee.api.XBee;XBee;class;3;2;1;0;1;2;0;58;
ConnectLife49101110;com.connectlife.test.coreserver.environment.EnvironmentInjectTest;EnvironmentInjectTest;class;7;1;2;0;0;1;0;32;
ConnectLife49101110;com.connectlife.test.coreserver.WebServerMock;WebServerMock;class;1;4;1;0;0;4;1;32;
ConnectLife49101110;com.digi.xbee.api.models.HardwareVersionTest;HardwareVersionTest;class;6;9;1;0;15;6;0;120;
ConnectLife49101110;com.connectlife.coreserver.environment.cmd.CmdDeleteHome;CmdDeleteHome;class;6;4;2;0;0;2;3;86;
ConnectLife49101110;com.digi.xbee.api.packet.raw.RX16IOPacket;RX16IOPacket;class;6;41;3;0;12;12;7;240;
ConnectLife49101110;com.connectlife.coreserver.tools.os.OperatingSystem;OperatingSystem;class;1;11;1;0;10;5;0;83;
ConnectLife49101110;com.clapi.protocol.AddPersonResponseOrBuilder;AddPersonResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.models.ModemStatusEvent;ModemStatusEvent;enum;1;9;1;0;0;5;3;98;
ConnectLife49101110;com.digi.xbee.api.ZigBeeDevice;ZigBeeDevice;class;19;60;3;0;325;26;0;394;
ConnectLife49101110;com.connectlife.coreserver.console.ShellCmdOutputConfig;ShellCmdOutputConfig;class;4;8;1;0;0;4;4;107;
ConnectLife49101110;com.clapi.protocol.UpdateAssetRequestOrBuilder;UpdateAssetRequestOrBuilder;interface;4;12;1;0;66;12;0;57;
ConnectLife49101110;com.clapi.protocol.DeleteHomeResponse;DeleteHomeResponse;class;16;143;2;0;1354;61;12;574;
ConnectLife49101110;com.digi.xbee.api.packet.common.ExplicitAddressingPacketTest;ExplicitAddressingPacketTest;class;11;33;1;0;148;33;1;879;
ConnectLife49101110;com.digi.xbee.api.SendAndCheckXBeePacketTest;SendAndCheckXBeePacketTest;class;15;18;1;0;0;18;8;333;
ConnectLife49101110;com.digi.xbee.api.models.ATCommandTest;ATCommandTest;class;2;11;1;0;0;4;3;103;
ConnectLife49101110;com.digi.xbee.api.packet.common.IODataSampleRxIndicatorPacket;IODataSampleRxIndicatorPacket;class;8;44;3;0;12;12;7;253;
ConnectLife49101110;com.connectlife.test.coreserver.environment.cmd.CmdDefaultTest;CmdDefaultTest;class;8;13;1;0;36;9;0;89;
ConnectLife49101110;com.clapi.protocol.AddressType;AddressType;enum;4;14;1;0;32;9;7;89;
ConnectLife49101110;com.connectlife.coreserver.environment.EnvironmentContext;EnvironmentContext;interface;3;4;1;0;6;4;0;44;
ConnectLife49101110;com.clapi.protocol.AddPhoneRequestOrBuilder;AddPhoneRequestOrBuilder;interface;3;8;1;0;28;8;0;41;
ConnectLife49101110;com.connectlife.test.coreserver.environment.cmd.CmdDelAccessoryTest;CmdDelAccessoryTest;class;18;9;1;0;15;6;0;116;
ConnectLife49101110;com.connectlife.test.coreserver.config.ConfigSqliteTest;ConfigSqliteTest;class;12;37;1;0;91;15;5;259;
ConnectLife49101110;com.connectlife.coreserver.environment.discover.DiscoveryService;DiscoveryService;interface;1;3;1;0;3;3;0;30;
ConnectLife49101110;com.connectlife.coreserver.gpio.Gpio;Gpio;interface;0;3;1;0;3;3;0;35;
ConnectLife49101110;com.connectlife.test.coreserver.ConsoleMock;ConsoleMock;class;1;4;1;0;0;4;1;46;
ConnectLife49101110;com.connectlife.coreserver.console.ShellCmdRemoveAccessory;ShellCmdRemoveAccessory;class;3;4;1;0;0;4;4;131;
ConnectLife49101110;com.digi.xbee.api.exceptions.InvalidOperatingModeException;InvalidOperatingModeException;class;2;4;5;0;6;4;2;65;
ConnectLife49101110;com.digi.xbee.api.ApplyChangesTest;ApplyChangesTest;class;8;6;1;0;0;6;2;113;
ConnectLife49101110;com.digi.xbee.api.packet.UnknownXBeePacket;UnknownXBeePacket;class;4;19;3;0;8;8;3;131;
ConnectLife49101110;com.clapi.protocol.GetVersionRequest;GetVersionRequest;class;16;71;2;0;889;43;4;289;
ConnectLife49101110;com.clapi.protocol.DeleteAddressRequest;DeleteAddressRequest;class;16;109;2;0;1088;52;9;442;
ConnectLife49101110;com.clapi.data.Room;Room;class;3;12;2;0;16;12;4;128;
ConnectLife49101110;com.clapi.protocol.AddHomeRequestOrBuilder;AddHomeRequestOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.connectlife.simulator.image.ImageResize;ImageResize;class;3;1;1;0;0;1;0;33;
ConnectLife49101110;com.clapi.protocol.DeleteZoneRequest;DeleteZoneRequest;class;16;109;2;0;1088;52;9;442;
ConnectLife49101110;com.connectlife.simulator.device.Device;Device;class;10;34;3;4;14;8;5;245;
ConnectLife49101110;com.clapi.protocol.AddRoomRequestOrBuilder;AddRoomRequestOrBuilder;interface;2;9;1;0;36;9;0;46;
ConnectLife49101110;com.connectlife.coreserver.environment.data.DataManagerNeo4j;DataManagerNeo4j;class;9;24;1;0;4;11;6;305;
ConnectLife49101110;com.clapi.protocol.CLApiProtos;CLApiProtos;class;5;5;1;0;2;4;127;883;
ConnectLife49101110;com.digi.xbee.api.io.IORawSampleTest;IORawSampleTest;class;3;34;1;0;18;8;8;229;
ConnectLife49101110;com.digi.xbee.api.managecommonparameters.MainApp;MainApp;class;4;2;1;0;0;1;5;82;
ConnectLife49101110;com.digi.xbee.api.models.XBeeMessage;XBeeMessage;class;2;10;1;0;0;6;3;100;
ConnectLife49101110;com.digi.xbee.api.io.IOSampleTest;IOSampleTest;class;4;37;1;0;31;11;9;274;
ConnectLife49101110;com.clapi.protocol.DeleteZoneResponseOrBuilder;DeleteZoneResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.connectlife.coreserver.environment.device.Device;Device;interface;2;9;1;0;36;9;0;77;
ConnectLife49101110;com.digi.xbee.api.packet.common.ModemStatusPacketTest;ModemStatusPacketTest;class;10;15;1;0;85;15;1;222;
ConnectLife49101110;com.connectlife.test.coreserver.environment.ServiceManagerMock;ServiceManagerMock;class;2;5;1;0;10;5;0;58;
ConnectLife49101110;com.connectlife.test.coreserver.environment.cmd.CmdUpdateAccessoryTest;CmdUpdateAccessoryTest;class;17;13;1;0;28;8;0;134;
ConnectLife49101110;com.digi.xbee.api.packet.APIFrameType;APIFrameType;enum;1;9;1;0;0;5;3;100;
ConnectLife49101110;com.connectlife.test.coreserver.environment.cmd.CmdAddPersonTest;CmdAddPersonTest;class;17;11;1;0;21;7;0;109;
ConnectLife49101110;com.clapi.protocol.UpdateEmailResponseOrBuilder;UpdateEmailResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.clapi.protocol.UpdateHomeRequestOrBuilder;UpdateHomeRequestOrBuilder;interface;2;9;1;0;36;9;0;46;
ConnectLife49101110;com.digi.xbee.api.packet.XBeePacket;XBeePacket;class;7;33;1;0;60;12;1;228;
ConnectLife49101110;com.digi.xbee.api.connection.IConnectionInterface;IConnectionInterface;interface;1;9;1;0;36;9;0;145;
ConnectLife49101110;com.clapi.data.Home;Home;class;3;12;2;0;16;12;4;128;
ConnectLife49101110;com.clapi.client.CLApiClient;CLApiClient;class;58;74;1;0;0;26;6;589;
ConnectLife49101110;com.connectlife.coreserver.config.Config;Config;interface;1;7;1;0;21;7;0;62;
ConnectLife49101110;com.digi.xbee.api.SendDataRemoteDeviceTest;SendDataRemoteDeviceTest;class;9;9;1;0;0;9;5;192;
ConnectLife49101110;com.connectlife.test.coreserver.environment.CreateTestData;CreateTestData;class;11;2;1;0;1;2;0;120;
ConnectLife49101110;SimulatorTest;SimulatorTest;class;5;5;1;0;10;5;0;50;
ConnectLife49101110;com.clapi.protocol.UpdateRoomRequestOrBuilder;UpdateRoomRequestOrBuilder;interface;2;9;1;0;36;9;0;46;
ConnectLife49101110;com.digi.xbee.api.packet.common.ModemStatusPacket;ModemStatusPacket;class;4;15;3;0;1;7;2;118;
ConnectLife49101110;com.connectlife.coreserver.environment.cmd.CmdDefault;CmdDefault;class;3;8;1;16;0;4;3;76;
ConnectLife49101110;com.digi.xbee.api.XBeeDeviceConnectTest;XBeeDeviceConnectTest;class;14;15;1;0;0;7;3;225;
ConnectLife49101110;com.connectlife.test.coreserver.environment.cmd.CmdCharateristicWriteTest;CmdCharateristicWriteTest;class;17;35;1;0;105;15;0;322;
ConnectLife49101110;com.clapi.protocol.UpdateAddressRequest;UpdateAddressRequest;class;17;308;2;0;2979;103;27;1234;
ConnectLife49101110;com.digi.xbee.api.SetParameterTest;SetParameterTest;class;11;13;1;0;0;13;6;233;
ConnectLife49101110;com.connectlife.coreserver.gpio.SimulatorGpio;SimulatorGpio;class;3;3;1;0;0;3;3;59;
ConnectLife49101110;com.connectlife.coreserver.webserver.servlet.ServletFactory;ServletFactory;class;10;5;1;0;1;3;4;69;
ConnectLife49101110;com.digi.xbee.api.SendMulticastDataAsyncTest;SendMulticastDataAsyncTest;class;15;18;1;0;0;18;8;274;
ConnectLife49101110;com.clapi.protocol.DeleteHomeResponseOrBuilder;DeleteHomeResponseOrBuilder;interface;2;6;1;0;15;6;0;33;
ConnectLife49101110;com.digi.xbee.api.packet.XBeePacketTest;XBeePacketTest;class;11;36;2;0;448;36;1;548;
ConnectLife49101110;com.digi.xbee.api.exceptions.InterfaceInUseException;InterfaceInUseException;class;1;3;5;0;3;3;2;50;
ConnectLife49101110;com.connectlife.coreserver.environment.Environment;Environment;interface;2;14;1;0;91;14;0;105;
ConnectLife49101110;com.digi.xbee.api.sendexplicitdata.MainApp;MainApp;class;4;4;1;0;0;1;8;78;
ConnectLife49101110;com.digi.xbee.api.receiveexplicitdata.MyExplicitDataReceiveListener;MyExplicitDataReceiveListener;class;2;1;1;0;0;1;0;31;
ConnectLife49101110;com.clapi.data.Characteristic;Characteristic;class;6;73;2;0;54;24;9;427;
ConnectLife49101110;com.digi.xbee.api.exceptions.InvalidConfigurationException;InvalidConfigurationException;class;1;3;5;0;3;3;2;52;
