file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson13.big01.Room;Room;class;6;34;1;0;19;15;6;161;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson06.task03.Solution;Solution;class;0;4;1;0;3;3;0;35;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home02.Solution;Solution;class;2;6;2;0;1;2;0;29;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task04.PersonScanner;PersonScanner;interface;1;2;1;0;1;2;0;6;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson05.home01.Solution;Solution;class;1;1;1;0;0;1;0;20;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.female.KidGirl;KidGirl;class;1;1;1;0;0;1;1;14;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home03.Solution;Solution;class;2;5;2;0;0;5;1;32;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.model.GameObjects;GameObjects;class;5;9;1;0;7;6;4;54;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson11.home09.Solution;Solution;class;1;10;1;0;9;6;1;61;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson15.big01.MessageType;MessageType;enum;0;0;1;0;0;0;0;12;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson10.home10.Solution;Solution;class;1;4;1;0;0;1;0;42;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home02.Mail;Mail;class;0;2;1;0;0;2;1;10;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson06.task03.Solution;Solution;class;1;1;6;0;0;1;0;29;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson08.home01.FileData;FileData;interface;0;4;1;0;6;4;0;7;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home05.Solution;Solution;class;2;4;1;0;0;4;3;39;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson10.task01.Solution;Solution;class;0;4;1;0;3;3;0;22;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.statistic.event.VideoSelectedEventDataRow;VideoSelectedEventDataRow;class;3;5;1;0;4;5;4;35;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson07.task02.Solution;Solution;class;0;6;1;0;0;5;2;56;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.Rocket;Rocket;class;2;3;1;0;3;3;0;27;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus01.Sex;Sex;enum;0;0;1;0;0;0;0;5;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson02.task02.Solution;Solution;class;1;8;1;0;3;3;0;29;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson07.home01.CustomThreadManipulator;CustomThreadManipulator;interface;0;2;1;0;1;2;0;5;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home01.ExceptionFactory;ExceptionFactory;class;3;9;1;0;0;1;0;15;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson15.big01.view.Field;Field;class;5;10;6;0;0;4;3;58;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson05.task01.Solution;Solution;class;0;8;1;0;0;1;0;26;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.home02.Producer;Producer;class;0;4;1;0;0;2;1;24;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson08.task01.Solution;Solution;class;1;2;1;0;1;2;1;35;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus02.Message;Message;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home04.Solution;Solution;class;1;8;1;0;26;8;2;39;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson02.home01.SelfInterfaceMarkerImpl;SelfInterfaceMarkerImpl;class;1;3;1;0;3;3;0;16;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson06.task01.Solution;Solution;class;0;2;1;0;1;2;0;20;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson09.task01.Solution;Solution;class;0;2;1;0;0;1;1;20;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson06.task01.Solution;Solution;class;1;1;2;0;0;1;0;17;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson10.bonus01.Animal;Animal;interface;0;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home04.Solution;Solution;class;1;4;1;0;0;4;1;38;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.car.Car;Car;class;4;26;1;2;89;15;10;76;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.Human;Human;interface;0;0;1;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson10.home01.Character;Character;class;0;5;1;2;6;4;0;20;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home01.Bridge;Bridge;interface;0;1;1;0;0;1;0;5;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.DirectorTablet;DirectorTablet;class;0;11;1;0;4;4;1;31;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.actions.SuperscriptAction;SuperscriptAction;class;0;4;4;0;1;2;0;29;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home03.Solution;Solution;class;0;2;1;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home04.Sun;Sun;class;2;4;1;0;0;2;1;16;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home01.Solution;Solution;class;2;3;2;0;3;3;0;24;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.view.UsersView;UsersView;class;3;8;1;0;0;5;1;37;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson02.task03.Solution;Solution;class;0;1;1;0;0;1;0;9;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home05.Solution;Solution;class;2;10;1;0;4;4;3;42;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.model.HHStrategy;HHStrategy;class;6;10;1;0;1;2;1;56;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson02.home01.Util;Util;class;2;4;1;0;0;1;0;15;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.kitchen.Dish;Dish;enum;0;5;1;0;1;3;1;18;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson02.home01.NumerationSystemType;NumerationSystemType;enum;0;1;1;0;0;1;0;18;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.home07.Bean;Bean;interface;0;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson05.home01.LoggingStateThread;LoggingStateThread;class;0;5;2;0;0;2;1;27;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.strategies.Entry;Entry;class;3;5;1;0;0;5;4;32;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.male.KidBoy;KidBoy;class;1;1;1;0;0;1;1;14;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home01.ProducerTask;ProducerTask;class;1;4;1;0;0;3;3;19;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.home02.Cat;Cat;class;1;4;1;0;0;3;1;43;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home02.Solution;Solution;class;2;4;1;0;0;4;1;33;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home02.Solution;Solution;class;2;5;2;0;0;5;1;33;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.car.Cabriolet;Cabriolet;class;1;2;2;0;1;2;0;17;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home01.Solution;Solution;class;1;3;1;0;1;3;2;22;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson05.home01.Task;Task;class;1;3;1;0;0;2;2;17;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.controller.Controller;Controller;class;3;8;1;0;0;8;3;45;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson11.home06.Solution;Solution;class;1;6;1;0;0;2;4;104;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson10.home01.DoubleStringImpl;DoubleStringImpl;class;1;1;1;0;0;1;0;7;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson08.task01.Solution;Solution;class;0;5;1;0;3;2;0;51;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson08.task02.Solution;Solution;class;1;2;1;0;1;2;1;35;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson02.task02.Solution;Solution;class;2;3;2;0;3;3;0;25;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.bonus03.Solution;Solution;class;1;3;1;0;1;2;0;36;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus02.LatteMaker;LatteMaker;class;1;3;2;0;3;3;0;22;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson07.home01.TaskManipulator;TaskManipulator;class;1;5;1;0;0;3;2;35;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task03.Solution;Solution;class;4;26;1;0;201;16;2;115;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home01.Pet;Pet;interface;1;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson08.home01.Solution;Solution;class;1;1;1;0;0;1;0;18;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.bonus02.RepkaStory;RepkaStory;class;1;2;1;0;0;1;0;14;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.model.FakeModel;FakeModel;class;4;6;1;0;13;6;1;44;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson12.home07.Solution;Solution;class;3;10;1;0;45;10;0;56;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson06.task01.Solution;Solution;class;0;2;1;0;1;2;0;17;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.command.ZipAddCommand;ZipAddCommand;class;2;2;2;0;0;1;0;21;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.home03.Solution;Solution;class;0;1;1;0;0;1;3;14;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson04.task05.Solution;Solution;class;3;13;1;0;6;4;0;57;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson10.task01.Solution;Solution;class;1;4;2;0;0;2;1;38;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson06.task01.Solution;Solution;class;0;2;1;0;1;2;0;16;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson08.bonus01.Solution;Solution;class;0;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.command.Command;Command;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.home05.Solution;Solution;class;2;1;1;0;0;1;8;33;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.exception.NotEnoughMoneyException;NotEnoughMoneyException;class;0;1;3;0;0;1;0;10;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home09.Solution;Solution;class;1;5;1;0;1;2;1;47;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home04.Solution;Solution;class;0;2;1;0;0;1;0;24;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson05.home01.TooShortStringSecondThreadException;TooShortStringSecondThreadException;class;0;1;4;0;0;1;0;8;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus02.Solution;Solution;class;6;22;6;0;28;8;1;136;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.home02.Consumer;Consumer;class;0;6;1;0;0;2;1;18;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.ConsoleHelper;ConsoleHelper;class;2;20;1;0;1;7;2;99;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.vo.Subscription;Subscription;class;1;0;2;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home06.Solution;Solution;class;4;15;4;0;1;2;0;82;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson04.task02.Solution;Solution;class;0;3;1;0;3;3;0;20;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home05.Monitor;Monitor;class;1;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson11.home07.Solution;Solution;class;1;2;1;0;0;2;4;21;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson06.task01.Solution;Solution;class;1;9;1;0;4;4;1;75;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson10.task02.Solution;Solution;class;1;4;1;0;6;4;0;17;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.vo.Server;Server;class;1;0;2;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson15.big01.Operation;Operation;enum;1;6;1;0;0;1;0;24;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.ad.AdvertisementStorage;AdvertisementStorage;class;2;6;1;0;0;4;2;28;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson02.task01.Solution;Solution;class;0;8;1;0;1;2;0;29;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Student;Student;class;1;11;3;0;47;11;4;45;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson08.task01.Solution;Solution;class;3;6;1;0;0;6;2;35;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson07.task01.Solution;Solution;class;0;2;1;0;1;2;0;19;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.bonus03.Solution;Solution;class;4;5;1;0;1;3;2;35;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson08.bonus01.ConvertableBook;ConvertableBook;class;1;3;1;0;0;3;1;17;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson10.home08.Solution;Solution;class;1;12;2;0;0;3;2;72;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson06.bonus01.Solution;Solution;class;1;7;1;0;0;1;0;59;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson04.task04.Solution;Solution;class;3;4;2;0;6;4;0;34;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.home01.Solution;Solution;class;1;1;1;0;0;1;0;13;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson06.task02.Solution;Solution;class;0;2;1;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson08.home02.Solution;Solution;class;0;2;1;0;1;2;0;21;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson09.bonus01.Solution;Solution;class;5;2;1;0;0;1;0;38;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home02.Solution;Solution;class;3;7;1;0;21;7;0;40;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson04.big01.model.MainModel;MainModel;class;6;7;1;0;0;7;2;45;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.Soldier;Soldier;class;1;4;2;0;6;4;1;18;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.home01.vo.Subject;Subject;class;1;0;2;0;0;0;0;7;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson12.home02.Solution;Solution;class;2;3;1;0;0;3;6;49;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson09.home02.Solution;Solution;class;3;1;1;0;0;1;0;15;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.strategies.StorageStrategy;StorageStrategy;interface;0;5;1;0;10;5;0;12;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson05.task02.Solution;Solution;class;0;10;1;0;1;2;0;52;
JavaRushHomeWork62417423;com.javarush.test.level06.lesson11.bonus02.Solution;Solution;class;1;8;1;0;0;4;3;79;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson10.bonus01.Solution;Solution;class;4;9;1;0;1;2;0;72;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson14.big01.Brick;Brick;class;3;3;1;0;3;3;1;35;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson06.home01.Solution;Solution;class;2;9;1;0;6;1;0;50;
JavaRushHomeWork62417423;com.javarush.test.level26.lesson10.task01.Solution;Solution;class;0;5;1;0;3;3;1;29;
JavaRushHomeWork62417423;com.javarush.test.level35.lesson06.home01.Solution;Solution;class;4;2;3;0;1;2;0;27;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home03.Person;Person;interface;1;4;1;0;6;4;0;32;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson04.task01.Solution;Solution;class;0;2;1;0;0;2;1;29;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home05.Keyboard;Keyboard;class;1;1;1;0;0;1;0;12;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson09.task04.Solution;Solution;class;0;4;1;0;0;1;2;25;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson10.bonus04.Solution;Solution;class;5;113;3;0;482;36;10;541;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home01.Mouse;Mouse;class;3;2;1;0;1;2;0;15;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus01.common.ImageReader;ImageReader;interface;0;0;1;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.statistic.event.CookedOrderEventDataRow;CookedOrderEventDataRow;class;3;5;1;0;4;5;5;37;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.big01.male.TeenBoy;TeenBoy;class;1;1;1;0;0;1;1;14;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson05.task02.Solution;Solution;class;0;4;1;0;0;1;0;31;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson07.task02.Solution;Solution;class;0;6;1;0;1;2;0;26;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus01.Person;Person;class;2;9;1;0;0;9;3;36;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson07.task03.Solution;Solution;class;0;2;1;0;1;2;0;18;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson10.home06.Solution;Solution;class;1;7;1;0;0;1;0;43;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson02.task02.Solution;Solution;class;0;5;1;0;0;1;0;18;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson06.task01.Solution;Solution;class;1;9;1;0;15;4;0;45;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson06.task02.Solution;Solution;class;0;8;9;0;20;8;4;45;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson11.task02.Solution;Solution;class;0;2;1;0;0;2;1;17;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson05.task04.Solution;Solution;class;1;5;1;0;0;1;0;36;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson08.task01.Solution;Solution;class;2;4;2;0;6;4;1;31;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.bonus02.TeaMaker;TeaMaker;class;1;3;2;0;3;3;0;22;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home10.Solution;Solution;class;2;5;2;0;10;5;1;23;
JavaRushHomeWork62417423;com.javarush.test.level13.lesson11.home08.Solution;Solution;class;2;5;1;0;10;5;0;29;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson15.big01.statistic.event.EventType;EventType;enum;0;0;1;0;0;0;0;5;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.user.UserHelper;UserHelper;class;1;6;1;0;4;4;2;19;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson10.home01.Shop;Shop;class;0;0;1;0;0;0;4;19;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson06.task01.Solution;Solution;class;0;2;1;0;0;2;1;22;
JavaRushHomeWork62417423;com.javarush.test.level23.lesson08.task01.Solution;Solution;class;1;5;1;0;8;4;1;24;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson10.home01.IncorrectAccount;IncorrectAccount;class;1;0;1;0;0;0;1;5;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson05.task01.Solution;Solution;class;1;8;1;0;0;4;1;34;
JavaRushHomeWork62417423;com.javarush.test.level27.lesson04.task01.Solution;Solution;class;1;7;1;0;9;5;1;36;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson04.task02.Solution;Solution;class;0;3;1;0;3;3;0;19;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson09.task02.Solution;Solution;class;0;4;1;0;6;4;0;24;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.bonus01.common.ImageTypes;ImageTypes;enum;0;0;1;0;0;0;0;6;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson10.home01.Solution;Solution;class;1;2;1;0;1;2;0;39;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson04.home02.FirstClass;FirstClass;class;1;3;1;0;3;3;0;10;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson16.big01.Bomb;Bomb;class;2;3;1;0;3;3;0;27;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home02.Connection;Connection;interface;0;4;1;0;6;4;0;7;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson10.task03.Solution;Solution;class;1;3;2;0;1;2;0;22;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson02.task04.Solution;Solution;class;4;10;1;0;1;2;0;44;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson02.task03.Solution;Solution;class;0;6;1;0;15;6;0;40;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson10.task03.Solution;Solution;class;4;12;2;0;24;9;2;80;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson08.task04.TxtInputStream;TxtInputStream;class;1;3;3;0;0;1;0;19;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.MenuHelper;MenuHelper;class;8;12;1;0;45;10;0;103;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home10.Solution;Solution;class;2;15;2;0;39;10;3;81;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson05.home05.Car;Car;class;1;0;2;0;0;0;0;4;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson08.home01.NullFileData;NullFileData;class;1;6;1;0;13;6;1;26;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson03.task02.Solution;Solution;class;0;4;1;0;0;1;0;28;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson09.task01.Solution;Solution;class;0;2;1;0;1;2;0;15;
JavaRushHomeWork62417423;com.javarush.test.level37.lesson04.task01.Solution;Solution;class;3;11;4;0;3;6;1;54;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson10.bonus03.Table;Table;class;1;1;1;0;0;1;2;8;
JavaRushHomeWork62417423;com.javarush.test.level10.lesson11.home06.Solution;Solution;class;0;11;1;0;0;11;6;82;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson09.task02.Solution;Solution;class;0;6;1;0;0;1;0;24;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson03.task02.Solution;Solution;class;0;2;1;0;0;1;0;34;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home02.Sayable;Sayable;interface;0;1;1;0;0;1;0;4;
JavaRushHomeWork62417423;com.javarush.test.level05.lesson05.task01.Cat;Cat;class;0;0;1;0;0;0;4;12;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson04.task02.VeryComplexClass;VeryComplexClass;class;0;2;1;0;1;2;0;20;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson03.task04.Solution;Solution;class;0;16;1;0;0;1;0;64;
JavaRushHomeWork62417423;com.javarush.test.level38.lesson06.home02.ConnectionException;ConnectionException;class;0;2;3;0;1;2;0;9;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson06.task04.Solution;Solution;class;0;2;1;0;0;1;0;24;
JavaRushHomeWork62417423;com.javarush.test.level21.lesson08.task02.Solution;Solution;class;2;9;2;0;0;6;2;54;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson11.home03.Solution;Solution;class;3;1;7;0;0;1;0;23;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson04.task04.Solution;Solution;class;3;2;3;0;1;2;0;22;
JavaRushHomeWork62417423;com.javarush.test.level28.lesson15.big01.model.Strategy;Strategy;interface;1;1;1;0;0;1;0;6;
JavaRushHomeWork62417423;com.javarush.test.level09.lesson02.task05.Solution;Solution;class;0;2;1;0;0;1;0;19;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson02.task02.User;User;class;1;12;1;0;50;12;6;51;
JavaRushHomeWork62417423;com.javarush.test.level29.lesson15.big01.human.UniversityPerson;UniversityPerson;class;2;3;2;0;1;3;1;16;
JavaRushHomeWork62417423;com.javarush.test.level32.lesson15.big01.listeners.FrameListener;FrameListener;class;1;2;2;0;0;2;1;20;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson03.task01.Solution;Solution;class;1;2;1;0;1;2;0;17;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson04.home01.Solution;Solution;class;1;4;1;0;6;4;0;29;
JavaRushHomeWork62417423;com.javarush.test.level25.lesson07.home01.Solution;Solution;class;2;1;1;0;0;1;0;34;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson08.home05.Computer;Computer;class;3;4;1;0;0;4;3;28;
JavaRushHomeWork62417423;com.javarush.test.level16.lesson13.home06.Solution;Solution;class;2;15;1;0;0;7;5;62;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson10.home01.Solution;Solution;class;0;5;1;0;0;1;0;45;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson06.task02.Solution;Solution;class;0;2;1;0;0;1;0;32;
JavaRushHomeWork62417423;com.javarush.test.level33.lesson15.big01.strategies.FileBucket;FileBucket;class;1;11;1;0;0;5;1;60;
JavaRushHomeWork62417423;com.javarush.test.level36.lesson10.task01.Solution;Solution;class;0;2;1;0;1;2;0;16;
JavaRushHomeWork62417423;com.javarush.test.level17.lesson02.task02.Solution;Solution;class;2;13;2;0;6;4;2;45;
JavaRushHomeWork62417423;com.javarush.test.level24.lesson06.home02.Util;Util;class;4;5;1;0;3;3;0;28;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home01.Solution;Solution;class;0;3;1;0;0;1;0;28;
JavaRushHomeWork62417423;com.javarush.test.level15.lesson12.home05.SubSolution;SubSolution;class;1;12;2;0;66;12;0;49;
JavaRushHomeWork62417423;com.javarush.test.level19.lesson03.task05.Solution;Solution;class;3;20;1;0;102;16;3;103;
JavaRushHomeWork62417423;com.javarush.test.level34.lesson08.bonus01.Solution;Solution;class;3;6;1;0;1;6;2;66;
JavaRushHomeWork62417423;com.javarush.test.level18.lesson08.task02.AmigoOutputStream;AmigoOutputStream;interface;1;5;1;0;10;5;0;9;
JavaRushHomeWork62417423;com.javarush.test.level22.lesson13.task03.Solution;Solution;class;0;4;1;0;1;2;0;59;
JavaRushHomeWork62417423;com.javarush.test.level14.lesson04.task03.Solution;Solution;class;2;6;1;0;15;6;0;47;
JavaRushHomeWork62417423;com.javarush.test.level12.lesson06.task03.Solution;Solution;class;1;3;1;0;3;3;0;18;
JavaRushHomeWork62417423;com.javarush.test.level07.lesson12.home07.Solution;Solution;class;0;2;1;0;1;2;3;17;
JavaRushHomeWork62417423;com.javarush.test.level11.lesson08.task02.Solution;Solution;class;0;6;1;0;0;6;3;38;
JavaRushHomeWork62417423;com.javarush.test.level20.lesson02.task01.Solution;Solution;class;2;17;1;0;0;5;2;81;
JavaRushHomeWork62417423;com.javarush.test.level31.lesson15.big01.exception.WrongZipFileException;WrongZipFileException;class;0;0;3;0;0;0;0;3;
JavaRushHomeWork62417423;com.javarush.test.level08.lesson08.task01.Solution;Solution;class;0;1;1;0;0;1;0;35;
JavaRushHomeWork62417423;com.javarush.test.level30.lesson02.home01.Number;Number;class;1;4;1;0;0;4;2;22;
