file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
freedomotic13363729;com.freedomotic.plugin.devices.modbus.test.ModbusTest;ModbusTest;class;12;20;1;0;0;5;2;134;
freedomotic13363729;com.ftdi.FTD2XXException;FTD2XXException;class;1;6;4;0;15;6;0;48;
freedomotic13363729;com.freedomotic.app.ConfigPersistence;ConfigPersistence;class;4;7;1;0;3;3;1;85;
freedomotic13363729;com.freedomotic.plugins.fromfile.WorkerThread;WorkerThread;class;6;10;2;0;0;2;3;78;
freedomotic13363729;com.freedomotic.rules.Expression;Expression;interface;1;2;1;0;1;2;0;29;
freedomotic13363729;com.freedomotic.restapi.model.PluginPojo;PluginPojo;class;0;5;1;0;0;5;2;41;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.AuxClass;AuxClass;class;2;2;1;0;0;2;1;35;
freedomotic13363729;com.freedomotic.plugins.Coordinate;Coordinate;class;0;10;1;0;35;10;5;105;
freedomotic13363729;com.freedomotic.things.impl.Wishlist;Wishlist;class;5;11;2;0;15;3;2;72;
freedomotic13363729;com.freedomotic.util.SerialClone;SerialClone;class;6;14;5;0;10;9;3;122;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.gateways.SerialPortWrapperImpl;SerialPortWrapperImpl;class;7;12;1;0;23;11;9;110;
freedomotic13363729;com.freedomotic.behaviors.DataBehaviorLogic;DataBehaviorLogic;class;10;20;1;0;15;14;5;167;
freedomotic13363729;com.freedomotic.plugins.impl.BoundleLoaderEvents;BoundleLoaderEvents;class;5;13;1;0;0;3;2;83;
freedomotic13363729;com.freedomotic.restapi.server.resources.ObjectServerResource;ObjectServerResource;class;5;4;2;0;0;4;2;63;
freedomotic13363729;com.freedomotic.jfrontend.ObjectEditor;ObjectEditor;class;22;149;6;0;1045;34;49;1043;
freedomotic13363729;com.freedomotic.util.UidGenerator;UidGenerator;class;2;3;1;0;1;3;2;50;
freedomotic13363729;com.freedomotic.bus.BusConnection;BusConnection;class;9;4;2;0;0;4;6;98;
freedomotic13363729;com.freedomotic.model.charting.UsageData;UsageData;class;7;17;1;0;102;17;8;176;
freedomotic13363729;com.freedomotic.jfrontend.utils.TipOfTheDay;TipOfTheDay;class;3;7;6;0;1;2;5;92;
freedomotic13363729;clientjava.connections.CommandsSocketManager;CommandsSocketManager;class;4;44;1;0;0;5;12;287;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.atmosphere.AbstractWSResource;AbstractWSResource;class;9;1;1;4;0;1;2;45;
freedomotic13363729;com.freedomotic.plugins.devices.ethrly.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;170;
freedomotic13363729;com.ftdi.FTDeviceInputStream;FTDeviceInputStream;class;2;7;2;0;0;7;1;60;
freedomotic13363729;com.freedomotic.nlp.CommandsNlpService;CommandsNlpService;class;13;9;2;0;8;5;4;121;
freedomotic13363729;com.freedomotic.plugins.devices.daenetip2.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;164;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.RestJettyServer;RestJettyServer;class;24;10;2;0;2;4;4;147;
freedomotic13363729;com.freedomotic.marketplace.util.MarketPlaceValue;MarketPlaceValue;class;0;5;1;0;0;3;1;25;
freedomotic13363729;com.freedomotic.util.DOMValidateDTDTest;DOMValidateDTDTest;class;11;3;1;0;1;3;4;109;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.EnvironmentsResource;EnvironmentsResource;interface;3;1;1;0;0;1;0;16;
freedomotic13363729;com.ftdi.DeviceStatus;DeviceStatus;enum;1;6;1;0;0;3;1;80;
freedomotic13363729;com.freedomotic.plugins.devices.mqttclient.MqttClient4FD;MqttClient4FD;class;7;14;3;0;30;9;10;99;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.filters.GuiceServletConfig;GuiceServletConfig;class;3;1;2;0;0;1;1;35;
freedomotic13363729;com.freedomotic.model.environment.Environment;Environment;class;3;21;1;0;131;19;9;184;
freedomotic13363729;com.freedomotic.core.SynchManager;SynchManager;class;13;19;1;0;0;3;7;117;
freedomotic13363729;com.freedomotic.plugins.devices.daenetip2.MYSNMP;MYSNMP;class;14;13;1;0;3;2;0;110;
freedomotic13363729;com.freedomotic.resttestclient.MarketPlacePluginResume;MarketPlacePluginResume;class;4;6;1;0;0;1;3;51;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.EnvironmentTest;EnvironmentTest;class;9;6;3;0;15;6;1;68;
freedomotic13363729;com.freedomotic.i18n.InjectorI18n;InjectorI18n;class;4;1;2;0;0;1;0;32;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.CustomizeTrigger;CustomizeTrigger;class;7;43;6;0;45;10;26;405;
freedomotic13363729;com.freedomotic.jfrontend.PlainDrawer;PlainDrawer;class;7;33;7;0;134;17;10;255;
freedomotic13363729;com.freedomotic.model.object.Behavior;Behavior;class;2;20;1;6;46;12;9;151;
freedomotic13363729;clientjava.connections.ReadThread;ReadThread;class;1;30;2;0;0;2;10;150;
freedomotic13363729;com.freedomotic.environment.Ownership;Ownership;interface;1;2;1;0;1;2;0;57;
freedomotic13363729;com.freedomotic.jfrontend.utils.OpenDialogFileFilter;OpenDialogFileFilter;class;0;39;2;0;16;12;6;278;
freedomotic13363729;com.freedomotic.plugins.devices.tcw122bcm.MYSNMP;MYSNMP;class;14;13;1;0;3;2;0;110;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.TriggerTest;TriggerTest;class;8;6;3;0;15;6;0;72;
freedomotic13363729;com.freedomotic.api.APIStandardImpl;APIStandardImpl;class;16;17;1;0;100;17;13;196;
freedomotic13363729;clientjava.openwebnet.InterfaceOpenWebNet;InterfaceOpenWebNet;interface;0;10;1;0;45;10;15;75;
freedomotic13363729;com.freedomotic.things.impl.DataChart;DataChart;class;9;6;2;0;2;3;3;81;
freedomotic13363729;com.freedomotic.jfrontend.utils.SliderPopup;SliderPopup;class;1;16;5;0;29;10;3;86;
freedomotic13363729;com.freedomotic.security.User;User;class;6;21;2;0;40;12;3;101;
freedomotic13363729;com.freedomotic.jfrontend.automationeditor.GuessCommandBox;GuessCommandBox;class;7;27;6;0;0;7;10;228;
freedomotic13363729;com.freedomotic.environment.GraphEdge;GraphEdge;class;2;16;1;0;0;10;4;137;
freedomotic13363729;com.freedomotic.helpers.UdpListener;UdpListener;interface;0;1;1;0;0;1;0;32;
freedomotic13363729;com.freedomotic.plugins.devices.webcam.SimpleMotionDetector;SimpleMotionDetector;class;2;17;2;0;1;2;5;74;
freedomotic13363729;com.freedomotic.api.Client;Client;interface;1;12;1;0;66;12;0;85;
freedomotic13363729;com.freedomotic.helpers.HttpHelper;HttpHelper;class;18;25;1;0;87;14;6;290;
freedomotic13363729;com.freedomotic.jfrontend.utils.PropertiesPanel_1;PropertiesPanel_1;class;0;20;5;0;5;10;4;139;
freedomotic13363729;com.freedomotic.jfrontend.Drawer;Drawer;class;4;11;5;1;55;11;0;65;
freedomotic13363729;com.freedomotic.plugins.devices.zway.ZWay;ZWay;class;9;45;3;0;67;15;10;315;
freedomotic13363729;com.freedomotic.i18n.ComboLanguage;ComboLanguage;class;0;4;1;0;0;4;3;54;
freedomotic13363729;com.freedomotic.model.ds.Config;Config;class;3;34;1;0;40;16;5;240;
freedomotic13363729;com.freedomotic.things.impl.TV;TV;class;12;89;3;0;351;20;6;442;
freedomotic13363729;com.freedomotic.jfrontend.utils.SplashLogin;SplashLogin;class;4;16;6;0;20;7;12;227;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.RoomResource;RoomResource;class;21;19;3;0;29;14;2;187;
freedomotic13363729;com.freedomotic.exceptions.NoResultsException;NoResultsException;class;0;2;3;0;1;2;0;33;
freedomotic13363729;com.freedomotic.model.charting.UsageDataFrame;UsageDataFrame;class;1;9;1;0;2;8;4;111;
freedomotic13363729;com.freedomotic.plugins.devices.ethrly.Board;Board;class;1;23;1;0;153;22;10;208;
freedomotic13363729;com.freedomotic.plugins.devices.i2c.i2c;i2c;class;11;30;3;0;41;10;7;174;
freedomotic13363729;com.freedomotic.plugins.devices.phwswethv2.TimedSocket;TimedSocket;class;1;24;2;0;4;9;6;166;
freedomotic13363729;com.freedomotic.model.ds.ConfigTest;ConfigTest;class;4;19;1;0;169;19;1;151;
freedomotic13363729;com.freedomotic.plugins.TrackingReadSocket;TrackingReadSocket;class;11;22;3;0;40;12;10;163;
freedomotic13363729;com.ftdi.WordLength;WordLength;enum;0;2;1;0;0;2;1;39;
freedomotic13363729;com.freedomotic.things.impl.RGBLight;RGBLight;class;6;23;4;1;70;8;6;320;
freedomotic13363729;com.freedomotic.plugins.devices.souliss.HexIntConverter;HexIntConverter;class;0;5;1;0;3;3;0;63;
freedomotic13363729;com.freedomotic.behaviors.PropertiesBehaviorLogic;PropertiesBehaviorLogic;class;6;19;1;0;2;13;4;152;
freedomotic13363729;com.freedomotic.plugins.devices.harvester.HarvesterProtocol;HarvesterProtocol;class;14;55;3;0;27;11;5;249;
freedomotic13363729;com.freedomotic.plugins.TrackingReadFile;TrackingReadFile;class;13;28;3;0;33;10;8;227;
freedomotic13363729;com.freedomotic.exceptions.PluginShutdownException;PluginShutdownException;class;0;2;3;0;1;2;0;32;
freedomotic13363729;com.freedomotic.plugins.devices.k8055.Board;Board;class;2;19;1;0;88;17;8;97;
freedomotic13363729;com.freedomotic.nlp.InjectorNlp;InjectorNlp;class;5;1;2;0;0;1;0;33;
freedomotic13363729;com.freedomotic.rules.GreaterEqualThan;GreaterEqualThan;class;3;4;2;0;1;3;2;48;
freedomotic13363729;com.freedomotic.plugins.devices.thingspeak.ThingSpeakObj;ThingSpeakObj;class;0;9;1;0;12;9;4;60;
freedomotic13363729;com.freedomotic.security.RealmTest;RealmTest;class;16;6;1;0;0;6;2;98;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.representations.ReactionRepresentation;ReactionRepresentation;class;4;18;1;0;74;17;7;115;
freedomotic13363729;com.freedomotic.things.GenericPerson;GenericPerson;class;1;0;2;1;0;0;0;27;
freedomotic13363729;com.freedomotic.plugins.devices.roomevents.RoomEvents;RoomEvents;class;10;38;3;0;39;10;3;186;
freedomotic13363729;com.freedomotic.events.GenericEvent;GenericEvent;class;3;4;2;0;4;4;3;65;
freedomotic13363729;com.freedomotic.reactions.Reaction;Reaction;class;4;59;1;0;217;30;7;379;
freedomotic13363729;com.darkprograms.speech.util.FFT;FFT;class;1;21;1;0;6;4;0;103;
freedomotic13363729;com.freedomotic.plugins.sphinx.SpeechRecognition;SpeechRecognition;class;10;20;3;0;22;8;2;137;
freedomotic13363729;com.freedomotic.environment.LastOutStrategy;LastOutStrategy;class;2;2;1;0;1;2;1;47;
freedomotic13363729;com.freedomotic.events.ObjectReceiveClick;ObjectReceiveClick;class;4;4;2;0;3;3;5;79;
freedomotic13363729;com.freedomotic.plugins.devices.mqttclient.Mqtt;Mqtt;class;14;16;1;0;0;8;5;163;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.ReactionResource;ReactionResource;class;18;19;3;0;66;12;0;168;
freedomotic13363729;com.freedomotic.app.Profiler;Profiler;class;3;32;1;0;105;18;21;217;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.test.HardwareCommandTest;HardwareCommandTest;class;8;6;3;0;15;6;0;68;
freedomotic13363729;com.freedomotic.plugins.devices.zibase.Zibase;Zibase;class;13;70;3;0;106;20;13;487;
freedomotic13363729;com.ftdi.StopBits;StopBits;enum;0;2;1;0;0;2;1;39;
freedomotic13363729;com.freedomotic.plugins.devices.hwgste.HwgSte;HwgSte;class;8;33;3;0;38;12;18;227;
freedomotic13363729;com.freedomotic.plugins.devices.phwswethv2.HexIntConverter;HexIntConverter;class;0;5;1;0;3;3;0;59;
freedomotic13363729;com.freedomotic.model.geometry.FreedomPoint;FreedomPoint;class;1;13;1;0;2;9;3;110;
freedomotic13363729;ModbusTest;ModbusTest;class;5;11;1;0;10;5;0;106;
freedomotic13363729;com.freedomotic.things.impl.WashingMachine;WashingMachine;class;12;48;3;0;64;10;10;347;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.CommandsResource;CommandsResource;interface;1;0;1;0;0;0;0;11;
freedomotic13363729;com.freedomotic.marketplace.postplugin.PluginCategoryEnum;PluginCategoryEnum;enum;0;0;1;0;0;0;0;12;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.RoleResource;RoleResource;class;6;19;3;0;15;6;0;99;
freedomotic13363729;com.freedomotic.plugins.devices.btspeechrecognition.BTSpeechRecognition;BTSpeechRecognition;class;7;19;3;0;60;11;1;121;
freedomotic13363729;com.ftdi.BitModes;BitModes;enum;1;6;1;0;0;3;1;53;
freedomotic13363729;com.freedomotic.plugins.TrackingRandomPosition;TrackingRandomPosition;class;9;9;3;0;15;6;1;76;
freedomotic13363729;com.freedomotic.app.Freedomotic;Freedomotic;class;38;54;1;0;108;18;23;530;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.representations.UserRepresentation;UserRepresentation;class;1;10;1;0;21;10;4;94;
freedomotic13363729;com.ftdi.WordLength;WordLength;enum;0;2;1;0;0;2;1;39;
freedomotic13363729;com.freedomotic.restapi.server.interfaces.ImageResource;ImageResource;interface;1;1;1;0;0;1;0;14;
freedomotic13363729;com.freedomotic.plugins.devices.mysensors.PresentationSubType;PresentationSubType;enum;1;5;1;0;1;3;2;66;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.UserCommandResource;UserCommandResource;class;18;25;3;0;105;15;0;201;
freedomotic13363729;com.freedomotic.bus.BusServiceTest;BusServiceTest;class;16;12;1;0;36;9;2;147;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.resources.jersey.MarketplaceResource;MarketplaceResource;class;21;23;1;0;19;7;2;159;
freedomotic13363729;com.freedomotic.plugins.devices.souliss.Souliss;Souliss;class;11;42;3;0;86;17;9;308;
freedomotic13363729;com.freedomotic.helpers.HttpHelperTest;HttpHelperTest;class;10;8;1;0;0;8;9;110;
freedomotic13363729;com.freedomotic.core.ResourcesManager;ResourcesManager;class;5;38;1;0;37;11;3;192;
freedomotic13363729;com.ftdi.FTDeviceOutputStream;FTDeviceOutputStream;class;2;5;2;0;0;5;1;52;
freedomotic13363729;com.freedomotic.plugins.devices.modbus.FreedomoticModbusLocator;FreedomoticModbusLocator;class;10;51;1;0;15;10;14;261;
freedomotic13363729;com.freedomotic.restapi.server.resources.ZoneServerResource;ZoneServerResource;class;5;4;2;0;0;4;1;61;
freedomotic13363729;clientjava.openwebnet.OWN;OWN;class;1;224;1;0;364;45;15;1288;
freedomotic13363729;com.freedomotic.plugins.impl.PluginsManagerImpl;PluginsManagerImpl;class;15;58;1;0;24;11;7;357;
freedomotic13363729;com.freedomotic.persistence.PayloadConverter;PayloadConverter;class;9;6;1;0;3;3;1;105;
freedomotic13363729;com.freedomotic.reactions.ReactionRepository;ReactionRepository;interface;2;2;1;0;1;2;0;32;
freedomotic13363729;com.freedomotic.plugins.devices.ipx800.HexIntConverter;HexIntConverter;class;0;5;1;0;3;3;0;59;
freedomotic13363729;com.freedomotic.plugins.devices.restapiv3.utils.ResourceReadOnlyInterface;ResourceReadOnlyInterface;interface;1;3;1;0;3;3;0;31;
freedomotic13363729;com.ftdi.FT_STATUS;FT_STATUS;enum;0;1;1;0;0;1;0;52;
freedomotic13363729;com.freedomotic.plugins.devices.hwgste.MYSNMP;MYSNMP;class;12;8;1;0;0;1;0;72;
freedomotic13363729;com.freedomotic.plugins.devices.isy99i.Isy99iFrame;Isy99iFrame;class;1;3;6;0;3;3;5;72;
