file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.ContextFactory;ContextFactory;interface;1;1;1;0;0;1;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.transfer.TransferRequest;TransferRequest;class;1;56;1;0;23;15;6;200;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.ConnectionFactoryImpl;ConnectionFactoryImpl;class;12;17;1;0;0;7;8;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.PreviewManagerImplTest;PreviewManagerImplTest;class;21;15;1;0;0;13;16;192;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.RangeMetadataIteratorTest;RangeMetadataIteratorTest;class;9;19;1;0;0;8;6;160;
Synapse-Repository-Services4400676;org.sagebionetworks.ids.IdGeneratorConcurrencyTest;IdGeneratorConcurrencyTest;class;6;9;1;0;0;1;3;71;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.ActualIdentifier;ActualIdentifier;class;3;14;2;0;0;8;2;54;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.UserGroupUtils;UserGroupUtils;class;3;8;1;0;3;3;0;34;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.SynapseAdminClientMockState;SynapseAdminClientMockState;class;6;0;1;0;0;0;13;35;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.StringAnnotationDBO;StringAnnotationDBO;class;5;56;1;0;69;14;6;139;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.UserGroupDAO;UserGroupDAO;interface;2;14;1;0;91;14;0;94;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerTokenUtil;DockerTokenUtil;class;8;19;1;0;6;4;6;122;
Synapse-Repository-Services4400676;org.sagebionetworks.utils.PublicCookieManager;PublicCookieManager;class;0;13;1;0;1;7;4;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MembershipInvitationServiceTest;MembershipInvitationServiceTest;class;11;2;1;0;0;2;4;62;
Synapse-Repository-Services4400676;org.sagebionetworks.util.JSONEntitySample;JSONEntitySample;class;3;43;1;0;21;11;3;110;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.DeleteWorker;DeleteWorker;class;9;12;1;0;2;4;6;83;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.TableUnavailableException;TableUnavailableException;class;1;2;3;0;0;2;2;27;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.MigrationConfigurationImpl;MigrationConfigurationImpl;class;4;25;1;0;76;13;2;145;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOStringAnnotation;DBOStringAnnotation;class;5;51;1;0;52;12;5;124;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleAuthorizationManager;FileHandleAuthorizationManager;interface;3;1;1;0;0;1;0;15;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.StubDBOChangeDAO;StubDBOChangeDAO;class;4;24;1;0;139;18;2;123;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.PythonClientResponseWrapper;PythonClientResponseWrapper;class;6;21;2;0;35;11;4;79;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.ValueExpression;ValueExpression;class;4;8;2;0;0;6;2;34;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.file.FileHandleAssociationProvider;FileHandleAssociationProvider;interface;1;2;1;0;1;2;0;26;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.EvaluationService;EvaluationService;interface;19;33;1;0;528;33;0;396;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.AsynchronousDAOImplTest;AsynchronousDAOImplTest;class;11;4;1;0;0;4;10;82;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.ClientFactoryImpl;ClientFactoryImpl;class;4;3;1;0;3;3;0;36;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseException;SynapseException;class;0;4;3;1;6;4;1;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.EntityNameValidationTest;EntityNameValidationTest;class;1;8;1;0;1;2;0;55;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DBODiscussionThreadStats;DBODiscussionThreadStats;class;5;60;1;0;95;14;6;148;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DBOForumTranslatorTest;DBOForumTranslatorTest;class;3;2;1;0;1;2;0;28;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.table.TableStatusDAO;TableStatusDAO;interface;1;7;1;0;21;7;0;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.registry.MigrationSpecDataLoaderImpl;MigrationSpecDataLoaderImpl;class;6;8;1;0;3;3;1;46;
Synapse-Repository-Services4400676;org.sagebionetworks.reflection.model.PaginatedResultsUtil;PaginatedResultsUtil;class;5;23;1;0;49;7;3;99;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.QueryDAO;QueryDAO;interface;4;2;1;0;1;2;0;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.StackStatusManager;StackStatusManager;interface;2;2;1;0;1;2;0;23;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOMembershipRqstSubmissionTest;DBOMembershipRqstSubmissionTest;class;13;10;1;0;0;4;4;92;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.exception.ReadOnlyException;ReadOnlyException;class;0;5;4;0;10;5;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.util.AmazonErrorCodes;AmazonErrorCodes;class;0;0;1;0;0;0;3;6;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.SchemaUtilsTest;SchemaUtilsTest;class;15;21;1;0;210;21;0;282;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NodeInheritanceManagerImplUnitTest;NodeInheritanceManagerImplUnitTest;class;6;2;1;0;0;2;3;46;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.ColumnReferenceTest;ColumnReferenceTest;class;2;3;1;0;3;3;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogKeyUtilsTest;LogKeyUtilsTest;class;1;8;1;0;28;8;0;95;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.QuizResponseDAO;QuizResponseDAO;interface;2;10;1;0;45;10;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ProjectSettingsManager;ProjectSettingsManager;interface;6;13;1;0;78;13;1;34;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.AsynchronousJobController;AsynchronousJobController;class;14;3;2;0;0;3;1;96;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.migration.ByteSizeUtils;ByteSizeUtils;class;2;31;1;0;0;1;0;69;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityQueryManagerImplTest;EntityQueryManagerImplTest;class;12;8;1;0;0;8;4;134;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.MessageManagerImplSESTest;MessageManagerImplSESTest;class;36;9;1;0;0;8;34;231;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableCSVAppenderPreviewWorker;TableCSVAppenderPreviewWorker;class;23;8;1;0;1;2;6;112;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.backup.daemon.BackupDaemonLauncherImpl;BackupDaemonLauncherImpl;class;14;13;1;0;0;5;5;77;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.CloudMailInAcceptPlainTextFilter;CloudMailInAcceptPlainTextFilter;class;7;5;1;0;6;4;1;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.CSVToRowIterator;CSVToRowIterator;class;4;40;1;0;0;6;7;175;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.NodeManagerImplAutoWiredTest;NodeManagerImplAutoWiredTest;class;30;32;1;0;0;15;12;634;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MembershipRequestServiceImpl;MembershipRequestServiceImpl;class;15;11;1;0;0;7;3;101;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.FileMetadataUtils;FileMetadataUtils;class;14;110;1;0;105;15;0;275;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.TableRowTruthDAOImplTest;TableRowTruthDAOImplTest;class;33;46;1;0;0;24;5;707;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.discussion.DiscussionThreadEntityReference;DiscussionThreadEntityReference;class;1;27;1;0;0;7;2;50;
Synapse-Repository-Services4400676;org.sagebionetworks.ids.NamedIdGeneratorImpl;NamedIdGeneratorImpl;class;7;39;1;0;3;5;9;129;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.migration.ChecksumTableResult;ChecksumTableResult;class;0;4;1;0;2;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.QueueServiceDaoImpl;QueueServiceDaoImpl;class;12;26;1;0;0;6;3;123;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.migration.BucketProvider;BucketProvider;interface;2;1;1;0;0;1;0;8;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.SubscriptionControllerAutowiredTest;SubscriptionControllerAutowiredTest;class;15;9;2;0;0;8;4;109;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOChallengeTeam;DBOChallengeTeam;class;11;56;1;0;138;18;6;152;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.WorkerLoggerIntegrationTest;WorkerLoggerIntegrationTest;class;14;2;1;0;0;1;2;69;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.TransactionalMessengerImplTest;TransactionalMessengerImplTest;class;17;11;1;0;35;11;6;240;
Synapse-Repository-Services4400676;org.sagebionetworks.util.TestTestClock;TestTestClock;class;4;5;1;0;10;3;0;90;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.CompOp;CompOp;enum;0;2;1;0;0;2;1;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.MessageControllerAutowiredTest;MessageControllerAutowiredTest;class;24;21;2;0;0;11;22;274;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.BaseController;BaseController;class;58;52;1;29;768;40;2;773;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.DefaultControllerAutowiredTest;DefaultControllerAutowiredTest;class;19;19;2;0;0;11;9;276;
Synapse-Repository-Services4400676;org.sagebionetworks.client.BaseClientImpl;BaseClientImpl;class;24;110;1;1;834;48;20;785;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.preview.StubFileMetadataDao;StubFileMetadataDao;class;10;21;1;0;15;15;2;114;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.EvaluationServiceImpl;EvaluationServiceImpl;class;49;35;1;0;0;35;9;368;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.CharacterValueExpression;CharacterValueExpression;class;3;4;2;0;0;4;1;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.discussion.DiscussionServiceImplTest;DiscussionServiceImplTest;class;24;15;1;0;0;15;19;161;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.AccessIdListener;AccessIdListener;interface;0;1;1;0;0;1;0;13;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.BetweenPredicate;BetweenPredicate;class;6;13;2;0;0;9;4;65;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.HttpServletRequestData;HttpServletRequestData;class;1;8;1;0;2;8;6;56;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.wikiV2.V2DBOWikiPageDaoImplAutowiredTest;V2DBOWikiPageDaoImplAutowiredTest;class;25;52;1;0;0;31;11;982;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SearchCondition;SearchCondition;class;3;10;2;0;0;6;1;39;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.MultipartManagerImplAutowireTest;MultipartManagerImplAutowireTest;class;15;8;1;0;0;3;5;85;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DockerNodeDaoImpl;DockerNodeDaoImpl;class;6;5;1;0;1;3;4;54;
Synapse-Repository-Services4400676;org.sagebionetworks.file.worker.BulkDownloadManager;BulkDownloadManager;interface;5;7;1;0;21;7;0;75;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableTransactionWorker;TableTransactionWorker;class;20;6;1;0;0;1;8;95;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.UploadRowProcessor;UploadRowProcessor;interface;6;1;1;0;0;1;0;37;
Synapse-Repository-Services4400676;org.sagebionetworks.client.RestEndpointType;RestEndpointType;enum;0;0;1;0;0;0;0;9;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.EscapeCharacter;EscapeCharacter;class;3;4;2;0;0;4;1;23;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.SubmissionStatusAnnotationsAsyncManager;SubmissionStatusAnnotationsAsyncManager;interface;0;3;1;0;3;3;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.AnnotationDBOUtils;AnnotationDBOUtils;class;13;46;1;0;21;7;0;187;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.MemoryTimeBlockCountingSemaphore;MemoryTimeBlockCountingSemaphore;interface;0;2;1;0;1;2;0;31;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.DiscussionThreadManagerImplTest;DiscussionThreadManagerImplTest;class;40;72;1;0;0;72;27;642;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NextPageTokenTest;NextPageTokenTest;class;2;12;1;0;66;12;0;84;
Synapse-Repository-Services4400676;org.sagebionetworks.log.worker.LogTestUtils;LogTestUtils;class;2;14;1;0;10;5;0;117;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.PrincipalObjectRecordWriterTest;PrincipalObjectRecordWriterTest;class;20;14;1;0;0;13;16;196;
Synapse-Repository-Services4400676;org.sagebionetworks.authutil.OpenIDConsumerUtilsTest;OpenIDConsumerUtilsTest;class;16;9;1;0;8;8;7;113;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.JDORevisionUtils;JDORevisionUtils;class;1;7;1;0;0;1;0;32;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableTransactionWorkerIntegrationTest;TableTransactionWorkerIntegrationTest;class;31;14;1;0;0;6;12;187;
Synapse-Repository-Services4400676;org.sagebionetworks.ITCloudMailIn;ITCloudMailIn;class;20;15;1;0;0;9;11;216;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DBODiscussionThreadEntityReference;DBODiscussionThreadEntityReference;class;8;40;1;0;156;13;3;123;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogDAOImplTest;LogDAOImplTest;class;11;5;1;0;0;3;2;114;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.SchemaCacheTest;SchemaCacheTest;class;4;3;1;0;3;3;0;30;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.SynapseConnectionInfo;SynapseConnectionInfo;class;0;9;1;0;8;9;7;71;
Synapse-Repository-Services4400676;org.sagebionetworks.securitytools.HMACUtils;HMACUtils;class;1;6;1;0;6;4;1;57;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EmailUtilsTest;EmailUtilsTest;class;4;14;1;0;91;14;0;169;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileHandleAuthorizationManagerImpl;FileHandleAuthorizationManagerImpl;class;9;24;1;0;3;3;1;87;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.DerivedColumn;DerivedColumn;class;9;26;2;0;1;10;2;118;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.MembershipInvtnSubmissionUtils;MembershipInvtnSubmissionUtils;class;5;13;1;0;8;5;1;47;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.RuntimeExceptionTest;RuntimeExceptionTest;class;8;7;1;0;21;7;0;52;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.ThrottleRulesCache;ThrottleRulesCache;class;8;5;1;0;0;4;3;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOTeamDAOImplTest;DBOTeamDAOImplTest;class;31;18;1;0;3;6;9;286;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.table.ColumnModelUtlisTest;ColumnModelUtlisTest;class;7;20;1;0;0;19;1;265;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.table.CSVToRowIteratorTest;CSVToRowIteratorTest;class;6;15;1;0;91;14;0;399;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.InvalidModelException;InvalidModelException;class;0;4;4;0;6;4;1;33;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.BooleanParserTest;BooleanParserTest;class;3;4;1;0;0;4;1;30;
Synapse-Repository-Services4400676;org.sagebionetworks.search.SearchDao;SearchDao;interface;2;11;1;0;55;11;0;129;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.discussion.DBODiscussionReplyDAOImpl;DBODiscussionReplyDAOImpl;class;16;39;1;0;36;14;22;284;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.SqlConstants;SqlConstants;class;3;25;1;0;3;3;648;816;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.ColumnModelManager;ColumnModelManager;interface;7;15;1;0;105;15;0;139;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.BooleanParser;BooleanParser;class;1;6;1;0;1;2;0;19;
Synapse-Repository-Services4400676;org.sagebionetworks.auth.AuthenticationFilterTest;AuthenticationFilterTest;class;15;16;1;0;68;10;6;191;
Synapse-Repository-Services4400676;org.sagebionetworks.util.Callback;Callback;interface;1;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.metadata.TypeSpecificCreateProvider;TypeSpecificCreateProvider;interface;3;1;1;0;0;1;0;11;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ObjectTypeSerializerImpl;ObjectTypeSerializerImpl;class;12;19;1;0;13;7;3;129;
Synapse-Repository-Services4400676;org.sagebionetworks.profiler.PerThreadHandler;PerThreadHandler;class;2;2;1;0;1;2;0;11;
Synapse-Repository-Services4400676;org.sagebionetworks.client.AsynchJobType;AsynchJobType;enum;12;17;1;0;11;7;3;112;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.ObjectTypeTest;ObjectTypeTest;class;3;12;1;0;6;4;0;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DBOExampleTest;DBOExampleTest;class;11;15;1;0;0;9;2;156;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.S3AccessRecorderTest;S3AccessRecorderTest;class;8;2;1;0;0;1;2;41;
Synapse-Repository-Services4400676;org.sagebionetworks.profiler.ProfileSingleton;ProfileSingleton;class;1;6;1;0;2;4;2;39;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.TypeReference;TypeReference;class;1;33;1;0;0;14;5;92;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AsynchJobFailedException;AsynchJobFailedException;class;1;7;3;0;0;3;2;36;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOMembershipInvtnSubmissionDAOImplTest;DBOMembershipInvtnSubmissionDAOImplTest;class;19;5;1;0;0;5;8;214;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.EntityServiceImplUnitTest;EntityServiceImplUnitTest;class;19;5;1;0;0;5;14;113;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NameConflictException;NameConflictException;class;0;4;5;0;6;4;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.LruCache;LruCache;class;2;2;4;0;0;2;1;47;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.JobCanceledException;JobCanceledException;class;0;1;4;0;0;1;1;7;
Synapse-Repository-Services4400676;org.sagebionetworks.client.ClientUtils;ClientUtils;class;19;46;1;0;26;8;1;219;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.dao.ObjectCSVDAO;ObjectCSVDAO;class;10;22;1;0;0;8;6;159;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.dao.AccessRecordDAO;AccessRecordDAO;interface;2;7;1;0;21;7;0;58;
Synapse-Repository-Services4400676;org.sagebionetworks.util.csv.CSVWriterStreamProxy;CSVWriterStreamProxy;class;2;4;1;0;0;2;1;20;
Synapse-Repository-Services4400676;org.sagebionetworks.IT930ActivityController;IT930ActivityController;class;14;10;1;0;0;5;5;94;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.semaphore.MempryTimeBlockCountingSemaphoreTest;MempryTimeBlockCountingSemaphoreTest;class;9;9;1;0;0;9;6;103;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.message.RepositoryMessagePublisherImplAutowireTest;RepositoryMessagePublisherImplAutowireTest;class;19;11;1;0;0;6;4;141;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOAccessRequirement;DBOAccessRequirement;class;13;89;1;0;410;26;9;247;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.MatchPredicate;MatchPredicate;class;0;0;1;0;0;0;0;3;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.ReferenceUtil;ReferenceUtil;class;2;1;1;0;0;1;0;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.UserProfileServiceTest;UserProfileServiceTest;class;32;27;1;0;0;18;11;381;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOChallengeTeamDAOImpl;DBOChallengeTeamDAOImpl;class;16;38;1;0;51;15;16;227;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOUserGroup;DBOUserGroup;class;12;60;1;0;256;18;6;206;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.ClientFactory;ClientFactory;interface;2;2;1;0;1;2;0;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.NodeQueryResults;NodeQueryResults;class;1;25;1;0;0;10;3;69;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAuthenticationDAOImplTest;DBOAuthenticationDAOImplTest;class;21;21;1;0;0;14;9;277;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.DatabaseColumnInfoTest;DatabaseColumnInfoTest;class;2;14;1;0;91;14;0;132;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.oauth.OAuthManagerImpl;OAuthManagerImpl;class;6;10;1;0;13;6;1;48;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOVerificationState;DBOVerificationState;class;12;62;1;0;163;21;7;173;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.RandomUtils;RandomUtils;class;1;2;1;0;1;2;2;34;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.DockerManager;DockerManager;interface;6;4;1;0;6;4;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.EvaluationSubmissionsDAOImplTest;EvaluationSubmissionsDAOImplTest;class;18;7;1;0;0;3;9;109;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.MigrationServiceImpl;MigrationServiceImpl;class;22;48;1;0;0;15;3;162;
Synapse-Repository-Services4400676;org.sagebionetworks.IT502SynapseJavaClientAccountTest;IT502SynapseJavaClientAccountTest;class;18;16;1;0;1;10;6;152;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOUploadDaemonStatusDaoImplAutowireTest;DBOUploadDaemonStatusDaoImplAutowireTest;class;10;6;1;0;0;4;4;111;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.DiscussionUtils;DiscussionUtils;class;1;6;1;0;1;2;3;54;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.MigrationClient;MigrationClient;class;21;61;1;0;5;14;5;380;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOSessionToken;DBOSessionToken;class;10;44;1;0;88;15;4;115;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.HasReferencedColumn;HasReferencedColumn;interface;2;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.Predicate;Predicate;class;8;26;2;0;29;14;6;76;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.WorkerLogger;WorkerLogger;interface;3;5;1;0;10;5;0;32;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.QueryTranslatorTest;QueryTranslatorTest;class;3;14;1;0;91;14;0;133;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.ForumManager;ForumManager;interface;2;3;1;0;3;3;0;29;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOPreviewBlobDao;DBOPreviewBlobDao;interface;1;2;1;0;1;2;0;25;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.TableAppendRowSetWorkerIntegrationTest;TableAppendRowSetWorkerIntegrationTest;class;33;13;1;0;0;6;15;210;
Synapse-Repository-Services4400676;org.sagebionetworks.util.TimeoutUtils;TimeoutUtils;class;0;1;1;0;0;1;0;24;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.StubAmazonSimpleEmailServiceClient;StubAmazonSimpleEmailServiceClient;class;90;56;1;0;1273;51;2;382;
Synapse-Repository-Services4400676;org.sagebionetworks.projectstats.worker.ProjectStatsWorkerIntegrationTest;ProjectStatsWorkerIntegrationTest;class;35;45;1;0;10;11;19;358;
Synapse-Repository-Services4400676;org.sagebionetworks.file.controller.UploadControllerTest;UploadControllerTest;class;13;8;2;0;0;6;7;111;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.AccessControlListUtil;AccessControlListUtil;class;6;5;1;0;3;3;0;36;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.NodeInheritanceDAOImplTest;NodeInheritanceDAOImplTest;class;10;7;1;0;0;3;3;102;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.ProjectSettingsService;ProjectSettingsService;interface;3;8;1;0;28;8;0;20;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.principal.BootstrapPrincipal;BootstrapPrincipal;class;0;2;1;1;0;2;1;15;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.auth.DBOAuthenticationReceiptDAOImplTest;DBOAuthenticationReceiptDAOImplTest;class;8;7;1;0;0;7;3;62;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.EntityService;EntityService;interface;18;45;1;0;990;45;0;685;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.oauth.OAuth2Api;OAuth2Api;class;17;24;3;0;26;8;8;116;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.CSVWriterRowHandlerTest;CSVWriterRowHandlerTest;class;7;6;1;0;0;2;5;57;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.linker.PropertyRegExLinkerTest;PropertyRegExLinkerTest;class;2;1;1;0;0;1;0;45;
