file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;BadApplet;BadApplet;class;1;7;5;0;0;1;0;16;
findbugs39406013;gcUnrelatedTypes.CollectionsShouldNotContainThemselves;CollectionsShouldNotContainThemselves;class;1;1;1;0;0;1;0;15;
findbugs39406013;edu.umd.cs.findbugs.FindBugs2;FindBugs2;class;51;249;1;0;916;58;26;1058;
findbugs39406013;com.google.errorprone.bugpatterns.GuiceAssistedInjectScopingPositiveCases;GuiceAssistedInjectScopingPositiveCases;class;5;10;1;0;45;10;0;85;
findbugs39406013;bugIdeas.Ideas_2010_10_04;Ideas_2010_10_04;class;4;12;1;0;0;4;1;48;
findbugs39406013;sfBugsNew.Bug1230;Bug1230;class;1;7;1;0;21;7;0;61;
findbugs39406013;com.atlassian.jira.rpc.soap.jirasoapservice_v2.JiraSoapServiceServiceLocator;JiraSoapServiceServiceLocator;class;6;29;2;0;77;15;3;120;
findbugs39406013;FloatMath;FloatMath;class;0;2;1;0;0;1;0;9;
findbugs39406013;bugIdeas.Ideas_2011_07_31;Ideas_2011_07_31;class;2;34;1;0;0;10;1;67;
findbugs39406013;edu.umd.cs.findbugs.AddMessages;AddMessages;class;13;21;1;0;0;6;2;169;
findbugs39406013;edu.umd.cs.findbugs.detect.FindReturnRef;FindReturnRef;class;9;39;7;0;12;8;11;165;
findbugs39406013;edu.umd.cs.findbugs.graph.DFSEdgeTypes;DFSEdgeTypes;interface;0;0;1;0;0;0;5;48;
findbugs39406013;edu.umd.cs.findbugs.ba.type.StandardTypeMerger;StandardTypeMerger;class;15;58;1;0;22;8;3;224;
findbugs39406013;edu.umd.cs.findbugs.ClassScreenerTest;ClassScreenerTest;class;3;7;2;0;1;7;16;83;
findbugs39406013;bugIdeas.Ideas_2010_01_21;Ideas_2010_01_21;class;2;5;1;0;0;5;2;25;
findbugs39406013;CreateRemainderOddnessCheckResolutionExample;CreateRemainderOddnessCheckResolutionExample;class;0;1;1;0;0;1;0;5;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationPolicyDatabase;ObligationPolicyDatabase;class;8;22;1;0;14;9;5;114;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateSuperCallResolution;CreateSuperCallResolution;class;15;8;3;0;9;6;1;102;
findbugs39406013;bugIdeas.Ideas_2009_04_10;Ideas_2009_04_10;class;1;7;1;0;10;4;0;25;
findbugs39406013;de.tobject.findbugs.FindbugsTestPlugin;FindbugsTestPlugin;class;7;6;2;0;4;5;2;84;
findbugs39406013;bugIdeas.Ideas_2009_05_06;Ideas_2009_05_06;class;1;5;1;0;6;4;2;63;
findbugs39406013;sfBugs.Bug1941804;Bug1941804;class;0;2;1;0;1;2;4;51;
findbugs39406013;edu.umd.cs.findbugs.classfile.ClassDescriptor;ClassDescriptor;class;6;33;1;0;118;25;4;260;
findbugs39406013;nullnessAnnotations.relax.TestNullnessRelaxation2;TestNullnessRelaxation2;class;12;12;4;0;66;12;0;83;
findbugs39406013;sfBugs.Bug1865265;Bug1865265;class;1;1;1;0;0;1;0;8;
findbugs39406013;edu.umd.cs.findbugs.IntAnnotationTest;IntAnnotationTest;class;1;1;1;0;0;1;0;40;
findbugs39406013;edu.umd.cs.findbugs.bluej.FindBugsCompileListener;FindBugsCompileListener;class;4;9;1;0;9;6;3;35;
findbugs39406013;sfBugs.Bug1890955;Bug1890955;class;0;4;1;0;0;1;0;27;
findbugs39406013;de.tobject.findbugs.wizards.BugCountsExportWizard;BugCountsExportWizard;class;5;4;2;0;4;4;3;65;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.QuickFixesExtensionHelper;QuickFixesExtensionHelper;class;8;29;1;0;6;4;6;132;
findbugs39406013;edu.umd.cs.findbugs.tools.html.PrettyPrintBugDescriptions;PrettyPrintBugDescriptions;class;6;38;3;0;82;16;7;163;
findbugs39406013;NoCirc;NoCirc;class;4;5;1;0;10;5;0;24;
findbugs39406013;sfBugs.Bug1874896.TestFoo;TestFoo;class;0;0;1;0;0;0;0;3;
findbugs39406013;edu.umd.cs.findbugs.ba.Debug;Debug;interface;0;0;1;0;0;0;1;27;
findbugs39406013;edu.umd.cs.findbugs.Detector2;Detector2;interface;2;3;1;0;3;3;0;47;
findbugs39406013;edu.umd.cs.findbugs.workflow.BackdateHistoryUsingSource;BackdateHistoryUsingSource;class;6;16;1;0;0;1;1;81;
findbugs39406013;ReallyDumb;ReallyDumb;class;0;3;1;0;3;3;0;15;
findbugs39406013;sfBugs.Bug3460234;Bug3460234;class;4;10;4;0;6;4;0;35;
findbugs39406013;de.tobject.findbugs.view.UserAnnotationsView;UserAnnotationsView;class;28;58;3;0;142;16;14;302;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalDbIssue;LocalDbIssue;class;7;27;1;0;226;24;10;109;
findbugs39406013;edu.umd.cs.findbugs.BugRanker;BugRanker;class;9;81;1;0;77;14;11;297;
findbugs39406013;sfBugs.Bug2421277;Bug2421277;class;6;4;1;0;6;4;6;37;
findbugs39406013;Child2;Child2;class;1;1;2;0;0;1;0;4;
findbugs39406013;edu.umd.cs.findbugs.detect.MethodReturnCheck;MethodReturnCheck;class;14;90;7;0;5;7;12;273;
findbugs39406013;edu.umd.cs.findbugs.ba.ca.CallListDataflow;CallListDataflow;class;4;1;2;0;0;1;0;31;
findbugs39406013;sfBugsNew.Bug1152;Bug1152;class;1;3;1;0;0;2;1;16;
findbugs39406013;Hashcode;Hashcode;class;1;2;1;0;1;2;1;8;
findbugs39406013;edu.umd.cs.findbugs.JavaVersion;JavaVersion;class;2;19;1;0;0;8;5;141;
findbugs39406013;edu.umd.cs.findbugs.ba.type.TypeMerger;TypeMerger;interface;1;1;1;0;0;1;0;40;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.ClassParser;ClassParser;class;10;62;1;0;13;14;7;449;
findbugs39406013;Nonserializable;Nonserializable;class;1;3;1;0;0;1;0;27;
findbugs39406013;edu.umd.cs.findbugs.ba.PruneInfeasibleExceptionEdges;PruneInfeasibleExceptionEdges;class;8;26;1;0;0;6;8;162;
findbugs39406013;edu.umd.cs.findbugs.bcel.PreorderDetector;PreorderDetector;class;3;3;3;1;1;3;1;47;
findbugs39406013;sfBugs.Bug1765893;Bug1765893;class;0;1;1;0;0;1;1;16;
findbugs39406013;Doublecheck;Doublecheck;class;1;36;1;0;0;7;8;78;
findbugs39406013;edu.umd.cs.findbugs.detect.FindHEmismatch;FindHEmismatch;class;23;216;7;0;47;14;28;583;
findbugs39406013;edu.umd.cs.findbugs.filter.NameMatch;NameMatch;class;2;30;1;0;0;8;3;109;
findbugs39406013;sfBugs.Bug1968650;Bug1968650;class;1;2;1;0;1;2;0;11;
findbugs39406013;gcUnrelatedTypes.CheckNested;CheckNested;class;0;1;1;0;0;1;0;14;
findbugs39406013;npe.LoggerFalsePositive;LoggerFalsePositive;class;0;9;1;0;1;3;1;25;
findbugs39406013;edu.umd.cs.findbugs.detect.FindFieldSelfAssignment;FindFieldSelfAssignment;class;8;39;7;0;0;3;7;143;
findbugs39406013;edu.umd.cs.findbugs.detect.FindNoSideEffectMethods;FindNoSideEffectMethods;class;24;360;10;0;495;38;35;1011;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.UnpackedCodeFactory;UnpackedCodeFactory;class;9;4;2;0;1;2;0;60;
findbugs39406013;edu.umd.cs.findbugs.RecursiveFileSearch;RecursiveFileSearch;class;1;20;1;0;2;5;6;121;
findbugs39406013;edu.umd.cs.findbugs.detect.HugeSharedStringConstants;HugeSharedStringConstants;class;9;27;6;0;0;5;5;109;
findbugs39406013;nullnessAnnotations.TestNonNull1;TestNonNull1;class;1;2;1;1;1;2;0;10;
findbugs39406013;de.tobject.findbugs.FindbugsPlugin;FindbugsPlugin;class;51;208;2;0;1738;56;29;1077;
findbugs39406013;edu.umd.cs.findbugs.ba.CheckReturnValueAnnotation;CheckReturnValueAnnotation;class;3;14;2;0;0;6;12;84;
findbugs39406013;bugIdeas.ideas_2010_08_29.Test;Test;class;3;13;1;0;26;8;2;46;
findbugs39406013;sfBugs.Bug3559113;Bug3559113;class;1;28;1;0;4;5;3;202;
findbugs39406013;bugIdeas.Ideas_2009_04_30;Ideas_2009_04_30;class;0;1;1;0;0;1;0;16;
findbugs39406013;bugIdeas.Ideas_2010_08_25;Ideas_2010_08_25;class;3;1;2;0;0;1;0;15;
findbugs39406013;edu.umd.cs.findbugs.ba.Hierarchy2;Hierarchy2;class;22;115;1;0;188;20;3;444;
findbugs39406013;sfBugsNew.Bug1250;Bug1250;class;2;3;1;0;3;3;0;25;
findbugs39406013;AbstractCreateSuperCallResolutionExample;AbstractCreateSuperCallResolutionExample;class;1;3;2;0;3;3;0;15;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUselessControlFlow;FindUselessControlFlow;class;8;19;6;0;0;4;2;113;
findbugs39406013;edu.umd.cs.findbugs.ba.BasicBlock;BasicBlock;class;12;79;2;0;405;38;11;417;
findbugs39406013;edu.umd.cs.findbugs.detect.DontUseEnum;DontUseEnum;class;9;14;4;0;3;6;1;66;
findbugs39406013;edu.umd.cs.findbugs.ba.type.TopType;TopType;class;3;4;2;0;6;4;2;52;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.NonExceptionPostdominatorsAnalysisFactory;NonExceptionPostdominatorsAnalysisFactory;class;8;2;2;0;1;2;0;56;
findbugs39406013;edu.umd.cs.findbugs.detect.FindFinalizeInvocations;FindFinalizeInvocations;class;7;25;6;0;0;4;4;87;
findbugs39406013;sfBugs.Bug1864793;Bug1864793;class;1;6;1;0;1;2;1;41;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.BugResolution;BugResolution;class;40;90;2;11;521;34;14;474;
findbugs39406013;edu.umd.cs.findbugs.BugReporter;BugReporter;interface;8;8;1;0;28;8;2;90;
findbugs39406013;sfBugs.Bug2824716a;Bug2824716a;class;2;3;1;0;3;3;0;16;
findbugs39406013;edu.umd.cs.findbugs.detect.DeadLocalStoreProperty;DeadLocalStoreProperty;class;3;1;2;0;0;1;28;92;
findbugs39406013;sfBugs.Bug3438200;Bug3438200;class;1;9;1;0;0;1;2;24;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.TypeQualifierNullnessAnnotationDatabase;TypeQualifierNullnessAnnotationDatabase;class;20;110;1;0;23;15;4;389;
findbugs39406013;sfBugs.Bug3509046;Bug3509046;class;2;0;1;0;0;0;6;19;
findbugs39406013;edu.umd.cs.findbugs.JUnitDetectorAdapter;JUnitDetectorAdapter;class;5;16;1;0;15;7;4;96;
findbugs39406013;bugIdeas.Ideas_2009_10_07;Ideas_2009_10_07;class;0;16;1;0;1;2;0;27;
findbugs39406013;sfBugsNew.Bug1172;Bug1172;class;2;8;1;0;1;2;0;31;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemotePriority;RemotePriority;class;8;22;4;0;10;9;4;98;
findbugs39406013;edu.umd.cs.findbugs.graph.GraphVertex;GraphVertex;interface;1;2;1;0;1;2;0;33;
findbugs39406013;edu.umd.cs.findbugs.props.AbstractWarningProperty;AbstractWarningProperty;class;2;3;1;1;0;3;2;59;
findbugs39406013;edu.umd.cs.findbugs.graph.GraphEdge;GraphEdge;interface;4;4;1;0;6;4;0;42;
findbugs39406013;foundOnTheWeb.BenChelf_2007_01_29;BenChelf_2007_01_29;class;0;25;1;0;10;5;0;97;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.LocationWhereValueBecomesNull;LocationWhereValueBecomesNull;class;3;11;1;0;0;7;2;94;
findbugs39406013;sfBugs.Bug1844673;Bug1844673;class;0;7;1;0;0;1;0;14;
findbugs39406013;sfBugs.Bug2843453;Bug2843453;class;1;2;3;0;1;2;0;22;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.JrtfsCodeBase;JrtfsCodeBase;class;11;67;3;0;152;25;8;291;
findbugs39406013;sfBugs.Bug3431688;Bug3431688;class;4;2;1;0;1;2;0;17;
findbugs39406013;org.apache.bcel.classfile.StackMapTableEntry;StackMapTableEntry;class;8;146;1;0;31;23;5;378;
findbugs39406013;edu.umd.cs.findbugs.gui2.SorterTableColumnModel;SorterTableColumnModel;class;8;93;1;0;393;35;8;356;
findbugs39406013;edu.umd.cs.findbugs.workflow.RebornIssues;RebornIssues;class;6;28;2;0;9;7;1;119;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.BugResolutionGenerator;BugResolutionGenerator;class;5;15;1;0;6;4;2;80;
findbugs39406013;DumbMethodInvocations;DumbMethodInvocations;class;2;16;1;0;78;13;0;70;
findbugs39406013;edu.umd.cs.findbugs.detect.FindFloatMath;FindFloatMath;class;4;13;6;0;0;2;1;56;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteIssueType;RemoteIssueType;class;8;21;4;0;10;9;4;94;
findbugs39406013;edu.umd.cs.findbugs.detect.NoteJCIPAnnotation;NoteJCIPAnnotation;class;10;14;4;0;6;4;2;73;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.exception.ASTNodeNotFoundException;ASTNodeNotFoundException;class;1;4;4;2;6;4;1;45;
findbugs39406013;bugIdeas.Ideas_2010_09_13;Ideas_2010_09_13;class;3;9;1;0;0;5;2;32;
findbugs39406013;jsr305.TestInheritedAnnotations;TestInheritedAnnotations;class;4;3;1;0;3;3;2;24;
findbugs39406013;edu.umd.cs.findbugs.detect.ReflectiveClasses;ReflectiveClasses;class;5;11;6;0;4;5;1;63;
findbugs39406013;edu.umd.cs.findbugs.jaif.JAIFEnumConstant;JAIFEnumConstant;class;0;3;1;0;0;3;1;43;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalReportServletTest;LocalReportServletTest;class;2;1;2;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.gui2.RecentMenu;RecentMenu;class;2;17;4;0;0;5;3;81;
findbugs39406013;edu.umd.cs.findbugs.graph.Transpose;Transpose;class;7;6;1;0;0;4;2;100;
findbugs39406013;sfBugs.Bug1811106;Bug1811106;class;1;15;1;0;10;5;0;60;
findbugs39406013;sfBugs.Bug1557886;Bug1557886;class;1;1;1;0;0;1;0;21;
findbugs39406013;bugIdeas.Ideas_2009_01_02;Ideas_2009_01_02;class;0;8;1;0;1;2;0;33;
findbugs39406013;npe.GuaranteedDereferenceInLoop;GuaranteedDereferenceInLoop;class;0;4;1;0;0;1;0;13;
findbugs39406013;sfBugs.Bug1874856;Bug1874856;class;1;2;1;0;1;2;0;27;
findbugs39406013;bugPatterns.ICAST_IDIV_CAST_TO_DOUBLE;ICAST_IDIV_CAST_TO_DOUBLE;class;1;1;1;0;0;1;0;9;
findbugs39406013;bugPatterns.FI_EXPLICIT_INVOCATION;FI_EXPLICIT_INVOCATION;class;2;1;1;0;0;1;0;11;
findbugs39406013;edu.umd.cs.findbugs.bluej.FindBugsExtension;FindBugsExtension;class;5;7;2;0;15;6;0;46;
findbugs39406013;sfBugs.Bug3330970;Bug3330970;class;0;2;1;0;0;1;0;11;
findbugs39406013;OverwrittenParameter;OverwrittenParameter;class;0;2;1;0;1;2;0;8;
findbugs39406013;badNaming.package2.A;A;class;0;0;1;0;0;0;0;3;
findbugs39406013;edu.umd.cs.findbugs.DetectorsTest;DetectorsTest;class;12;29;1;0;31;10;6;187;
findbugs39406013;TestReadandSkipReturnShouldBeChecked;TestReadandSkipReturnShouldBeChecked;class;1;8;1;0;1;2;0;32;
findbugs39406013;npe.NullDeref12;NullDeref12;class;0;9;1;0;1;2;0;27;
findbugs39406013;edu.umd.cs.findbugs.plan.DetectorNode;DetectorNode;class;4;3;2;0;0;3;1;55;
findbugs39406013;DoubleVsEllipsisInt;DoubleVsEllipsisInt;class;2;4;1;0;6;4;0;18;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.CreateAndOddnessCheckResolution;CreateAndOddnessCheckResolution;class;8;1;4;0;0;1;0;63;
findbugs39406013;sfBugsNew.Bug1291;Bug1291;class;1;9;1;0;0;4;1;26;
findbugs39406013;de.tobject.findbugs.view.IMarkerSelectionHandler;IMarkerSelectionHandler;interface;2;2;1;0;1;2;0;34;
findbugs39406013;edu.umd.cs.findbugs.flybush.local.LocalDbEvaluation;LocalDbEvaluation;class;13;36;1;0;209;22;10;109;
findbugs39406013;edu.umd.cs.findbugs.ba.INullnessAnnotationDatabase;INullnessAnnotationDatabase;interface;5;7;1;0;21;7;0;126;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.AnalysisCache;AnalysisCache;class;29;93;1;0;358;32;16;449;
findbugs39406013;sfBugs.Bug3531425;Bug3531425;class;3;5;1;0;3;3;0;22;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.AnalysisFactory;AnalysisFactory;class;23;17;1;32;130;17;3;135;
findbugs39406013;DB;DB;class;0;5;1;0;1;2;1;16;
findbugs39406013;edu.umd.cs.findbugs.ba.MethodHashTest;MethodHashTest;class;2;8;2;0;0;8;7;73;
findbugs39406013;edu.umd.cs.findbugs.detect.AnyMethodReturnValueStreamFactory;AnyMethodReturnValueStreamFactory;class;10;10;1;0;0;3;2;67;
findbugs39406013;ghIssues.Issue0076;Issue0076;class;3;3;1;0;3;3;0;21;
findbugs39406013;gcUnrelatedTypes.ComplicatedParameterization;ComplicatedParameterization;class;4;5;4;0;0;5;2;32;
findbugs39406013;edu.umd.cs.findbugs.xml.XMLOutputUtil;XMLOutputUtil;class;1;10;1;0;10;5;0;107;
findbugs39406013;EqualsComparison;EqualsComparison;class;2;4;1;0;6;4;0;22;
findbugs39406013;sfBugs.Bug1766405;Bug1766405;class;0;10;1;0;6;4;0;88;
findbugs39406013;sfBugs.Bug3399101;Bug3399101;class;7;5;1;0;4;5;1;45;
findbugs39406013;sfBugs.Bug2657735;Bug2657735;class;0;2;1;0;0;1;0;8;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberFrame;ValueNumberFrame;class;13;209;2;0;778;41;11;600;
findbugs39406013;bugIdeas.Ideas_2012_11_15;Ideas_2012_11_15;class;3;6;1;0;1;2;1;22;
findbugs39406013;sfBugsNew.Feature327;Feature327;class;2;40;1;0;66;12;0;101;
findbugs39406013;de.tobject.findbugs.properties.test.PropertiesPageTest;PropertiesPageTest;class;12;46;3;0;660;37;2;409;
findbugs39406013;edu.umd.cs.findbugs.cloud.appEngine.WebCloudMiscTests;WebCloudMiscTests;class;4;6;3;0;15;6;0;61;
findbugs39406013;edu.umd.cs.findbugs.workflow.MergeSummarizeAndView;MergeSummarizeAndView;class;15;88;2;0;75;19;20;348;
findbugs39406013;edu.umd.cs.findbugs.classfile.analysis.EnumValue;EnumValue;class;2;6;1;0;0;4;2;51;
findbugs39406013;TestSuppressWarnings;TestSuppressWarnings;class;1;1;1;0;0;1;0;8;
findbugs39406013;sfBugs.RFE1910461;RFE1910461;class;1;15;1;0;10;5;0;38;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteScheme;RemoteScheme;class;7;34;1;0;35;15;7;180;
findbugs39406013;sfBugs.Bug1714571;Bug1714571;class;0;5;1;0;0;1;0;19;
findbugs39406013;edu.umd.cs.findbugs.detect.UselessSubclassMethod;UselessSubclassMethod;class;18;104;6;0;40;12;8;290;
findbugs39406013;edu.umd.cs.findbugs.UseAnnotationDatabase;UseAnnotationDatabase;interface;0;0;1;0;0;0;0;26;
findbugs39406013;sfBugs.Bug3584224;Bug3584224;class;2;4;1;0;0;1;2;27;
findbugs39406013;edu.umd.cs.findbugs.classfile.ICodeBase;ICodeBase;interface;3;11;1;0;55;11;0;119;
findbugs39406013;edu.umd.cs.findbugs.detect.RedundantConditions;RedundantConditions;class;23;76;1;0;19;7;2;224;
findbugs39406013;sfBugsNew.Bug1363;Bug1363;class;4;2;2;0;1;2;0;20;
findbugs39406013;edu.umd.cs.findbugs.ba.ca.Call;Call;class;1;8;1;0;0;6;3;51;
findbugs39406013;de.tobject.findbugs.view.explorer.ResourceChangeListener;ResourceChangeListener;class;6;12;1;0;0;3;3;69;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.ForwardTypeQualifierDataflowAnalysis;ForwardTypeQualifierDataflowAnalysis;class;32;56;4;0;118;16;1;228;
findbugs39406013;edu.umd.cs.findbugs.model.SimilarClassSet;SimilarClassSet;class;1;10;1;0;0;5;1;52;
findbugs39406013;sfBugs.bug2727187.child1.Child;Child;class;0;0;1;0;0;0;0;3;
findbugs39406013;npe.InstanceOf;InstanceOf;class;3;18;1;0;6;4;0;40;
findbugs39406013;sfBugsNew.Feature318;Feature318;class;4;19;1;0;72;16;1;77;
findbugs39406013;de.tobject.findbugs.view.explorer.BugContentProvider;BugContentProvider;class;41;236;1;0;516;40;12;701;
findbugs39406013;edu.umd.cs.findbugs.classfile.impl.NestedZipFileCodeBaseLocator;NestedZipFileCodeBaseLocator;class;4;10;1;0;0;8;2;101;
findbugs39406013;bugIdeas.Ideas_2010_06_29;Ideas_2010_06_29;class;1;2;1;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.gui2.PluginUpdateDialog;PluginUpdateDialog;class;4;44;1;0;66;8;2;194;
findbugs39406013;edu.umd.cs.findbugs.detect.BuildNonnullReturnDatabase;BuildNonnullReturnDatabase;class;13;25;1;1;0;3;4;114;
findbugs39406013;edu.umd.cs.findbugs.gui2.FindBugsFileFilter;FindBugsFileFilter;class;1;1;2;1;0;1;0;26;
findbugs39406013;dynamicany.DynAnyImpl;DynAnyImpl;class;1;1;1;0;0;1;0;10;
findbugs39406013;bugIdeas.Ideas_2010_12_06;Ideas_2010_12_06;class;5;10;2;0;3;3;0;53;
findbugs39406013;edu.umd.cs.findbugs.jaif.JAIFSyntaxException;JAIFSyntaxException;class;2;2;3;0;1;2;0;30;
findbugs39406013;edu.umd.cs.findbugs.util.StringsTest;StringsTest;class;1;10;2;0;4;4;2;72;
findbugs39406013;edu.umd.cs.findbugs.ba.type.ExceptionObjectType;ExceptionObjectType;class;8;18;2;0;1;7;2;109;
findbugs39406013;edu.umd.cs.findbugs.ba.JCIPAnnotationDatabase;JCIPAnnotationDatabase;class;6;17;1;0;41;10;2;83;
findbugs39406013;sfBugs.Bug1524063;Bug1524063;class;1;8;1;0;0;1;0;20;
findbugs39406013;de.tobject.findbugs.FindBugsJob;FindBugsJob;class;8;44;2;0;54;12;3;156;
findbugs39406013;edu.umd.cs.findbugs.detect.InvalidJUnitTest;InvalidJUnitTest;class;12;63;6;0;20;9;6;194;
findbugs39406013;edu.umd.cs.findbugs.props.WarningPropertyUtil;WarningPropertyUtil;class;15;29;1;0;10;5;1;204;
findbugs39406013;TwoLocksWhileWaitingFalsePositive;TwoLocksWhileWaitingFalsePositive;class;0;1;1;0;0;1;0;10;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassObserver;IClassObserver;interface;1;1;1;0;0;1;0;35;
findbugs39406013;edu.umd.cs.findbugs.plan.ReportingDetectorFactorySelector;ReportingDetectorFactorySelector;class;3;5;1;0;0;3;1;58;
findbugs39406013;de.tobject.findbugs.actions.FilterBugsDialogAction;FilterBugsDialogAction;class;11;13;1;0;0;3;1;72;
findbugs39406013;edu.umd.cs.findbugs.gui2.SaveType;SaveType;enum;6;26;1;0;6;4;0;81;
findbugs39406013;edu.umd.cs.findbugs.gui2.SourceCodeDisplay;SourceCodeDisplay;class;9;83;1;0;38;16;15;298;
findbugs39406013;sfBugs.Bug2898106;Bug2898106;class;0;5;1;0;0;1;1;45;
findbugs39406013;sfBugs.Bug3189992;Bug3189992;class;1;2;1;0;0;1;0;13;
findbugs39406013;bugIdeas.Ideas_2010_02_17;Ideas_2010_02_17;class;1;5;1;0;1;1;1;27;
findbugs39406013;edu.umd.cs.findbugs.ba.bcp.ByteCodePatternMatch;ByteCodePatternMatch;class;3;12;1;0;1;7;3;62;
findbugs39406013;RLETest;RLETest;class;2;6;1;0;0;6;2;40;
findbugs39406013;edu.umd.cs.findbugs.detect.StartInConstructor;StartInConstructor;class;9;16;6;0;0;4;2;79;
findbugs39406013;E;E;class;0;0;3;0;0;0;0;2;
findbugs39406013;npe.InstanceOfInteraction;InstanceOfInteraction;class;0;7;1;0;0;1;0;13;
findbugs39406013;edu.umd.cs.findbugs.classfile.FieldDescriptor;FieldDescriptor;class;4;7;2;0;6;4;0;58;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.ReturnPathTypeAnalysis;ReturnPathTypeAnalysis;class;10;18;2;0;114;16;3;149;
findbugs39406013;edu.umd.cs.findbugs.detect.ReadReturnShouldBeChecked;ReadReturnShouldBeChecked;class;6;33;6;0;0;6;8;133;
findbugs39406013;npe.WithAssertions;WithAssertions;class;0;1;1;0;0;1;1;12;
findbugs39406013;edu.umd.cs.findbugs.filter.CompoundMatcher;CompoundMatcher;class;3;20;1;2;0;11;1;85;
findbugs39406013;CloneIdiom1;CloneIdiom1;class;0;0;1;0;0;0;0;2;
findbugs39406013;com.atlassian.jira.rpc.exception.RemoteValidationException;RemoteValidationException;class;9;18;3;0;5;7;3;72;
findbugs39406013;edu.umd.cs.findbugs.ClassAnnotation;ClassAnnotation;class;11;41;3;0;97;15;11;176;
findbugs39406013;sfBugs.Bug1566396;Bug1566396;class;0;4;1;0;1;3;1;24;
findbugs39406013;com.google.errorprone.bugpatterns.CollectionIncompatibleTypePositiveCases;CollectionIncompatibleTypePositiveCases;class;0;4;1;0;4;4;1;46;
findbugs39406013;edu.umd.cs.findbugs.ba.ResourceValueAnalysis;ResourceValueAnalysis;class;21;54;5;0;9;7;7;201;
findbugs39406013;sfBugsNew.Bug1282;Bug1282;class;5;3;1;0;0;3;9;44;
findbugs39406013;edu.umd.cs.findbugs.detect.BuildInterproceduralCallGraph;BuildInterproceduralCallGraph;class;9;18;6;0;1;6;2;109;
findbugs39406013;sfBugs.b.Bug1718199;Bug1718199;class;1;1;2;0;0;1;0;7;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.OverriddenMethodsVisitor;OverriddenMethodsVisitor;class;4;8;1;1;0;4;1;90;
findbugs39406013;com.google.errorprone.bugpatterns.LongLiteralLowerCaseSuffixNegativeCases;LongLiteralLowerCaseSuffixNegativeCases;class;0;10;1;0;45;10;0;54;
findbugs39406013;npe.NullDeref3;NullDeref3;class;1;20;1;0;6;4;0;43;
findbugs39406013;edu.umd.cs.findbugs.plan.ExecutionPlan;ExecutionPlan;class;15;107;1;0;268;25;8;468;
findbugs39406013;bugPatterns.LI_LAZY_INIT_UPDATE_STATIC;LI_LAZY_INIT_UPDATE_STATIC;class;1;3;1;0;0;1;1;14;
findbugs39406013;edu.umd.cs.findbugs.gui2.CommentsArea;CommentsArea;class;11;35;1;0;38;14;5;171;
findbugs39406013;com.google.errorprone.bugpatterns.OrderingFromNegativeCases;OrderingFromNegativeCases;class;1;3;1;0;1;1;0;35;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.ExceptionSetFactoryFactory;ExceptionSetFactoryFactory;class;4;2;2;0;1;2;0;47;
findbugs39406013;sfBugsNew.Bug1322;Bug1322;class;4;8;2;0;28;8;0;32;
findbugs39406013;UnneededInstanceOf;UnneededInstanceOf;class;0;9;1;0;3;3;0;20;
findbugs39406013;edu.umd.cs.findbugs.visitclass.PreorderVisitor;PreorderVisitor;class;53;191;2;0;2266;72;27;781;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.MethodBytecodeSetFactory;MethodBytecodeSetFactory;class;10;7;2;0;3;3;0;76;
findbugs39406013;edu.umd.cs.findbugs.QueryBugAnnotations;QueryBugAnnotations;class;3;8;1;0;4;4;1;84;
findbugs39406013;edu.umd.cs.findbugs.workflow.CountClassVersions;CountClassVersions;class;5;38;2;0;9;6;3;147;
