file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00364;BenchmarkTest00364;class;4;10;2;0;1;2;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02710;BenchmarkTest02710;class;6;11;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00959;BenchmarkTest00959;class;8;15;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01725;BenchmarkTest01725;class;8;13;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01886;BenchmarkTest01886;class;9;11;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02652;BenchmarkTest02652;class;9;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00625;BenchmarkTest00625;class;5;10;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01775;BenchmarkTest01775;class;6;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01667;BenchmarkTest01667;class;5;9;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02433;BenchmarkTest02433;class;6;8;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00181;BenchmarkTest00181;class;6;14;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00020;BenchmarkTest00020;class;7;17;2;0;1;2;1;124;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00073;BenchmarkTest00073;class;7;18;2;0;1;2;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01592;BenchmarkTest01592;class;5;6;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00442;BenchmarkTest00442;class;5;8;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00479;BenchmarkTest00479;class;4;8;2;0;1;2;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01245;BenchmarkTest01245;class;8;16;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01958;BenchmarkTest01958;class;4;7;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02724;BenchmarkTest02724;class;5;7;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02642;BenchmarkTest02642;class;7;14;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.score.parsers.AppScanDynamicReader;AppScanDynamicReader;class;4;15;2;0;6;4;0;175;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02534;BenchmarkTest02534;class;6;8;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02695;BenchmarkTest02695;class;5;5;2;0;3;3;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01019;BenchmarkTest01019;class;8;18;2;0;3;3;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00524;BenchmarkTest00524;class;10;19;2;0;1;2;1;149;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02112;BenchmarkTest02112;class;4;13;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02365;BenchmarkTest02365;class;6;14;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00801;BenchmarkTest00801;class;4;8;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00851;BenchmarkTest00851;class;6;13;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02273;BenchmarkTest02273;class;6;14;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01346;BenchmarkTest01346;class;5;11;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01069;BenchmarkTest01069;class;8;15;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02169;BenchmarkTest02169;class;6;10;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02182;BenchmarkTest02182;class;8;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01082;BenchmarkTest01082;class;5;7;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01529;BenchmarkTest01529;class;6;9;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.score.parsers.Rapid7Reader;Rapid7Reader;class;4;21;2;0;3;3;0;195;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02717;BenchmarkTest02717;class;7;15;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02008;BenchmarkTest02008;class;10;19;2;0;6;4;1;120;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00341;BenchmarkTest00341;class;6;9;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00429;BenchmarkTest00429;class;6;8;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00952;BenchmarkTest00952;class;7;19;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02541;BenchmarkTest02541;class;7;9;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01614;BenchmarkTest01614;class;7;15;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00675;BenchmarkTest00675;class;8;9;2;0;1;2;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01441;BenchmarkTest01441;class;6;12;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01617;BenchmarkTest01617;class;5;7;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01778;BenchmarkTest01778;class;9;6;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02097;BenchmarkTest02097;class;6;8;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00514;BenchmarkTest00514;class;6;10;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00070;BenchmarkTest00070;class;7;16;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02730;BenchmarkTest02730;class;10;6;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01281;BenchmarkTest01281;class;6;15;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00698;BenchmarkTest00698;class;5;6;2;0;1;2;1;54;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01464;BenchmarkTest01464;class;7;16;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01702;BenchmarkTest01702;class;7;21;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01303;BenchmarkTest01303;class;7;10;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02345;BenchmarkTest02345;class;7;20;2;0;6;4;1;113;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00223;BenchmarkTest00223;class;7;17;2;0;1;2;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00384;BenchmarkTest00384;class;5;4;2;0;1;2;1;43;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01150;BenchmarkTest01150;class;8;19;2;0;3;3;1;137;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02162;BenchmarkTest02162;class;6;15;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00821;BenchmarkTest00821;class;5;18;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01579;BenchmarkTest01579;class;8;14;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01396;BenchmarkTest01396;class;8;10;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01901;BenchmarkTest01901;class;7;16;2;0;3;3;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02001;BenchmarkTest02001;class;4;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02692;BenchmarkTest02692;class;5;4;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00354;BenchmarkTest00354;class;9;17;2;0;1;2;1;109;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01120;BenchmarkTest01120;class;11;18;2;0;3;3;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02315;BenchmarkTest02315;class;4;9;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02476;BenchmarkTest02476;class;7;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01235;BenchmarkTest01235;class;7;12;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02132;BenchmarkTest02132;class;7;5;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02074;BenchmarkTest02074;class;6;15;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01418;BenchmarkTest01418;class;7;11;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.score.parsers.NoisyCricketReader;NoisyCricketReader;class;4;10;2;0;1;2;0;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00449;BenchmarkTest00449;class;7;19;2;0;1;2;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00452;BenchmarkTest00452;class;6;10;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01032;BenchmarkTest01032;class;5;11;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00318;BenchmarkTest00318;class;9;14;2;0;1;2;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02293;BenchmarkTest02293;class;10;21;2;0;3;3;1;149;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00655;BenchmarkTest00655;class;8;14;2;0;1;2;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01552;BenchmarkTest01552;class;8;8;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00537;BenchmarkTest00537;class;7;15;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01680;BenchmarkTest01680;class;5;20;2;0;3;3;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00786;BenchmarkTest00786;class;4;12;2;0;1;2;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01928;BenchmarkTest01928;class;6;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00406;BenchmarkTest00406;class;4;9;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00567;BenchmarkTest00567;class;6;13;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01333;BenchmarkTest01333;class;8;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02044;BenchmarkTest02044;class;7;12;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02672;BenchmarkTest02672;class;8;13;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00203;BenchmarkTest00203;class;6;8;2;0;1;2;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00311;BenchmarkTest00311;class;4;9;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00733;BenchmarkTest00733;class;4;13;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00808;BenchmarkTest00808;class;4;10;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02142;BenchmarkTest02142;class;5;15;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02250;BenchmarkTest02250;class;4;10;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02511;BenchmarkTest02511;class;4;8;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00050;BenchmarkTest00050;class;8;15;2;0;1;2;1;124;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01798;BenchmarkTest01798;class;8;15;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02564;BenchmarkTest02564;class;4;17;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01921;BenchmarkTest01921;class;4;9;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02403;BenchmarkTest02403;class;8;5;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01215;BenchmarkTest01215;class;7;13;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01323;BenchmarkTest01323;class;8;19;2;0;3;3;1;133;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00916;BenchmarkTest00916;class;7;14;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00969;BenchmarkTest00969;class;10;11;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01376;BenchmarkTest01376;class;5;8;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01484;BenchmarkTest01484;class;9;20;2;0;3;3;1;132;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01931;BenchmarkTest01931;class;7;14;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00135;BenchmarkTest00135;class;4;12;2;0;1;2;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01549;BenchmarkTest01549;class;6;7;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00188;BenchmarkTest00188;class;6;16;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00296;BenchmarkTest00296;class;4;14;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01062;BenchmarkTest01062;class;8;15;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00027;BenchmarkTest00027;class;6;7;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02388;BenchmarkTest02388;class;8;12;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01288;BenchmarkTest01288;class;5;6;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01127;BenchmarkTest01127;class;5;19;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00560;BenchmarkTest00560;class;4;19;2;0;1;2;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02227;BenchmarkTest02227;class;4;7;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00982;BenchmarkTest00982;class;5;9;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.service.pojo.StringMessage;StringMessage;class;0;6;1;0;3;6;2;27;
Benchmark33565372;org.owasp.benchmark.score.parsers.JuliaReader;JuliaReader;class;7;12;2;0;0;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02659;BenchmarkTest02659;class;8;15;2;0;3;3;1;124;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00894;BenchmarkTest00894;class;5;6;2;0;1;2;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01039;BenchmarkTest01039;class;8;13;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01660;BenchmarkTest01660;class;6;9;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01559;BenchmarkTest01559;class;9;8;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00472;BenchmarkTest00472;class;4;8;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02139;BenchmarkTest02139;class;4;14;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01833;BenchmarkTest01833;class;4;10;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00459;BenchmarkTest00459;class;6;12;2;0;1;2;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01994;BenchmarkTest01994;class;8;18;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00200;BenchmarkTest00200;class;6;9;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01639;BenchmarkTest01639;class;8;21;2;0;3;3;1;143;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00031;BenchmarkTest00031;class;4;6;2;0;1;2;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01808;BenchmarkTest01808;class;8;11;2;0;3;3;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00628;BenchmarkTest00628;class;8;8;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02667;BenchmarkTest02667;class;6;9;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01656;BenchmarkTest01656;class;8;20;2;0;3;3;1;112;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01487;BenchmarkTest01487;class;9;16;2;0;3;3;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02498;BenchmarkTest02498;class;4;16;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02684;BenchmarkTest02684;class;5;4;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01673;BenchmarkTest01673;class;7;12;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01842;BenchmarkTest01842;class;4;17;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02199;BenchmarkTest02199;class;4;9;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01357;BenchmarkTest01357;class;7;18;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00346;BenchmarkTest00346;class;7;12;2;0;1;2;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00888;BenchmarkTest00888;class;5;2;2;0;1;2;1;41;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00127;BenchmarkTest00127;class;7;17;2;0;1;2;1;134;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00701;BenchmarkTest00701;class;10;9;2;0;1;2;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02482;BenchmarkTest02482;class;4;9;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02149;BenchmarkTest02149;class;4;9;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01640;BenchmarkTest01640;class;8;24;2;0;3;3;1;141;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00194;BenchmarkTest00194;class;8;9;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00532;BenchmarkTest00532;class;10;16;2;0;1;2;1;102;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01188;BenchmarkTest01188;class;5;5;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01155;BenchmarkTest01155;class;5;9;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02335;BenchmarkTest02335;class;6;14;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00313;BenchmarkTest00313;class;7;15;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00515;BenchmarkTest00515;class;7;11;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02296;BenchmarkTest02296;class;7;20;2;0;3;3;1;140;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01374;BenchmarkTest01374;class;7;9;2;0;3;3;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00047;BenchmarkTest00047;class;4;8;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01341;BenchmarkTest01341;class;8;7;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01437;BenchmarkTest01437;class;5;11;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02183;BenchmarkTest02183;class;9;9;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00233;BenchmarkTest00233;class;5;16;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00329;BenchmarkTest00329;class;6;9;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02521;BenchmarkTest02521;class;8;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02617;BenchmarkTest02617;class;10;19;2;0;3;3;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00161;BenchmarkTest00161;class;4;13;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00014;BenchmarkTest00014;class;4;4;2;0;1;2;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01560;BenchmarkTest01560;class;8;10;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00409;BenchmarkTest00409;class;4;11;2;0;1;2;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01689;BenchmarkTest01689;class;5;14;2;0;3;3;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00380;BenchmarkTest00380;class;4;8;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00814;BenchmarkTest00814;class;6;12;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01875;BenchmarkTest01875;class;4;8;2;0;3;3;1;57;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00678;BenchmarkTest00678;class;7;10;2;0;1;2;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00864;BenchmarkTest00864;class;5;6;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02125;BenchmarkTest02125;class;4;5;2;0;3;3;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01092;BenchmarkTest01092;class;7;10;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02150;BenchmarkTest02150;class;4;12;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.helpers.ThingFactory;ThingFactory;class;4;4;1;0;0;1;0;43;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00250;BenchmarkTest00250;class;4;11;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00855;BenchmarkTest00855;class;8;17;2;0;1;2;1;132;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02311;BenchmarkTest02311;class;7;18;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00379;BenchmarkTest00379;class;7;4;2;0;1;2;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02279;BenchmarkTest02279;class;6;12;2;0;3;3;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01576;BenchmarkTest01576;class;8;13;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00565;BenchmarkTest00565;class;5;16;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00669;BenchmarkTest00669;class;5;6;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01268;BenchmarkTest01268;class;8;7;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01892;BenchmarkTest01892;class;7;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01623;BenchmarkTest01623;class;7;10;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02465;BenchmarkTest02465;class;5;10;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01454;BenchmarkTest01454;class;5;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01762;BenchmarkTest01762;class;9;11;2;0;3;3;1;81;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00751;BenchmarkTest00751;class;6;16;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00838;BenchmarkTest00838;class;6;15;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02012;BenchmarkTest02012;class;10;18;2;0;3;3;1;117;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01138;BenchmarkTest01138;class;7;20;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01712;BenchmarkTest01712;class;7;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00968;BenchmarkTest00968;class;7;11;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02651;BenchmarkTest02651;class;6;14;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00177;BenchmarkTest00177;class;4;9;2;0;1;2;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02166;BenchmarkTest02166;class;4;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00590;BenchmarkTest00590;class;6;13;2;0;1;2;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02229;BenchmarkTest02229;class;4;7;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01324;BenchmarkTest01324;class;8;20;2;0;3;3;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01526;BenchmarkTest01526;class;6;10;2;0;3;3;1;67;
