file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
processeditor20647096;net.frapu.code.simulation.petrinets.TimedTransitionData;TimedTransitionData;class;2;7;1;0;0;7;3;57;
processeditor20647096;com.inubit.research.server.merger.AbstractModelDiff;AbstractModelDiff;class;7;40;1;1;23;11;6;98;
processeditor20647096;net.frapu.code.visualization.cmmn.CaseFileItem;CaseFileItem;class;3;13;2;0;34;9;5;119;
processeditor20647096;com.inubit.research.layouter.interfaces.NodeInterface;NodeInterface;interface;2;8;1;0;28;8;0;71;
processeditor20647096;com.inubit.research.server.plugins.SimpleServerPlugin;SimpleServerPlugin;class;6;8;2;1;3;3;0;66;
processeditor20647096;com.inubit.research.animation.IAnimationListener;IAnimationListener;interface;1;1;1;0;0;1;0;21;
processeditor20647096;com.inubit.research.layouter.preprocessor.DummyEdgeDocker;DummyEdgeDocker;class;4;21;1;0;208;21;1;106;
processeditor20647096;com.inubit.research.server.persistence.DatabaseConnector;DatabaseConnector;interface;8;48;1;0;300;25;11;297;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.InclusiveGatewayCheck;InclusiveGatewayCheck;class;7;17;2;0;15;6;0;118;
processeditor20647096;com.inubit.research.repository.storage.RequestPatternTest;RequestPatternTest;class;9;10;1;0;39;10;6;96;
processeditor20647096;net.frapu.code.converter.LoLAExporter;LoLAExporter;class;6;26;1;0;6;4;0;114;
processeditor20647096;com.inubit.research.server.merger.ModelCheckUtils;ModelCheckUtils;class;1;15;1;0;0;2;1;48;
processeditor20647096;com.inubit.research.layouter.adapter.UMLNodeAdapter;UMLNodeAdapter;class;5;4;2;0;1;2;0;31;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.URITest;URITest;class;1;1;2;0;0;1;0;18;
processeditor20647096;net.frapu.code.visualization.orgChart.OrgUnit;OrgUnit;class;1;2;3;0;1;2;0;28;
processeditor20647096;net.frapu.code.visualization.usecase.Association;Association;class;2;7;2;0;21;7;0;45;
processeditor20647096;net.frapu.code.visualization.bpmn.DataObject;DataObject;class;6;29;2;0;68;13;13;209;
processeditor20647096;com.inubit.research.server.manager.ModelManager;ModelManager;class;15;52;1;0;0;47;3;190;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.ProcessState;ProcessState;class;6;95;1;0;214;32;3;289;
processeditor20647096;net.frapu.code.visualization.epk.Connector;Connector;class;4;7;2;2;21;7;0;66;
processeditor20647096;com.inubit.research.server.extjs.ExtFormContainer;ExtFormContainer;class;2;7;2;1;0;5;1;56;
processeditor20647096;net.frapu.code.visualization.bpmn.ChoreographySubProcess;ChoreographySubProcess;class;4;41;3;0;54;12;9;213;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.MetaTestSeries;MetaTestSeries;class;2;1;4;0;0;1;0;41;
processeditor20647096;net.frapu.code.visualization.petrinets.PetriNetEditorTest;PetriNetEditorTest;class;6;4;1;0;6;3;1;67;
processeditor20647096;net.frapu.code.visualization.orgChart.Role;Role;class;1;0;3;0;0;0;0;14;
processeditor20647096;net.frapu.code.visualization.bpmn.BPMNRoutingPointLayouter;BPMNRoutingPointLayouter;class;5;32;2;0;6;4;0;69;
processeditor20647096;com.inubit.research.validation.BPMNValidatorTest;BPMNValidatorTest;class;14;10;2;0;28;8;0;164;
processeditor20647096;com.inubit.research.server.extjs.ExtRadioButtonGroup;ExtRadioButtonGroup;class;2;3;3;0;3;3;1;28;
processeditor20647096;net.frapu.code.visualization.cmmn.CMMNModel;CMMNModel;class;11;6;2;0;10;5;1;58;
processeditor20647096;net.frapu.code.simulation.bpmn.BPMNEngine;BPMNEngine;class;2;3;1;0;1;3;1;42;
processeditor20647096;net.frapu.code.simulation.petrinets.Predecessor;Predecessor;class;2;6;1;0;3;6;2;40;
processeditor20647096;net.frapu.code.visualization.ProcessModelTest;ProcessModelTest;class;14;9;1;0;36;9;0;86;
processeditor20647096;com.inubit.research.server.plugins.DomainAttributeDialogPlugin;DomainAttributeDialogPlugin;class;11;17;3;0;19;7;1;116;
processeditor20647096;net.frapu.code.visualization.storyboard.Storyboard2BPMNGenerator;Storyboard2BPMNGenerator;class;17;39;1;0;3;3;0;149;
processeditor20647096;com.inubit.research.server.merger.animator.AnimationSequence;AnimationSequence;class;3;8;1;11;18;8;5;49;
processeditor20647096;net.frapu.code.visualization.ontology.EquivalentClassEdge;EquivalentClassEdge;class;2;5;2;0;10;5;0;38;
processeditor20647096;com.inubit.research.ISConverter.importer.OrgChartExtractor;OrgChartExtractor;class;15;23;2;0;36;9;0;79;
processeditor20647096;com.inubit.research.layouter.interfaces.PetriNetNodeInterface;PetriNetNodeInterface;interface;1;1;1;0;0;1;0;21;
processeditor20647096;net.frapu.code.visualization.ProcessEditorMouseListener;ProcessEditorMouseListener;class;24;395;1;0;0;27;13;1342;
processeditor20647096;com.inubit.research.layouter.interfaces.EdgeInterface;EdgeInterface;interface;1;9;1;0;36;9;0;74;
processeditor20647096;com.inubit.research.server.ProcessEditorServerHelper;ProcessEditorServerHelper;class;7;27;1;0;141;19;12;110;
processeditor20647096;net.frapu.code.visualization.bpmn.CompensationEndEvent;CompensationEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;com.inubit.research.test.helper.factories.DomainClassFactory;DomainClassFactory;class;1;1;1;0;0;1;1;20;
processeditor20647096;com.inubit.research.server.merger.VersionTreeViewer.VersionTreeViewer;VersionTreeViewer;class;10;29;6;0;24;8;3;126;
processeditor20647096;com.inubit.research.layouter.LayoutHelper;LayoutHelper;class;7;51;1;0;136;17;16;314;
processeditor20647096;com.inubit.research.security.AccessControlList;AccessControlList;class;2;15;1;0;9;7;2;52;
processeditor20647096;com.inubit.research.validation.bpmn.SubProcessValidator;SubProcessValidator;class;5;39;1;0;0;10;3;121;
processeditor20647096;net.frapu.code.visualization.petrinets.CommentEdge;CommentEdge;class;2;5;2;0;10;5;0;38;
processeditor20647096;net.frapu.code.visualization.bpmn.SubProcess;SubProcess;class;16;56;3;0;58;13;5;243;
processeditor20647096;com.inubit.research.layouter.adapter.PetriNetNodeAdapter;PetriNetNodeAdapter;class;4;2;2;0;1;2;0;28;
processeditor20647096;net.frapu.code.visualization.bpmn.MultipleIntermediateEvent;MultipleIntermediateEvent;class;1;4;3;0;1;2;0;33;
processeditor20647096;net.frapu.code.visualization.domainModel.Inheritance;Inheritance;class;2;6;2;0;15;6;3;46;
processeditor20647096;com.inubit.research.layouter.preprocessor.PetriNetPreProcessor;PetriNetPreProcessor;class;6;9;1;0;1;3;2;48;
processeditor20647096;net.frapu.code.visualization.uml.Inheritance;Inheritance;class;2;6;2;0;15;6;3;45;
processeditor20647096;com.inubit.research.repository.storage.SolutionCenterRequestHandlerTest;SolutionCenterRequestHandlerTest;class;15;11;1;0;43;10;2;153;
processeditor20647096;com.inubit.research.server.user.SingleUser;SingleUser;class;5;20;3;1;123;18;4;82;
processeditor20647096;com.inubit.research.gui.WorkbenchConnectToServerDialog;WorkbenchConnectToServerDialog;class;4;22;6;0;45;9;17;208;
processeditor20647096;net.frapu.code.visualization.RoutingPointDragable;RoutingPointDragable;class;3;8;2;0;10;8;2;59;
processeditor20647096;com.inubit.research.server.request.XMLHelper;XMLHelper;class;4;24;1;0;15;6;3;98;
processeditor20647096;net.frapu.code.visualization.xforms.XFormsWizard;XFormsWizard;class;10;27;6;0;87;10;25;305;
processeditor20647096;com.inubit.research.client.TemporaryServerModelTest;TemporaryServerModelTest;class;14;10;1;0;45;10;0;77;
processeditor20647096;com.inubit.research.server.user.GroupProxy;GroupProxy;class;3;11;3;0;1;7;3;58;
processeditor20647096;net.frapu.code.converter.Exporter;Exporter;interface;1;4;1;0;6;4;0;41;
processeditor20647096;com.inubit.research.server.plugins.LayoutPlugin;LayoutPlugin;class;9;6;3;0;15;6;0;59;
processeditor20647096;net.frapu.code.visualization.domainModel.Visibility;Visibility;enum;1;13;1;0;4;4;1;46;
processeditor20647096;net.frapu.code.visualization.epk.ANDConnector;ANDConnector;class;1;1;3;0;0;1;0;29;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.ActivityNode;ActivityNode;class;5;20;3;0;45;10;0;86;
processeditor20647096;net.frapu.code.visualization.gantt.GanttUtils;GanttUtils;class;4;2;2;0;1;2;0;29;
processeditor20647096;com.inubit.research.server.extjs.ExtFormSimpleComponent;ExtFormSimpleComponent;class;1;2;2;10;1;2;0;32;
processeditor20647096;com.inubit.research.util.SwingUtils;SwingUtils;class;0;3;1;0;3;3;0;50;
processeditor20647096;net.frapu.code.visualization.reporting.ReportingModel;ReportingModel;class;4;6;2;0;15;6;0;43;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.ImagePanel;ImagePanel;class;0;4;5;0;0;4;1;42;
processeditor20647096;com.inubit.research.validation.ClusterCotainmentAndAttachementValidatorTest;ClusterCotainmentAndAttachementValidatorTest;class;6;12;2;0;36;9;0;139;
processeditor20647096;com.inubit.research.util.ElementUtil;ElementUtil;class;2;22;1;0;0;1;0;90;
processeditor20647096;net.frapu.code.visualization.bpmn.MultipleEndEvent;MultipleEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;com.inubit.research.ISConverter.importer.EdgeHolder;EdgeHolder;class;5;20;1;0;48;13;11;116;
processeditor20647096;net.frapu.code.visualization.bpmn.ChoreographyTask;ChoreographyTask;class;9;48;2;0;71;14;12;253;
processeditor20647096;com.inubit.research.testUtils.ModelGenerator;ModelGenerator;class;5;11;1;0;10;5;2;91;
processeditor20647096;com.inubit.research.gui.plugins.WorkbenchPlugin;WorkbenchPlugin;class;2;6;1;0;9;6;1;47;
processeditor20647096;com.inubit.research.test.helper.factories.InterpretedInstanceFactory;InterpretedInstanceFactory;class;4;1;1;0;0;1;0;24;
processeditor20647096;net.frapu.code.visualization.domainModel.Aggregation;Aggregation;class;4;11;2;0;13;7;21;90;
processeditor20647096;com.inubit.research.client.ServerEntity;ServerEntity;class;3;8;1;2;7;6;2;52;
processeditor20647096;net.frapu.code.visualization.editors.PropertyEditor;PropertyEditor;class;2;11;1;1;51;11;2;55;
processeditor20647096;com.inubit.research.layouter.adapter.BPMNModelAdapter;BPMNModelAdapter;class;7;5;3;0;3;3;0;45;
processeditor20647096;com.inubit.research.server.merger.animator.MarkingRemover;MarkingRemover;class;4;14;2;0;3;3;2;44;
processeditor20647096;net.frapu.code.converter.PNGExporter;PNGExporter;class;3;4;1;0;6;4;0;65;
processeditor20647096;com.inubit.research.gui.plugins.RPSTPluginDialog;RPSTPluginDialog;class;12;50;6;0;103;13;14;303;
processeditor20647096;net.frapu.code.visualization.bpmn.Event;Event;class;3;34;1;2;123;27;2;419;
processeditor20647096;net.frapu.code.visualization.orgChart.Substitute;Substitute;class;1;2;3;0;1;2;0;32;
processeditor20647096;com.inubit.research.layouter.interfaces.BPMNModelInterface;BPMNModelInterface;interface;0;0;1;0;0;0;0;17;
processeditor20647096;com.inubit.research.rpst.tree.RPST;RPST;class;6;52;1;0;33;10;6;185;
processeditor20647096;net.frapu.code.visualization.Dragable;Dragable;interface;0;2;1;0;1;2;0;23;
processeditor20647096;com.inubit.research.layouter.interfaces.UMLModelInterface;UMLModelInterface;interface;0;0;1;0;0;0;0;16;
processeditor20647096;com.inubit.research.server.plugins.DialogServerPlugin;DialogServerPlugin;class;8;22;2;4;28;8;2;115;
processeditor20647096;net.frapu.code.visualization.bpmn.CancelEndEvent;CancelEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;com.inubit.research.server.manager.TemporaryModelManager;TemporaryModelManager;class;1;8;1;0;0;5;2;70;
processeditor20647096;net.frapu.code.visualization.bpmn.ParallelMultipleIntermediateEvent;ParallelMultipleIntermediateEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.server.exchange.StaticHandler;StaticHandler;class;6;21;2;0;1;3;1;65;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.MessageFlowWithEnvelope;MessageFlowWithEnvelope;class;9;40;3;0;136;21;3;202;
processeditor20647096;com.inubit.research.gui.WorkbenchHelper;WorkbenchHelper;class;23;10;1;0;0;6;2;132;
processeditor20647096;com.inubit.research.server.config.AccessibleDirectoryConfig;AccessibleDirectoryConfig;class;8;39;2;0;24;9;3;137;
processeditor20647096;net.frapu.code.visualization.ProcessEditorPrintConfigurationDialog;ProcessEditorPrintConfigurationDialog;class;1;18;6;0;134;14;16;218;
processeditor20647096;com.inubit.research.animation.Animator;Animator;class;6;52;2;0;103;19;10;234;
processeditor20647096;com.inubit.research.server.model.FileServerModel;FileServerModel;class;4;14;1;0;47;11;3;73;
processeditor20647096;com.inubit.research.layouter.adapter.TWFModelAdapter;TWFModelAdapter;class;7;5;3;0;3;3;0;45;
processeditor20647096;net.frapu.code.visualization.archimate.RoundRectangularElement;RoundRectangularElement;class;2;7;3;0;10;5;1;69;
processeditor20647096;com.inubit.research.server.extjs.ExtButton;ExtButton;class;1;2;3;0;1;2;1;24;
processeditor20647096;net.frapu.code.visualization.ProcessEditorInterface;ProcessEditorInterface;interface;1;3;1;0;3;3;0;35;
processeditor20647096;com.inubit.research.animation.DefaultEdgeAnimator;DefaultEdgeAnimator;class;4;34;3;0;29;10;12;168;
processeditor20647096;com.inubit.research.server.user.SingleUserProxy;SingleUserProxy;class;4;41;4;0;93;18;5;137;
processeditor20647096;com.inubit.research.rpst.mapping.MappedTriconnectedComponent;MappedTriconnectedComponent;class;5;46;1;0;0;11;4;117;
processeditor20647096;com.inubit.research.server.extjs.ExtTextArea;ExtTextArea;class;1;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.testUtils.TestUtilsTest;TestUtilsTest;class;6;6;1;0;15;6;0;44;
processeditor20647096;com.inubit.research.rpst.mapping.BPMNMapping;BPMNMapping;class;16;36;2;0;21;7;0;109;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ProcessObjectAdaptor;ProcessObjectAdaptor;interface;1;4;1;0;6;4;0;20;
processeditor20647096;com.inubit.research.server.request.ResponseFacade;ResponseFacade;class;0;7;1;0;21;7;0;25;
processeditor20647096;com.inubit.research.layouter.xForms.XFormsLayouter;XFormsLayouter;class;9;27;3;0;10;5;0;109;
processeditor20647096;net.frapu.code.visualization.epk.Function;Function;class;1;4;2;0;6;4;0;51;
processeditor20647096;com.inubit.research.rpst.exceptions.SourceNodeException;SourceNodeException;class;0;1;3;0;0;1;0;18;
processeditor20647096;com.inubit.research.layouter.freeSpace.FreeSpaceLayouter;FreeSpaceLayouter;class;11;103;2;0;105;19;7;356;
processeditor20647096;com.inubit.research.layouter.preprocessor.HierarchyExtractor;HierarchyExtractor;class;6;17;1;0;2;4;4;72;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.SetPos;SetPos;class;2;4;2;0;0;1;0;35;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.tests.RequestModelVersionDescriptionTestSeries;RequestModelVersionDescriptionTestSeries;class;7;22;2;1;3;3;1;80;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.LoadTestConfiguration;LoadTestConfiguration;class;1;1;1;0;0;1;5;26;
processeditor20647096;com.inubit.research.server.manager.UserHomeable;UserHomeable;interface;1;2;1;0;1;2;0;18;
processeditor20647096;net.frapu.code.simulation.bpmn.ActivityInstance;ActivityInstance;class;0;0;1;0;0;0;0;18;
processeditor20647096;com.inubit.research.server.merger.gui.MergerListCellRenderer;MergerListCellRenderer;class;2;8;5;0;1;2;0;57;
processeditor20647096;net.frapu.code.visualization.bpmn.MessageIntermediateEvent;MessageIntermediateEvent;class;1;4;3;0;1;2;0;36;
processeditor20647096;net.frapu.code.visualization.bpmn.TimerIntermediateEvent;TimerIntermediateEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.layouter.adapter.UMLModelAdapter;UMLModelAdapter;class;7;5;3;0;3;3;0;45;
processeditor20647096;com.inubit.research.server.merger.VersionTreeViewer.VersionNode;VersionNode;class;7;14;3;0;0;9;7;74;
processeditor20647096;com.inubit.research.layouter.radial.RadialDistanceRing;RadialDistanceRing;class;1;4;2;0;4;4;2;38;
processeditor20647096;com.inubit.research.server.extjs.ExtGridPanel;ExtGridPanel;class;3;2;3;0;1;2;3;43;
processeditor20647096;net.frapu.code.visualization.bpmn.ErrorEndEvent;ErrorEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;net.frapu.code.simulation.petrinets.SimulationConfiguration;SimulationConfiguration;class;2;15;5;0;9;4;20;188;
processeditor20647096;com.inubit.research.layouter.adapter.PetriNetModelAdapter;PetriNetModelAdapter;class;5;3;3;0;1;2;0;35;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.DuplicateEliminator;DuplicateEliminator;class;5;45;1;0;49;14;1;227;
processeditor20647096;com.inubit.research.rpst.graph.NormalizedGraph;NormalizedGraph;class;6;42;2;0;62;12;3;168;
processeditor20647096;com.inubit.research.server.plugins.ModelDifferenceTracker;ModelDifferenceTracker;class;14;35;1;0;19;10;9;183;
processeditor20647096;net.frapu.code.visualization.cmmn.Stage;Stage;class;2;22;3;0;11;6;8;152;
processeditor20647096;net.frapu.code.visualization.gantt.Activity;Activity;class;4;26;3;0;20;9;4;129;
processeditor20647096;net.frapu.code.visualization.archimate.Group;Group;class;1;10;3;0;6;4;0;80;
processeditor20647096;com.inubit.research.test.helper.factories.DomainModelFactory;DomainModelFactory;class;1;1;1;0;0;1;0;18;
processeditor20647096;com.inubit.research.gui.plugins.choreography.interfaceGenerator.BehavioralInterfaceGenerator;BehavioralInterfaceGenerator;class;21;81;1;0;3;23;8;318;
processeditor20647096;com.inubit.research.server.request.ResponseUtils;ResponseUtils;class;5;45;1;0;91;14;2;195;
processeditor20647096;net.frapu.code.simulation.petrinets.reporting.SimulationReportingFrame;SimulationReportingFrame;class;6;5;6;0;3;3;2;73;
processeditor20647096;com.inubit.research.validation.bpmn.adaptors.ChoreographyNodeAdaptor;ChoreographyNodeAdaptor;interface;1;8;1;0;28;8;0;25;
processeditor20647096;net.frapu.code.converter.ProcessEditorExporter;ProcessEditorExporter;class;3;4;1;0;6;4;0;49;
processeditor20647096;com.inubit.research.server.merger.ModelComparator;ModelComparator;class;4;5;1;0;0;2;5;41;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.EnforceabilityProblem;EnforceabilityProblem;class;5;23;1;0;0;21;4;176;
processeditor20647096;com.inubit.research.ISConverter.importer.BPMNExtractor;BPMNExtractor;class;31;162;2;0;165;19;5;463;
processeditor20647096;com.inubit.research.server.merger.ProcessModelMerger;ProcessModelMerger;class;15;206;1;0;786;44;9;635;
processeditor20647096;com.inubit.research.server.request.handler.ModelRequestHandler;ModelRequestHandler;class;27;113;2;2;321;27;4;445;
processeditor20647096;com.inubit.research.server.manager.UserManager;UserManager;interface;7;24;1;0;276;24;0;47;
processeditor20647096;com.inubit.research.server.plugins.BehavioralInterfacePlugin;BehavioralInterfacePlugin;class;17;22;3;0;13;6;2;152;
processeditor20647096;net.frapu.code.visualization.bpmn.ConditionalIntermediateEvent;ConditionalIntermediateEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.server.ProcessEditorServer;ProcessEditorServer;class;21;67;1;0;105;22;19;336;
processeditor20647096;net.frapu.code.visualization.bpmn.CallActivity;CallActivity;class;8;14;2;0;26;8;4;102;
processeditor20647096;com.inubit.research.validation.bpmn.TaskValidator;TaskValidator;class;9;70;1;0;0;10;4;167;
processeditor20647096;com.inubit.research.client.ModelServer;ModelServer;class;9;31;1;0;41;11;6;177;
processeditor20647096;com.inubit.research.gui.plugins.choreography.branchingTree.AlternativeSplit;AlternativeSplit;class;4;70;3;0;108;16;1;178;
processeditor20647096;com.inubit.research.validation.bpmn.UnlabeledNodesChecker;UnlabeledNodesChecker;class;9;69;1;0;81;14;2;171;
processeditor20647096;com.inubit.research.server.manager.IntegratedUserManager;IntegratedUserManager;class;11;76;2;0;166;32;6;265;
processeditor20647096;com.inubit.research.gui.plugins.natural.NaturalLanguageInputDialog;NaturalLanguageInputDialog;class;4;17;6;0;26;6;21;219;
processeditor20647096;net.frapu.code.simulation.petrinets.reporting.CostReporting;CostReporting;class;6;10;5;0;7;6;7;144;
processeditor20647096;net.frapu.code.visualization.bpmn.SignalIntermediateEvent;SignalIntermediateEvent;class;1;4;3;0;1;2;0;33;
processeditor20647096;com.inubit.research.server.merger.animator.ProcessMergeAnimator;ProcessMergeAnimator;class;13;22;1;0;17;13;4;126;
processeditor20647096;com.inubit.research.server.plugins.InfoDialogServerPlugin;InfoDialogServerPlugin;class;4;2;3;1;1;2;0;28;
processeditor20647096;net.frapu.code.visualization.archimate.UsedBy;UsedBy;class;2;7;2;0;10;5;1;51;
processeditor20647096;com.inubit.research.server.manager.PluginManager;PluginManager;class;8;15;1;0;0;7;2;72;
processeditor20647096;net.frapu.code.visualization.tracking.ProcessEditorPropertyChangedAction;ProcessEditorPropertyChangedAction;class;2;6;2;0;0;6;4;45;
processeditor20647096;com.inubit.research.client.ServerModelTest;ServerModelTest;class;12;8;1;0;28;8;0;72;
processeditor20647096;com.inubit.research.validation.NodeAdaptorTest;NodeAdaptorTest;class;6;1;1;0;0;1;0;35;
processeditor20647096;com.inubit.research.validation.bpmn.choreography.branchingTree.SilentNode;SilentNode;class;4;15;3;0;55;11;0;71;
processeditor20647096;com.inubit.research.gui.plugins.validationPlugin.ValidationPlugin;ValidationPlugin;class;15;22;2;0;39;9;2;126;
processeditor20647096;com.inubit.research.server.manager.Location;Location;interface;5;11;1;0;55;11;1;90;
processeditor20647096;com.inubit.research.server.merger.animator.ModelListenerAdder;ModelListenerAdder;class;3;2;2;0;0;2;1;25;
processeditor20647096;com.inubit.research.gui.plugins.serverLoadTests.testUserActions.UserActionConfig;UserActionConfig;class;7;4;1;0;1;2;2;37;
processeditor20647096;net.frapu.code.visualization.tracking.ProcessEditorObjectDeletedAction;ProcessEditorObjectDeletedAction;class;2;3;2;0;0;3;1;30;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.AbstractChoreographyCheck;AbstractChoreographyCheck;class;8;67;1;8;220;24;1;295;
processeditor20647096;com.inubit.research.server.merger.gui.VersionTreeListener;VersionTreeListener;class;7;10;1;0;26;8;1;51;
processeditor20647096;com.inubit.research.layouter.gridLayouter.GridLayouter;GridLayouter;class;18;249;2;1;387;34;24;916;
processeditor20647096;com.inubit.research.layouter.adapter.TWFEdgeAdapter;TWFEdgeAdapter;class;7;8;4;0;28;8;0;55;
processeditor20647096;com.inubit.research.server.extjs.ExtLabel;ExtLabel;class;1;2;3;0;1;2;1;24;
processeditor20647096;net.frapu.code.visualization.bpmn.ConditionalStartEvent;ConditionalStartEvent;class;1;1;3;0;0;1;0;21;
processeditor20647096;com.inubit.research.server.request.handler.EditorRequestHandler;EditorRequestHandler;class;3;6;2;0;6;4;0;41;
processeditor20647096;com.inubit.research.layouter.radial.RadialNodeWrapper;RadialNodeWrapper;class;3;23;1;0;61;14;7;123;
processeditor20647096;com.inubit.research.server.config.DatabaseUsersConfig;DatabaseUsersConfig;class;7;46;1;0;123;19;4;142;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.ForbiddenNodesCheck;ForbiddenNodesCheck;class;23;22;2;0;15;6;4;121;
processeditor20647096;net.frapu.code.visualization.petrinets.ResourcePlace;ResourcePlace;class;2;36;3;0;131;18;2;159;
processeditor20647096;com.inubit.research.layouter.gridLayouter.Grid;Grid;class;2;120;1;0;253;30;10;424;
processeditor20647096;com.inubit.research.server.config.ServerConfig;ServerConfig;class;10;30;1;0;0;10;6;161;
processeditor20647096;com.inubit.research.testUtils.Seed;Seed;class;2;12;1;0;0;10;1;85;
processeditor20647096;net.frapu.code.visualization.uml.Visibility;Visibility;enum;1;13;1;0;4;4;1;45;
processeditor20647096;net.frapu.code.visualization.helper.PEButtonListener;PEButtonListener;interface;1;3;1;0;3;3;0;17;
processeditor20647096;net.frapu.code.visualization.ProcessObjectListener;ProcessObjectListener;interface;1;1;1;0;0;1;0;18;
processeditor20647096;com.inubit.research.server.plugins.ModelInformation;ModelInformation;class;6;14;1;0;12;8;3;73;
processeditor20647096;net.frapu.code.visualization.ProcessEditorExternalizeableActionHandler;ProcessEditorExternalizeableActionHandler;interface;2;1;1;0;0;1;0;23;
processeditor20647096;net.frapu.code.visualization.editors.ReferenceChooser;ReferenceChooser;class;9;41;6;0;75;11;15;262;
processeditor20647096;com.inubit.research.server.extjs.ExtJSForm;ExtJSForm;class;4;8;1;0;0;5;1;49;
processeditor20647096;net.frapu.code.visualization.gantt.TimeBar;TimeBar;class;2;41;2;0;9;10;3;144;
processeditor20647096;com.inubit.research.client.TemporaryServerModel;TemporaryServerModel;class;7;6;3;0;10;5;0;97;
processeditor20647096;net.frapu.code.visualization.lifecycle.LifecycleUtils;LifecycleUtils;class;8;7;2;0;3;3;1;47;
processeditor20647096;com.inubit.research.gui.plugins.choreography.enforceabilityChecker.SubProcessCheck;SubProcessCheck;class;7;24;2;0;45;10;3;151;
processeditor20647096;com.inubit.research.validation.NonGatewayNodeValidatorTest;NonGatewayNodeValidatorTest;class;7;3;2;0;3;3;0;60;
processeditor20647096;com.inubit.research.server.merger.VersionTreeViewer.MergedModelVersionDescription;MergedModelVersionDescription;class;7;12;3;0;15;10;4;70;
processeditor20647096;com.inubit.research.ISConverter.exporter.ISBPDExporter;ISBPDExporter;class;14;55;1;0;57;14;4;411;
processeditor20647096;com.inubit.research.server.merger.AnswerFromPublishModelDialog;AnswerFromPublishModelDialog;class;0;1;1;0;0;1;7;31;
processeditor20647096;net.frapu.code.visualization.bpmn.SignalEndEvent;SignalEndEvent;class;1;1;3;0;0;1;0;24;
processeditor20647096;net.frapu.code.visualization.cmmn.UserEventListener;UserEventListener;class;1;6;3;0;15;6;0;71;
processeditor20647096;net.frapu.code.visualization.ontology.Individual;Individual;class;1;5;3;0;10;5;0;57;
processeditor20647096;com.inubit.research.rpst.graph.GraphCopy;GraphCopy;class;3;3;3;0;3;3;0;34;
processeditor20647096;net.frapu.code.visualization.cmmn.Milestone;Milestone;class;3;9;2;0;8;5;3;85;
processeditor20647096;net.frapu.code.visualization.twf.ToolDocker;ToolDocker;class;3;22;2;0;54;13;4;119;
processeditor20647096;com.inubit.research.layouter.preprocessor.IPreProcessor;IPreProcessor;interface;1;3;1;0;3;3;0;19;
processeditor20647096;net.frapu.code.visualization.LayoutUtils;LayoutUtils;class;15;24;1;0;1;2;0;89;
processeditor20647096;net.frapu.code.visualization.cmmn.EventListener;EventListener;class;6;9;2;2;21;7;2;71;
processeditor20647096;com.inubit.research.gui.WorkbenchTabPanel;WorkbenchTabPanel;class;2;10;5;0;1;5;5;94;
processeditor20647096;net.frapu.code.visualization.archimate.BusinessService;BusinessService;class;1;3;4;0;3;3;2;51;
processeditor20647096;com.inubit.research.gui.plugins.PluginHelper;PluginHelper;class;8;5;1;0;0;4;1;59;
processeditor20647096;net.frapu.code.visualization.DefaultRoutingPointLayouter;DefaultRoutingPointLayouter;class;7;385;1;0;3840;92;4;1050;
processeditor20647096;com.inubit.research.validation.bpmn.soundness.ReachabilityGraphNode;ReachabilityGraphNode;class;4;26;1;0;0;11;2;104;
processeditor20647096;com.inubit.research.rpst.tree.ComponentType;ComponentType;enum;0;0;1;0;0;0;0;19;
processeditor20647096;com.inubit.research.server.extjs.ExtCheckBox;ExtCheckBox;class;1;2;3;0;1;2;1;24;
processeditor20647096;com.inubit.research.server.merger.animator.ModelSetter;ModelSetter;class;3;2;2;0;0;2;1;25;
processeditor20647096;com.inubit.research.server.multipart.MultiPartObject;MultiPartObject;class;1;10;1;0;0;4;1;40;
