file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Botania45259073;vazkii.botania.common.item.equipment.armor.elementium.ItemElementiumArmor;ItemElementiumArmor;class;9;19;3;4;26;8;1;71;
Botania45259073;vazkii.botania.client.core.handler.TooltipHandler;TooltipHandler;class;2;5;1;0;0;1;0;29;
Botania45259073;buildcraft.api.gates.IGate;IGate;interface;5;7;1;0;21;7;0;21;
Botania45259073;vazkii.botania.common.block.BlockSolidVines;BlockSolidVines;class;14;6;2;0;15;6;0;60;
Botania45259073;vazkii.botania.common.block.BlockLivingrock;BlockLivingrock;class;17;15;3;0;55;11;0;93;
Botania45259073;vazkii.botania.common.network.PacketHandler;PacketHandler;class;14;11;1;0;3;6;1;44;
Botania45259073;vazkii.botania.common.block.BlockHourglass;BlockHourglass;class;30;40;3;0;231;22;1;186;
Botania45259073;vazkii.botania.common.block.BlockModDoubleFlower2;BlockModDoubleFlower2;class;7;9;3;0;15;6;0;51;
Botania45259073;vazkii.botania.common.item.equipment.tool.manasteel.ItemManasteelPick;ItemManasteelPick;class;23;23;2;1;76;13;2;116;
Botania45259073;vazkii.botania.common.item.lens.LensWarp;LensWarp;class;8;9;2;0;0;1;0;37;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonBackWithShift;GuiButtonBackWithShift;class;1;2;4;0;1;2;0;24;
Botania45259073;buildcraft.api.core.IWorldProperty;IWorldProperty;interface;2;2;1;0;1;2;0;11;
Botania45259073;vazkii.botania.common.item.block.ItemBlockMod;ItemBlockMod;class;10;7;2;2;10;5;0;43;
Botania45259073;vazkii.botania.common.lib.LibItemNames;LibItemNames;class;0;0;1;0;0;0;151;212;
Botania45259073;vazkii.botania.client.render.entity.RenderBabylonWeapon;RenderBabylonWeapon;class;9;5;2;0;3;3;1;94;
Botania45259073;vazkii.botania.common.crafting.ModBrewRecipes;ModBrewRecipes;class;4;2;1;0;1;2;21;72;
Botania45259073;vazkii.botania.api.mana.IThrottledPacket;IThrottledPacket;interface;0;1;1;0;0;1;0;19;
Botania45259073;buildcraft.api.core.INetworkLoadable_BC8;INetworkLoadable_BC8;interface;2;2;1;0;1;2;0;6;
Botania45259073;vazkii.botania.client.integration.jei.elventrade.ElvenTradeRecipeHandler;ElvenTradeRecipeHandler;class;6;5;1;0;10;5;0;39;
Botania45259073;vazkii.botania.api.mana.ILensControl;ILensControl;interface;3;4;1;0;6;4;0;28;
Botania45259073;vazkii.botania.common.item.material.ItemPestleAndMortar;ItemPestleAndMortar;class;1;1;3;0;0;1;0;20;
Botania45259073;vazkii.botania.common.block.string.BlockRedStringRelay;BlockRedStringRelay;class;6;3;4;0;3;3;0;33;
Botania45259073;vazkii.botania.common.item.lens.LensGravity;LensGravity;class;3;1;2;0;0;1;0;20;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockLivingwoodPlankStairs;BlockLivingwoodPlankStairs;class;1;1;4;0;0;1;0;10;
Botania45259073;com.jaquadro.minecraft.storagedrawers.api.storage.IDrawer;IDrawer;interface;2;16;1;0;120;16;0;93;
Botania45259073;vazkii.botania.common.entity.EntityManaStorm;EntityManaStorm;class;7;14;2;0;9;6;8;80;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemItemFinder;ItemItemFinder;class;31;75;4;0;51;11;3;210;
Botania45259073;vazkii.botania.common.block.decor.slabs.BlockDirtPathSlab;BlockDirtPathSlab;class;8;4;4;0;6;4;0;38;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileClayconia;SubTileClayconia;class;10;25;6;0;45;10;5;90;
Botania45259073;vazkii.botania.client.gui.lexicon.IParented;IParented;interface;1;1;1;0;0;1;0;4;
Botania45259073;vazkii.botania.api.state.enums.LivingWoodVariant;LivingWoodVariant;enum;0;1;1;0;0;1;0;23;
Botania45259073;vazkii.botania.common.entity.EntityPixie;EntityPixie;class;11;38;2;0;64;13;4;119;
Botania45259073;vazkii.botania.client.gui.crafting.ContainerCraftingHalo;ContainerCraftingHalo;class;8;7;2;0;1;2;0;54;
Botania45259073;vazkii.botania.api.wand.ICoordBoundItem;ICoordBoundItem;interface;2;1;1;0;0;1;0;11;
Botania45259073;vazkii.botania.api.item.IBlockProvider;IBlockProvider;interface;3;2;1;0;1;2;0;35;
Botania45259073;vazkii.botania.api.state.enums.CratePattern;CratePattern;enum;0;1;1;0;0;1;0;27;
Botania45259073;vazkii.botania.common.block.tile.corporea.TileCorporeaIndex;TileCorporeaIndex;class;18;83;5;0;885;43;8;252;
Botania45259073;buildcraft.api.statements.IStatementParameter;IStatementParameter;interface;8;8;1;0;28;8;0;26;
Botania45259073;vazkii.botania.api.mana.IManaSpreader;IManaSpreader;interface;3;5;1;0;10;5;0;22;
Botania45259073;vazkii.botania.common.block.dispenser.BehaviourWand;BehaviourWand;class;10;3;2;0;0;1;0;36;
Botania45259073;vazkii.botania.common.core.command.CommandOpen;CommandOpen;class;9;9;2;0;10;5;0;53;
Botania45259073;vazkii.botania.client.gui.lexicon.GuiLexicon;GuiLexicon;class;30;176;2;4;521;35;32;552;
Botania45259073;vazkii.botania.common.block.tile.string.TileRedStringFertilizer;TileRedStringFertilizer;class;7;8;4;0;6;4;0;38;
Botania45259073;vazkii.botania.common.block.decor.BlockBuriedPetals;BlockBuriedPetals;class;14;8;3;0;28;8;1;74;
Botania45259073;vazkii.botania.client.render.entity.RenderSnowballStack;RenderSnowballStack;class;8;2;2;0;0;2;1;30;
Botania45259073;vazkii.botania.common.item.rod.ItemCobbleRod;ItemCobbleRod;class;12;9;3;0;8;5;1;54;
Botania45259073;vazkii.botania.common.crafting.ModManaConjurationRecipes;ModManaConjurationRecipes;class;2;3;1;0;0;1;10;47;
Botania45259073;vazkii.botania.common.block.dispenser.BehaviourFelPumpkin;BehaviourFelPumpkin;class;8;8;2;0;0;2;1;51;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemBaubleCosmetic;ItemBaubleCosmetic;class;21;55;4;0;54;12;2;348;
Botania45259073;vazkii.botania.client.gui.bag.GuiFlowerBag;GuiFlowerBag;class;9;8;2;0;3;3;1;58;
Botania45259073;vazkii.botania.client.integration.jei.elventrade.ElvenTradeRecipeCategory;ElvenTradeRecipeCategory;class;14;13;1;0;15;7;4;102;
Botania45259073;vazkii.botania.common.block.subtile.functional.BergamuteEventHandler;BergamuteEventHandler;class;19;28;2;0;0;19;6;86;
Botania45259073;vazkii.botania.common.item.lens.LensInfluence;LensInfluence;class;12;10;2;0;0;1;0;51;
Botania45259073;vazkii.botania.client.render.tile.RenderTileAlfPortal;RenderTileAlfPortal;class;7;8;2;0;1;2;0;74;
Botania45259073;vazkii.botania.common.item.ItemManaTablet;ItemManaTablet;class;13;27;3;0;180;20;4;134;
Botania45259073;vazkii.botania.common.block.corporea.BlockCorporeaBase;BlockCorporeaBase;class;13;4;3;4;6;4;0;47;
Botania45259073;vazkii.botania.common.lexicon.page.PageGuide;PageGuide;class;4;9;3;0;0;4;1;42;
Botania45259073;vazkii.botania.client.model.ModelPylonOld;ModelPylonOld;class;5;5;2;0;6;5;16;147;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockShimmerwoodPlankStairs;BlockShimmerwoodPlankStairs;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.common.network.PacketLeftClick;PacketLeftClick;class;7;3;1;0;3;3;0;23;
Botania45259073;vazkii.botania.api.lexicon.KnowledgeType;KnowledgeType;class;1;2;1;0;0;2;3;15;
Botania45259073;vazkii.botania.common.lib.LibAchievementNames;LibAchievementNames;class;0;0;1;0;0;0;49;62;
Botania45259073;vazkii.botania.common.item.ItemSpark;ItemSpark;class;18;9;3;0;3;3;0;58;
Botania45259073;vazkii.botania.common.item.ItemSparkUpgrade;ItemSparkUpgrade;class;7;6;3;0;10;5;1;46;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemBauble;ItemBauble;class;19;56;3;22;204;21;5;185;
Botania45259073;vazkii.botania.api.internal.IManaBurst;IManaBurst;interface;2;25;1;0;300;25;0;44;
Botania45259073;vazkii.botania.common.lexicon.RelicLexiconEntry;RelicLexiconEntry;class;5;4;3;0;0;2;1;34;
Botania45259073;vazkii.botania.api.mana.spark.SparkUpgradeType;SparkUpgradeType;enum;0;0;1;0;0;0;0;8;
Botania45259073;vazkii.botania.common.lexicon.WIPLexiconEntry;WIPLexiconEntry;class;3;2;3;0;1;2;0;22;
Botania45259073;vazkii.botania.common.crafting.recipe.ManaGunLensRecipe;ManaGunLensRecipe;class;9;23;1;0;10;5;0;73;
Botania45259073;vazkii.botania.common.block.subtile.SubTilePureDaisy;SubTilePureDaisy;class;11;27;2;0;4;5;5;99;
Botania45259073;vazkii.botania.common.item.relic.ItemRelicBauble;ItemRelicBauble;class;14;22;4;1;46;16;2;101;
Botania45259073;vazkii.botania.api.subtile.SubTileGenerating;SubTileGenerating;class;20;88;2;11;212;25;13;265;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonCategory;GuiButtonCategory;class;9;22;3;0;0;4;10;110;
Botania45259073;vazkii.botania.common.block.string.BlockRedStringFertilizer;BlockRedStringFertilizer;class;8;6;4;0;15;6;0;48;
Botania45259073;vazkii.botania.common.core.handler.CommonTickHandler;CommonTickHandler;class;2;4;1;0;1;2;0;24;
Botania45259073;vazkii.botania.common.item.block.ItemBlockWithMetadataAndName;ItemBlockWithMetadataAndName;class;10;8;2;0;15;6;0;51;
Botania45259073;vazkii.botania.common.block.tile.string.TileRedString;TileRedString;class;13;23;3;5;54;12;1;82;
Botania45259073;vazkii.botania.client.core.handler.BaubleRenderHandler;BaubleRenderHandler;class;14;32;1;0;6;4;0;125;
Botania45259073;vazkii.botania.common.block.decor.BlockManaBeacon;BlockManaBeacon;class;22;18;3;0;105;15;1;117;
Botania45259073;vazkii.botania.common.entity.EntityVineBall;EntityVineBall;class;13;16;2;0;4;5;2;78;
Botania45259073;vazkii.botania.common.item.record.ItemModRecord;ItemModRecord;class;9;4;2;2;4;4;1;50;
Botania45259073;vazkii.botania.common.item.ItemBlackLotus;ItemBlackLotus;class;13;14;3;0;21;7;2;77;
Botania45259073;vazkii.botania.common.block.decor.walls.living.BlockLivingrockWall;BlockLivingrockWall;class;2;2;3;0;1;2;0;30;
Botania45259073;vazkii.botania.common.block.BlockAltGrass;BlockAltGrass;class;23;37;3;0;105;15;0;149;
Botania45259073;vazkii.botania.api.mana.IManaDiscountArmor;IManaDiscountArmor;interface;2;1;1;0;0;1;0;27;
Botania45259073;vazkii.botania.common.lexicon.page.PageCraftingRecipe;PageCraftingRecipe;class;16;49;3;0;0;7;5;152;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonChallenges;GuiButtonChallenges;class;3;5;3;0;1;2;0;38;
Botania45259073;vazkii.botania.common.block.BlockStorage;BlockStorage;class;18;15;3;0;55;11;0;92;
Botania45259073;vazkii.botania.api.recipe.ElvenPortalUpdateEvent;ElvenPortalUpdateEvent;class;4;1;2;0;0;1;4;36;
Botania45259073;vazkii.botania.common.block.decor.BlockFloatingFlower;BlockFloatingFlower;class;36;46;3;0;231;22;1;201;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemManaRing;ItemManaRing;class;12;17;4;0;134;17;2;100;
Botania45259073;vazkii.botania.client.render.entity.RenderCorporeaSpark;RenderCorporeaSpark;class;9;17;3;0;15;6;0;92;
Botania45259073;vazkii.botania.common.block.decor.stairs.BlockModStairs;BlockModStairs;class;13;3;2;0;3;3;0;42;
Botania45259073;vazkii.botania.client.render.entity.RenderPinkWither;RenderPinkWither;class;6;2;2;0;1;2;1;28;
Botania45259073;vazkii.botania.common.item.lens.LensLight;LensLight;class;10;9;2;0;0;1;0;41;
Botania45259073;vazkii.botania.common.item.ItemManaCookie;ItemManaCookie;class;10;5;2;0;6;4;0;60;
Botania45259073;vazkii.botania.common.block.BlockModDoubleFlower;BlockModDoubleFlower;class;23;45;2;2;198;21;2;200;
Botania45259073;vazkii.botania.common.item.ItemObedienceStick;ItemObedienceStick;class;19;22;3;0;10;5;2;85;
Botania45259073;vazkii.botania.common.core.loot.EnableRelics;EnableRelics;class;9;4;1;0;6;4;0;29;
Botania45259073;buildcraft.api.core.render.ITextureStateManager;ITextureStateManager;interface;1;1;1;0;0;1;0;5;
Botania45259073;vazkii.botania.client.core.handler.RenderLexicon;RenderLexicon;class;14;31;1;0;10;5;2;146;
Botania45259073;vazkii.botania.api.mana.spark.SparkHelper;SparkHelper;class;5;2;1;0;1;2;1;27;
Botania45259073;vazkii.botania.api.mana.ICreativeManaProvider;ICreativeManaProvider;interface;1;1;1;0;0;1;0;20;
Botania45259073;vazkii.botania.common.item.ItemSpawnerMover;ItemSpawnerMover;class;18;48;3;0;33;10;2;152;
Botania45259073;buildcraft.api.transport.IStripesPipe;IStripesPipe;interface;3;0;1;0;0;0;0;7;
Botania45259073;vazkii.botania.api.mana.ILaputaImmobile;ILaputaImmobile;interface;2;1;1;0;0;1;0;19;
Botania45259073;vazkii.botania.common.crafting.recipe.AncientWillRecipe;AncientWillRecipe;class;7;21;1;0;10;5;0;71;
Botania45259073;vazkii.botania.common.lexicon.BLexiconCategory;BLexiconCategory;class;2;1;2;0;0;1;0;22;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileDaybloom;SubTileDaybloom;class;8;23;8;1;79;14;6;103;
Botania45259073;vazkii.botania.api.BotaniaAPIClient;BotaniaAPIClient;class;4;9;1;0;30;9;3;94;
Botania45259073;vazkii.botania.client.render.tile.RenderTileTeruTeruBozu;RenderTileTeruTeruBozu;class;7;7;2;0;0;1;3;56;
Botania45259073;vazkii.botania.client.render.tile.RenderTileTinyPotato;RenderTileTinyPotato;class;16;104;2;0;15;6;5;418;
Botania45259073;vazkii.botania.common.block.tile.string.TileRedStringComparator;TileRedStringComparator;class;4;7;4;0;1;3;1;36;
Botania45259073;vazkii.botania.client.render.tile.RenderTileBellows;RenderTileBellows;class;8;7;2;0;0;1;3;48;
Botania45259073;vazkii.botania.common.lexicon.page.PageLoreText;PageLoreText;class;5;2;3;0;1;2;1;34;
Botania45259073;vazkii.botania.common.block.decor.BlockShinyFlower;BlockShinyFlower;class;13;8;3;0;28;8;0;67;
Botania45259073;vazkii.botania.common.item.relic.ItemRelic;ItemRelic;class;15;48;3;0;147;18;3;162;
Botania45259073;vazkii.botania.common.crafting.recipe.AesirRingRecipe;AesirRingRecipe;class;7;31;1;0;10;5;0;88;
Botania45259073;vazkii.botania.api.wiki.WikiHooks;WikiHooks;class;4;6;1;0;1;3;2;31;
Botania45259073;vazkii.botania.common.brew.potion.PotionClear;PotionClear;class;5;3;3;0;3;3;0;30;
Botania45259073;vazkii.botania.common.block.tile.TileTerraPlate;TileTerraPlate;class;18;63;3;0;125;19;5;203;
Botania45259073;vazkii.botania.common.item.ItemKeepIvy;ItemKeepIvy;class;9;16;3;0;1;3;4;85;
Botania45259073;buildcraft.api.core.BuildCraftAPI;BuildCraftAPI;class;5;8;1;0;4;5;3;41;
Botania45259073;vazkii.botania.api.item.ISequentialBreaker;ISequentialBreaker;interface;4;2;1;0;1;2;0;24;
Botania45259073;vazkii.botania.api.lexicon.multiblock.component.StateInsensitiveComponent;StateInsensitiveComponent;class;5;3;2;0;3;3;0;18;
Botania45259073;vazkii.botania.common.block.subtile.generating.SubTileEntropinnyum;SubTileEntropinnyum;class;9;10;3;0;8;5;1;59;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemHolyCloak;ItemHolyCloak;class;18;32;4;1;74;13;4;124;
Botania45259073;vazkii.botania.common.block.tile.TileManaBeacon;TileManaBeacon;class;1;7;3;0;0;1;0;36;
Botania45259073;vazkii.botania.api.state.enums.BiomeStoneVariant;BiomeStoneVariant;enum;0;1;1;0;0;1;0;33;
Botania45259073;vazkii.botania.common.block.ModBlocks;ModBlocks;class;192;16;1;0;19;7;85;503;
Botania45259073;vazkii.botania.common.core.handler.BiomeDecorationHandler;BiomeDecorationHandler;class;9;24;1;0;1;2;0;79;
Botania45259073;vazkii.botania.common.entity.EntityThrowableCopy;EntityThrowableCopy;class;18;76;2;0;67;14;12;362;
Botania45259073;vazkii.botania.common.block.tile.TileFakeAir;TileFakeAir;class;7;4;3;0;0;4;4;46;
Botania45259073;vazkii.botania.common.block.decor.slabs.living.BlockDreamwoodPlankSlab;BlockDreamwoodPlankSlab;class;3;3;4;0;3;3;0;21;
Botania45259073;vazkii.botania.common.block.decor.walls.BlockBiomeStoneWall;BlockBiomeStoneWall;class;16;12;3;0;36;9;0;87;
Botania45259073;vazkii.botania.common.block.BlockPlatform;BlockPlatform;class;33;27;4;0;136;17;0;147;
Botania45259073;vazkii.botania.common.block.decor.slabs.bricks.BlockCustomBrickSlab;BlockCustomBrickSlab;class;9;5;4;3;10;5;0;47;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemLavaPendant;ItemLavaPendant;class;9;9;4;0;6;4;0;59;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileTigerseye;SubTileTigerseye;class;16;25;3;0;19;7;2;89;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemSpeedUpBelt;ItemSpeedUpBelt;class;5;8;5;0;9;6;5;56;
Botania45259073;vazkii.botania.common.lexicon.TutLexiconEntry;TutLexiconEntry;class;3;1;3;0;0;1;0;24;
Botania45259073;vazkii.botania.api.lexicon.IAddonEntry;IAddonEntry;interface;0;1;1;0;0;1;0;25;
Botania45259073;vazkii.botania.common.item.lens.Lens;Lens;class;6;6;1;22;15;6;0;29;
Botania45259073;vazkii.botania.api.corporea.ICorporeaSpark;ICorporeaSpark;interface;4;9;1;0;36;9;0;74;
Botania45259073;vazkii.botania.api.state.enums.PoolVariant;PoolVariant;enum;0;1;1;0;0;1;0;21;
Botania45259073;vazkii.botania.client.core.handler.ClientMethodHandles;ClientMethodHandles;class;2;3;1;0;0;1;1;47;
Botania45259073;vazkii.botania.common.block.decor.stairs.BlockLivingStairs;BlockLivingStairs;class;2;1;3;10;0;1;0;7;
Botania45259073;vazkii.botania.client.model.ModelCrystalCube;ModelCrystalCube;class;3;4;2;0;2;4;3;45;
Botania45259073;vazkii.botania.common.crafting.recipe.KeepIvyRecipe;KeepIvyRecipe;class;6;15;1;0;10;5;0;64;
Botania45259073;vazkii.botania.api.internal.ShaderCallback;ShaderCallback;interface;0;1;1;0;0;1;0;18;
Botania45259073;vazkii.botania.api.recipe.RecipePureDaisy;RecipePureDaisy;class;7;23;1;0;8;8;5;88;
Botania45259073;vazkii.botania.common.block.BlockEnchantedSoil;BlockEnchantedSoil;class;13;6;3;0;15;6;0;57;
Botania45259073;vazkii.botania.common.core.handler.ConfigHandler;ConfigHandler;class;15;54;1;0;123;19;61;327;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemGreaterManaRing;ItemGreaterManaRing;class;2;2;5;0;1;2;1;23;
Botania45259073;vazkii.botania.common.item.ItemLexicon;ItemLexicon;class;31;62;3;0;159;19;4;211;
Botania45259073;vazkii.botania.common.block.decor.quartz.BlockSpecialQuartz;BlockSpecialQuartz;class;19;23;3;0;76;13;1;122;
Botania45259073;vazkii.botania.common.item.rod.ItemSkyDirtRod;ItemSkyDirtRod;class;12;11;4;0;1;2;0;58;
Botania45259073;buildcraft.api.transport.pluggable.IPipePluggableStaticRenderer;IPipePluggableStaticRenderer;interface;7;2;1;0;1;2;0;14;
Botania45259073;vazkii.botania.api.mana.ManaNetworkEvent;ManaNetworkEvent;class;5;5;2;0;0;5;3;46;
Botania45259073;vazkii.botania.api.state.enums.AltGrassVariant;AltGrassVariant;enum;0;1;1;0;0;1;0;23;
Botania45259073;buildcraft.api.transport.IStripesHandler;IStripesHandler;interface;7;3;1;0;3;3;0;19;
Botania45259073;vazkii.botania.api.mana.IManaCollector;IManaCollector;interface;2;3;1;0;3;3;0;36;
Botania45259073;vazkii.botania.api.item.IAvatarWieldable;IAvatarWieldable;interface;3;2;1;0;1;2;0;26;
Botania45259073;vazkii.botania.common.crafting.recipe.SpecialFloatingFlowerRecipe;SpecialFloatingFlowerRecipe;class;6;17;1;0;10;5;0;63;
Botania45259073;vazkii.botania.api.subtile.SubTileEntity;SubTileEntity;class;18;34;1;5;399;30;6;210;
Botania45259073;vazkii.botania.common.item.lens.LensWeight;LensWeight;class;9;5;2;0;0;1;1;45;
Botania45259073;vazkii.botania.common.core.version.VersionChecker;VersionChecker;class;9;9;1;0;1;3;5;53;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileDaffomill;SubTileDaffomill;class;12;32;3;0;25;10;4;130;
Botania45259073;vazkii.botania.api.subtile.ISpecialFlower;ISpecialFlower;interface;0;0;1;0;0;0;0;18;
Botania45259073;vazkii.botania.common.block.decor.stairs.BlockBiomeStoneStairs;BlockBiomeStoneStairs;class;7;2;4;0;1;2;0;27;
Botania45259073;vazkii.botania.common.block.tile.TileEnderEye;TileEnderEye;class;7;12;3;0;0;1;0;52;
Botania45259073;vazkii.botania.common.block.tile.TileSparkChanger;TileSparkChanger;class;10;24;4;0;15;4;0;81;
Botania45259073;vazkii.botania.api.corporea.ICorporeaAutoCompleteController;ICorporeaAutoCompleteController;interface;0;1;1;0;0;1;0;20;
Botania45259073;vazkii.botania.common.block.mana.BlockDistributor;BlockDistributor;class;11;4;3;0;6;4;0;47;
Botania45259073;vazkii.botania.common.lexicon.page.PageImage;PageImage;class;7;2;2;0;0;2;1;44;
Botania45259073;vazkii.botania.api.recipe.RecipeElvenTrade;RecipeElvenTrade;class;5;36;1;0;2;5;2;75;
Botania45259073;vazkii.botania.common.core.handler.PixieHandler;PixieHandler;class;12;15;1;0;1;3;1;55;
Botania45259073;vazkii.botania.common.item.equipment.armor.terrasteel.ItemTerrasteelBoots;ItemTerrasteelBoots;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemGreaterAuraRing;ItemGreaterAuraRing;class;1;2;5;0;1;2;0;21;
Botania45259073;buildcraft.api.core.ICoreProxy;ICoreProxy;interface;2;1;1;0;0;1;0;11;
Botania45259073;vazkii.botania.common.block.ModBanners;ModBanners;class;3;2;1;0;1;2;0;41;
Botania45259073;vazkii.botania.api.item.IPixieSpawner;IPixieSpawner;interface;1;1;1;0;0;1;0;25;
Botania45259073;buildcraft.api.core.StackKey;StackKey;class;8;41;1;0;12;16;2;108;
Botania45259073;vazkii.botania.common.block.decor.panes.BlockBifrostPane;BlockBifrostPane;class;4;3;3;0;3;3;0;33;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockShimmerrockStairs;BlockShimmerrockStairs;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileTangleberrie;SubTileTangleberrie;class;9;19;3;0;28;8;0;79;
Botania45259073;vazkii.botania.common.block.decor.BlockBlaze;BlockBlaze;class;9;5;3;0;3;3;0;46;
Botania45259073;vazkii.botania.api.lexicon.LexiconEntry;LexiconEntry;class;7;31;1;1;116;17;7;135;
Botania45259073;vazkii.botania.api.recipe.RecipeMiniFlower;RecipeMiniFlower;class;3;3;2;0;1;2;0;25;
Botania45259073;vazkii.botania.client.model.armor.ModelArmorManaweave;ModelArmorManaweave;class;7;7;2;0;1;3;21;170;
Botania45259073;vazkii.botania.common.block.tile.TileSimpleInventory;TileSimpleInventory;class;13;17;4;1;27;11;3;76;
Botania45259073;vazkii.botania.common.block.BlockModDoubleFlower1;BlockModDoubleFlower1;class;7;9;3;0;15;6;0;51;
Botania45259073;vazkii.botania.common.item.ItemWaterBowl;ItemWaterBowl;class;10;5;4;0;10;5;0;46;
Botania45259073;vazkii.botania.common.item.block.IRarityBlock;IRarityBlock;interface;2;1;1;0;0;1;0;16;
Botania45259073;vazkii.botania.common.Botania;Botania;class;46;26;1;0;20;9;12;246;
Botania45259073;vazkii.botania.client.render.tile.RenderTileRuneAltar;RenderTileRuneAltar;class;8;11;2;0;0;1;1;73;
Botania45259073;vazkii.botania.client.gui.lexicon.GuiLexiconHistory;GuiLexiconHistory;class;6;11;4;0;13;6;1;49;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemBloodPendant;ItemBloodPendant;class;20;36;4;0;64;12;1;154;
Botania45259073;vazkii.botania.client.challenge.EnumChallengeLevel;EnumChallengeLevel;enum;0;2;1;0;0;2;1;24;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemAuraRing;ItemAuraRing;class;6;7;4;1;10;5;0;39;
Botania45259073;vazkii.botania.client.gui.SlotLocked;SlotLocked;class;4;3;2;0;3;3;0;28;
Botania45259073;vazkii.botania.common.item.equipment.bauble.ItemWaterRing;ItemWaterRing;class;9;25;4;0;10;5;2;75;
Botania45259073;vazkii.botania.common.item.ItemManaMirror;ItemManaMirror;class;21;54;3;0;370;28;7;209;
Botania45259073;vazkii.botania.client.gui.box.GuiBaubleBox;GuiBaubleBox;class;7;5;2;0;1;2;1;36;
Botania45259073;vazkii.botania.client.gui.lexicon.button.GuiButtonShare;GuiButtonShare;class;3;6;3;0;3;3;0;40;
Botania45259073;vazkii.botania.common.item.relic.ItemOdinRing;ItemOdinRing;class;15;19;5;0;28;9;2;88;
Botania45259073;vazkii.botania.client.gui.lexicon.GuiLexiconIndex;GuiLexiconIndex;class;17;136;3;0;261;31;15;406;
Botania45259073;vazkii.botania.common.block.string.BlockRedStringComparator;BlockRedStringComparator;class;7;5;4;0;10;5;0;42;
Botania45259073;vazkii.botania.api.boss.IBotaniaBoss;IBotaniaBoss;interface;4;7;1;0;21;7;0;70;
Botania45259073;buildcraft.api.statements.IActionExternal;IActionExternal;interface;5;1;1;0;0;1;0;10;
Botania45259073;vazkii.botania.client.gui.lexicon.GuiLexiconEntry;GuiLexiconEntry;class;17;107;3;0;427;38;11;353;
Botania45259073;vazkii.botania.common.lexicon.page.PageMultiblock;PageMultiblock;class;13;17;2;0;7;7;5;128;
Botania45259073;vazkii.botania.client.integration.jei.petalapothecary.PetalApothecaryRecipeHandler;PetalApothecaryRecipeHandler;class;6;5;1;0;10;5;0;39;
Botania45259073;vazkii.botania.common.block.BlockCocoon;BlockCocoon;class;17;15;3;0;55;11;1;93;
Botania45259073;vazkii.botania.common.item.equipment.armor.terrasteel.ItemTerrasteelChest;ItemTerrasteelChest;class;1;1;4;0;0;1;0;18;
Botania45259073;vazkii.botania.common.block.subtile.functional.SubTileHeiseiDream;SubTileHeiseiDream;class;16;28;3;0;19;7;1;94;
Botania45259073;vazkii.botania.client.integration.jei.manapool.ManaPoolRecipeHandler;ManaPoolRecipeHandler;class;6;5;1;0;10;5;0;39;
Botania45259073;vazkii.botania.common.block.decor.stairs.living.BlockLivingrockBrickStairs;BlockLivingrockBrickStairs;class;1;1;4;0;0;1;0;10;
Botania45259073;vazkii.botania.client.core.helper.ShaderHelper;ShaderHelper;class;2;38;1;0;36;9;13;131;
Botania45259073;vazkii.botania.client.core.handler.PersistentVariableHelper;PersistentVariableHelper;class;3;35;1;0;24;8;12;135;
Botania45259073;vazkii.botania.api.state.enums.CustomBrickVariant;CustomBrickVariant;enum;0;1;1;0;0;1;0;33;
Botania45259073;vazkii.botania.common.block.corporea.BlockCorporeaIndex;BlockCorporeaIndex;class;17;16;4;0;36;9;0;108;
Botania45259073;vazkii.botania.common.item.rod.ItemSmeltRod;ItemSmeltRod;class;17;31;3;0;22;8;6;127;
Botania45259073;vazkii.botania.client.render.tile.RenderTileCocoon;RenderTileCocoon;class;6;3;2;0;0;1;0;48;
Botania45259073;vazkii.botania.common.item.lens.LensPhantom;LensPhantom;class;5;3;2;0;0;1;0;25;
Botania45259073;vazkii.botania.common.block.corporea.BlockCorporeaRetainer;BlockCorporeaRetainer;class;18;18;3;0;66;12;0;93;
