file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuMoveGeneratorTest;GoMokuMoveGeneratorTest;class;11;9;1;0;0;8;4;179
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.GoViewerMouseListener;GoViewerMouseListener;class;11;26;2;0;13;6;1;116
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersPiece;CheckersPiece;class;2;4;2;0;6;4;1;34
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GameToolBar;GameToolBar;class;2;11;2;2;26;9;15;71
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.TestPostMoveUpdater;TestPostMoveUpdater;class;11;8;3;0;22;8;2;76
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ExpectedSearchableResults;ExpectedSearchableResults;class;4;1;1;0;0;1;10;304
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.PatternsTest;PatternsTest;class;4;8;2;0;0;8;1;71
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuController;GoMokuController;class;12;10;3;1;39;10;2;80
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.DefaultSearchConfigurations;DefaultSearchConfigurations;class;6;5;5;0;10;5;2;40
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.GoMokuPatterns;GoMokuPatterns;class;2;9;2;0;18;8;5;270
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MoveUndoer;MoveUndoer;class;8;21;2;0;6;4;0;97
bb4-games11864936;com.barrybecker4.game.multiplayer.set.Deck;Deck;class;2;7;4;0;1;2;1;33
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ComputerVsComputerMiniMaxTest;ComputerVsComputerMiniMaxTest;class;9;3;2;0;0;3;3;46
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.TestStringNeighborAnalyzer;TestStringNeighborAnalyzer;class;7;14;3;0;85;14;3;96
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.GoSearchable;GoSearchable;class;13;53;3;0;219;23;2;263
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.HashKey;HashKey;class;2;15;1;1;0;10;1;59
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.SearchStrategyType;SearchStrategyType;enum;12;13;1;0;62;13;2;123
bb4-games11864936;com.barrybecker4.game.multiplayer.set.Card;Card;class;3;34;1;0;121;19;3;144
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.TwoPlayerInfoPanel;TwoPlayerInfoPanel;class;8;6;3;1;6;4;0;40
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.integration.NegaMaxStrategyTst;NegaMaxStrategyTst;class;2;1;3;1;0;1;0;15
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.online.ui.PokerOnlineGameTablesTable;PokerOnlineGameTablesTable;class;8;5;3;0;6;4;7;57
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.SearchableHelper;SearchableHelper;class;3;11;1;2;28;8;2;45
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersPanel;CheckersPanel;class;9;6;4;0;15;6;0;51
bb4-games11864936;com.barrybecker4.game.common.online.GameCommand;GameCommand;class;1;4;1;0;0;4;4;52
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.TestPositionalScoreArray;TestPositionalScoreArray;class;3;7;2;0;0;3;1;50
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.board.BinNavigatorTest;BinNavigatorTest;class;5;10;1;0;15;10;1;80
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ui.ChessBoardRenderer;ChessBoardRenderer;class;5;5;4;0;3;3;1;31
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeTestCase;BlockadeTestCase;class;6;6;1;8;2;5;3;65
bb4-games11864936;com.barrybecker4.game.common.IGameController;IGameController;interface;7;10;1;0;45;10;0;69
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersWeights;CheckersWeights;class;2;1;2;0;0;1;8;33
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersMove;CheckersMove;class;7;37;3;0;4;12;3;115
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.TranspositionTable;TranspositionTable;class;6;14;2;0;9;6;4;77
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.ui.MancalaNewGameDialog;MancalaNewGameDialog;class;2;1;4;0;0;1;0;12
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.MancalaWeights;MancalaWeights;class;2;2;2;0;1;2;7;40
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.SurrogateMoveWorker;SurrogateMoveWorker;class;5;5;1;0;0;3;4;58
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.AbstractEyeInformation;AbstractEyeInformation;class;4;14;1;3;21;7;0;48
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.CandidateMovesTest;CandidateMovesTest;class;5;5;1;0;0;5;1;75
bb4-games11864936;com.barrybecker4.game.twoplayer.go.GtpKgsTesujisoftGoClient;GtpKgsTesujisoftGoClient;class;4;5;1;0;3;2;0;64
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.online.ui.TrivialOnlineGameTablesTable;TrivialOnlineGameTablesTable;class;7;5;3;0;6;4;1;42
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.GoMokuWeights;GoMokuWeights;class;2;2;2;1;1;2;6;74
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.ValueDifferencerFactory;ValueDifferencerFactory;class;8;6;1;0;0;2;2;43
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.board.BinNavigator;BinNavigator;class;4;11;1;0;0;5;2;72
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ui.ChessNewGameDialog;ChessNewGameDialog;class;2;2;4;0;1;2;0;23
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.SummaryTable;SummaryTable;class;8;4;2;2;6;4;4;48
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.MancalaController;MancalaController;class;11;17;3;0;49;11;3;105
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersController;CheckersController;class;10;10;3;0;28;8;0;67
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.GameOverMessage;GameOverMessage;class;2;5;1;0;0;2;1;37
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.grid.ComparisonGrid;ComparisonGrid;class;12;18;2;0;39;10;2;103
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerMove;TwoPlayerMove;class;5;64;2;3;325;31;12;246
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersPlayerOptions;CheckersPlayerOptions;class;4;2;3;0;1;2;0;19
bb4-games11864936;com.barrybecker4.game.common.ui.dialogs.NewGameDialog;NewGameDialog;class;8;38;2;2;94;16;8;187
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.BigEyeAnalyzer;BigEyeAnalyzer;class;5;9;1;0;0;4;1;73
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.HashGoBase;HashGoBase;class;8;17;2;0;25;10;2;83
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.GameTreeCellRenderer;GameTreeCellRenderer;class;7;19;6;1;30;9;5;114
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.TwoPlayerGeneralInfoPanel;TwoPlayerGeneralInfoPanel;class;6;5;6;0;1;3;1;61
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.analysis.BoardAnalyzerTest;BoardAnalyzerTest;class;8;6;2;0;15;6;0;243
bb4-games11864936;com.barrybecker4.game.common.ui.panel.IGamePanel;IGamePanel;interface;0;4;1;0;6;4;0;21
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.persistence.BlockadeGameImporter;BlockadeGameImporter;class;21;18;3;0;10;5;0;97
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.GoGameOverMessage;GoGameOverMessage;class;3;2;2;0;1;2;3;46
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.model.PokerTable;PokerTable;class;7;10;2;0;24;9;2;89
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.TrivialAction;TrivialAction;class;2;3;2;0;0;3;1;23
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.TwoPlayerNewGameDialog;TwoPlayerNewGameDialog;class;7;25;3;3;20;9;2;141
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.UCTSearchConfigurations;UCTSearchConfigurations;class;7;4;5;0;6;4;3;46
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ComputerMoveRequester;ComputerMoveRequester;class;3;11;1;0;0;7;1;53
bb4-games11864936;com.barrybecker4.game.multiplayer.common.MultiGameOptions;MultiGameOptions;class;1;11;2;4;16;8;4;59
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.MovePlacementValidatorTest;MovePlacementValidatorTest;class;8;28;2;0;0;28;9;172
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.AbstractSearchStrategy;AbstractSearchStrategy;class;11;22;1;1;65;14;6;148
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.IGoMember;IGoMember;interface;0;0;1;0;0;0;0;12
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.WorthCalculator;WorthCalculator;class;11;15;1;0;9;7;4;131
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.ui.grid.cellrenderers.PlayerHeadCellRenderer;PlayerHeadCellRenderer;class;1;6;6;1;0;1;1;42
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.testcase.SearchTestCase;SearchTestCase;class;17;18;1;0;10;9;8;119
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.tokens.Size2Token;Size2Token;class;2;11;2;0;2;4;2;46
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.EvaluationPerspective;EvaluationPerspective;enum;0;0;1;0;0;0;0;18
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.gametree.GoTreeCellRenderer;GoTreeCellRenderer;class;6;23;7;0;18;8;6;124
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.potential.RunPotentialAnalyzer;RunPotentialAnalyzer;class;8;15;1;0;5;6;3;93
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MoveAction;MoveAction;class;1;1;1;2;0;1;1;18
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.position.GoBoardPositionList;GoBoardPositionList;class;2;20;5;0;36;9;0;94
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.Captures;Captures;class;1;0;3;0;0;0;0;9
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.E3Information;E3Information;class;6;3;3;0;3;3;0;27
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.E6Information;E6Information;class;9;32;3;0;0;4;1;118
bb4-games11864936;com.barrybecker4.game.card.DeckTest;DeckTest;class;3;1;2;0;0;1;0;32
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.SearchableBaseTst;SearchableBaseTst;class;6;5;1;1;10;5;2;34
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.transposition.HistoricalHashKey;HistoricalHashKey;class;3;19;2;0;16;9;2;82
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.GroupEyeCache;GroupEyeCache;class;6;14;1;0;0;8;5;105
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.model.PokerAction;PokerAction;class;2;3;2;0;0;3;2;27
bb4-games11864936;com.barrybecker4.game.card.Card;Card;class;2;5;1;0;0;5;3;34
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.position.GoBoardPosition;GoBoardPosition;class;8;34;2;0;107;19;4;180
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.GoSet;GoSet;class;1;5;1;2;10;5;1;42
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.NeighborType;NeighborType;enum;0;0;1;0;0;0;0;23
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeWeights;BlockadeWeights;class;2;1;2;0;0;1;8;37
bb4-games11864936;com.barrybecker4.game.twoplayer.go.TestLifeAndDeath;TestLifeAndDeath;class;4;11;3;0;28;8;4;104
bb4-games11864936;com.barrybecker4.game.common.GameWeights;GameWeights;class;3;15;1;9;22;13;8;122
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.AbstractBruteSearchStrategy;AbstractBruteSearchStrategy;class;12;31;2;2;41;11;5;163
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.ResultMaxTotals;ResultMaxTotals;class;0;1;1;0;0;1;2;13
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.TestFalseEyeInformation;TestFalseEyeInformation;class;4;8;4;0;28;8;0;50
bb4-games11864936;com.barrybecker4.game.common.ui.menu.GameMenuListener;GameMenuListener;interface;0;1;1;0;0;1;0;11
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.rendering.GoColorMap;GoColorMap;class;2;1;2;0;0;1;3;37
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.TestGoBoard;TestGoBoard;class;8;12;3;0;54;12;1;94
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.move.MancalaMove;MancalaMove;class;7;24;3;0;57;14;3;116
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.SearchOptionsConfig;SearchOptionsConfig;class;1;3;1;0;0;3;2;23
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.eye.GoEye;GoEye;class;13;26;3;0;77;14;5;142
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.UctStrategy;UctStrategy;class;11;33;2;0;32;9;3;226
bb4-games11864936;com.barrybecker4.game.common.ui.panel.GameChangedListener;GameChangedListener;interface;2;1;1;0;0;1;0;12
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.StubGoEye;StubGoEye;class;8;19;1;0;153;19;7;115
bb4-games11864936;com.barrybecker4.game.multiplayer.common.MultiGamePlayer;MultiGamePlayer;class;7;13;2;5;21;7;3;73
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.ui.MancalaBoardRenderer;MancalaBoardRenderer;class;3;5;3;0;3;3;1;33
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.MoveGeneratorTest;MoveGeneratorTest;class;8;3;2;0;3;3;0;59
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.neighbor.StringNeighborAnalyzer;StringNeighborAnalyzer;class;8;35;1;0;7;7;2;162
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.WorthInfo;WorthInfo;class;3;5;1;0;0;2;9;61
bb4-games11864936;com.barrybecker4.game.common.player.PlayerOptions;PlayerOptions;class;0;7;1;1;3;7;3;45
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.TrivialController;TrivialController;class;8;17;3;0;28;8;3;115
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.ValueDifferencer;ValueDifferencer;class;4;2;1;0;1;2;4;37
bb4-games11864936;com.barrybecker4.game.multiplayer.set.ui.render.SetGameRenderer;SetGameRenderer;class;8;31;3;0;21;7;1;119
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.ui.CheckersBoardRenderer;CheckersBoardRenderer;class;4;10;3;1;10;5;3;58
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToeHelper;TicTacToeHelper;class;4;9;2;0;15;6;0;43
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.BlockadeBoardPosition;BlockadeBoardPosition;class;9;26;2;0;88;20;5;157
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.persistence.BlockadeSGFLoader;BlockadeSGFLoader;class;4;3;3;0;3;3;0;26
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.HandType;HandType;enum;0;4;1;0;0;4;2;38
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.Searchable;Searchable;interface;10;15;1;0;105;15;0;105
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.CandidateMoveAnalyzer;CandidateMoveAnalyzer;class;4;21;1;0;0;7;4;116
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.MovePlacementValidator;MovePlacementValidator;class;4;39;1;0;0;3;1;104
bb4-games11864936;com.barrybecker4.game.twoplayer.common.persistence.TwoPlayerSGFLoader;TwoPlayerSGFLoader;class;21;27;2;0;10;5;0;130
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.pattern.PatternIntConverterTest;PatternIntConverterTest;class;3;22;1;0;219;22;1;121
bb4-games11864936;com.barrybecker4.game.twoplayer.common.TwoPlayerBoard;TwoPlayerBoard;class;6;24;2;3;28;8;0;97
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.MoveSequencePlayback;MoveSequencePlayback;class;3;18;1;0;0;4;2;84
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.information.StubGoEye;StubGoEye;class;7;18;1;0;147;18;2;86
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.PokerHandDistributionTest;PokerHandDistributionTest;class;5;4;2;0;0;1;2;33
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.EyeHealthEvaluator;EyeHealthEvaluator;class;1;49;1;0;24;8;4;219
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.HandScoreTest;HandScoreTest;class;2;7;2;0;0;7;4;40
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ChessPiece;ChessPiece;class;7;13;2;0;7;11;2;79
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.OptimizationDoneHandler;OptimizationDoneHandler;interface;1;1;1;0;0;1;0;10
bb4-games11864936;com.barrybecker4.game.common.online.server.ClientWorker;ClientWorker;class;3;15;1;0;1;6;6;104
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.BlockadeMove;BlockadeMove;class;7;22;3;0;15;15;4;143
bb4-games11864936;com.barrybecker4.game.twoplayer.go.GoController;GoController;class;17;23;3;0;157;19;8;180
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ui.ChessPieceRenderer;ChessPieceRenderer;class;5;17;3;0;10;5;10;102
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.MoveEvaluator;MoveEvaluator;class;8;8;1;0;0;4;6;68
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.GalacticTurn;GalacticTurn;class;6;7;2;0;8;5;3;58
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.update.BoardUpdater;BoardUpdater;class;5;6;1;0;0;6;3;54
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.GoBoard;GoBoard;class;14;45;3;0;232;24;3;256
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.BlockadeHelper;BlockadeHelper;class;3;8;2;0;10;5;0;29
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.TallyDialog;TallyDialog;class;6;11;2;1;24;8;2;95
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.WallsForMoveFinder;WallsForMoveFinder;class;6;14;1;0;0;2;1;77
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.tree.SearchTreeNode;SearchTreeNode;class;3;28;2;0;54;13;4;141
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.potential.TestRun;TestRun;class;2;8;3;0;0;8;1;42
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.eye.TestBigEyeAnalyzer;TestBigEyeAnalyzer;class;9;4;3;0;1;3;1;49
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ui.ChessPanel;ChessPanel;class;9;6;4;0;15;6;0;54
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.model.Dealer;Dealer;class;4;4;1;0;0;1;0;32
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.dialogs.TwoPlayerOptionsDialog;TwoPlayerOptionsDialog;class;3;6;3;0;13;6;1;67
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.GoPanel;GoPanel;class;14;13;4;0;36;9;0;84
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.TicTacToeSearchable;TicTacToeSearchable;class;6;5;4;0;10;5;0;33
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.PatternExtractorTest;PatternExtractorTest;class;2;11;1;0;0;11;2;120
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.persistence.tokens.Player2BlockadeMoveToken;Player2BlockadeMoveToken;class;1;1;4;0;0;1;0;9
bb4-games11864936;com.barrybecker4.game.multiplayer.galactic.player.GalacticRobotPlayer;GalacticRobotPlayer;class;9;15;4;1;15;7;1;108
bb4-games11864936;com.barrybecker4.game.common.board.IBoard;IBoard;interface;2;4;1;0;6;4;0;40
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuBoardTest;GoMokuBoardTest;class;2;2;1;0;0;2;1;22
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuTestWeights;GoMokuTestWeights;class;2;1;3;0;0;1;1;18
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.TestGroupFinding;TestGroupFinding;class;7;9;3;0;28;8;1;84
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.PositionalScoreAnalyzer;PositionalScoreAnalyzer;class;7;15;1;0;4;5;3;102
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.TestAbsoluteHealthAnalyzer;TestAbsoluteHealthAnalyzer;class;10;42;3;0;494;32;3;559
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.data.NegaMaxAllMoveConfigurations;NegaMaxAllMoveConfigurations;class;6;5;5;0;10;5;1;37
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.BlockadeBoardTest;BlockadeBoardTest;class;15;33;2;0;37;10;6;334
bb4-games11864936;com.barrybecker4.game.twoplayer.checkers.CheckersBoard;CheckersBoard;class;5;24;3;0;46;12;2;120
bb4-games11864936;com.barrybecker4.game.twoplayer.comparison.model.config.SearchOptionsConfigList;SearchOptionsConfigList;class;1;6;4;0;3;3;0;29
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.dialog.BettingDialog;BettingDialog;class;11;15;3;0;11;7;5;99
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.territory.EmptyRegionUpdater;EmptyRegionUpdater;class;10;17;1;0;0;4;4;109
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.PathRenderer;PathRenderer;class;6;13;1;0;6;4;5;89
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.WallPlacer;WallPlacer;class;3;29;1;0;0;3;1;112
bb4-games11864936;com.barrybecker4.game.twoplayer.mancala.ui.MancalaBinRenderer;MancalaBinRenderer;class;7;11;3;0;8;5;3;74
bb4-games11864936;com.barrybecker4.game.multiplayer.common.ui.MultiPlayerNewGameDialog;MultiPlayerNewGameDialog;class;9;14;3;4;16;8;3;120
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.hand.PokerHandScorerTest;PokerHandScorerTest;class;5;35;2;0;286;32;1;152
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.Progress;Progress;enum;0;0;1;0;0;0;0;11
bb4-games11864936;com.barrybecker4.game.twoplayer.common.search.strategy.SearchProgress;SearchProgress;interface;0;5;1;0;10;5;0;33
bb4-games11864936;com.barrybecker4.game.multiplayer.poker.ui.dialog.PokerOptionsDialog;PokerOptionsDialog;class;6;3;4;0;1;3;3;59
bb4-games11864936;com.barrybecker4.game.twoplayer.tictactoe.ui.TicTacToePanel;TicTacToePanel;class;9;6;5;0;15;6;0;48
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.TextualGameTree;TextualGameTree;class;2;8;5;0;0;7;4;66
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.player.TrivialPlayer;TrivialPlayer;class;8;11;3;1;29;10;6;83
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.BlockadeBoard;BlockadeBoard;class;15;47;3;0;213;23;3;267
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.ui.BlockadeNewGameDialog;BlockadeNewGameDialog;class;2;1;4;0;0;1;0;18
bb4-games11864936;com.barrybecker4.game.common.plugin.PluginManager;PluginManager;class;6;21;1;0;24;9;6;119
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.LineFactory;LineFactory;class;4;2;1;2;1;2;0;14
bb4-games11864936;com.barrybecker4.game.common.online.OnlineChangeListener;OnlineChangeListener;interface;1;1;1;0;0;1;0;17
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.string.TestGoString;TestGoString;class;5;2;3;0;1;2;0;26
bb4-games11864936;com.barrybecker4.game.twoplayer.common.ui.gametree.MoveDetailsPanel;MoveDetailsPanel;class;6;16;5;0;2;4;2;78
bb4-games11864936;com.barrybecker4.game.twoplayer.chess.ui.ChessBoardViewer;ChessBoardViewer;class;12;17;7;0;21;7;0;100
bb4-games11864936;com.barrybecker4.game.twoplayer.go.ui.rendering.GoBoardRenderer;GoBoardRenderer;class;12;19;3;0;36;9;6;153
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.path.PathTest;PathTest;class;8;11;2;0;0;11;2;78
bb4-games11864936;com.barrybecker4.game.multiplayer.trivial.ui.TrivialPanel;TrivialPanel;class;11;7;3;0;21;7;0;53
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.differencers.DownDiagonalDifferencer;DownDiagonalDifferencer;class;6;11;3;0;1;2;0;47
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.WallPlacementValidator;WallPlacementValidator;class;6;27;1;0;15;7;1;113
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.GoMokuPlayerOptions;GoMokuPlayerOptions;class;5;2;3;0;1;2;4;33
bb4-games11864936;com.barrybecker4.game.common.online.server.connection.UpdateWorker;UpdateWorker;class;2;16;1;0;2;5;3;77
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.move.wall.DiagonalWallChecker;DiagonalWallChecker;class;5;24;2;0;3;3;0;88
bb4-games11864936;com.barrybecker4.game.common.GameWeightsTest;GameWeightsTest;class;3;2;2;0;0;2;1;26
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.Homes;Homes;class;5;6;1;0;0;4;4;51
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.elements.eye.GoEyeList;GoEyeList;class;2;6;5;0;10;5;0;42
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.path.PathLengths;PathLengths;class;2;17;1;0;0;7;4;81
bb4-games11864936;com.barrybecker4.game.twoplayer.blockade.board.DirectionTest;DirectionTest;class;3;8;2;0;21;7;0;35
bb4-games11864936;com.barrybecker4.game.twoplayer.gomoku.analysis.LineEvaluator;LineEvaluator;class;3;14;1;2;1;6;2;88
bb4-games11864936;com.barrybecker4.game.common.ui.GameApp;GameApp;class;6;11;1;0;1;3;3;84
bb4-games11864936;com.barrybecker4.game.twoplayer.go.board.analysis.group.eye.EyeSpaceAnalyzer;EyeSpaceAnalyzer;class;12;50;1;0;0;10;5;231
